symbol,start_date,end_date,actual_frequencies,digit_type,target
AAVEUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.12560721721027066, 0.11589174184594032, 0.09923664122137404, 0.09021512838306732, 0.11034004163775156, 0.09299097848716169, 0.08813324080499653, 0.08813324080499653, 0.1040943789035392, 0.08535739070090215]",second,TA
AAVEUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.3039555863983345, 0.16724496877168632, 0.1457321304649549, 0.09090909090909091, 0.0798056904927134, 0.0652324774462179, 0.061068702290076333, 0.040249826509368494, 0.04580152671755725]",first,TA
AAVEUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.11034004163775156, 0.10895211658570438, 0.11866759195003469, 0.08952116585704371, 0.10825815405968078, 0.10964607911172797, 0.09993060374739764, 0.09715475364330327, 0.07564191533657183, 0.08188757807078417]",second,TA
AAVEUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.29097222222222224, 0.1763888888888889, 0.12222222222222222, 0.10277777777777777, 0.07708333333333334, 0.06597222222222222, 0.06527777777777778, 0.043055555555555555, 0.05625]",first,TA
AAVEUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.1111111111111111, 0.11875, 0.11458333333333333, 0.10138888888888889, 0.09444444444444444, 0.10138888888888889, 0.09166666666666666, 0.07916666666666666, 0.09930555555555555, 0.08819444444444445]",second,TA
AAVEUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.295391061452514, 0.1871508379888268, 0.125, 0.08729050279329609, 0.0935754189944134, 0.06564245810055866, 0.05935754189944134, 0.05097765363128492, 0.0356145251396648]",first,TA
AAVEUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.12150837988826815, 0.1138268156424581, 0.11522346368715083, 0.0935754189944134, 0.10405027932960893, 0.09776536312849161, 0.08519553072625698, 0.09217877094972067, 0.07402234636871509, 0.1026536312849162]",second,TA
AAVEUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.31010452961672474, 0.178397212543554, 0.12055749128919861, 0.09128919860627177, 0.08501742160278745, 0.06411149825783972, 0.059233449477351915, 0.04041811846689895, 0.050871080139372825]",first,TA
AAVEUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.11846689895470383, 0.11010452961672473, 0.09825783972125436, 0.10522648083623694, 0.0843205574912892, 0.09965156794425087, 0.10801393728222997, 0.09198606271777003, 0.089198606271777, 0.09477351916376307]",second,TA
AAVEUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.3164647184604419, 0.17533856022808267, 0.1375623663578047, 0.07626514611546685, 0.07911617961511047, 0.06200997861724875, 0.05630791161796151, 0.05131860299358518, 0.045616535994297935]",first,TA
AAVEUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.11831789023521026, 0.11190306486101212, 0.08766928011404133, 0.11903064861012116, 0.12188168210976479, 0.09052031361368496, 0.08410548823948681, 0.08838203848895225, 0.08553100498930863, 0.09265858873841767]",second,TA
AAVEUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.31564245810055863, 0.17946927374301677, 0.13337988826815642, 0.08659217877094973, 0.07611731843575419, 0.05935754189944134, 0.05377094972067039, 0.04958100558659218, 0.046089385474860335]",first,TA
AAVEUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.13337988826815642, 0.10754189944134078, 0.10893854748603352, 0.11103351955307263, 0.10405027932960893, 0.09986033519553073, 0.09078212290502793, 0.08030726256983241, 0.07681564245810056, 0.08729050279329609]",second,TA
AAVEUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.3212036389083275, 0.16165150454863542, 0.11896431070678797, 0.08537438768369489, 0.08187543736878937, 0.06438068579426172, 0.06298110566829951, 0.05178446466060182, 0.05178446466060182]",first,TA
AAVEUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.12876137158852344, 0.10426871938418475, 0.10916724982505248, 0.10776766969909027, 0.10356892932120364, 0.09377186843946816, 0.09307207837648705, 0.09517144856543037, 0.07977606717984605, 0.08467459762071379]",second,TA
AAVEUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.30437804030576787, 0.17164697706740792, 0.11118832522585129, 0.11605281445448228, 0.07922168172341904, 0.06671299513551077, 0.06393328700486449, 0.03961084086170952, 0.0472550382209868]",first,TA
AAVEUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.11396803335649756, 0.10979847116052814, 0.10423905489923559, 0.11952744961779013, 0.11466296038915914, 0.10562890896455872, 0.08756080611535788, 0.08408617095205004, 0.08756080611535788, 0.0729673384294649]",second,TA
AAVEUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.3229166666666667, 0.15, 0.12569444444444444, 0.09375, 0.08541666666666667, 0.06944444444444445, 0.05347222222222222, 0.05138888888888889, 0.04791666666666667]",first,TA
AAVEUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.14652777777777778, 0.10555555555555556, 0.12083333333333333, 0.08472222222222223, 0.09236111111111112, 0.1076388888888889, 0.09930555555555555, 0.08402777777777778, 0.07430555555555556, 0.08472222222222223]",second,TA
AAVEUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.30625, 0.20694444444444443, 0.1284722222222222, 0.09097222222222222, 0.06597222222222222, 0.05763888888888889, 0.05763888888888889, 0.04861111111111111, 0.0375]",first,TA
AAVEUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.11805555555555555, 0.11527777777777778, 0.08472222222222223, 0.10416666666666667, 0.09930555555555555, 0.10416666666666667, 0.0875, 0.08680555555555555, 0.09444444444444444, 0.10555555555555556]",second,TA
AAVEUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.30758524704244955, 0.17884481558803061, 0.1350034794711204, 0.08907446068197634, 0.07167710508002784, 0.07515657620041753, 0.060542797494780795, 0.03966597077244259, 0.04244954766875435]",first,TA
AAVEUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.10995128740431455, 0.12317327766179541, 0.10716771050800278, 0.10020876826722339, 0.09324982602644398, 0.09394572025052192, 0.10368823938761308, 0.0883785664578984, 0.0883785664578984, 0.0918580375782881]",second,TA
AAVEUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.30881332408049966, 0.15614156835530882, 0.10687022900763359, 0.10617626648161, 0.08049965301873699, 0.07633587786259542, 0.0659264399722415, 0.054823039555863984, 0.04441360166551006]",first,TA
AAVEUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.12560721721027066, 0.09576682859125607, 0.10964607911172797, 0.1054823039555864, 0.09854267869535045, 0.09715475364330327, 0.09021512838306732, 0.08952116585704371, 0.08813324080499653, 0.09993060374739764]",second,TA
AAVEUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.3421235253296322, 0.14989590562109645, 0.10895211658570438, 0.08049965301873699, 0.0777238029146426, 0.06800832755031229, 0.06662040249826509, 0.054823039555863984, 0.05135322692574601]",first,TA
AAVEUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.12074947952810548, 0.10340041637751561, 0.12421929215822346, 0.10687022900763359, 0.09437890353920889, 0.09507286606523248, 0.09784871616932686, 0.09021512838306732, 0.07494795281054822, 0.0922970159611381]",second,TA
AAVEUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.3102012491325468, 0.17834836918806385, 0.12074947952810548, 0.08952116585704371, 0.08466342817487855, 0.06939625260235947, 0.062456627342123525, 0.04302567661346287, 0.041637751561415685]",first,TA
AAVEUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.13324080499653018, 0.12630117973629423, 0.11242192921582235, 0.10062456627342123, 0.08813324080499653, 0.10687022900763359, 0.0916030534351145, 0.08049965301873699, 0.08258154059680778, 0.0777238029146426]",second,TA
AAVEUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.29207232267037553, 0.17732962447844228, 0.13630041724617525, 0.09735744089012517, 0.09944367176634214, 0.06675938803894298, 0.0521557719054242, 0.03894297635605007, 0.039638386648122394]",first,TA
AAVEUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.11821974965229486, 0.11404728789986092, 0.11752433936022254, 0.09805285118219749, 0.08762169680111266, 0.11613351877607789, 0.10083449235048679, 0.08831710709318498, 0.08344923504867872, 0.07579972183588317]",second,TA
AAVEUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.297768479776848, 0.17294281729428174, 0.12343096234309624, 0.09762900976290098, 0.07112970711297072, 0.07461645746164575, 0.058577405857740586, 0.0599721059972106, 0.043933054393305436]",first,TA
AAVEUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.11785216178521618, 0.10251046025104603, 0.11854951185495119, 0.10181311018131102, 0.10739191073919108, 0.09902370990237098, 0.100418410041841, 0.09832635983263599, 0.07531380753138076, 0.07880055788005579]",second,TA
AAVEUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.27824267782426776, 0.20362622036262204, 0.13807531380753138, 0.09414225941422594, 0.07391910739191074, 0.060669456066945605, 0.05439330543933055, 0.04811715481171548, 0.04881450488145049]",first,TA
AAVEUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.11227336122733612, 0.10251046025104603, 0.10529986052998605, 0.10599721059972106, 0.09832635983263599, 0.11227336122733612, 0.09414225941422594, 0.10181311018131102, 0.08228730822873083, 0.08507670850767085]",second,TA
AAVEUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.32381615598885793, 0.17200557103064068, 0.12813370473537605, 0.08844011142061281, 0.07311977715877438, 0.05222841225626741, 0.054317548746518104, 0.05013927576601671, 0.057799442896935935]",first,TA
AAVEUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.12395543175487465, 0.1107242339832869, 0.11281337047353761, 0.11420612813370473, 0.10167130919220056, 0.08635097493036212, 0.08913649025069638, 0.08635097493036212, 0.09192200557103064, 0.08286908077994429]",second,TA
AAVEUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.2770745428973277, 0.20675105485232068, 0.13150492264416316, 0.09212376933895922, 0.08860759493670886, 0.07172995780590717, 0.04922644163150492, 0.040787623066104076, 0.04219409282700422]",first,TA
AAVEUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.13009845288326302, 0.12165963431786217, 0.09563994374120956, 0.1019690576652602, 0.10970464135021098, 0.0829817158931083, 0.07665260196905767, 0.0970464135021097, 0.09423347398030943, 0.090014064697609]",second,TA
AAVEUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.2928370786516854, 0.19592696629213482, 0.12570224719101122, 0.09339887640449439, 0.0723314606741573, 0.0723314606741573, 0.05407303370786517, 0.05407303370786517, 0.03932584269662921]",first,TA
AAVEUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.1327247191011236, 0.10814606741573034, 0.10252808988764045, 0.09831460674157304, 0.10182584269662921, 0.09058988764044944, 0.09269662921348315, 0.0976123595505618, 0.0898876404494382, 0.08567415730337079]",second,TA
AAVEUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.3205038488453464, 0.18894331700489853, 0.11476557032890133, 0.0867739678096571, 0.07837648705388384, 0.06298110566829951, 0.06018194541637509, 0.04828551434569629, 0.03918824352694192]",first,TA
AAVEUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.12386284114765571, 0.11896431070678797, 0.0986703988803359, 0.11686494051784464, 0.10426871938418475, 0.10076976906927922, 0.09167249825052484, 0.0748775367389783, 0.07697690692792163, 0.09307207837648705]",second,TA
AAVEUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.30362116991643456, 0.17827298050139276, 0.14066852367688024, 0.08704735376044569, 0.08356545961002786, 0.06406685236768803, 0.05153203342618384, 0.04735376044568245, 0.04387186629526462]",first,TA
AAVEUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.13231197771587744, 0.11211699164345404, 0.10306406685236769, 0.10445682451253482, 0.09122562674094707, 0.08704735376044569, 0.09122562674094707, 0.09818941504178273, 0.0905292479108635, 0.08983286908077995]",second,TA
AAVEUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.26062717770034843, 0.16306620209059233, 0.14425087108013937, 0.1024390243902439, 0.10871080139372823, 0.07595818815331011, 0.05574912891986063, 0.036933797909407665, 0.05226480836236934]",first,TA
AAVEUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.13658536585365855, 0.11219512195121951, 0.11637630662020906, 0.08780487804878048, 0.09268292682926829, 0.10034843205574913, 0.08153310104529617, 0.09059233449477352, 0.09616724738675958, 0.08571428571428572]",second,TA
AAVEUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.28721174004192873, 0.17819706498951782, 0.11320754716981132, 0.09294199860237597, 0.06988120195667366, 0.07896575821104122, 0.06079664570230608, 0.06988120195667366, 0.04891684136967156]",first,TA
AAVEUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.13067784765897975, 0.11949685534591195, 0.11390635918937805, 0.08315863032844165, 0.09713487071977638, 0.0957372466806429, 0.10412299091544375, 0.08944793850454227, 0.08315863032844165, 0.08315863032844165]",second,TA
AAVEUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.30352112676056336, 0.18098591549295776, 0.1316901408450704, 0.08732394366197183, 0.07746478873239436, 0.06549295774647887, 0.059154929577464786, 0.05070422535211268, 0.04366197183098591]",first,TA
AAVEUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.1316901408450704, 0.1176056338028169, 0.1176056338028169, 0.09225352112676057, 0.08873239436619719, 0.1056338028169014, 0.08873239436619719, 0.09507042253521127, 0.07042253521126761, 0.09225352112676057]",second,TA
AAVEUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.28798842257597684, 0.18451519536903038, 0.11287988422575977, 0.08755426917510854, 0.10057887120115774, 0.06439942112879884, 0.06367583212735166, 0.049927641099855286, 0.04848046309696093]",first,TA
AAVEUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.12156295224312591, 0.1150506512301013, 0.09913169319826338, 0.09261939218523878, 0.09768451519536903, 0.10347322720694646, 0.09913169319826338, 0.09623733719247468, 0.07380607814761216, 0.10130246020260492]",second,TA
AAVEUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.2964860907759883, 0.17349926793557832, 0.12371888726207907, 0.09956076134699854, 0.08125915080527087, 0.05929721815519766, 0.06881405563689605, 0.0424597364568082, 0.05490483162518302]",first,TA
AAVEUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.12445095168374817, 0.116398243045388, 0.11420204978038068, 0.1061493411420205, 0.08272327964860908, 0.10395314787701318, 0.09370424597364568, 0.07759882869692533, 0.08125915080527087, 0.09956076134699854]",second,TA
AAVEUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.30488694383661563, 0.1422319474835886, 0.11013858497447118, 0.08606856309263311, 0.10284463894967177, 0.07293946024799416, 0.08023340627279359, 0.04886943836615609, 0.051787016776075855]",first,TA
AAVEUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.1363967906637491, 0.12253829321663019, 0.099927060539752, 0.10211524434719182, 0.09482129832239242, 0.08971553610503283, 0.09409190371991247, 0.08898614150255288, 0.07512764405543398, 0.0962800875273523]",second,TA
AAVEUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.2721518987341772, 0.17862165963431786, 0.10970464135021098, 0.10478199718706048, 0.10407876230661041, 0.06329113924050633, 0.0639943741209564, 0.05063291139240506, 0.052742616033755275]",first,TA
AAVEUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.11884669479606189, 0.11744022503516174, 0.10548523206751055, 0.11181434599156118, 0.09282700421940929, 0.09353023909985936, 0.08931082981715893, 0.07524613220815753, 0.08931082981715893, 0.10618846694796062]",second,TA
AAVEUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.29358437935843795, 0.1589958158995816, 0.13458856345885634, 0.10111576011157601, 0.08856345885634588, 0.06276150627615062, 0.056485355648535567, 0.05369595536959554, 0.0502092050209205]",first,TA
AAVEUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.1192468619246862, 0.1087866108786611, 0.10251046025104603, 0.12343096234309624, 0.10948396094839609, 0.09414225941422594, 0.09414225941422594, 0.0899581589958159, 0.08368200836820083, 0.07461645746164575]",second,TA
AAVEUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.2895104895104895, 0.16923076923076924, 0.12027972027972028, 0.0993006993006993, 0.09160839160839161, 0.06993006993006994, 0.05804195804195804, 0.05244755244755245, 0.04965034965034965]",first,TA
AAVEUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.106993006993007, 0.1062937062937063, 0.12167832167832168, 0.1034965034965035, 0.1020979020979021, 0.1076923076923077, 0.08951048951048951, 0.08671328671328671, 0.08881118881118881, 0.08671328671328671]",second,TA
AAVEUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.2888264230498946, 0.17498243148278286, 0.11735769501054111, 0.09416725228390724, 0.09557273366127898, 0.06886858749121574, 0.059732958538299366, 0.049894588896697116, 0.050597329585382995]",first,TA
AAVEUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.13211524947294448, 0.11806043569922699, 0.10189739985945186, 0.09135628952916373, 0.10822206605762473, 0.10260014054813774, 0.08854532677442024, 0.09065354884047787, 0.08784258608573436, 0.07870695713281799]",second,TA
AAVEUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.29134412385643915, 0.18719211822660098, 0.1266713581984518, 0.09429978888106967, 0.07881773399014778, 0.07178043631245602, 0.06755805770584096, 0.036593947923997186, 0.04574243490499648]",first,TA
AAVEUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.1386347642505278, 0.11822660098522167, 0.0964109781843772, 0.09570724841660802, 0.09711470795214637, 0.08585503166783955, 0.09429978888106967, 0.08937368050668543, 0.10204081632653061, 0.08233638282899367]",second,TA
AAVEUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.30517115804806993, 0.1733430444282593, 0.12745812090313183, 0.09759650400582666, 0.08594319009468318, 0.07064821558630735, 0.051711580480699196, 0.04806991988346686, 0.04005826656955572]",first,TA
AAVEUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.13109978150036417, 0.12672978878368535, 0.11143481427530955, 0.10415149308084487, 0.09104151493080845, 0.08812818645302258, 0.09031318281136198, 0.08594319009468318, 0.08157319737800436, 0.08958485069191552]",second,TA
AAVEUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.2918424753867792, 0.16877637130801687, 0.12376933895921238, 0.09985935302390998, 0.08720112517580872, 0.06188466947960619, 0.058368495077355836, 0.05625879043600562, 0.052039381153305204]",first,TA
AAVEUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.14064697609001406, 0.13220815752461323, 0.09634317862165963, 0.10267229254571027, 0.0949367088607595, 0.09353023909985936, 0.08720112517580872, 0.07946554149085795, 0.07172995780590717, 0.10126582278481013]",second,TA
AAVEUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.31114225648213034, 0.17098808689558515, 0.13314646110721795, 0.09880868955851436, 0.07498248072880168, 0.05886475122634898, 0.0644709180098108, 0.046250875963559916, 0.04134548002803083]",first,TA
AAVEUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.13384723195515066, 0.1345480028030834, 0.08549404344779257, 0.0889978976874562, 0.11422564821303434, 0.10651716888577435, 0.08479327259985985, 0.0889978976874562, 0.08269096005606166, 0.07988787666433077]",second,TA
AAVEUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.29867411025819957, 0.15212840195394278, 0.12002791346824843, 0.09351011863224006, 0.08722958827634333, 0.08094905792044661, 0.06071179344033496, 0.04884856943475227, 0.05792044661549198]",first,TA
AAVEUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.11304954640614097, 0.11444521981856245, 0.1151430565247732, 0.09699930216329379, 0.11025819958129798, 0.09141660851360782, 0.09769713886950454, 0.08932309839497557, 0.08722958827634333, 0.08443824145150035]",second,TA
AAVEUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.29473684210526313, 0.16, 0.12140350877192982, 0.09894736842105263, 0.09894736842105263, 0.06807017543859649, 0.06596491228070175, 0.04421052631578947, 0.047719298245614036]",first,TA
AAVEUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.12771929824561404, 0.10456140350877192, 0.09473684210526316, 0.09894736842105263, 0.1080701754385965, 0.09824561403508772, 0.09333333333333334, 0.08491228070175438, 0.08912280701754385, 0.10035087719298245]",second,TA
AAVEUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.2952243125904486, 0.1613603473227207, 0.13024602026049203, 0.09768451519536903, 0.08321273516642547, 0.06729377713458755, 0.05788712011577424, 0.059334298118668596, 0.04775687409551375]",first,TA
AAVEUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.12445730824891461, 0.10781476121562952, 0.09768451519536903, 0.09696092619392185, 0.09334298118668596, 0.10636758321273516, 0.08176555716353111, 0.09623733719247468, 0.09117221418234443, 0.10419681620839363]",second,TA
AAVEUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.29261363636363635, 0.17613636363636365, 0.12713068181818182, 0.09730113636363637, 0.07883522727272728, 0.05823863636363636, 0.07173295454545454, 0.05113636363636364, 0.046875]",first,TA
AAVEUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.12926136363636365, 0.12642045454545456, 0.10582386363636363, 0.09446022727272728, 0.09801136363636363, 0.09303977272727272, 0.08877840909090909, 0.09232954545454546, 0.078125, 0.09375]",second,TA
AAVEUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.32865583456425407, 0.16100443131462333, 0.13515509601181683, 0.09379615952732644, 0.06794682422451995, 0.055391432791728215, 0.061299852289512555, 0.058345642540620385, 0.03840472673559823]",first,TA
AAVEUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.12629246676514033, 0.12481536189069424, 0.11816838995568685, 0.10044313146233383, 0.10413589364844904, 0.0967503692762186, 0.07090103397341212, 0.0878877400295421, 0.0827178729689808, 0.0878877400295421]",second,TA
AAVEUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.2881844380403458, 0.17507204610951008, 0.12752161383285301, 0.1037463976945245, 0.08573487031700289, 0.07060518731988473, 0.05187319884726225, 0.05187319884726225, 0.045389048991354465]",first,TA
AAVEUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.13976945244956773, 0.11167146974063401, 0.10590778097982709, 0.10878962536023054, 0.0936599423631124, 0.09293948126801153, 0.09654178674351585, 0.08861671469740634, 0.07708933717579251, 0.08501440922190202]",second,TA
AAVEUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.29245283018867924, 0.1806966618287373, 0.12264150943396226, 0.09796806966618288, 0.08345428156748912, 0.06458635703918723, 0.05805515239477504, 0.05587808417997097, 0.04426705370101597]",first,TA
AAVEUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.1328011611030479, 0.11973875181422351, 0.1081277213352685, 0.10087082728592163, 0.10159651669085631, 0.10595065312046444, 0.0899854862119013, 0.07329462989840348, 0.07764876632801161, 0.0899854862119013]",second,TA
AAVEUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.3013595166163142, 0.1782477341389728, 0.1336858006042296, 0.09894259818731117, 0.08761329305135952, 0.05740181268882175, 0.04682779456193353, 0.04607250755287009, 0.04984894259818731]",first,TA
AAVEUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.13821752265861026, 0.10649546827794562, 0.1095166163141994, 0.09969788519637462, 0.09214501510574018, 0.09743202416918428, 0.09290030211480363, 0.08308157099697885, 0.09365558912386707, 0.08685800604229607]",second,TA
AAVEUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.29797979797979796, 0.16955266955266957, 0.1341991341991342, 0.09812409812409813, 0.08658008658008658, 0.05339105339105339, 0.05988455988455989, 0.04329004329004329, 0.056998556998557]",first,TA
AAVEUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.12554112554112554, 0.11616161616161616, 0.10606060606060606, 0.10461760461760462, 0.0836940836940837, 0.1038961038961039, 0.08225108225108226, 0.09451659451659451, 0.09018759018759019, 0.09307359307359307]",second,TA
AAVEUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.30340333091962346, 0.1882693700217234, 0.11803041274438812, 0.10499637943519188, 0.08182476466328747, 0.07023895727733527, 0.04779145546705286, 0.042722664735698766, 0.042722664735698766]",first,TA
AAVEUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.11440984793627806, 0.12816799420709632, 0.10354815351194786, 0.10861694424330195, 0.09196234612599566, 0.0941346850108617, 0.09268645908761766, 0.09341057204923968, 0.08616944243301955, 0.08689355539464157]",second,TA
AAVEUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.30377906976744184, 0.1686046511627907, 0.12063953488372094, 0.10174418604651163, 0.07630813953488372, 0.07194767441860465, 0.05232558139534884, 0.04941860465116279, 0.055232558139534885]",first,TA
AAVEUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.1119186046511628, 0.1068313953488372, 0.09375, 0.10465116279069768, 0.09811046511627906, 0.09375, 0.09665697674418605, 0.08938953488372094, 0.09665697674418605, 0.10828488372093023]",second,TA
AAVEUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.3012583271650629, 0.14655810510732792, 0.13101406365655072, 0.10954848260547742, 0.08808290155440414, 0.07327905255366396, 0.05995558845299778, 0.05181347150259067, 0.0384900074019245]",first,TA
AAVEUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.11695040710584752, 0.11250925240562547, 0.11250925240562547, 0.08808290155440414, 0.09918578830495929, 0.09770540340488527, 0.08290155440414508, 0.10066617320503331, 0.09770540340488527, 0.0917838638045892]",second,TA
AAVEUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.2827838827838828, 0.17802197802197803, 0.1282051282051282, 0.10476190476190476, 0.08717948717948718, 0.06593406593406594, 0.06373626373626373, 0.04542124542124542, 0.04395604395604396]",first,TA
AAVEUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.11282051282051282, 0.12234432234432234, 0.09377289377289377, 0.11282051282051282, 0.09963369963369964, 0.07985347985347985, 0.09010989010989011, 0.09963369963369964, 0.07985347985347985, 0.10915750915750916]",second,TA
AAVEUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.31612002791346827, 0.18632240055826937, 0.12351709699930216, 0.09351011863224006, 0.06769016050244243, 0.06769016050244243, 0.056524773203070484, 0.05792044661549198, 0.030704815073272853]",first,TA
AAVEUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.12142358688066993, 0.11584089323098395, 0.11444521981856245, 0.09979064898813678, 0.10327983251919051, 0.08862526168876483, 0.08653175157013258, 0.09141660851360782, 0.09351011863224006, 0.0851360781577111]",second,TA
AAVEUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.2745236414961186, 0.19548341566690192, 0.13267466478475654, 0.08680310515172901, 0.08468595624558928, 0.06916019760056458, 0.04728299223712068, 0.056457304163726185, 0.0529287226534933]",first,TA
AAVEUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.12208892025405788, 0.11926605504587157, 0.10797459421312633, 0.11432604093154553, 0.09386026817219478, 0.09527170077628794, 0.10232886379675371, 0.08045165843330981, 0.09668313338038109, 0.06774876499647142]",second,TA
AAVEUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.3084507042253521, 0.16901408450704225, 0.1316901408450704, 0.09154929577464789, 0.08591549295774648, 0.06126760563380282, 0.04929577464788732, 0.04929577464788732, 0.05352112676056338]",first,TA
AAVEUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.1352112676056338, 0.1267605633802817, 0.10704225352112676, 0.1056338028169014, 0.1056338028169014, 0.09084507042253522, 0.0823943661971831, 0.07042253521126761, 0.09647887323943662, 0.0795774647887324]",second,TA
