symbol,start_date,end_date,actual_frequencies,digit_type,target
DIAUSDT,2024-01-06-00:00,2024-01-07-00:00,"[0.31759656652360513, 0.1791845493562232, 0.11802575107296137, 0.09549356223175966, 0.0815450643776824, 0.05042918454935622, 0.059012875536480686, 0.04291845493562232, 0.055793991416309016]",first,TA
DIAUSDT,2024-01-06-00:00,2024-01-07-00:00,"[0.14484978540772533, 0.1072961373390558, 0.09871244635193133, 0.07725321888412018, 0.07832618025751073, 0.08476394849785408, 0.0944206008583691, 0.07296137339055794, 0.08798283261802575, 0.15343347639484978]",second,TA
DIAUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.3149847094801223, 0.1620795107033639, 0.11926605504587157, 0.09785932721712538, 0.07492354740061162, 0.0672782874617737, 0.05733944954128441, 0.06192660550458716, 0.04434250764525994]",first,TA
DIAUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.12767584097859327, 0.09938837920489296, 0.10168195718654434, 0.12614678899082568, 0.08944954128440367, 0.08333333333333333, 0.10703363914373089, 0.0963302752293578, 0.08486238532110092, 0.08409785932721713]",second,TA
DIAUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.30027051397655546, 0.1884580703336339, 0.1145175834084761, 0.09738503155996393, 0.08205590622182146, 0.06943192064923355, 0.056807935076645624, 0.04508566275924256, 0.045987376014427414]",first,TA
DIAUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.1460775473399459, 0.10640216411181244, 0.1036970243462579, 0.09828674481514878, 0.1036970243462579, 0.07664562669071236, 0.0829576194770063, 0.09197475202885483, 0.08205590622182146, 0.10820559062218214]",second,TA
DIAUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.3016194331983806, 0.1680161943319838, 0.10931174089068826, 0.10526315789473684, 0.08906882591093117, 0.06781376518218624, 0.05566801619433198, 0.043522267206477734, 0.0597165991902834]",first,TA
DIAUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.1396761133603239, 0.1082995951417004, 0.09008097165991903, 0.07692307692307693, 0.0860323886639676, 0.08704453441295547, 0.07995951417004049, 0.08805668016194332, 0.08198380566801619, 0.16194331983805668]",second,TA
DIAUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.29582929194956353, 0.19786614936954414, 0.09602327837051407, 0.09408341416100872, 0.0892337536372454, 0.06401551891367604, 0.05431619786614937, 0.06013579049466537, 0.04849660523763336]",first,TA
DIAUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.13482056256062075, 0.08535402521823472, 0.0950533462657614, 0.09408341416100872, 0.0950533462657614, 0.09020368574199807, 0.06983511154219205, 0.10281280310378274, 0.11736178467507274, 0.11542192046556742]",second,TA
DIAUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.28522920203735147, 0.19100169779286927, 0.12054329371816638, 0.09932088285229201, 0.09847198641765705, 0.06112054329371817, 0.04923599320882852, 0.050933786078098474, 0.044142614601018676]",first,TA
DIAUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.1460101867572156, 0.11035653650254669, 0.09847198641765705, 0.0899830220713073, 0.0899830220713073, 0.10101867572156197, 0.07979626485568761, 0.07385398981324279, 0.09592529711375213, 0.11460101867572156]",second,TA
DIAUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.30327868852459017, 0.1894353369763206, 0.11748633879781421, 0.08469945355191257, 0.10473588342440801, 0.06648451730418943, 0.0546448087431694, 0.037340619307832425, 0.04189435336976321]",first,TA
DIAUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.16848816029143898, 0.09198542805100182, 0.10837887067395265, 0.08196721311475409, 0.0947176684881603, 0.08925318761384335, 0.07012750455373407, 0.09016393442622951, 0.08743169398907104, 0.11748633879781421]",second,TA
DIAUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.27185398655139287, 0.20461095100864554, 0.12776176753121998, 0.09221902017291066, 0.07108549471661864, 0.07204610951008646, 0.06243996157540826, 0.05763688760806916, 0.040345821325648415]",first,TA
DIAUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.1431316042267051, 0.09029779058597502, 0.0893371757925072, 0.09702209414024976, 0.08741594620557157, 0.07588856868395773, 0.08741594620557157, 0.07973102785782901, 0.0845341018251681, 0.16522574447646493]",second,TA
DIAUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.30343511450381677, 0.16603053435114504, 0.11927480916030535, 0.08492366412213741, 0.11068702290076336, 0.060114503816793896, 0.05725190839694656, 0.046755725190839696, 0.05152671755725191]",first,TA
DIAUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.16125954198473283, 0.11164122137404581, 0.10591603053435114, 0.08206106870229007, 0.09732824427480916, 0.10114503816793893, 0.07442748091603053, 0.08778625954198473, 0.07919847328244274, 0.09923664122137404]",second,TA
DIAUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.28863868986693964, 0.17604912998976457, 0.12794268167860798, 0.08085977482088025, 0.10030706243602866, 0.07471852610030706, 0.05527123848515865, 0.052200614124872056, 0.044012282497441144]",first,TA
DIAUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.16274309109518936, 0.12487205731832139, 0.10951893551688843, 0.0931422722620266, 0.06960081883316274, 0.0931422722620266, 0.0849539406345957, 0.08700102354145343, 0.06550665301944729, 0.10951893551688843]",second,TA
DIAUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.30462863293864373, 0.16361679224973089, 0.11410118406889128, 0.09580193756727665, 0.09472551130247578, 0.07857911733046287, 0.04628632938643703, 0.05705059203444564, 0.04520990312163617]",first,TA
DIAUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.16254036598493002, 0.10979547900968784, 0.09903121636167922, 0.10333692142088267, 0.09580193756727665, 0.08826695371367062, 0.077502691065662, 0.08826695371367062, 0.062432723358449946, 0.11302475780409042]",second,TA
DIAUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.2826530612244898, 0.1846938775510204, 0.1326530612244898, 0.09183673469387756, 0.09795918367346938, 0.05510204081632653, 0.053061224489795916, 0.04693877551020408, 0.05510204081632653]",first,TA
DIAUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.15816326530612246, 0.10918367346938776, 0.11632653061224489, 0.08979591836734693, 0.09489795918367347, 0.07551020408163266, 0.10714285714285714, 0.07959183673469387, 0.08061224489795918, 0.08877551020408163]",second,TA
DIAUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.29506437768240346, 0.17060085836909872, 0.13412017167381973, 0.09012875536480687, 0.08369098712446352, 0.06866952789699571, 0.05150214592274678, 0.045064377682403435, 0.0611587982832618]",first,TA
DIAUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.18240343347639484, 0.11051502145922747, 0.08798283261802575, 0.09978540772532189, 0.0944206008583691, 0.09012875536480687, 0.07618025751072961, 0.07725321888412018, 0.07188841201716738, 0.10944206008583691]",second,TA
DIAUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.30628019323671496, 0.18840579710144928, 0.11497584541062802, 0.09082125603864734, 0.09082125603864734, 0.0821256038647343, 0.057004830917874394, 0.03768115942028986, 0.03188405797101449]",first,TA
DIAUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.11014492753623188, 0.10917874396135266, 0.11980676328502415, 0.08695652173913043, 0.08405797101449275, 0.09468599033816426, 0.08502415458937199, 0.10434782608695652, 0.09565217391304348, 0.11014492753623188]",second,TA
DIAUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.30318021201413425, 0.16537102473498233, 0.127208480565371, 0.10176678445229682, 0.07985865724381626, 0.07137809187279152, 0.053003533568904596, 0.04734982332155477, 0.05088339222614841]",first,TA
DIAUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.10742049469964664, 0.1137809187279152, 0.12579505300353358, 0.10671378091872792, 0.09681978798586573, 0.08833922261484099, 0.1010600706713781, 0.09328621908127209, 0.08975265017667844, 0.07703180212014134]",second,TA
DIAUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.2851182197496523, 0.18219749652294853, 0.1105702364394993, 0.10083449235048679, 0.08136300417246176, 0.061891515994436715, 0.07232267037552156, 0.0584144645340751, 0.04728789986091794]",first,TA
DIAUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.1070931849791377, 0.12100139082058414, 0.10500695410292073, 0.1168289290681502, 0.1133518776077886, 0.09318497913769123, 0.08970792767732963, 0.09109874826147427, 0.08275382475660639, 0.0799721835883171]",second,TA
DIAUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.3314203730272597, 0.1714490674318508, 0.10688665710186514, 0.0781922525107604, 0.07675753228120516, 0.07245337159253945, 0.062410329985652796, 0.047345767575322814, 0.05308464849354376]",first,TA
DIAUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.10832137733142037, 0.11979913916786226, 0.10616929698708752, 0.10760401721664276, 0.09182209469153516, 0.09827833572453372, 0.09684361549497848, 0.0824964131994261, 0.0896700143472023, 0.09899569583931134]",second,TA
DIAUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.28364222401289285, 0.18936341659951653, 0.13376309427880742, 0.09105560032232071, 0.09347300564061241, 0.06768734891216761, 0.043513295729250605, 0.0515713134568896, 0.04593070104754231]",first,TA
DIAUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.14585012087026591, 0.09830781627719581, 0.12651087832393232, 0.08460918614020951, 0.0821917808219178, 0.09669621273166801, 0.08783239323126511, 0.09427880741337631, 0.0991136180499597, 0.08460918614020951]",second,TA
DIAUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.2735930735930736, 0.1722943722943723, 0.12727272727272726, 0.10303030303030303, 0.08398268398268398, 0.07012987012987013, 0.06666666666666667, 0.045021645021645025, 0.05800865800865801]",first,TA
DIAUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.129004329004329, 0.09610389610389611, 0.11774891774891776, 0.09350649350649351, 0.09956709956709957, 0.09264069264069263, 0.0987012987012987, 0.08311688311688312, 0.08398268398268398, 0.10562770562770563]",second,TA
DIAUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.2954739538855679, 0.1707941929974381, 0.13151152860802734, 0.09479077711357814, 0.09991460290350128, 0.05892399658411614, 0.04782237403928266, 0.059777967549103334, 0.04099060631938514]",first,TA
DIAUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.11357813834329633, 0.0982066609735269, 0.10418445772843724, 0.09052092228864218, 0.0802732707087959, 0.11357813834329633, 0.08625106746370624, 0.08454312553373185, 0.09649871904355252, 0.13236549957301452]",second,TA
DIAUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.3041198501872659, 0.17902621722846443, 0.11385767790262172, 0.0951310861423221, 0.07865168539325842, 0.05767790262172284, 0.0651685393258427, 0.05318352059925094, 0.05318352059925094]",first,TA
DIAUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.12134831460674157, 0.11161048689138577, 0.12134831460674157, 0.09662921348314607, 0.09138576779026217, 0.08689138576779026, 0.08689138576779026, 0.08913857677902622, 0.08689138576779026, 0.10786516853932585]",second,TA
DIAUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.2616387337057728, 0.17318435754189945, 0.10614525139664804, 0.11266294227188083, 0.10521415270018622, 0.07728119180633147, 0.054003724394785846, 0.04748603351955307, 0.06238361266294227]",first,TA
DIAUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.18528864059590316, 0.1005586592178771, 0.09590316573556797, 0.10335195530726257, 0.08286778398510242, 0.09683426443202979, 0.08100558659217877, 0.08007448789571694, 0.0633147113594041, 0.11080074487895716]",second,TA
DIAUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.29056603773584905, 0.18867924528301888, 0.11132075471698114, 0.09622641509433963, 0.10943396226415095, 0.059433962264150944, 0.045283018867924525, 0.04433962264150943, 0.05471698113207547]",first,TA
DIAUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.15754716981132075, 0.11981132075471698, 0.11981132075471698, 0.09339622641509433, 0.08396226415094339, 0.08867924528301886, 0.07358490566037736, 0.06886792452830189, 0.08962264150943396, 0.10471698113207548]",second,TA
DIAUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.29552549427679503, 0.1675338189386056, 0.11342351716961499, 0.12174817898022892, 0.08012486992715921, 0.062434963579604576, 0.05619146722164412, 0.046826222684703434, 0.05619146722164412]",first,TA
DIAUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.16441207075962538, 0.13215400624349635, 0.09365244536940687, 0.08220603537981269, 0.09261186264308012, 0.09053069719042664, 0.08636836628511967, 0.07700312174817898, 0.08012486992715921, 0.10093652445369407]",second,TA
DIAUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.32188420019627084, 0.16094210009813542, 0.13052011776251227, 0.0873405299313052, 0.09421000981354269, 0.047105004906771344, 0.07065750736015702, 0.04121687929342493, 0.04612365063788027]",first,TA
DIAUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.1521099116781158, 0.11383709519136408, 0.10598626104023552, 0.08341511285574092, 0.07262021589793916, 0.07948969578017664, 0.08439646712463199, 0.0775269872423945, 0.08243375858684986, 0.1481844946025515]",second,TA
DIAUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.2814122533748702, 0.19730010384215993, 0.10072689511941849, 0.09865005192107996, 0.10903426791277258, 0.05711318795430945, 0.06542056074766354, 0.04153686396677051, 0.04880581516095535]",first,TA
DIAUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.1391484942886812, 0.102803738317757, 0.09657320872274143, 0.0695742471443406, 0.09138110072689512, 0.08099688473520249, 0.07268951194184839, 0.08411214953271028, 0.0976116303219107, 0.16510903426791276]",second,TA
DIAUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.29963459196102316, 0.19123020706455543, 0.12667478684531058, 0.09987819732034105, 0.0730816077953715, 0.05115712545676005, 0.058465286236297195, 0.0389768574908648, 0.06090133982947625]",first,TA
DIAUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.10475030450669914, 0.07186358099878197, 0.09135200974421437, 0.07064555420219244, 0.11449451887941535, 0.10596833130328867, 0.08404384896467722, 0.12667478684531058, 0.11936662606577345, 0.11084043848964677]",second,TA
DIAUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.2895306859205776, 0.16895306859205775, 0.11913357400722022, 0.11552346570397112, 0.0815884476534296, 0.06931407942238267, 0.053429602888086646, 0.05703971119133574, 0.04548736462093863]",first,TA
DIAUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.09963898916967509, 0.13140794223826716, 0.10469314079422383, 0.1003610108303249, 0.11046931407942238, 0.09747292418772563, 0.08303249097472924, 0.08447653429602887, 0.08953068592057761, 0.09891696750902527]",second,TA
DIAUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.30833333333333335, 0.18409090909090908, 0.11969696969696969, 0.08409090909090909, 0.06666666666666667, 0.07651515151515151, 0.05909090909090909, 0.051515151515151514, 0.05]",first,TA
DIAUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.10833333333333334, 0.10757575757575757, 0.11287878787878788, 0.10075757575757575, 0.10454545454545454, 0.08787878787878788, 0.10606060606060606, 0.09015151515151515, 0.0856060606060606, 0.09621212121212121]",second,TA
DIAUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.31135531135531136, 0.1684981684981685, 0.08791208791208792, 0.13186813186813187, 0.09798534798534798, 0.05860805860805861, 0.054945054945054944, 0.03571428571428571, 0.05311355311355311]",first,TA
DIAUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.13553113553113552, 0.11813186813186813, 0.09432234432234432, 0.09981684981684982, 0.10256410256410256, 0.07234432234432235, 0.10256410256410256, 0.08608058608058608, 0.07875457875457875, 0.10989010989010989]",second,TA
DIAUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.3070259865255053, 0.17131857555341676, 0.10587102983638114, 0.13282001924927817, 0.10779595765158806, 0.05004812319538017, 0.028873917228103944, 0.04234841193455245, 0.05389797882579403]",first,TA
DIAUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.1453320500481232, 0.11453320500481232, 0.09432146294513956, 0.09432146294513956, 0.1068334937439846, 0.09720885466794996, 0.0741097208854668, 0.0741097208854668, 0.07218479307025986, 0.12704523580365737]",second,TA
DIAUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.32951289398280803, 0.17574021012416427, 0.12225405921680993, 0.08882521489971347, 0.07736389684813753, 0.05157593123209169, 0.055396370582617004, 0.041069723018147083, 0.05826170009551098]",first,TA
DIAUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.14613180515759314, 0.11461318051575932, 0.10028653295128939, 0.08022922636103152, 0.0830945558739255, 0.08691499522445081, 0.08787010506208214, 0.07545367717287488, 0.08404966571155682, 0.1413562559694365]",second,TA
DIAUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.27262569832402234, 0.1877094972067039, 0.1005586592178771, 0.11843575418994413, 0.10502793296089385, 0.06368715083798883, 0.05921787709497207, 0.049162011173184354, 0.04357541899441341]",first,TA
DIAUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.11396648044692738, 0.08491620111731843, 0.08826815642458101, 0.10502793296089385, 0.1005586592178771, 0.07486033519553073, 0.09050279329608939, 0.06480446927374302, 0.055865921787709494, 0.2212290502793296]",second,TA
DIAUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.29346622369878184, 0.17497231450719822, 0.12070874861572536, 0.09302325581395349, 0.10520487264673312, 0.059800664451827246, 0.053156146179401995, 0.047619047619047616, 0.05204872646733112]",first,TA
DIAUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.1539313399778516, 0.10520487264673312, 0.08748615725359911, 0.07308970099667775, 0.09634551495016612, 0.09523809523809523, 0.07198228128460686, 0.07973421926910298, 0.06866002214839424, 0.16832779623477298]",second,TA
DIAUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.29002079002079, 0.1943866943866944, 0.12681912681912683, 0.079002079002079, 0.09251559251559252, 0.07172557172557173, 0.04677754677754678, 0.04365904365904366, 0.0550935550935551]",first,TA
DIAUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.14864864864864866, 0.10395010395010396, 0.10083160083160084, 0.08627858627858628, 0.09771309771309772, 0.09043659043659044, 0.07276507276507277, 0.07484407484407485, 0.06964656964656965, 0.1548856548856549]",second,TA
DIAUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.2956896551724138, 0.1853448275862069, 0.12241379310344827, 0.1, 0.07758620689655173, 0.06896551724137931, 0.05086206896551724, 0.04655172413793104, 0.052586206896551725]",first,TA
DIAUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.15344827586206897, 0.12241379310344827, 0.1, 0.09568965517241379, 0.10258620689655172, 0.09310344827586207, 0.08362068965517241, 0.08879310344827586, 0.08275862068965517, 0.07758620689655173]",second,TA
DIAUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.28460038986354774, 0.1881091617933723, 0.12962962962962962, 0.08089668615984405, 0.08771929824561403, 0.06627680311890838, 0.056530214424951264, 0.049707602339181284, 0.056530214424951264]",first,TA
DIAUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.1286549707602339, 0.11695906432748537, 0.13157894736842105, 0.09746588693957114, 0.09844054580896686, 0.09259259259259259, 0.07894736842105263, 0.07504873294346978, 0.07797270955165692, 0.1023391812865497]",second,TA
DIAUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.27342888643880925, 0.2061742006615215, 0.11797133406835722, 0.08930540242557883, 0.0970231532524807, 0.06504961411245866, 0.04299889746416759, 0.047409040793825796, 0.06063947078280044]",first,TA
DIAUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.18081587651598677, 0.11686879823594266, 0.09481808158765159, 0.09151047409040794, 0.08269018743109151, 0.10694597574421169, 0.0782800441014333, 0.07386990077177508, 0.07386990077177508, 0.10033076074972437]",second,TA
DIAUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.2704225352112676, 0.18497652582159624, 0.1136150234741784, 0.10610328638497653, 0.09483568075117371, 0.07042253521126761, 0.05727699530516432, 0.05070422535211268, 0.051643192488262914]",first,TA
DIAUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.1511737089201878, 0.12112676056338029, 0.10234741784037558, 0.07981220657276995, 0.10610328638497653, 0.07981220657276995, 0.06854460093896714, 0.07042253521126761, 0.06103286384976526, 0.1596244131455399]",second,TA
DIAUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.28269617706237427, 0.19718309859154928, 0.10865191146881288, 0.1056338028169014, 0.07545271629778671, 0.07746478873239436, 0.04627766599597585, 0.04527162977867203, 0.0613682092555332]",first,TA
DIAUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.15392354124748492, 0.09959758551307847, 0.08953722334004025, 0.07847082494969819, 0.10362173038229376, 0.09557344064386318, 0.06841046277665996, 0.059356136820925554, 0.08853118712273642, 0.16297786720321933]",second,TA
DIAUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.2724107919930374, 0.18276762402088773, 0.13228894691035684, 0.09051348999129678, 0.09573542210617929, 0.0835509138381201, 0.05221932114882506, 0.04351610095735422, 0.04699738903394256]",first,TA
DIAUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.15926892950391644, 0.10530896431679722, 0.11401218450826806, 0.08442123585726719, 0.10356832027850305, 0.08964316797214969, 0.07484769364664925, 0.08442123585726719, 0.08703220191470844, 0.09747606614447346]",second,TA
DIAUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.3004081632653061, 0.18448979591836734, 0.12326530612244897, 0.0963265306122449, 0.07510204081632653, 0.05959183673469388, 0.05551020408163265, 0.05795918367346939, 0.0473469387755102]",first,TA
DIAUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.13224489795918368, 0.13387755102040816, 0.11510204081632654, 0.09224489795918367, 0.08816326530612245, 0.1036734693877551, 0.08571428571428572, 0.07428571428571429, 0.08163265306122448, 0.09306122448979592]",second,TA
DIAUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.29465541490857944, 0.19057665260196907, 0.13642756680731363, 0.08790436005625879, 0.08790436005625879, 0.06258790436005626, 0.04852320675105485, 0.04571026722925457, 0.04571026722925457]",first,TA
DIAUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.12376933895921238, 0.10829817158931083, 0.1019690576652602, 0.1111111111111111, 0.10618846694796062, 0.09915611814345991, 0.09142053445850915, 0.08790436005625879, 0.09071729957805907, 0.07946554149085795]",second,TA
DIAUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.29930555555555555, 0.1875, 0.11527777777777778, 0.10902777777777778, 0.08263888888888889, 0.07152777777777777, 0.05347222222222222, 0.04583333333333333, 0.035416666666666666]",first,TA
DIAUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.10694444444444444, 0.10555555555555556, 0.11458333333333333, 0.10972222222222222, 0.10694444444444444, 0.0798611111111111, 0.09305555555555556, 0.09236111111111112, 0.10694444444444444, 0.08402777777777778]",second,TA
DIAUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.3050247699929229, 0.1818825194621373, 0.1075725406935598, 0.10544939844302902, 0.08138711960368011, 0.06227883934890304, 0.07147912243453644, 0.04246284501061571, 0.04246284501061571]",first,TA
DIAUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.11606510969568294, 0.10969568294409059, 0.10261854210898796, 0.10544939844302902, 0.11040339702760085, 0.09766454352441614, 0.07926397735314933, 0.0927105449398443, 0.08846426043878274, 0.09766454352441614]",second,TA
DIAUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.2947290274684484, 0.17743132887899035, 0.12249443207126949, 0.10244988864142539, 0.07423904974016332, 0.06607275426874536, 0.06161841128433556, 0.05642167780252413, 0.044543429844097995]",first,TA
DIAUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.12175204157386786, 0.11284335560504825, 0.0935412026726058, 0.10393466963622866, 0.10838901262063845, 0.08611729769858946, 0.10467706013363029, 0.09428359317000742, 0.08537490720118783, 0.08908685968819599]",second,TA
DIAUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.2914012738853503, 0.17834394904458598, 0.13455414012738853, 0.10031847133757962, 0.08200636942675159, 0.05652866242038217, 0.052547770700636945, 0.054140127388535034, 0.05015923566878981]",first,TA
DIAUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.11544585987261147, 0.11226114649681529, 0.11385350318471338, 0.10668789808917198, 0.09713375796178345, 0.08200636942675159, 0.07722929936305732, 0.08678343949044585, 0.10589171974522293, 0.10270700636942676]",second,TA
DIAUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.32330246913580246, 0.16898148148148148, 0.11651234567901235, 0.08873456790123457, 0.09182098765432099, 0.06172839506172839, 0.05632716049382716, 0.05015432098765432, 0.04243827160493827]",first,TA
