symbol,start_date,end_date,actual_frequencies,digit_type,target
LDOUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.3303261623872311, 0.1845940319222762, 0.12699514226231784, 0.08466342817487855, 0.06939625260235947, 0.06176266481609993, 0.0527411519777932, 0.04996530187369882, 0.0395558639833449]",first,TA
LDOUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.12491325468424705, 0.11658570437196392, 0.11242192921582235, 0.09646079111727966, 0.11034004163775156, 0.09299097848716169, 0.09299097848716169, 0.09784871616932686, 0.08119361554476058, 0.07425399028452463]",second,TA
LDOUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.3011797362942401, 0.18181818181818182, 0.12074947952810548, 0.10270645385149202, 0.08188757807078417, 0.06453851492019431, 0.05412907702984039, 0.046495489243580844, 0.046495489243580844]",first,TA
LDOUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.11866759195003469, 0.1040943789035392, 0.11380985426786953, 0.10617626648161, 0.11311589174184594, 0.10340041637751561, 0.09923664122137404, 0.08327550312283137, 0.08535739070090215, 0.07286606523247745]",second,TA
LDOUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.26162387231089523, 0.20333102012491325, 0.13879250520471895, 0.10617626648161, 0.09021512838306732, 0.07217210270645386, 0.046495489243580844, 0.0395558639833449, 0.041637751561415685]",first,TA
LDOUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.10964607911172797, 0.1193615544760583, 0.09507286606523248, 0.09923664122137404, 0.10687022900763359, 0.0916030534351145, 0.09437890353920889, 0.09437890353920889, 0.09090909090909091, 0.09854267869535045]",second,TA
LDOUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.2741151977793199, 0.1589174184594032, 0.1179736294240111, 0.12421929215822346, 0.07564191533657183, 0.08258154059680778, 0.07147814018043026, 0.05343511450381679, 0.041637751561415685]",first,TA
LDOUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.12907702984038863, 0.10131852879944483, 0.09993060374739764, 0.10825815405968078, 0.09299097848716169, 0.09437890353920889, 0.0936849410131853, 0.10062456627342123, 0.08605135322692574, 0.0936849410131853]",second,TA
LDOUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.3178348369188064, 0.18112421929215822, 0.10617626648161, 0.08396946564885496, 0.08813324080499653, 0.05829285218598196, 0.05343511450381679, 0.05412907702984039, 0.05690492713393477]",first,TA
LDOUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.12491325468424705, 0.11034004163775156, 0.11242192921582235, 0.10756419153365718, 0.1054823039555864, 0.09854267869535045, 0.0916030534351145, 0.08396946564885496, 0.08049965301873699, 0.08466342817487855]",second,TA
LDOUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.2963219986120749, 0.16238723108952116, 0.11589174184594032, 0.09576682859125607, 0.08258154059680778, 0.0777238029146426, 0.07217210270645386, 0.04441360166551006, 0.0527411519777932]",first,TA
LDOUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.11589174184594032, 0.12421929215822346, 0.10964607911172797, 0.11311589174184594, 0.08396946564885496, 0.1054823039555864, 0.07702984038861901, 0.0916030534351145, 0.09576682859125607, 0.08327550312283137]",second,TA
LDOUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.31714087439278277, 0.18043025676613464, 0.11103400416377515, 0.08466342817487855, 0.08049965301873699, 0.06037473976405274, 0.07147814018043026, 0.04510756419153366, 0.049271339347675226]",first,TA
LDOUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.12768910478834142, 0.12491325468424705, 0.10687022900763359, 0.1054823039555864, 0.09715475364330327, 0.09090909090909091, 0.0922970159611381, 0.0936849410131853, 0.07702984038861901, 0.08396946564885496]",second,TA
LDOUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.29424011103400416, 0.16655100624566274, 0.10270645385149202, 0.10825815405968078, 0.08188757807078417, 0.07564191533657183, 0.06176266481609993, 0.05829285218598196, 0.05065926439972242]",first,TA
LDOUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.11866759195003469, 0.11172796668979876, 0.10131852879944483, 0.11589174184594032, 0.09576682859125607, 0.08743927827897294, 0.11172796668979876, 0.0936849410131853, 0.08327550312283137, 0.08049965301873699]",second,TA
LDOUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.30298818624044477, 0.17164697706740792, 0.11813759555246699, 0.08825573314801946, 0.07991660875608061, 0.08061153578874218, 0.06254343293954134, 0.05072967338429465, 0.045170257123002086]",first,TA
LDOUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.11813759555246699, 0.12439193884642112, 0.1063238359972203, 0.10562890896455872, 0.0945100764419736, 0.0945100764419736, 0.09867963863794302, 0.0847810979847116, 0.08339124391938846, 0.08964558721334259]",second,TA
LDOUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.3199167244968772, 0.1825121443442054, 0.11242192921582235, 0.09576682859125607, 0.07494795281054822, 0.07356002775850104, 0.05829285218598196, 0.04302567661346287, 0.0395558639833449]",first,TA
LDOUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.12907702984038863, 0.11658570437196392, 0.10340041637751561, 0.10201249132546843, 0.10895211658570438, 0.10478834142956281, 0.07564191533657183, 0.08674531575294935, 0.09090909090909091, 0.08188757807078417]",second,TA
LDOUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.2953439888811675, 0.16122307157748436, 0.12786657400972898, 0.09381514940931203, 0.08825573314801946, 0.06879777623349548, 0.06671299513551077, 0.04933981931897151, 0.048644892286309936]",first,TA
LDOUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.113273106323836, 0.1063238359972203, 0.11466296038915914, 0.11049339819318972, 0.10006949270326616, 0.09937456567060458, 0.09312022237665045, 0.09312022237665045, 0.08408617095205004, 0.08547602501737317]",second,TA
LDOUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.28789986091794156, 0.1780250347705146, 0.12100139082058414, 0.09596662030598054, 0.08414464534075104, 0.07510431154381085, 0.06258692628650904, 0.04033379694019471, 0.05493741307371349]",first,TA
LDOUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.13282336578581364, 0.1105702364394993, 0.10152990264255911, 0.10917941585535466, 0.07719054242002782, 0.08762169680111266, 0.09874826147426982, 0.0952712100139082, 0.09596662030598054, 0.09109874826147427]",second,TA
LDOUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.30446927374301674, 0.18645251396648044, 0.11173184357541899, 0.09986033519553073, 0.07053072625698324, 0.0670391061452514, 0.05865921787709497, 0.05377094972067039, 0.04748603351955307]",first,TA
LDOUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.12988826815642457, 0.10963687150837989, 0.11871508379888268, 0.09567039106145252, 0.09497206703910614, 0.09776536312849161, 0.08798882681564246, 0.08310055865921788, 0.08519553072625698, 0.09706703910614525]",second,TA
LDOUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.2966101694915254, 0.17372881355932204, 0.12217514124293785, 0.1016949152542373, 0.07768361581920905, 0.06638418079096045, 0.06073446327683616, 0.05014124293785311, 0.05084745762711865]",first,TA
LDOUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.11087570621468927, 0.1094632768361582, 0.10451977401129943, 0.0981638418079096, 0.10451977401129943, 0.09745762711864407, 0.1016949152542373, 0.09392655367231638, 0.09110169491525423, 0.0882768361581921]",second,TA
LDOUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.3233449477351916, 0.17560975609756097, 0.10940766550522649, 0.08780487804878048, 0.09059233449477352, 0.07665505226480836, 0.0529616724738676, 0.04808362369337979, 0.03554006968641115]",first,TA
LDOUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.1289198606271777, 0.11289198606271778, 0.11010452961672473, 0.10871080139372823, 0.09686411149825784, 0.09337979094076655, 0.08222996515679443, 0.09547038327526132, 0.09128919860627177, 0.08013937282229965]",second,TA
LDOUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.3076388888888889, 0.17222222222222222, 0.12291666666666666, 0.09861111111111111, 0.08958333333333333, 0.06458333333333334, 0.04722222222222222, 0.041666666666666664, 0.05555555555555555]",first,TA
LDOUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.11875, 0.11944444444444445, 0.1125, 0.09722222222222222, 0.08819444444444445, 0.09930555555555555, 0.08333333333333333, 0.10138888888888889, 0.09097222222222222, 0.08888888888888889]",second,TA
LDOUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.29329608938547486, 0.2011173184357542, 0.125, 0.08798882681564246, 0.08729050279329609, 0.06215083798882681, 0.05656424581005587, 0.04958100558659218, 0.037011173184357544]",first,TA
LDOUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.10754189944134078, 0.125, 0.12081005586592179, 0.09776536312849161, 0.09916201117318436, 0.09636871508379888, 0.08519553072625698, 0.07681564245810056, 0.1026536312849162, 0.08868715083798882]",second,TA
LDOUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.28064066852367686, 0.16852367688022285, 0.1288300835654596, 0.0967966573816156, 0.0905292479108635, 0.07172701949860724, 0.06406685236768803, 0.03899721448467967, 0.05988857938718663]",first,TA
LDOUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.11629526462395544, 0.11002785515320335, 0.11559888579387187, 0.08635097493036212, 0.09958217270194986, 0.09122562674094707, 0.10306406685236769, 0.0967966573816156, 0.0947075208913649, 0.08635097493036212]",second,TA
LDOUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.2768910478834143, 0.17002081887578072, 0.1304649548924358, 0.1040943789035392, 0.08674531575294935, 0.06384455239417071, 0.06384455239417071, 0.0520471894517696, 0.0520471894517696]",first,TA
LDOUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.12699514226231784, 0.1040943789035392, 0.11450381679389313, 0.10478834142956281, 0.10201249132546843, 0.09507286606523248, 0.1040943789035392, 0.0922970159611381, 0.07425399028452463, 0.08188757807078417]",second,TA
LDOUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.2811188811188811, 0.17762237762237762, 0.11748251748251748, 0.1027972027972028, 0.08951048951048951, 0.07552447552447553, 0.05874125874125874, 0.04055944055944056, 0.056643356643356645]",first,TA
LDOUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.12727272727272726, 0.11958041958041958, 0.09160839160839161, 0.10839160839160839, 0.09230769230769231, 0.0937062937062937, 0.09300699300699301, 0.1062937062937063, 0.08881118881118881, 0.07902097902097902]",second,TA
LDOUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.3177700348432056, 0.17142857142857143, 0.10801393728222997, 0.09547038327526132, 0.08013937282229965, 0.06759581881533101, 0.059233449477351915, 0.050174216027874564, 0.050174216027874564]",first,TA
LDOUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.12334494773519164, 0.12961672473867597, 0.10522648083623694, 0.09407665505226481, 0.08641114982578398, 0.10174216027874565, 0.10034843205574913, 0.09059233449477352, 0.09128919860627177, 0.07735191637630662]",second,TA
LDOUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.29097222222222224, 0.17152777777777778, 0.125, 0.09652777777777778, 0.08472222222222223, 0.07361111111111111, 0.058333333333333334, 0.050694444444444445, 0.04861111111111111]",first,TA
LDOUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.09791666666666667, 0.12986111111111112, 0.11944444444444445, 0.09444444444444444, 0.09652777777777778, 0.09444444444444444, 0.08541666666666667, 0.10625, 0.0798611111111111, 0.09583333333333334]",second,TA
LDOUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.29909784871616935, 0.19222761970853575, 0.11866759195003469, 0.08882720333102012, 0.07702984038861901, 0.06731436502428868, 0.05829285218598196, 0.049271339347675226, 0.049271339347675226]",first,TA
LDOUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.10340041637751561, 0.11727966689798751, 0.09993060374739764, 0.11727966689798751, 0.10687022900763359, 0.09021512838306732, 0.08882720333102012, 0.09854267869535045, 0.09021512838306732, 0.08743927827897294]",second,TA
LDOUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.30020847810979845, 0.1841556636553162, 0.13273106323835998, 0.09589993050729674, 0.06810284920083391, 0.06949270326615706, 0.04933981931897151, 0.05489923558026407, 0.045170257123002086]",first,TA
LDOUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.11535788742182071, 0.12647671994440585, 0.11535788742182071, 0.10284920083391244, 0.09103544127866574, 0.09937456567060458, 0.09520500347463516, 0.08547602501737317, 0.08269631688672689, 0.08617095205003475]",second,TA
LDOUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.31567944250871083, 0.17700348432055749, 0.11010452961672473, 0.09547038327526132, 0.07874564459930314, 0.06202090592334495, 0.0578397212543554, 0.05574912891986063, 0.047386759581881537]",first,TA
LDOUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.10383275261324042, 0.10871080139372823, 0.11289198606271778, 0.1024390243902439, 0.10034843205574913, 0.08501742160278745, 0.09686411149825784, 0.1059233449477352, 0.08850174216027874, 0.09547038327526132]",second,TA
LDOUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.3084507042253521, 0.16549295774647887, 0.126056338028169, 0.08098591549295775, 0.08380281690140845, 0.07535211267605633, 0.05985915492957746, 0.04295774647887324, 0.05704225352112676]",first,TA
LDOUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.12535211267605634, 0.10774647887323943, 0.11830985915492957, 0.08943661971830986, 0.0880281690140845, 0.09507042253521127, 0.09154929577464789, 0.09014084507042254, 0.09577464788732394, 0.09859154929577464]",second,TA
LDOUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.2876325088339223, 0.17879858657243816, 0.15901060070671377, 0.09540636042402827, 0.0862190812720848, 0.06925795053003533, 0.03745583038869258, 0.04452296819787986, 0.04169611307420495]",first,TA
LDOUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.11590106007067137, 0.11307420494699646, 0.12084805653710247, 0.10247349823321555, 0.0939929328621908, 0.09540636042402827, 0.08975265017667844, 0.0784452296819788, 0.0939929328621908, 0.096113074204947]",second,TA
LDOUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.3073624017155111, 0.21015010721944247, 0.12437455325232309, 0.091493924231594, 0.06504646175839886, 0.06576125804145819, 0.04145818441744103, 0.04932094353109364, 0.04503216583273767]",first,TA
LDOUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.1272337383845604, 0.11508220157255182, 0.11150822015725519, 0.0943531093638313, 0.10078627591136526, 0.09935668334524661, 0.09506790564689063, 0.07505360972122944, 0.08005718370264475, 0.10150107219442459]",second,TA
LDOUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.3049040511727079, 0.17555081734186212, 0.14498933901918976, 0.0867093105899076, 0.07036247334754797, 0.05543710021321962, 0.05828002842928216, 0.05046197583511016, 0.053304904051172705]",first,TA
LDOUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.12366737739872068, 0.11513859275053305, 0.1122956645344705, 0.09523809523809523, 0.10660980810234541, 0.10305614783226724, 0.09168443496801706, 0.08386638237384506, 0.08599857853589196, 0.0824449182658138]",second,TA
LDOUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.2843205574912892, 0.17700348432055749, 0.12822299651567945, 0.08850174216027874, 0.0975609756097561, 0.07386759581881533, 0.06480836236933799, 0.047386759581881537, 0.03832752613240418]",first,TA
LDOUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.11428571428571428, 0.1059233449477352, 0.10174216027874565, 0.10174216027874565, 0.10940766550522649, 0.10383275261324042, 0.08641114982578398, 0.089198606271777, 0.08292682926829269, 0.10452961672473868]",second,TA
LDOUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.3221523410202656, 0.19007686932215234, 0.11949685534591195, 0.09294199860237597, 0.06988120195667366, 0.0593990216631726, 0.04821802935010482, 0.047519217330538085, 0.050314465408805034]",first,TA
LDOUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.09993011879804332, 0.11949685534591195, 0.10272536687631027, 0.10761705101327743, 0.103424178895877, 0.0957372466806429, 0.10482180293501048, 0.07896575821104122, 0.10621942697414395, 0.08106219426974144]",second,TA
LDOUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.3008356545961003, 0.16852367688022285, 0.13370473537604458, 0.09958217270194986, 0.07729805013927576, 0.06685236768802229, 0.0584958217270195, 0.04944289693593315, 0.04526462395543175]",first,TA
LDOUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.1309192200557103, 0.12674094707520892, 0.116991643454039, 0.08983286908077995, 0.09610027855153204, 0.08008356545961003, 0.09610027855153204, 0.08704735376044569, 0.08495821727019498, 0.09122562674094707]",second,TA
LDOUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.31963788300835655, 0.16991643454038996, 0.11559888579387187, 0.09401114206128133, 0.10167130919220056, 0.059192200557103065, 0.05501392757660167, 0.04247910863509749, 0.04247910863509749]",first,TA
LDOUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.1190807799442897, 0.10654596100278552, 0.11420612813370473, 0.11768802228412256, 0.08356545961002786, 0.0905292479108635, 0.0988857938718663, 0.0967966573816156, 0.08774373259052924, 0.08495821727019498]",second,TA
LDOUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.3200836820083682, 0.16736401673640167, 0.12482566248256625, 0.08507670850767085, 0.07461645746164575, 0.06624825662482567, 0.05578800557880056, 0.04951185495118549, 0.056485355648535567]",first,TA
LDOUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.11854951185495119, 0.11715481171548117, 0.11854951185495119, 0.11157601115760112, 0.08716875871687588, 0.10111576011157601, 0.09414225941422594, 0.08856345885634588, 0.07810320781032078, 0.08507670850767085]",second,TA
LDOUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.2948986722571628, 0.1761006289308176, 0.14255765199161424, 0.09014675052410902, 0.06708595387840671, 0.06918238993710692, 0.06638714185883997, 0.0440251572327044, 0.0496156533892383]",first,TA
LDOUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.12159329140461216, 0.09643605870020965, 0.12508735150244585, 0.09643605870020965, 0.10412299091544375, 0.10482180293501048, 0.09154437456324249, 0.07686932215234102, 0.08245981830887492, 0.10062893081761007]",second,TA
LDOUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.3128491620111732, 0.1717877094972067, 0.11592178770949721, 0.09846368715083799, 0.08100558659217877, 0.06284916201117319, 0.046089385474860335, 0.06564245810055866, 0.04539106145251397]",first,TA
LDOUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.12081005586592179, 0.13477653631284917, 0.10824022346368715, 0.10684357541899442, 0.09427374301675978, 0.0914804469273743, 0.08868715083798882, 0.08659217877094973, 0.08659217877094973, 0.08170391061452514]",second,TA
LDOUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.29562803608605137, 0.17834836918806385, 0.1443442054129077, 0.08466342817487855, 0.08049965301873699, 0.06870229007633588, 0.05343511450381679, 0.049271339347675226, 0.04510756419153366]",first,TA
LDOUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.11103400416377515, 0.09993060374739764, 0.11519777931991672, 0.10617626648161, 0.10756419153365718, 0.10270645385149202, 0.0922970159611381, 0.09715475364330327, 0.08466342817487855, 0.08327550312283137]",second,TA
LDOUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.30027932960893855, 0.16620111731843576, 0.12150837988826815, 0.09916201117318436, 0.07611731843575419, 0.06983240223463687, 0.051675977653631286, 0.06215083798882681, 0.05307262569832402]",first,TA
LDOUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.12430167597765363, 0.11941340782122906, 0.11312849162011174, 0.09217877094972067, 0.10335195530726257, 0.09427374301675978, 0.09846368715083799, 0.09636871508379888, 0.07541899441340782, 0.08310055865921788]",second,TA
LDOUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.29791666666666666, 0.1638888888888889, 0.12569444444444444, 0.09583333333333334, 0.09583333333333334, 0.06736111111111111, 0.058333333333333334, 0.04861111111111111, 0.04652777777777778]",first,TA
LDOUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.12152777777777778, 0.11388888888888889, 0.1125, 0.09652777777777778, 0.10069444444444445, 0.10694444444444444, 0.10208333333333333, 0.07013888888888889, 0.10486111111111111, 0.07083333333333333]",second,TA
LDOUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.30694444444444446, 0.17083333333333334, 0.13125, 0.09375, 0.0763888888888889, 0.06041666666666667, 0.059027777777777776, 0.05277777777777778, 0.04861111111111111]",first,TA
LDOUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.12430555555555556, 0.125, 0.10208333333333333, 0.08611111111111111, 0.09930555555555555, 0.10277777777777777, 0.10138888888888889, 0.09097222222222222, 0.08194444444444444, 0.08611111111111111]",second,TA
LDOUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.31202223766504517, 0.16817234190410008, 0.1202223766504517, 0.10076441973592773, 0.07852675469075747, 0.06462821403752605, 0.05837387074357193, 0.04586518415566365, 0.05142460041695622]",first,TA
LDOUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.13620569840166782, 0.12300208478109799, 0.10076441973592773, 0.10701876302988186, 0.08756080611535788, 0.0945100764419736, 0.09103544127866574, 0.0917303683113273, 0.08895066018068103, 0.07922168172341904]",second,TA
LDOUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.2609603340292276, 0.1781489213639527, 0.14126652748782184, 0.10160055671537926, 0.09116214335421016, 0.07237299930410578, 0.05706332637439109, 0.05080027835768963, 0.04662491301322199]",first,TA
LDOUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.11412665274878218, 0.10160055671537926, 0.116214335421016, 0.09812108559498957, 0.10716771050800278, 0.10647181628392484, 0.09603340292275574, 0.09046624913013222, 0.0779401530967293, 0.0918580375782881]",second,TA
LDOUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.28452463566967384, 0.17626648160999306, 0.11172796668979876, 0.08535739070090215, 0.08327550312283137, 0.08258154059680778, 0.07009021512838307, 0.054823039555863984, 0.05135322692574601]",first,TA
LDOUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.12144344205412907, 0.11727966689798751, 0.11519777931991672, 0.1040943789035392, 0.10478834142956281, 0.10062456627342123, 0.09507286606523248, 0.08674531575294935, 0.07564191533657183, 0.0791117279666898]",second,TA
LDOUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.31875, 0.16527777777777777, 0.10972222222222222, 0.09236111111111112, 0.08611111111111111, 0.06527777777777778, 0.06527777777777778, 0.05277777777777778, 0.044444444444444446]",first,TA
LDOUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.12986111111111112, 0.10208333333333333, 0.11319444444444444, 0.10486111111111111, 0.1111111111111111, 0.09930555555555555, 0.08263888888888889, 0.08958333333333333, 0.08611111111111111, 0.08125]",second,TA
LDOUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.3136710617626648, 0.16238723108952116, 0.1193615544760583, 0.08049965301873699, 0.07009021512838307, 0.07009021512838307, 0.06037473976405274, 0.06662040249826509, 0.05690492713393477]",first,TA
LDOUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.1193615544760583, 0.12144344205412907, 0.10756419153365718, 0.09784871616932686, 0.09646079111727966, 0.08674531575294935, 0.10270645385149202, 0.09507286606523248, 0.08396946564885496, 0.08882720333102012]",second,TA
LDOUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.3090277777777778, 0.14930555555555555, 0.14166666666666666, 0.09166666666666666, 0.07222222222222222, 0.06458333333333334, 0.05555555555555555, 0.0625, 0.05347222222222222]",first,TA
LDOUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.10833333333333334, 0.12013888888888889, 0.10972222222222222, 0.11458333333333333, 0.10555555555555556, 0.09236111111111112, 0.09375, 0.08472222222222223, 0.08611111111111111, 0.08472222222222223]",second,TA
