symbol,start_date,end_date,actual_frequencies,digit_type,target
QNTUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.11911764705882352, 0.11985294117647059, 0.10588235294117647, 0.09191176470588236, 0.09852941176470588, 0.10441176470588236, 0.10294117647058823, 0.08088235294117647, 0.08823529411764706, 0.08823529411764706]",second,TA
QNTUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.30340333091962346, 0.15713251267197684, 0.12961622013034033, 0.10137581462708183, 0.08472121650977553, 0.06806661839246922, 0.0666183924692252, 0.048515568428674875, 0.04055032585083273]",first,TA
QNTUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.1339608979000724, 0.10861694424330195, 0.09847936278059377, 0.09558291093410572, 0.10209992758870384, 0.0832729905865315, 0.10861694424330195, 0.10065170166545981, 0.0782041998551774, 0.09051412020275162]",second,TA
QNTUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.30885692657077973, 0.16124148372445118, 0.13626040878122633, 0.10068130204390613, 0.08402725208175625, 0.06283118849356548, 0.053747161241483724, 0.04844814534443603, 0.04390613171839516]",first,TA
QNTUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.1400454201362604, 0.10219530658591976, 0.10219530658591976, 0.10068130204390613, 0.10598031794095382, 0.08781226343679031, 0.08554125662376987, 0.0817562452687358, 0.08629825889477669, 0.10749432248296745]",second,TA
QNTUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.2912698412698413, 0.18492063492063493, 0.1111111111111111, 0.10317460317460317, 0.10238095238095238, 0.06666666666666667, 0.05873015873015873, 0.0380952380952381, 0.04365079365079365]",first,TA
QNTUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.12142857142857143, 0.11031746031746031, 0.09841269841269841, 0.09206349206349207, 0.10714285714285714, 0.09285714285714286, 0.09126984126984126, 0.08253968253968254, 0.08571428571428572, 0.11825396825396825]",second,TA
QNTUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.27231329690346084, 0.19489981785063754, 0.1384335154826958, 0.09198542805100182, 0.11384335154826958, 0.07012750455373407, 0.037340619307832425, 0.04007285974499089, 0.040983606557377046]",first,TA
QNTUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.15846994535519127, 0.11293260473588343, 0.09744990892531877, 0.09016393442622951, 0.1029143897996357, 0.08469945355191257, 0.0965391621129326, 0.08561020036429873, 0.07377049180327869, 0.09744990892531877]",second,TA
QNTUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.34983498349834985, 0.16419141914191418, 0.1188118811881188, 0.0858085808580858, 0.07178217821782178, 0.06765676567656766, 0.04537953795379538, 0.04537953795379538, 0.05115511551155116]",first,TA
QNTUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.1254125412541254, 0.10726072607260725, 0.10231023102310231, 0.11551155115511551, 0.10396039603960396, 0.10313531353135313, 0.08415841584158416, 0.08415841584158416, 0.08333333333333333, 0.09075907590759076]",second,TA
QNTUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.32605304212168484, 0.19500780031201248, 0.11544461778471139, 0.07644305772230889, 0.07956318252730109, 0.060842433697347896, 0.0499219968798752, 0.046801872074883, 0.0499219968798752]",first,TA
QNTUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.12636505460218408, 0.11232449297971919, 0.0998439937597504, 0.0904836193447738, 0.0967238689547582, 0.10218408736349453, 0.07878315132605304, 0.07878315132605304, 0.10140405616224649, 0.11310452418096724]",second,TA
QNTUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.26454615981380913, 0.165244375484872, 0.14274631497284718, 0.0899922420480993, 0.09852598913886734, 0.09464701318851823, 0.0612878200155159, 0.03646237393328161, 0.04654771140418929]",first,TA
QNTUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.1287820015515904, 0.12723041117145073, 0.11559348332040341, 0.10162916989914662, 0.09930178432893716, 0.0969743987587277, 0.07757951900698215, 0.08688906128782002, 0.06749418153607448, 0.09852598913886734]",second,TA
QNTUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.28846153846153844, 0.16307692307692306, 0.11923076923076924, 0.1, 0.10153846153846154, 0.08, 0.057692307692307696, 0.05076923076923077, 0.03923076923076923]",first,TA
QNTUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.11461538461538462, 0.11923076923076924, 0.1123076923076923, 0.09307692307692307, 0.10230769230769231, 0.09461538461538462, 0.09, 0.09230769230769231, 0.08153846153846153, 0.1]",second,TA
QNTUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.29213483146067415, 0.1655430711610487, 0.1250936329588015, 0.099625468164794, 0.10711610486891386, 0.07640449438202247, 0.05393258426966292, 0.04344569288389513, 0.03670411985018727]",first,TA
QNTUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.12359550561797752, 0.1101123595505618, 0.10337078651685393, 0.11385767790262172, 0.1146067415730337, 0.09737827715355805, 0.08764044943820225, 0.07940074906367041, 0.08838951310861423, 0.08164794007490636]",second,TA
QNTUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.3466981132075472, 0.1509433962264151, 0.11006289308176101, 0.07232704402515723, 0.09040880503144653, 0.07232704402515723, 0.054245283018867926, 0.05110062893081761, 0.05188679245283019]",first,TA
QNTUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.1360062893081761, 0.125, 0.10141509433962265, 0.09198113207547169, 0.10534591194968554, 0.10062893081761007, 0.08333333333333333, 0.09355345911949685, 0.07311320754716981, 0.08962264150943396]",second,TA
QNTUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.3017699115044248, 0.16017699115044248, 0.10088495575221239, 0.09469026548672567, 0.13539823008849558, 0.0831858407079646, 0.05221238938053097, 0.030973451327433628, 0.04070796460176991]",first,TA
QNTUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.1654867256637168, 0.11504424778761062, 0.10973451327433628, 0.08053097345132744, 0.09646017699115045, 0.09026548672566372, 0.06902654867256637, 0.08672566371681416, 0.09911504424778761, 0.08761061946902655]",second,TA
QNTUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.34852320675105486, 0.15864978902953586, 0.12236286919831224, 0.0810126582278481, 0.08945147679324894, 0.05907172995780591, 0.059915611814345994, 0.046413502109704644, 0.03459915611814346]",first,TA
QNTUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.14261603375527426, 0.1257383966244726, 0.10886075949367088, 0.07932489451476793, 0.08776371308016878, 0.1021097046413502, 0.08438818565400844, 0.0751054852320675, 0.0810126582278481, 0.11308016877637131]",second,TA
QNTUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.3059360730593607, 0.2359208523592085, 0.12709284627092846, 0.0776255707762557, 0.0821917808219178, 0.060882800608828, 0.0410958904109589, 0.0410958904109589, 0.02815829528158295]",first,TA
QNTUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.1659056316590563, 0.0989345509893455, 0.10273972602739725, 0.1035007610350076, 0.0852359208523592, 0.08904109589041095, 0.091324200913242, 0.07686453576864535, 0.08295281582952815, 0.1035007610350076]",second,TA
QNTUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.3067873303167421, 0.17918552036199095, 0.12217194570135746, 0.07330316742081448, 0.10135746606334842, 0.07963800904977375, 0.048868778280542986, 0.047058823529411764, 0.0416289592760181]",first,TA
QNTUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.18099547511312217, 0.12217194570135746, 0.11131221719457013, 0.09592760180995476, 0.07873303167420814, 0.10407239819004525, 0.0760180995475113, 0.06787330316742081, 0.07330316742081448, 0.08959276018099548]",second,TA
QNTUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.2929120409906063, 0.18360375747224594, 0.11784799316823227, 0.089666951323655, 0.10503842869342442, 0.07258753202391119, 0.05550811272416738, 0.04184457728437233, 0.04099060631938514]",first,TA
QNTUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.1605465414175918, 0.0990606319385141, 0.11443210930828351, 0.10418445772843724, 0.08710503842869342, 0.08795900939368062, 0.09393680614859094, 0.08539709649871904, 0.07685738684884715, 0.09052092228864218]",second,TA
QNTUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.31852986217457885, 0.19678407350689128, 0.13782542113323124, 0.08192955589586524, 0.08346094946401225, 0.055130168453292494, 0.05436447166921899, 0.032924961715160794, 0.03905053598774885]",first,TA
QNTUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.14777947932618682, 0.10796324655436447, 0.1003062787136294, 0.0888208269525268, 0.09111791730474732, 0.10413476263399694, 0.09571209800918837, 0.08958652373660031, 0.09341500765696784, 0.08116385911179173]",second,TA
QNTUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.31956155143338955, 0.18634064080944351, 0.10623946037099494, 0.08431703204047218, 0.09865092748735245, 0.06323777403035413, 0.048060708263069137, 0.04468802698145025, 0.048903878583473864]",first,TA
QNTUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.163575042158516, 0.11973018549747048, 0.12225969645868466, 0.0893760539629005, 0.09696458684654301, 0.09106239460370995, 0.08263069139966273, 0.07082630691399663, 0.08600337268128162, 0.0775716694772344]",second,TA
QNTUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.3025, 0.17833333333333334, 0.12583333333333332, 0.09166666666666666, 0.0875, 0.07583333333333334, 0.0625, 0.04083333333333333, 0.035]",first,TA
QNTUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.15583333333333332, 0.11666666666666667, 0.1125, 0.095, 0.09166666666666666, 0.09333333333333334, 0.07416666666666667, 0.075, 0.07833333333333334, 0.1075]",second,TA
QNTUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.3106060606060606, 0.1734006734006734, 0.12205387205387205, 0.09848484848484848, 0.08585858585858586, 0.06313131313131314, 0.06228956228956229, 0.031144781144781145, 0.05303030303030303]",first,TA
QNTUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.15824915824915825, 0.12457912457912458, 0.10858585858585859, 0.10353535353535354, 0.08164983164983165, 0.08501683501683502, 0.07912457912457913, 0.08585858585858586, 0.08080808080808081, 0.09259259259259259]",second,TA
QNTUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.30008525149190113, 0.1824381926683717, 0.12617220801364024, 0.08780903665814152, 0.0988917306052856, 0.07161125319693094, 0.058823529411764705, 0.028985507246376812, 0.045183290707587385]",first,TA
QNTUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.1423699914748508, 0.11253196930946291, 0.113384484228474, 0.09121909633418585, 0.08695652173913043, 0.0886615515771526, 0.08439897698209718, 0.08780903665814152, 0.09292412617220801, 0.09974424552429667]",second,TA
QNTUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.3115141955835962, 0.1553627760252366, 0.12933753943217666, 0.08517350157728706, 0.08517350157728706, 0.07728706624605679, 0.050473186119873815, 0.051261829652996846, 0.05441640378548896]",first,TA
QNTUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.13958990536277602, 0.11908517350157728, 0.10804416403785488, 0.1056782334384858, 0.09542586750788644, 0.08990536277602523, 0.07728706624605679, 0.07018927444794952, 0.0859621451104101, 0.10883280757097792]",second,TA
QNTUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.3082942097026604, 0.1651017214397496, 0.11189358372456965, 0.09233176838810642, 0.0837245696400626, 0.07042253521126761, 0.06025039123630673, 0.0539906103286385, 0.0539906103286385]",first,TA
QNTUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.12441314553990611, 0.13067292644757433, 0.10641627543035993, 0.10641627543035993, 0.10172143974960876, 0.09311424100156494, 0.0892018779342723, 0.07355242566510173, 0.08450704225352113, 0.08998435054773082]",second,TA
QNTUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.32293986636971045, 0.1603563474387528, 0.10616184112843356, 0.10467706013363029, 0.08314773570898293, 0.06904231625835189, 0.05716406829992576, 0.05196733481811433, 0.044543429844097995]",first,TA
QNTUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.13066072754268745, 0.11952487008166296, 0.10393466963622866, 0.10987379361544172, 0.08314773570898293, 0.09873793615441723, 0.0801781737193764, 0.08908685968819599, 0.0779510022271715, 0.10690423162583519]",second,TA
QNTUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.3350253807106599, 0.1406816533720087, 0.11530094271211022, 0.08339376359680928, 0.09137055837563451, 0.08556925308194344, 0.06381435823060189, 0.04423495286439449, 0.04060913705583756]",first,TA
QNTUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.12907904278462654, 0.12400290065264685, 0.10079767947788253, 0.10877447425670776, 0.09934735315445975, 0.08339376359680928, 0.09644670050761421, 0.08194343727338652, 0.08629441624365482, 0.08992023205221175]",second,TA
QNTUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.28844621513944224, 0.17689243027888446, 0.11314741035856574, 0.07569721115537849, 0.10677290836653386, 0.07888446215139443, 0.0653386454183267, 0.050199203187251, 0.04462151394422311]",first,TA
QNTUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.12908366533864543, 0.1250996015936255, 0.10597609561752988, 0.10199203187250996, 0.10278884462151394, 0.09322709163346614, 0.08605577689243028, 0.08685258964143426, 0.07649402390438247, 0.09243027888446215]",second,TA
QNTUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.2732919254658385, 0.18788819875776397, 0.1343167701863354, 0.09006211180124224, 0.10093167701863354, 0.07531055900621118, 0.05046583850931677, 0.042701863354037264, 0.04503105590062112]",first,TA
QNTUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.1513975155279503, 0.11568322981366459, 0.10326086956521739, 0.10869565217391304, 0.0986024844720497, 0.10326086956521739, 0.08695652173913043, 0.07453416149068323, 0.07686335403726709, 0.08074534161490683]",second,TA
QNTUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.3012967200610221, 0.17009916094584288, 0.11517925247902365, 0.10526315789473684, 0.09077040427154844, 0.07856598016781083, 0.05873379099923722, 0.04042715484363082, 0.03966437833714721]",first,TA
QNTUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.11365369946605644, 0.11212814645308924, 0.09839816933638444, 0.09839816933638444, 0.09916094584286804, 0.09916094584286804, 0.09610983981693363, 0.09916094584286804, 0.08237986270022883, 0.10144927536231885]",second,TA
QNTUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.30119581464872947, 0.17638266068759342, 0.11360239162929746, 0.07174887892376682, 0.10762331838565023, 0.07922272047832586, 0.05904334828101644, 0.04932735426008968, 0.04185351270553064]",first,TA
QNTUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.13452914798206278, 0.13378176382660686, 0.11434977578475336, 0.10164424514200299, 0.09865470852017937, 0.09790732436472346, 0.08146487294469357, 0.09118086696562033, 0.06950672645739911, 0.07698056801195814]",second,TA
QNTUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.3148558758314856, 0.15521064301552107, 0.09903917220990392, 0.08943089430894309, 0.11456023651145603, 0.07095343680709534, 0.05469327420546933, 0.05469327420546933, 0.04656319290465632]",first,TA
QNTUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.11825572801182557, 0.11677753141167775, 0.11012564671101256, 0.10051736881005174, 0.11382113821138211, 0.08721359940872137, 0.09386548410938655, 0.07686622320768663, 0.08647450110864745, 0.09608277900960828]",second,TA
QNTUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.32083633741888967, 0.14347512617159336, 0.11175198269646719, 0.09877433309300648, 0.0829127613554434, 0.08795962509012256, 0.058399423215573176, 0.044700793078586876, 0.05118961788031723]",first,TA
QNTUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.1247296322999279, 0.12977649603460706, 0.09949531362653208, 0.1240086517664023, 0.10454217736121124, 0.08723864455659697, 0.08940158615717375, 0.08940158615717375, 0.07354001441961067, 0.07786589762076424]",second,TA
