symbol,start_date,end_date,actual_frequencies,digit_type,target
POWRUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.13815789473684212, 0.10964912280701754, 0.1023391812865497, 0.10307017543859649, 0.1074561403508772, 0.09868421052631579, 0.09064327485380116, 0.08991228070175439, 0.07602339181286549, 0.08406432748538012]",second,TA
POWRUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.2947139753801593, 0.15423606082548877, 0.13178855901520636, 0.09196234612599566, 0.08110065170166546, 0.08254887762490949, 0.062273714699493124, 0.05792903692976104, 0.04344677769732078]",first,TA
POWRUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.1325126719768284, 0.10499637943519188, 0.10209992758870384, 0.09775524981897175, 0.10934105720492397, 0.09920347574221579, 0.0941346850108617, 0.08689355539464157, 0.08761766835626358, 0.08544532947139753]",second,TA
POWRUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.3001464128843338, 0.15885797950219618, 0.1390922401171303, 0.09663250366032211, 0.0739385065885798, 0.0746705710102489, 0.05417276720351391, 0.05417276720351391, 0.048316251830161056]",first,TA
POWRUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.1259150805270864, 0.11566617862371889, 0.09370424597364568, 0.116398243045388, 0.09956076134699854, 0.09809663250366032, 0.08784773060029283, 0.09004392386530015, 0.08565153733528551, 0.08711566617862372]",second,TA
POWRUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.30523255813953487, 0.17369186046511628, 0.10610465116279069, 0.10174418604651163, 0.08866279069767442, 0.06613372093023256, 0.05813953488372093, 0.04869186046511628, 0.05159883720930233]",first,TA
POWRUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.12936046511627908, 0.11337209302325581, 0.10465116279069768, 0.1002906976744186, 0.10174418604651163, 0.09520348837209303, 0.09011627906976744, 0.08938953488372094, 0.08502906976744186, 0.09084302325581395]",second,TA
POWRUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.3050221565731167, 0.17946824224519942, 0.12333825701624815, 0.09748892171344166, 0.07902511078286559, 0.056129985228951254, 0.055391432791728215, 0.05465288035450517, 0.04948301329394387]",first,TA
POWRUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.11816838995568685, 0.10709010339734121, 0.1019202363367799, 0.0930576070901034, 0.11299852289512555, 0.10487444608567208, 0.09231905465288036, 0.08862629246676514, 0.08197932053175776, 0.09896602658788774]",second,TA
POWRUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.2774613506916192, 0.16680227827502034, 0.14483319772172498, 0.10333604556550041, 0.09275834011391375, 0.06997558991049634, 0.059397884458909686, 0.03661513425549227, 0.04882017900732303]",first,TA
POWRUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.13181448331977216, 0.10740439381611067, 0.09438567941415785, 0.0935720097640358, 0.10170870626525631, 0.11310008136696502, 0.0935720097640358, 0.0935720097640358, 0.07892595606183889, 0.0919446704637917]",second,TA
POWRUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.2780487804878049, 0.16585365853658537, 0.13983739837398373, 0.10975609756097561, 0.07804878048780488, 0.08048780487804878, 0.05609756097560976, 0.05040650406504065, 0.041463414634146344]",first,TA
POWRUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.11544715447154472, 0.108130081300813, 0.10569105691056911, 0.0959349593495935, 0.09674796747967479, 0.08699186991869919, 0.10975609756097561, 0.0959349593495935, 0.08699186991869919, 0.0983739837398374]",second,TA
POWRUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.28728070175438597, 0.18640350877192982, 0.12719298245614036, 0.08333333333333333, 0.08333333333333333, 0.07236842105263158, 0.06944444444444445, 0.043859649122807015, 0.04678362573099415]",first,TA
POWRUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.11842105263157894, 0.10891812865497076, 0.1154970760233918, 0.10891812865497076, 0.10014619883040936, 0.097953216374269, 0.0935672514619883, 0.08552631578947369, 0.07529239766081872, 0.09576023391812866]",second,TA
POWRUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.3118201595358956, 0.1602610587382161, 0.1211022480058013, 0.10442349528643945, 0.06889050036258158, 0.0674401740391588, 0.05728788977519942, 0.05583756345177665, 0.05293691080493111]",first,TA
POWRUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.1218274111675127, 0.11747643219724438, 0.11385061638868746, 0.10804931109499638, 0.09717186366932559, 0.09934735315445975, 0.07396664249456128, 0.0877447425670776, 0.09209572153734591, 0.08846990572878898]",second,TA
POWRUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.2985714285714286, 0.16, 0.1357142857142857, 0.09285714285714286, 0.09, 0.06857142857142857, 0.06285714285714286, 0.04857142857142857, 0.04285714285714286]",first,TA
POWRUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.12071428571428572, 0.10714285714285714, 0.115, 0.10214285714285715, 0.10357142857142858, 0.09, 0.08642857142857142, 0.09142857142857143, 0.08857142857142856, 0.095]",second,TA
POWRUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.3083149374540103, 0.17954378219278883, 0.13245033112582782, 0.09050772626931568, 0.07947019867549669, 0.06990434142752024, 0.05518763796909492, 0.05077262693156733, 0.03384841795437822]",first,TA
POWRUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.09860191317144959, 0.12582781456953643, 0.10007358351729213, 0.10743193524650478, 0.09124356144223694, 0.09786607799852833, 0.08241353936718175, 0.09197939661515821, 0.0963944076526858, 0.10816777041942605]",second,TA
POWRUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.31157894736842107, 0.18105263157894738, 0.11087719298245614, 0.0912280701754386, 0.08280701754385965, 0.061052631578947365, 0.06526315789473684, 0.051929824561403506, 0.04421052631578947]",first,TA
POWRUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.12631578947368421, 0.10596491228070175, 0.10526315789473684, 0.11578947368421053, 0.1143859649122807, 0.09473684210526316, 0.09403508771929825, 0.08280701754385965, 0.08421052631578947, 0.07649122807017544]",second,TA
POWRUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.3074733096085409, 0.16370106761565836, 0.13380782918149467, 0.09323843416370106, 0.07829181494661921, 0.06334519572953737, 0.05124555160142349, 0.052669039145907474, 0.056227758007117434]",first,TA
POWRUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.13451957295373665, 0.11459074733096085, 0.09466192170818505, 0.10533807829181495, 0.10320284697508897, 0.10249110320284698, 0.0797153024911032, 0.08540925266903915, 0.09395017793594305, 0.08612099644128114]",second,TA
POWRUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.30250347705146036, 0.1808066759388039, 0.13977746870653684, 0.07510431154381085, 0.06815020862308763, 0.0737134909596662, 0.059805285118219746, 0.05493741307371349, 0.045201668984700974]",first,TA
POWRUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.12169680111265646, 0.11404728789986092, 0.11265646731571627, 0.11404728789986092, 0.10292072322670376, 0.09735744089012517, 0.07649513212795549, 0.10361613351877608, 0.07579972183588317, 0.08136300417246176]",second,TA
POWRUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.31448763250883394, 0.19151943462897528, 0.12438162544169612, 0.08763250883392226, 0.0706713780918728, 0.0657243816254417, 0.05441696113074205, 0.05371024734982332, 0.03745583038869258]",first,TA
POWRUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.12438162544169612, 0.0989399293286219, 0.096113074204947, 0.10176678445229682, 0.11448763250883393, 0.10812720848056537, 0.096113074204947, 0.09469964664310954, 0.0911660777385159, 0.07420494699646643]",second,TA
POWRUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.3223082336382829, 0.15552427867698804, 0.11470795214637579, 0.08796622097114708, 0.09500351864883885, 0.06755805770584096, 0.06263194933145672, 0.04996481351161154, 0.04433497536945813]",first,TA
POWRUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.11400422237860662, 0.11611541168191415, 0.09852216748768473, 0.10415200562983815, 0.10274454609429978, 0.09289232934553132, 0.09852216748768473, 0.08866995073891626, 0.09781843771991555, 0.08655876143560873]",second,TA
POWRUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.2943722943722944, 0.19408369408369408, 0.11038961038961038, 0.09956709956709957, 0.0772005772005772, 0.06998556998556998, 0.06060606060606061, 0.05339105339105339, 0.04040404040404041]",first,TA
POWRUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.1176046176046176, 0.1075036075036075, 0.11038961038961038, 0.10173160173160173, 0.09307359307359307, 0.09523809523809523, 0.0873015873015873, 0.09956709956709957, 0.09307359307359307, 0.09451659451659451]",second,TA
POWRUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.2957446808510638, 0.18723404255319148, 0.14397163120567377, 0.08723404255319149, 0.07943262411347518, 0.07021276595744681, 0.05035460992907802, 0.05177304964539007, 0.03404255319148936]",first,TA
POWRUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.11702127659574468, 0.1198581560283688, 0.1049645390070922, 0.09929078014184398, 0.09432624113475177, 0.0950354609929078, 0.09645390070921986, 0.08581560283687943, 0.0950354609929078, 0.09219858156028368]",second,TA
POWRUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.3215077605321508, 0.1729490022172949, 0.10273466371027347, 0.08425720620842572, 0.0827790096082779, 0.07095343680709534, 0.0672579453067258, 0.05395417590539542, 0.04360679970436068]",first,TA
POWRUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.11529933481152993, 0.11603843311160385, 0.10347376201034737, 0.12121212121212122, 0.09682187730968218, 0.10347376201034737, 0.09460458240946046, 0.07686622320768663, 0.082039911308204, 0.090169992609017]",second,TA
POWRUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.31387478849407785, 0.18358714043993232, 0.12436548223350254, 0.0829103214890017, 0.06937394247038917, 0.06937394247038917, 0.0532994923857868, 0.038917089678511, 0.06429780033840947]",first,TA
POWRUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.13959390862944163, 0.09644670050761421, 0.10744500846023688, 0.1065989847715736, 0.09813874788494077, 0.09052453468697123, 0.08544839255499154, 0.07021996615905245, 0.077834179357022, 0.12774957698815567]",second,TA
POWRUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.28433556050482556, 0.1714922048997773, 0.11804008908685969, 0.10319227913882702, 0.08463251670378619, 0.07201187824795843, 0.05939123979213066, 0.0556792873051225, 0.051224944320712694]",first,TA
POWRUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.1321455085374907, 0.1276911655530809, 0.10764662212323682, 0.11729769858945806, 0.0779510022271715, 0.08389012620638456, 0.10690423162583519, 0.08166295471417966, 0.0757238307349666, 0.08908685968819599]",second,TA
POWRUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.2888030888030888, 0.16833976833976835, 0.14903474903474903, 0.08725868725868725, 0.08262548262548262, 0.07567567567567568, 0.05250965250965251, 0.05019305019305019, 0.04555984555984556]",first,TA
POWRUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.11583011583011583, 0.12355212355212356, 0.1250965250965251, 0.11196911196911197, 0.07953667953667953, 0.08803088803088803, 0.10193050193050193, 0.08571428571428572, 0.07567567567567568, 0.09266409266409266]",second,TA
POWRUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.31305758313057586, 0.1654501216545012, 0.129764801297648, 0.1030008110300081, 0.07380373073803731, 0.06974858069748581, 0.0494728304947283, 0.038118410381184104, 0.0575831305758313]",first,TA
POWRUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.14193025141930252, 0.12408759124087591, 0.12003244120032441, 0.09975669099756691, 0.09326845093268452, 0.09813463098134631, 0.08029197080291971, 0.08110300081103, 0.06569343065693431, 0.09570154095701541]",second,TA
POWRUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.32148499210110587, 0.17377567140600317, 0.13665086887835703, 0.10742496050552923, 0.06398104265402843, 0.0679304897314376, 0.045813586097946286, 0.038704581358609796, 0.044233807266982623]",first,TA
POWRUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.13981042654028436, 0.10031595576619273, 0.10347551342812006, 0.09636650868878358, 0.10268562401263823, 0.10742496050552923, 0.08688783570300158, 0.08135860979462875, 0.07977883096366509, 0.1018957345971564]",second,TA
POWRUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.33132075471698114, 0.16754716981132076, 0.11471698113207547, 0.07471698113207548, 0.07547169811320754, 0.05660377358490566, 0.05433962264150943, 0.05660377358490566, 0.06867924528301887]",first,TA
POWRUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.10037735849056603, 0.12, 0.10415094339622641, 0.10867924528301887, 0.11169811320754718, 0.10113207547169811, 0.0890566037735849, 0.0890566037735849, 0.10339622641509434, 0.07245283018867925]",second,TA
POWRUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.3144208037825059, 0.19936958234830576, 0.10638297872340426, 0.09219858156028368, 0.07328605200945626, 0.07013396375098503, 0.05594956658786446, 0.046493301812450746, 0.04176516942474389]",first,TA
POWRUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.14105594956658787, 0.10480693459416864, 0.1024428684003152, 0.10401891252955082, 0.1008668242710796, 0.08904649330181245, 0.08747044917257683, 0.09535066981875492, 0.0851063829787234, 0.08983451536643026]",second,TA
POWRUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.26648160999306036, 0.17418459403192227, 0.12768910478834142, 0.10895211658570438, 0.08049965301873699, 0.0916030534351145, 0.05690492713393477, 0.05343511450381679, 0.040249826509368494]",first,TA
POWRUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.10687022900763359, 0.11450381679389313, 0.10201249132546843, 0.10617626648161, 0.08674531575294935, 0.09507286606523248, 0.09576682859125607, 0.08882720333102012, 0.10687022900763359, 0.09715475364330327]",second,TA
POWRUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.3127629733520337, 0.1767180925666199, 0.11781206171107994, 0.09467040673211781, 0.0729312762973352, 0.06451612903225806, 0.0546984572230014, 0.05960729312762973, 0.04628330995792426]",first,TA
POWRUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.12131837307152875, 0.12272089761570827, 0.11150070126227209, 0.0967741935483871, 0.09326788218793829, 0.10448807854137447, 0.09326788218793829, 0.07503506311360449, 0.08835904628330996, 0.09326788218793829]",second,TA
POWRUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.3, 0.15970149253731344, 0.13134328358208955, 0.09925373134328358, 0.07537313432835821, 0.06343283582089553, 0.07462686567164178, 0.04402985074626865, 0.05223880597014925]",first,TA
POWRUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.14328358208955225, 0.10671641791044777, 0.09104477611940298, 0.08432835820895522, 0.09701492537313433, 0.09477611940298507, 0.09104477611940298, 0.08955223880597014, 0.09477611940298507, 0.10746268656716418]",second,TA
POWRUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.3315508021390374, 0.1657754010695187, 0.11688311688311688, 0.09167303284950344, 0.06799083269671505, 0.06646294881588999, 0.057295645530939646, 0.057295645530939646, 0.04507257448433919]",first,TA
POWRUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.09931245225362872, 0.11459129106187929, 0.10618792971734148, 0.11382734912146678, 0.1092436974789916, 0.08479755538579067, 0.09090909090909091, 0.10236822001527884, 0.08708938120702826, 0.09167303284950344]",second,TA
POWRUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.2961808261886204, 0.18394388152766952, 0.12236944660950896, 0.10522213561964147, 0.07560405300077942, 0.06780982073265783, 0.06780982073265783, 0.041309431021044424, 0.03975058456742011]",first,TA
POWRUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.11067809820732658, 0.10366328916601715, 0.10678098207326578, 0.10366328916601715, 0.11691348402182385, 0.09353078721745908, 0.0950896336710834, 0.09275136399064692, 0.08885424785658613, 0.08807482462977397]",second,TA
POWRUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.30434782608695654, 0.14895330112721417, 0.10950080515297907, 0.0998389694041868, 0.08454106280193237, 0.08293075684380032, 0.05394524959742351, 0.06280193236714976, 0.05314009661835749]",first,TA
POWRUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.12238325281803543, 0.1215780998389694, 0.08776167471819646, 0.1215780998389694, 0.0853462157809984, 0.11030595813204509, 0.09742351046698873, 0.09339774557165861, 0.07729468599033816, 0.08293075684380032]",second,TA
POWRUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.29743589743589743, 0.2087912087912088, 0.1304029304029304, 0.09230769230769231, 0.07106227106227106, 0.04981684981684982, 0.054212454212454214, 0.04835164835164835, 0.047619047619047616]",first,TA
POWRUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.1282051282051282, 0.11135531135531136, 0.1010989010989011, 0.1054945054945055, 0.10622710622710622, 0.1010989010989011, 0.09597069597069598, 0.09157509157509157, 0.08644688644688645, 0.07252747252747253]",second,TA
POWRUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.31626506024096385, 0.16490963855421686, 0.10993975903614457, 0.07756024096385543, 0.08885542168674698, 0.08509036144578314, 0.0625, 0.04969879518072289, 0.045180722891566265]",first,TA
POWRUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.12876506024096385, 0.12650602409638553, 0.1091867469879518, 0.10316265060240964, 0.10015060240963855, 0.09412650602409639, 0.08283132530120482, 0.10391566265060241, 0.07605421686746988, 0.07530120481927711]",second,TA
POWRUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.2951854775059195, 0.1665351223362273, 0.11760063141278611, 0.08997632202052092, 0.0962904498816101, 0.08050513022888714, 0.05445935280189424, 0.04814522494080505, 0.05130228887134965]",first,TA
POWRUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.11602209944751381, 0.11917916337805841, 0.11838989739542226, 0.09155485398579322, 0.08208366219415943, 0.0978689818468824, 0.08997632202052092, 0.08997632202052092, 0.10339384372533544, 0.09155485398579322]",second,TA
POWRUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.2964396284829721, 0.18188854489164086, 0.12616099071207432, 0.09752321981424149, 0.08436532507739938, 0.06811145510835913, 0.05727554179566564, 0.04102167182662539, 0.04721362229102167]",first,TA
POWRUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.14473684210526316, 0.11455108359133127, 0.0998452012383901, 0.09907120743034056, 0.08359133126934984, 0.10913312693498452, 0.08746130030959752, 0.0936532507739938, 0.08436532507739938, 0.08359133126934984]",second,TA
POWRUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.2756454989532449, 0.1688764829030007, 0.1360781577110956, 0.10188415910676901, 0.08653175157013258, 0.06489881367759945, 0.05931612002791347, 0.06071179344033496, 0.046057222609909285]",first,TA
POWRUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.11933007676203769, 0.10676901605024425, 0.09630146545708304, 0.11025819958129798, 0.10746685275645498, 0.08932309839497557, 0.10258199581297976, 0.08443824145150035, 0.0851360781577111, 0.09839497557571528]",second,TA
POWRUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.33076923076923076, 0.1839160839160839, 0.10979020979020979, 0.08391608391608392, 0.07412587412587412, 0.062237762237762236, 0.055944055944055944, 0.056643356643356645, 0.04265734265734266]",first,TA
POWRUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.12727272727272726, 0.11258741258741259, 0.11888111888111888, 0.11048951048951049, 0.10839160839160839, 0.08951048951048951, 0.08601398601398601, 0.08811188811188811, 0.08041958041958042, 0.07832167832167833]",second,TA
POWRUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.2919034090909091, 0.171875, 0.13636363636363635, 0.10014204545454546, 0.08451704545454546, 0.060369318181818184, 0.060369318181818184, 0.053267045454545456, 0.041193181818181816]",first,TA
POWRUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.11789772727272728, 0.10795454545454546, 0.10227272727272728, 0.09730113636363637, 0.09090909090909091, 0.10795454545454546, 0.09019886363636363, 0.09232954545454546, 0.1015625, 0.09161931818181818]",second,TA
POWRUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.28041543026706234, 0.17878338278931752, 0.12091988130563798, 0.10682492581602374, 0.07640949554896143, 0.05341246290801187, 0.09050445103857567, 0.050445103857566766, 0.04228486646884273]",first,TA
POWRUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.11275964391691394, 0.10385756676557864, 0.09643916913946587, 0.08753709198813056, 0.10014836795252226, 0.1142433234421365, 0.11053412462908012, 0.08382789317507418, 0.09421364985163205, 0.09643916913946587]",second,TA
POWRUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.29790660225442833, 0.1859903381642512, 0.1247987117552335, 0.0998389694041868, 0.07971014492753623, 0.05877616747181964, 0.05475040257648953, 0.05233494363929147, 0.04589371980676329]",first,TA
POWRUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.1215780998389694, 0.11513687600644122, 0.09581320450885668, 0.09822866344605476, 0.09178743961352658, 0.08856682769726248, 0.107085346215781, 0.0893719806763285, 0.09742351046698873, 0.09500805152979067]",second,TA
POWRUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.30083333333333334, 0.17833333333333334, 0.11083333333333334, 0.08833333333333333, 0.08, 0.050833333333333335, 0.08583333333333333, 0.0525, 0.0525]",first,TA
POWRUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.12, 0.10166666666666667, 0.1, 0.08916666666666667, 0.11333333333333333, 0.1075, 0.09416666666666666, 0.085, 0.08583333333333333, 0.10333333333333333]",second,TA
POWRUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.30633802816901406, 0.19718309859154928, 0.126056338028169, 0.09859154929577464, 0.06971830985915493, 0.05704225352112676, 0.054225352112676053, 0.04366197183098591, 0.047183098591549295]",first,TA
POWRUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.12394366197183099, 0.13098591549295774, 0.09718309859154929, 0.09225352112676057, 0.09436619718309859, 0.10140845070422536, 0.08661971830985915, 0.08732394366197183, 0.09295774647887324, 0.09295774647887324]",second,TA
POWRUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.2775052557813595, 0.153468815697267, 0.11422564821303434, 0.1051156271899089, 0.08269096005606166, 0.08689558514365803, 0.07428170988086896, 0.05816398037841626, 0.04765241765942537]",first,TA
POWRUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.12683952347582342, 0.1107217939733707, 0.10441485634197617, 0.09600560616678346, 0.09530483531885074, 0.102312543798178, 0.09810791871058164, 0.1079187105816398, 0.08409250175192712, 0.07428170988086896]",second,TA
POWRUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.27556200145032633, 0.19071791153009426, 0.11965192168237854, 0.10514865844815083, 0.09064539521392313, 0.07469180565627266, 0.06018854242204496, 0.03915881073241479, 0.04423495286439449]",first,TA
POWRUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.11385061638868746, 0.11385061638868746, 0.11385061638868746, 0.08629441624365482, 0.10152284263959391, 0.10442349528643945, 0.09789702683103699, 0.0877447425670776, 0.09282088469905729, 0.0877447425670776]",second,TA
POWRUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.265379113018598, 0.18311874105865522, 0.1452074391988555, 0.08869814020028613, 0.0765379113018598, 0.09012875536480687, 0.06795422031473533, 0.04363376251788269, 0.03934191702432046]",first,TA
POWRUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.12875536480686695, 0.11444921316165951, 0.11015736766809728, 0.09585121602288985, 0.10586552217453506, 0.08655221745350501, 0.08583690987124463, 0.09585121602288985, 0.08297567954220315, 0.09370529327610873]",second,TA
POWRUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.2647907647907648, 0.1919191919191919, 0.13852813852813853, 0.09451659451659451, 0.07575757575757576, 0.08080808080808081, 0.05916305916305916, 0.05266955266955267, 0.04184704184704185]",first,TA
POWRUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.11544011544011544, 0.10678210678210678, 0.10533910533910534, 0.10678210678210678, 0.10173160173160173, 0.09740259740259741, 0.09018759018759019, 0.09163059163059163, 0.09884559884559885, 0.08585858585858586]",second,TA
POWRUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.2962962962962963, 0.18840579710144928, 0.12560386473429952, 0.07971014492753623, 0.07890499194847021, 0.06843800322061191, 0.05233494363929147, 0.061996779388083734, 0.04830917874396135]",first,TA
POWRUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.143317230273752, 0.10628019323671498, 0.10869565217391304, 0.10950080515297907, 0.09420289855072464, 0.08132045088566828, 0.08695652173913043, 0.09098228663446055, 0.09259259259259259, 0.0861513687600644]",second,TA
POWRUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.33476394849785407, 0.17253218884120172, 0.09871244635193133, 0.06094420600858369, 0.06781115879828326, 0.10128755364806867, 0.0463519313304721, 0.06609442060085836, 0.05150214592274678]",first,TA
POWRUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.13819742489270387, 0.11072961373390558, 0.12703862660944207, 0.08412017167381974, 0.08927038626609442, 0.0815450643776824, 0.08583690987124463, 0.08841201716738198, 0.08583690987124463, 0.10901287553648069]",second,TA
POWRUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.3154523618895116, 0.17694155324259409, 0.10328262610088071, 0.1176941553242594, 0.06405124099279423, 0.05284227381905524, 0.03763010408326661, 0.06405124099279423, 0.06805444355484387]",first,TA
POWRUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.1265012009607686, 0.0976781425140112, 0.0976781425140112, 0.10408326661329063, 0.11128903122497999, 0.11289031224979984, 0.09287429943955164, 0.08006405124099279, 0.09207365892714171, 0.08486789431545236]",second,TA
POWRUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.28764204545454547, 0.1981534090909091, 0.15269886363636365, 0.10582386363636363, 0.07244318181818182, 0.056818181818181816, 0.044744318181818184, 0.03622159090909091, 0.045454545454545456]",first,TA
POWRUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.12357954545454546, 0.10511363636363637, 0.11434659090909091, 0.09943181818181818, 0.10369318181818182, 0.10014204545454546, 0.08451704545454546, 0.08451704545454546, 0.09019886363636363, 0.09446022727272728]",second,TA
POWRUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.29169675090252706, 0.17617328519855596, 0.14223826714801444, 0.10758122743682311, 0.07220216606498195, 0.06570397111913358, 0.04404332129963899, 0.053429602888086646, 0.04693140794223827]",first,TA
POWRUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.11913357400722022, 0.11335740072202166, 0.10685920577617329, 0.09819494584837545, 0.09169675090252707, 0.10758122743682311, 0.09314079422382672, 0.0815884476534296, 0.07942238267148015, 0.10902527075812274]",second,TA
POWRUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.31841526045487895, 0.1724137931034483, 0.1210564930300807, 0.11005135730007337, 0.061628760088041086, 0.06749816581071166, 0.049889948642699924, 0.04842259721203228, 0.05062362435803375]",first,TA
POWRUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.12325752017608217, 0.11005135730007337, 0.09684519442406456, 0.1107850330154072, 0.09977989728539985, 0.09757887013939838, 0.10051357300073367, 0.08584005869405723, 0.08437270726338958, 0.09097578870139399]",second,TA
POWRUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.3089080459770115, 0.1903735632183908, 0.1271551724137931, 0.09626436781609195, 0.08836206896551724, 0.05459770114942529, 0.04885057471264368, 0.04669540229885057, 0.03879310344827586]",first,TA
