symbol,start_date,end_date,actual_frequencies,digit_type,target
MANTAUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.12144344205412907, 0.11311589174184594, 0.11034004163775156, 0.11242192921582235, 0.10131852879944483, 0.11103400416377515, 0.0936849410131853, 0.08258154059680778, 0.0777238029146426, 0.07633587786259542]",second,TA
MANTAUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.25190839694656486, 0.11589174184594032, 0.11658570437196392, 0.12560721721027066, 0.11172796668979876, 0.08743927827897294, 0.07147814018043026, 0.0659264399722415, 0.05343511450381679]",first,TA
MANTAUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.11172796668979876, 0.11242192921582235, 0.10201249132546843, 0.10062456627342123, 0.09299097848716169, 0.0922970159611381, 0.1040943789035392, 0.08952116585704371, 0.09299097848716169, 0.10131852879944483]",second,TA
MANTAUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.28105482303955587, 0.1596113809854268, 0.1040943789035392, 0.1040943789035392, 0.09507286606523248, 0.0784177654406662, 0.07078417765440666, 0.05759888965995836, 0.049271339347675226]",first,TA
MANTAUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.11519777931991672, 0.12144344205412907, 0.1054823039555864, 0.10270645385149202, 0.10062456627342123, 0.09784871616932686, 0.09576682859125607, 0.08188757807078417, 0.09576682859125607, 0.08327550312283137]",second,TA
MANTAUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.26162387231089523, 0.15128383067314366, 0.13324080499653018, 0.09993060374739764, 0.08813324080499653, 0.08674531575294935, 0.07633587786259542, 0.05690492713393477, 0.04580152671755725]",first,TA
MANTAUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.11866759195003469, 0.12838306731436502, 0.10270645385149202, 0.10201249132546843, 0.10340041637751561, 0.09507286606523248, 0.08258154059680778, 0.0916030534351145, 0.08466342817487855, 0.09090909090909091]",second,TA
MANTAUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.2609299097848716, 0.15058986814712005, 0.11727966689798751, 0.11658570437196392, 0.11103400416377515, 0.08327550312283137, 0.06315058986814712, 0.05135322692574601, 0.04580152671755725]",first,TA
MANTAUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.1297709923664122, 0.12838306731436502, 0.1054823039555864, 0.0936849410131853, 0.09923664122137404, 0.09923664122137404, 0.10478834142956281, 0.07078417765440666, 0.09299097848716169, 0.07564191533657183]",second,TA
MANTAUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.2359472588480222, 0.2241498959056211, 0.14989590562109645, 0.10687022900763359, 0.08188757807078417, 0.0791117279666898, 0.05135322692574601, 0.03608605135322693, 0.03469812630117974]",first,TA
MANTAUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.11658570437196392, 0.11034004163775156, 0.09090909090909091, 0.09923664122137404, 0.10201249132546843, 0.0916030534351145, 0.10201249132546843, 0.10825815405968078, 0.09090909090909091, 0.08813324080499653]",second,TA
MANTAUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.3157529493407356, 0.22553782095766828, 0.15058986814712005, 0.08743927827897294, 0.061068702290076333, 0.05343511450381679, 0.03469812630117974, 0.03539208882720333, 0.03608605135322693]",first,TA
MANTAUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.11034004163775156, 0.10895211658570438, 0.11727966689798751, 0.10131852879944483, 0.11727966689798751, 0.0784177654406662, 0.09437890353920889, 0.09090909090909091, 0.09021512838306732, 0.09090909090909091]",second,TA
MANTAUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.24011103400416378, 0.16724496877168632, 0.15267175572519084, 0.13740458015267176, 0.09646079111727966, 0.07425399028452463, 0.049271339347675226, 0.046495489243580844, 0.03608605135322693]",first,TA
MANTAUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.11866759195003469, 0.11866759195003469, 0.11311589174184594, 0.0922970159611381, 0.08952116585704371, 0.08743927827897294, 0.11103400416377515, 0.0936849410131853, 0.08535739070090215, 0.09021512838306732]",second,TA
MANTAUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.26925746009715473, 0.1984732824427481, 0.13462873004857737, 0.10964607911172797, 0.06939625260235947, 0.07009021512838307, 0.061068702290076333, 0.04580152671755725, 0.041637751561415685]",first,TA
MANTAUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.09993060374739764, 0.11450381679389313, 0.10687022900763359, 0.10964607911172797, 0.10131852879944483, 0.08396946564885496, 0.10478834142956281, 0.09299097848716169, 0.10270645385149202, 0.08327550312283137]",second,TA
MANTAUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.2914642609299098, 0.21929215822345594, 0.1554476058292852, 0.10756419153365718, 0.06176266481609993, 0.049271339347675226, 0.04441360166551006, 0.034004163775156145, 0.03678001387925052]",first,TA
MANTAUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.10895211658570438, 0.10687022900763359, 0.10617626648161, 0.10617626648161, 0.10131852879944483, 0.10895211658570438, 0.09993060374739764, 0.08605135322692574, 0.07633587786259542, 0.09923664122137404]",second,TA
MANTAUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.2727272727272727, 0.24080499653018736, 0.17002081887578072, 0.11519777931991672, 0.06662040249826509, 0.04233171408743928, 0.033310201249132546, 0.0263705759888966, 0.03261623872310895]",first,TA
MANTAUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.10478834142956281, 0.10964607911172797, 0.09299097848716169, 0.10340041637751561, 0.10825815405968078, 0.10201249132546843, 0.09646079111727966, 0.09784871616932686, 0.09715475364330327, 0.08743927827897294]",second,TA
MANTAUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.2248438584316447, 0.17765440666204024, 0.157529493407356, 0.12144344205412907, 0.09090909090909091, 0.07286606523247745, 0.055517002081887576, 0.05829285218598196, 0.040943789035392086]",first,TA
MANTAUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.11103400416377515, 0.11727966689798751, 0.11103400416377515, 0.11311589174184594, 0.08882720333102012, 0.11034004163775156, 0.08258154059680778, 0.09437890353920889, 0.07633587786259542, 0.09507286606523248]",second,TA
MANTAUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.2782789729354615, 0.17210270645385148, 0.14989590562109645, 0.10478834142956281, 0.07633587786259542, 0.06800832755031229, 0.054823039555863984, 0.05759888965995836, 0.03816793893129771]",first,TA
MANTAUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.11519777931991672, 0.11727966689798751, 0.11311589174184594, 0.10687022900763359, 0.09646079111727966, 0.09437890353920889, 0.09299097848716169, 0.08952116585704371, 0.08188757807078417, 0.0922970159611381]",second,TA
MANTAUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.2741151977793199, 0.20263705759888967, 0.15475364330326163, 0.11034004163775156, 0.08188757807078417, 0.04510756419153366, 0.0520471894517696, 0.047883414295628035, 0.031228313671061762]",first,TA
MANTAUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.12213740458015267, 0.1179736294240111, 0.10895211658570438, 0.09090909090909091, 0.10062456627342123, 0.09923664122137404, 0.09299097848716169, 0.09437890353920889, 0.07633587786259542, 0.09646079111727966]",second,TA
MANTAUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.3289382373351839, 0.21929215822345594, 0.11866759195003469, 0.08049965301873699, 0.06939625260235947, 0.05135322692574601, 0.04441360166551006, 0.04580152671755725, 0.041637751561415685]",first,TA
MANTAUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.12491325468424705, 0.10964607911172797, 0.10270645385149202, 0.09715475364330327, 0.09715475364330327, 0.09507286606523248, 0.08813324080499653, 0.0936849410131853, 0.0916030534351145, 0.09993060374739764]",second,TA
MANTAUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.3337959750173491, 0.19430950728660654, 0.12768910478834142, 0.07078417765440666, 0.06453851492019431, 0.05829285218598196, 0.05690492713393477, 0.05412907702984039, 0.0395558639833449]",first,TA
MANTAUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.11727966689798751, 0.11658570437196392, 0.11103400416377515, 0.09923664122137404, 0.09299097848716169, 0.08882720333102012, 0.09784871616932686, 0.0936849410131853, 0.08327550312283137, 0.09923664122137404]",second,TA
MANTAUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.32061068702290074, 0.1873698820263706, 0.12074947952810548, 0.10201249132546843, 0.0652324774462179, 0.05898681471200555, 0.047883414295628035, 0.0520471894517696, 0.04510756419153366]",first,TA
MANTAUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.12005551700208189, 0.11658570437196392, 0.09576682859125607, 0.10617626648161, 0.09437890353920889, 0.10964607911172797, 0.08952116585704371, 0.0936849410131853, 0.0784177654406662, 0.09576682859125607]",second,TA
MANTAUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.3275503122831367, 0.15475364330326163, 0.1304649548924358, 0.06939625260235947, 0.0798056904927134, 0.07356002775850104, 0.056210964607911175, 0.06176266481609993, 0.046495489243580844]",first,TA
MANTAUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.12907702984038863, 0.11519777931991672, 0.11380985426786953, 0.12005551700208189, 0.09715475364330327, 0.08813324080499653, 0.08119361554476058, 0.0777238029146426, 0.08952116585704371, 0.08813324080499653]",second,TA
MANTAUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.24219292158223457, 0.17418459403192227, 0.14781401804302569, 0.11519777931991672, 0.10617626648161, 0.07217210270645386, 0.05968077723802915, 0.04233171408743928, 0.040249826509368494]",first,TA
MANTAUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.11519777931991672, 0.1297709923664122, 0.10687022900763359, 0.09299097848716169, 0.11172796668979876, 0.08882720333102012, 0.08674531575294935, 0.08327550312283137, 0.0916030534351145, 0.09299097848716169]",second,TA
MANTAUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.29354614850798055, 0.2081887578070784, 0.14850798056904926, 0.10687022900763359, 0.07147814018043026, 0.05412907702984039, 0.040943789035392086, 0.04510756419153366, 0.031228313671061762]",first,TA
MANTAUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.11034004163775156, 0.10825815405968078, 0.10062456627342123, 0.10478834142956281, 0.0916030534351145, 0.0936849410131853, 0.09715475364330327, 0.09437890353920889, 0.10270645385149202, 0.09646079111727966]",second,TA
MANTAUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.32269257460097156, 0.1963913948646773, 0.11866759195003469, 0.09021512838306732, 0.0527411519777932, 0.06662040249826509, 0.05829285218598196, 0.04996530187369882, 0.04441360166551006]",first,TA
MANTAUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.1193615544760583, 0.10478834142956281, 0.09021512838306732, 0.10340041637751561, 0.10270645385149202, 0.11589174184594032, 0.08952116585704371, 0.1040943789035392, 0.0922970159611381, 0.0777238029146426]",second,TA
MANTAUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.29285218598195695, 0.16030534351145037, 0.13462873004857737, 0.10756419153365718, 0.09021512838306732, 0.07147814018043026, 0.05690492713393477, 0.04302567661346287, 0.04302567661346287]",first,TA
MANTAUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.12144344205412907, 0.10964607911172797, 0.10062456627342123, 0.10340041637751561, 0.09923664122137404, 0.09090909090909091, 0.09299097848716169, 0.09646079111727966, 0.09715475364330327, 0.08813324080499653]",second,TA
MANTAUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.24705065926439973, 0.16585704371963914, 0.14850798056904926, 0.11519777931991672, 0.09576682859125607, 0.06939625260235947, 0.06037473976405274, 0.05759888965995836, 0.040249826509368494]",first,TA
MANTAUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.11519777931991672, 0.11866759195003469, 0.0936849410131853, 0.11450381679389313, 0.10201249132546843, 0.10825815405968078, 0.09090909090909091, 0.08119361554476058, 0.08535739070090215, 0.09021512838306732]",second,TA
MANTAUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.26717557251908397, 0.21790423317140875, 0.14989590562109645, 0.10340041637751561, 0.07633587786259542, 0.05759888965995836, 0.054823039555863984, 0.0395558639833449, 0.033310201249132546]",first,TA
MANTAUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.13532269257460097, 0.09993060374739764, 0.10895211658570438, 0.1054823039555864, 0.10201249132546843, 0.09090909090909091, 0.08813324080499653, 0.08535739070090215, 0.08882720333102012, 0.09507286606523248]",second,TA
MANTAUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.28591256072172105, 0.16308119361554477, 0.10201249132546843, 0.10131852879944483, 0.07702984038861901, 0.07494795281054822, 0.07702984038861901, 0.062456627342123525, 0.056210964607911175]",first,TA
MANTAUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.10964607911172797, 0.10131852879944483, 0.1040943789035392, 0.09923664122137404, 0.10687022900763359, 0.10617626648161, 0.11103400416377515, 0.08188757807078417, 0.08952116585704371, 0.09021512838306732]",second,TA
MANTAUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.2768910478834143, 0.15336571825121442, 0.1297709923664122, 0.10340041637751561, 0.08188757807078417, 0.08535739070090215, 0.07286606523247745, 0.046495489243580844, 0.04996530187369882]",first,TA
MANTAUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.13532269257460097, 0.10062456627342123, 0.08605135322692574, 0.12699514226231784, 0.09646079111727966, 0.07356002775850104, 0.10756419153365718, 0.09021512838306732, 0.09090909090909091, 0.0922970159611381]",second,TA
MANTAUSDT,2024-02-23-00:00,2024-02-24-00:00,"[0.22692574600971546, 0.22623178348369188, 0.1568355308813324, 0.10617626648161, 0.09923664122137404, 0.06315058986814712, 0.048577376821651634, 0.03678001387925052, 0.03608605135322693]",first,TA
MANTAUSDT,2024-02-23-00:00,2024-02-24-00:00,"[0.1179736294240111, 0.11311589174184594, 0.09715475364330327, 0.09923664122137404, 0.11589174184594032, 0.10201249132546843, 0.09090909090909091, 0.09923664122137404, 0.08952116585704371, 0.07494795281054822]",second,TA
MANTAUSDT,2024-02-24-00:00,2024-02-25-00:00,"[0.31158917418459403, 0.208882720333102, 0.14087439278278974, 0.08258154059680778, 0.07217210270645386, 0.03678001387925052, 0.05135322692574601, 0.04580152671755725, 0.04996530187369882]",first,TA
MANTAUSDT,2024-02-24-00:00,2024-02-25-00:00,"[0.12421929215822346, 0.12630117973629423, 0.11172796668979876, 0.09507286606523248, 0.10062456627342123, 0.08535739070090215, 0.08743927827897294, 0.09437890353920889, 0.08258154059680778, 0.0922970159611381]",second,TA
MANTAUSDT,2024-02-25-00:00,2024-02-26-00:00,"[0.32685634975711314, 0.1963913948646773, 0.11172796668979876, 0.0791117279666898, 0.07633587786259542, 0.05898681471200555, 0.0527411519777932, 0.040249826509368494, 0.05759888965995836]",first,TA
MANTAUSDT,2024-02-25-00:00,2024-02-26-00:00,"[0.12352532963219987, 0.09854267869535045, 0.11034004163775156, 0.10131852879944483, 0.11172796668979876, 0.09299097848716169, 0.09021512838306732, 0.08743927827897294, 0.0936849410131853, 0.09021512838306732]",second,TA
MANTAUSDT,2024-02-26-00:00,2024-02-27-00:00,"[0.32199861207494795, 0.2109646079111728, 0.14989590562109645, 0.08952116585704371, 0.05829285218598196, 0.05065926439972242, 0.04302567661346287, 0.041637751561415685, 0.034004163775156145]",first,TA
MANTAUSDT,2024-02-26-00:00,2024-02-27-00:00,"[0.11658570437196392, 0.09923664122137404, 0.11034004163775156, 0.12838306731436502, 0.10270645385149202, 0.08813324080499653, 0.08605135322692574, 0.0922970159611381, 0.09090909090909091, 0.08535739070090215]",second,TA
MANTAUSDT,2024-02-27-00:00,2024-02-28-00:00,"[0.23733518390006939, 0.17210270645385148, 0.16169326856349758, 0.13324080499653018, 0.09299097848716169, 0.0791117279666898, 0.05135322692574601, 0.041637751561415685, 0.030534351145038167]",first,TA
MANTAUSDT,2024-02-27-00:00,2024-02-28-00:00,"[0.12699514226231784, 0.10895211658570438, 0.11034004163775156, 0.11658570437196392, 0.10756419153365718, 0.08119361554476058, 0.09854267869535045, 0.08466342817487855, 0.09784871616932686, 0.06731436502428868]",second,TA
MANTAUSDT,2024-02-28-00:00,2024-02-29-00:00,"[0.2907702984038862, 0.20055517002081888, 0.13601665510062458, 0.09854267869535045, 0.06800832755031229, 0.06939625260235947, 0.05065926439972242, 0.03678001387925052, 0.049271339347675226]",first,TA
MANTAUSDT,2024-02-28-00:00,2024-02-29-00:00,"[0.10825815405968078, 0.10825815405968078, 0.10201249132546843, 0.1179736294240111, 0.11311589174184594, 0.09923664122137404, 0.07564191533657183, 0.09993060374739764, 0.08882720333102012, 0.08674531575294935]",second,TA
MANTAUSDT,2024-02-29-00:00,2024-03-01-00:00,"[0.20055517002081888, 0.17626648160999306, 0.17210270645385148, 0.1325468424705066, 0.09923664122137404, 0.08119361554476058, 0.062456627342123525, 0.04441360166551006, 0.031228313671061762]",first,TA
MANTAUSDT,2024-02-29-00:00,2024-03-01-00:00,"[0.11727966689798751, 0.11519777931991672, 0.10062456627342123, 0.10062456627342123, 0.10478834142956281, 0.10340041637751561, 0.0916030534351145, 0.0936849410131853, 0.09715475364330327, 0.07564191533657183]",second,TA
MANTAUSDT,2024-03-01-00:00,2024-03-02-00:00,"[0.32685634975711314, 0.25676613462873005, 0.13671061762664816, 0.08466342817487855, 0.055517002081887576, 0.03608605135322693, 0.031228313671061762, 0.031922276197085354, 0.040249826509368494]",first,TA
MANTAUSDT,2024-03-01-00:00,2024-03-02-00:00,"[0.12283136710617627, 0.11311589174184594, 0.10756419153365718, 0.10201249132546843, 0.10964607911172797, 0.09646079111727966, 0.09715475364330327, 0.08396946564885496, 0.0784177654406662, 0.08882720333102012]",second,TA
MANTAUSDT,2024-03-02-00:00,2024-03-03-00:00,"[0.3039555863983345, 0.2227619708535739, 0.14642609299097847, 0.09993060374739764, 0.061068702290076333, 0.047883414295628035, 0.031228313671061762, 0.04371963913948647, 0.04302567661346287]",first,TA
MANTAUSDT,2024-03-02-00:00,2024-03-03-00:00,"[0.11242192921582235, 0.11103400416377515, 0.09784871616932686, 0.10895211658570438, 0.0936849410131853, 0.10062456627342123, 0.10617626648161, 0.08605135322692574, 0.09021512838306732, 0.09299097848716169]",second,TA
MANTAUSDT,2024-03-03-00:00,2024-03-04-00:00,"[0.2595419847328244, 0.21998612074947954, 0.15336571825121442, 0.10478834142956281, 0.08327550312283137, 0.06176266481609993, 0.04996530187369882, 0.03469812630117974, 0.03261623872310895]",first,TA
MANTAUSDT,2024-03-03-00:00,2024-03-04-00:00,"[0.12005551700208189, 0.12352532963219987, 0.11311589174184594, 0.10825815405968078, 0.09854267869535045, 0.09854267869535045, 0.09784871616932686, 0.0798056904927134, 0.08258154059680778, 0.0777238029146426]",second,TA
MANTAUSDT,2024-03-04-00:00,2024-03-05-00:00,"[0.3136710617626648, 0.2248438584316447, 0.12907702984038863, 0.09993060374739764, 0.06453851492019431, 0.046495489243580844, 0.041637751561415685, 0.041637751561415685, 0.03816793893129771]",first,TA
MANTAUSDT,2024-03-04-00:00,2024-03-05-00:00,"[0.11103400416377515, 0.10340041637751561, 0.1311589174184594, 0.09090909090909091, 0.09576682859125607, 0.10270645385149202, 0.08743927827897294, 0.09090909090909091, 0.09299097848716169, 0.0936849410131853]",second,TA
MANTAUSDT,2024-03-05-00:00,2024-03-06-00:00,"[0.3060374739764053, 0.18598195697432338, 0.13740458015267176, 0.11311589174184594, 0.0777238029146426, 0.05412907702984039, 0.05135322692574601, 0.040249826509368494, 0.034004163775156145]",first,TA
MANTAUSDT,2024-03-05-00:00,2024-03-06-00:00,"[0.12421929215822346, 0.11589174184594032, 0.11380985426786953, 0.10062456627342123, 0.09715475364330327, 0.09646079111727966, 0.08535739070090215, 0.08882720333102012, 0.08674531575294935, 0.09090909090909091]",second,TA
MANTAUSDT,2024-03-06-00:00,2024-03-07-00:00,"[0.26717557251908397, 0.1450381679389313, 0.12144344205412907, 0.11658570437196392, 0.09646079111727966, 0.08396946564885496, 0.06176266481609993, 0.05829285218598196, 0.049271339347675226]",first,TA
MANTAUSDT,2024-03-06-00:00,2024-03-07-00:00,"[0.13532269257460097, 0.11242192921582235, 0.11242192921582235, 0.1040943789035392, 0.09646079111727966, 0.09507286606523248, 0.10270645385149202, 0.07286606523247745, 0.08327550312283137, 0.08535739070090215]",second,TA
MANTAUSDT,2024-03-07-00:00,2024-03-08-00:00,"[0.2824427480916031, 0.1589174184594032, 0.11589174184594032, 0.12491325468424705, 0.0798056904927134, 0.07564191533657183, 0.06662040249826509, 0.056210964607911175, 0.0395558639833449]",first,TA
MANTAUSDT,2024-03-07-00:00,2024-03-08-00:00,"[0.11242192921582235, 0.11311589174184594, 0.1054823039555864, 0.09646079111727966, 0.10340041637751561, 0.09021512838306732, 0.09923664122137404, 0.09784871616932686, 0.09784871616932686, 0.08396946564885496]",second,TA
MANTAUSDT,2024-03-08-00:00,2024-03-09-00:00,"[0.19569743233865372, 0.19500346981263011, 0.17904233171408743, 0.13601665510062458, 0.10062456627342123, 0.06662040249826509, 0.04996530187369882, 0.04302567661346287, 0.034004163775156145]",first,TA
MANTAUSDT,2024-03-08-00:00,2024-03-09-00:00,"[0.11450381679389313, 0.11519777931991672, 0.10201249132546843, 0.1040943789035392, 0.10062456627342123, 0.09090909090909091, 0.0922970159611381, 0.09576682859125607, 0.0936849410131853, 0.09090909090909091]",second,TA
MANTAUSDT,2024-03-09-00:00,2024-03-10-00:00,"[0.2866065232477446, 0.20055517002081888, 0.13532269257460097, 0.1054823039555864, 0.07009021512838307, 0.062456627342123525, 0.05343511450381679, 0.048577376821651634, 0.03747397640527411]",first,TA
MANTAUSDT,2024-03-09-00:00,2024-03-10-00:00,"[0.1193615544760583, 0.1297709923664122, 0.11103400416377515, 0.09993060374739764, 0.0916030534351145, 0.09993060374739764, 0.08188757807078417, 0.09299097848716169, 0.09090909090909091, 0.08258154059680778]",second,TA
