symbol,start_date,end_date,actual_frequencies,digit_type,target
ALCXUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.13511259382819016, 0.10592160133444536, 0.12510425354462051, 0.09174311926605505, 0.10091743119266056, 0.09674728940783987, 0.07422852376980818, 0.08757297748123437, 0.07923269391159299, 0.10341951626355296]",second,TA
ALCXUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.2903765690376569, 0.20920502092050208, 0.11046025104602511, 0.07531380753138076, 0.09456066945606695, 0.06527196652719665, 0.05355648535564853, 0.04435146443514645, 0.05690376569037657]",first,TA
ALCXUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.12887029288702928, 0.11548117154811716, 0.10794979079497909, 0.0895397489539749, 0.0895397489539749, 0.1322175732217573, 0.08786610878661087, 0.0887029288702929, 0.08117154811715481, 0.07866108786610879]",second,TA
ALCXUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.30648769574944074, 0.174496644295302, 0.14839671886651754, 0.0894854586129754, 0.08053691275167785, 0.061894108873974646, 0.061148396718866516, 0.04548844146159582, 0.03206562266964952]",first,TA
ALCXUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.13795674869500374, 0.12229679343773303, 0.10514541387024609, 0.0976882923191648, 0.11260253542132737, 0.09395973154362416, 0.07755406413124534, 0.08351976137211037, 0.09023117076808351, 0.0790454884414616]",second,TA
ALCXUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.3177041228779305, 0.16491511721907842, 0.1269199676637025, 0.08973322554567502, 0.08488278092158448, 0.07113985448666128, 0.05092966855295069, 0.04850444624090541, 0.04527081649151172]",first,TA
ALCXUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.11560226354082458, 0.12126111560226355, 0.10670978172999192, 0.09862570735650768, 0.09781729991915926, 0.0856911883589329, 0.09862570735650768, 0.07518189167340339, 0.08811641067097817, 0.11236863379143087]",second,TA
ALCXUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.29669421487603304, 0.1925619834710744, 0.12396694214876033, 0.09752066115702479, 0.08512396694214876, 0.07190082644628099, 0.047933884297520664, 0.03636363636363636, 0.047933884297520664]",first,TA
ALCXUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.12727272727272726, 0.09504132231404959, 0.11570247933884298, 0.09256198347107437, 0.0859504132231405, 0.1, 0.08429752066115702, 0.09256198347107437, 0.11239669421487604, 0.09421487603305785]",second,TA
ALCXUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.3113482056256062, 0.18525703200775945, 0.11639185257032007, 0.07953443258971872, 0.09311348205625607, 0.07565470417070805, 0.04849660523763336, 0.0446168768186227, 0.04558680892337536]",first,TA
ALCXUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.13482056256062075, 0.10863239573229874, 0.10572259941804074, 0.0950533462657614, 0.09117361784675072, 0.09117361784675072, 0.0921435499515034, 0.07953443258971872, 0.0950533462657614, 0.1066925315227934]",second,TA
ALCXUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.29842446709916587, 0.18443002780352177, 0.12511584800741427, 0.08526413345690455, 0.09545875810936053, 0.056533827618164965, 0.06302131603336422, 0.04911955514365153, 0.042632066728452274]",first,TA
ALCXUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.15013901760889714, 0.11306765523632993, 0.09082483781278962, 0.10009267840593142, 0.08804448563484708, 0.08989805375347544, 0.09545875810936053, 0.08526413345690455, 0.08526413345690455, 0.10194624652455977]",second,TA
ALCXUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.29945553539019965, 0.16878402903811252, 0.11705989110707804, 0.07894736842105263, 0.09891107078039928, 0.08711433756805807, 0.05535390199637023, 0.03901996370235935, 0.05535390199637023]",first,TA
ALCXUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.11343012704174228, 0.11433756805807622, 0.10526315789473684, 0.09346642468239565, 0.09891107078039928, 0.08257713248638839, 0.08802177858439202, 0.08711433756805807, 0.08892921960072596, 0.1279491833030853]",second,TA
ALCXUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.29800173761946136, 0.1789748045178106, 0.1372719374456994, 0.09209383145091225, 0.0677671589921807, 0.08253692441355343, 0.05039096437880104, 0.045178105994787145, 0.04778453518679409]",first,TA
ALCXUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.13814074717636837, 0.12250217202432667, 0.10251954821894005, 0.10686359687228497, 0.09209383145091225, 0.09209383145091225, 0.08688097306689835, 0.09035621198957429, 0.07211120764552563, 0.09643788010425716]",second,TA
ALCXUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.29359430604982206, 0.18505338078291814, 0.1298932384341637, 0.09074733096085409, 0.08896797153024912, 0.06138790035587188, 0.05693950177935943, 0.0498220640569395, 0.04359430604982206]",first,TA
ALCXUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.12811387900355872, 0.10409252669039146, 0.11387900355871886, 0.09697508896797152, 0.09608540925266904, 0.09519572953736655, 0.08185053380782918, 0.08451957295373666, 0.09430604982206406, 0.10498220640569395]",second,TA
ALCXUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.26950925181013674, 0.17860016090104586, 0.1584875301689461, 0.0756234915526951, 0.08447304907481899, 0.0925181013676589, 0.06033789219629927, 0.04907481898632341, 0.031375703942075624]",first,TA
ALCXUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.12228479485116653, 0.12148028962188254, 0.10458567980691874, 0.09895414320193081, 0.10136765888978279, 0.083668543845535, 0.09654062751407884, 0.10458567980691874, 0.0917135961383749, 0.07481898632341111]",second,TA
ALCXUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.27257799671592775, 0.1683087027914614, 0.1568144499178982, 0.08620689655172414, 0.090311986863711, 0.07060755336617405, 0.060755336617405585, 0.048440065681444995, 0.04597701149425287]",first,TA
ALCXUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.13464696223316913, 0.10426929392446634, 0.10180623973727422, 0.12643678160919541, 0.090311986863711, 0.08538587848932677, 0.08456486042692939, 0.09359605911330049, 0.08784893267651889, 0.09113300492610837]",second,TA
ALCXUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.2706692913385827, 0.18110236220472442, 0.1486220472440945, 0.08070866141732283, 0.10433070866141732, 0.06496062992125984, 0.05019685039370079, 0.05610236220472441, 0.04330708661417323]",first,TA
ALCXUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.1377952755905512, 0.09744094488188976, 0.10925196850393701, 0.09251968503937008, 0.10728346456692914, 0.11515748031496063, 0.08070866141732283, 0.08267716535433071, 0.10039370078740158, 0.07677165354330709]",second,TA
ALCXUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.2907801418439716, 0.2154255319148936, 0.09485815602836879, 0.12854609929078015, 0.07092198581560284, 0.06560283687943262, 0.05319148936170213, 0.03546099290780142, 0.04521276595744681]",first,TA
ALCXUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.11436170212765957, 0.09663120567375887, 0.11081560283687943, 0.08333333333333333, 0.1347517730496454, 0.0975177304964539, 0.08687943262411348, 0.08421985815602837, 0.08067375886524823, 0.11081560283687943]",second,TA
ALCXUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.2731788079470199, 0.201158940397351, 0.1423841059602649, 0.09685430463576158, 0.08443708609271523, 0.057119205298013245, 0.052152317880794705, 0.04470198675496689, 0.048013245033112585]",first,TA
ALCXUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.15066225165562913, 0.11175496688741722, 0.10678807947019868, 0.09188741721854304, 0.08940397350993377, 0.09933774834437085, 0.09602649006622517, 0.07947019867549669, 0.0802980132450331, 0.09437086092715231]",second,TA
ALCXUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.31011045029736617, 0.1826677994902294, 0.10450297366185217, 0.08666100254885302, 0.09770603228547153, 0.0713678844519966, 0.05352591333899745, 0.045029736618521665, 0.048428207306711976]",first,TA
ALCXUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.12914188615123195, 0.10535259133389975, 0.11214953271028037, 0.09600679694137638, 0.0875106202209006, 0.10960067969413764, 0.10025488530161428, 0.07986406117247238, 0.08241291418861513, 0.09770603228547153]",second,TA
ALCXUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.30179028132992325, 0.17988064791133845, 0.11167945439045183, 0.09121909633418585, 0.08525149190110827, 0.05711849957374254, 0.056265984654731455, 0.06564364876385337, 0.05115089514066496]",first,TA
ALCXUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.10400682011935208, 0.09633418584825235, 0.0937766410912191, 0.09462915601023018, 0.11082693947144075, 0.10997442455242967, 0.1082693947144075, 0.10400682011935208, 0.08439897698209718, 0.0937766410912191]",second,TA
ALCXUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.2897196261682243, 0.16448598130841122, 0.1383177570093458, 0.10373831775700934, 0.07289719626168224, 0.0691588785046729, 0.06448598130841121, 0.04299065420560748, 0.05420560747663551]",first,TA
ALCXUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.13457943925233645, 0.1, 0.1280373831775701, 0.07663551401869159, 0.09532710280373832, 0.09626168224299066, 0.07757009345794393, 0.08878504672897196, 0.10093457943925234, 0.10186915887850467]",second,TA
ALCXUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.2716049382716049, 0.18959435626102292, 0.13756613756613756, 0.10493827160493827, 0.082010582010582, 0.07231040564373897, 0.05026455026455026, 0.04409171075837742, 0.047619047619047616]",first,TA
ALCXUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.16225749559082892, 0.11552028218694885, 0.10052910052910052, 0.10758377425044091, 0.10229276895943562, 0.0837742504409171, 0.08289241622574955, 0.07142857142857142, 0.082010582010582, 0.09171075837742504]",second,TA
ALCXUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.26944444444444443, 0.17592592592592593, 0.12222222222222222, 0.10833333333333334, 0.09259259259259259, 0.062037037037037036, 0.06111111111111111, 0.05462962962962963, 0.053703703703703705]",first,TA
ALCXUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.13425925925925927, 0.1259259259259259, 0.11481481481481481, 0.09907407407407408, 0.1, 0.08333333333333333, 0.07962962962962963, 0.07592592592592592, 0.08611111111111111, 0.10092592592592593]",second,TA
ALCXUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.2803261977573904, 0.18144750254842, 0.14067278287461774, 0.109072375127421, 0.0835881753312946, 0.05198776758409786, 0.06116207951070336, 0.04994903160040775, 0.0417940876656473]",first,TA
ALCXUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.18144750254842, 0.12640163098878696, 0.10805300713557595, 0.10499490316004077, 0.10091743119266056, 0.07543323139653414, 0.0744138634046891, 0.0856269113149847, 0.06625891946992865, 0.0764525993883792]",second,TA
ALCXUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.31095406360424027, 0.15724381625441697, 0.1254416961130742, 0.09187279151943463, 0.09275618374558305, 0.07508833922261485, 0.05918727915194346, 0.044169611307420496, 0.04328621908127209]",first,TA
ALCXUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.1333922261484099, 0.13604240282685512, 0.13869257950530034, 0.07862190812720848, 0.08745583038869258, 0.09010600706713781, 0.07508833922261485, 0.08568904593639576, 0.0803886925795053, 0.09452296819787986]",second,TA
ALCXUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.27825261158594494, 0.18803418803418803, 0.10446343779677113, 0.09591642924976258, 0.09401709401709402, 0.08452041785375118, 0.05982905982905983, 0.045584045584045586, 0.04938271604938271]",first,TA
ALCXUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.1120607787274454, 0.11016144349477683, 0.10446343779677113, 0.12725546058879392, 0.07977207977207977, 0.09686609686609686, 0.09211775878442545, 0.0731244064577398, 0.0721747388414055, 0.13200379867046533]",second,TA
ALCXUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.3062665489849956, 0.17122683142100617, 0.11562224183583407, 0.11385701676963812, 0.08649602824360106, 0.06090026478375993, 0.05648720211827008, 0.05472197705207414, 0.03442188879082083]",first,TA
ALCXUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.12444836716681378, 0.10856134157105031, 0.11032656663724624, 0.08737864077669903, 0.08296557811120918, 0.088261253309797, 0.08384819064430715, 0.11738746690203, 0.10503089143865843, 0.09179170344218888]",second,TA
ALCXUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.28220255653883974, 0.18190757128810225, 0.11799410029498525, 0.09832841691248771, 0.09144542772861357, 0.07472959685349066, 0.06293018682399214, 0.046214355948869225, 0.04424778761061947]",first,TA
ALCXUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.1455260570304818, 0.11307767944936087, 0.09341199606686332, 0.09341199606686332, 0.08161258603736479, 0.10127826941986234, 0.07866273352999016, 0.09636184857423795, 0.10422812192723697, 0.09242871189773845]",second,TA
ALCXUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.2755905511811024, 0.20359955005624297, 0.11811023622047244, 0.09336332958380203, 0.09898762654668167, 0.0798650168728909, 0.04274465691788527, 0.04274465691788527, 0.04499437570303712]",first,TA
ALCXUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.13835770528683913, 0.10348706411698538, 0.11473565804274466, 0.08211473565804274, 0.1046119235095613, 0.10686164229471316, 0.08886389201349831, 0.08773903262092239, 0.08323959505061868, 0.08998875140607424]",second,TA
ALCXUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.2982086406743941, 0.20864067439409906, 0.1327713382507903, 0.08851422550052687, 0.08535300316122234, 0.0547945205479452, 0.0410958904109589, 0.051633298208640675, 0.03898840885142255]",first,TA
ALCXUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.12961011591148577, 0.11064278187565858, 0.11064278187565858, 0.10432033719704953, 0.08956796628029505, 0.08429926238145416, 0.08640674394099052, 0.0779768177028451, 0.09378292939936776, 0.11275026343519494]",second,TA
ALCXUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.2803030303030303, 0.17954545454545454, 0.13636363636363635, 0.09090909090909091, 0.09166666666666666, 0.06893939393939394, 0.06287878787878788, 0.05378787878787879, 0.035606060606060606]",first,TA
ALCXUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.11818181818181818, 0.10909090909090909, 0.10681818181818181, 0.11212121212121212, 0.10151515151515152, 0.09318181818181819, 0.09621212121212121, 0.08181818181818182, 0.0893939393939394, 0.09166666666666666]",second,TA
ALCXUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.2864321608040201, 0.21708542713567838, 0.1035175879396985, 0.09447236180904522, 0.08743718592964825, 0.0814070351758794, 0.04924623115577889, 0.044221105527638194, 0.036180904522613064]",first,TA
ALCXUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.12864321608040202, 0.12964824120603016, 0.08944723618090453, 0.09346733668341708, 0.10452261306532663, 0.09849246231155778, 0.09045226130653267, 0.09045226130653267, 0.08241206030150754, 0.09246231155778895]",second,TA
ALCXUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.2691415313225058, 0.19721577726218098, 0.1334106728538283, 0.09280742459396751, 0.09048723897911833, 0.09048723897911833, 0.04988399071925754, 0.033642691415313224, 0.042923433874709975]",first,TA
ALCXUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.18909512761020883, 0.10556844547563805, 0.10556844547563805, 0.1148491879350348, 0.08932714617169374, 0.0765661252900232, 0.08468677494199536, 0.08120649651972157, 0.06264501160092807, 0.09048723897911833]",second,TA
ALCXUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.2675760755508919, 0.18048268625393493, 0.14900314795383002, 0.1049317943336831, 0.08394543546694648, 0.07135362014690451, 0.05666316894018888, 0.04512067156348373, 0.040923399790136414]",first,TA
ALCXUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.14375655823714587, 0.1259181532004197, 0.10598111227701994, 0.09653725078698845, 0.0944386149003148, 0.0912906610703043, 0.08919202518363065, 0.07555089192025184, 0.08289611752360965, 0.0944386149003148]",second,TA
ALCXUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.2824858757062147, 0.16101694915254236, 0.14124293785310735, 0.0800376647834275, 0.09792843691148775, 0.08097928436911488, 0.06779661016949153, 0.044256120527306965, 0.044256120527306965]",first,TA
ALCXUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.12523540489642185, 0.11393596986817325, 0.10828625235404897, 0.1016949152542373, 0.10546139359698682, 0.0903954802259887, 0.0687382297551789, 0.07909604519774012, 0.08662900188323917, 0.12052730696798493]",second,TA
ALCXUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.2932454695222405, 0.17627677100494235, 0.13344316309719934, 0.09060955518945635, 0.0914332784184514, 0.06836902800658978, 0.06507413509060955, 0.03459637561779242, 0.04695222405271829]",first,TA
ALCXUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.11202635914332784, 0.1186161449752883, 0.128500823723229, 0.09472817133443164, 0.09802306425041186, 0.09637561779242175, 0.10543657331136738, 0.07825370675453047, 0.07660626029654036, 0.0914332784184514]",second,TA
ALCXUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.3004338394793926, 0.1702819956616052, 0.12147505422993492, 0.09002169197396963, 0.0878524945770065, 0.06941431670281996, 0.057483731019522775, 0.05639913232104121, 0.046637744034707156]",first,TA
ALCXUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.14642082429501085, 0.11822125813449023, 0.08351409978308026, 0.08351409978308026, 0.08459869848156182, 0.11496746203904555, 0.08676789587852494, 0.09327548806941431, 0.07809110629067245, 0.11062906724511931]",second,TA
ALCXUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.3105022831050228, 0.18835616438356165, 0.1415525114155251, 0.0730593607305936, 0.09360730593607305, 0.06164383561643835, 0.05136986301369863, 0.03881278538812785, 0.0410958904109589]",first,TA
ALCXUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.10388127853881278, 0.13013698630136986, 0.11301369863013698, 0.09474885844748858, 0.1050228310502283, 0.11529680365296803, 0.08447488584474885, 0.08789954337899543, 0.0639269406392694, 0.10159817351598173]",second,TA
ALCXUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.3067061143984221, 0.1942800788954635, 0.13708086785009863, 0.07100591715976332, 0.10256410256410256, 0.054240631163708086, 0.05621301775147929, 0.038461538461538464, 0.03944773175542406]",first,TA
ALCXUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.13708086785009863, 0.10552268244575937, 0.11341222879684418, 0.08284023668639054, 0.07988165680473373, 0.09566074950690336, 0.09861932938856016, 0.07692307692307693, 0.09171597633136094, 0.11834319526627218]",second,TA
ALCXUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.2900251466890193, 0.1768650461022632, 0.12070410729253982, 0.08717518860016764, 0.10310142497904443, 0.06705783738474434, 0.06286672254819782, 0.054484492875104776, 0.037720033528918694]",first,TA
ALCXUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.12238055322715842, 0.10477787091366303, 0.09388097233864208, 0.09220452640402348, 0.09388097233864208, 0.08717518860016764, 0.08968985750209556, 0.08298407376362113, 0.11902766135792121, 0.11399832355406538]",second,TA
ALCXUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.3077544426494346, 0.17366720516962844, 0.12520193861066237, 0.09450726978998385, 0.0815831987075929, 0.07835218093699516, 0.05492730210016155, 0.04765751211631664, 0.036348949919224556]",first,TA
ALCXUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.16478190630048464, 0.11712439418416801, 0.10581583198707593, 0.09046849757673667, 0.10177705977382875, 0.09693053311793215, 0.07269789983844911, 0.07673667205169628, 0.08481421647819062, 0.0888529886914378]",second,TA
ALCXUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.28945147679324895, 0.16877637130801687, 0.11983122362869199, 0.09620253164556962, 0.0970464135021097, 0.07848101265822785, 0.05232067510548523, 0.05232067510548523, 0.04556962025316456]",first,TA
ALCXUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.17468354430379746, 0.10632911392405063, 0.10548523206751055, 0.08945147679324894, 0.08776371308016878, 0.09789029535864979, 0.09367088607594937, 0.08016877637130802, 0.06329113924050633, 0.10126582278481013]",second,TA
ALCXUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.31411359724612736, 0.15576592082616178, 0.1153184165232358, 0.11015490533562823, 0.08605851979345955, 0.076592082616179, 0.05335628227194492, 0.050774526678141134, 0.0378657487091222]",first,TA
ALCXUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.11703958691910499, 0.10413080895008606, 0.12220309810671257, 0.10499139414802065, 0.0774526678141136, 0.09380378657487091, 0.11101549053356283, 0.08089500860585198, 0.08519793459552495, 0.10327022375215146]",second,TA
ALCXUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.28345724907063197, 0.1579925650557621, 0.12360594795539033, 0.11988847583643122, 0.09758364312267657, 0.07063197026022305, 0.055762081784386616, 0.05111524163568773, 0.039962825278810406]",first,TA
ALCXUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.1533457249070632, 0.1171003717472119, 0.1087360594795539, 0.09572490706319703, 0.08643122676579926, 0.09572490706319703, 0.09851301115241635, 0.10408921933085502, 0.06412639405204461, 0.0762081784386617]",second,TA
ALCXUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.299347471451876, 0.17781402936378465, 0.12234910277324633, 0.10277324632952692, 0.08564437194127243, 0.06280587275693311, 0.05872756933115824, 0.05057096247960848, 0.0399673735725938]",first,TA
ALCXUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.14274061990212072, 0.11256117455138662, 0.11092985318107668, 0.09951060358890701, 0.08727569331158239, 0.10114192495921696, 0.09380097879282219, 0.09787928221859707, 0.06933115823817292, 0.08482871125611746]",second,TA
ALCXUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.28038897893030795, 0.1839546191247974, 0.1393841166936791, 0.09481361426256078, 0.09562398703403566, 0.06482982171799027, 0.04862236628849271, 0.04457050243111831, 0.04781199351701783]",first,TA
ALCXUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.11102106969205834, 0.12641815235008103, 0.11183144246353323, 0.1126418152350081, 0.10615883306320907, 0.08022690437601297, 0.08427876823338736, 0.07941653160453808, 0.07860615883306321, 0.1094003241491086]",second,TA
ALCXUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.33085808580858084, 0.1542904290429043, 0.1353135313531353, 0.0891089108910891, 0.08498349834983498, 0.06105610561056106, 0.05528052805280528, 0.04702970297029703, 0.04207920792079208]",first,TA
ALCXUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.12871287128712872, 0.12046204620462046, 0.10726072607260725, 0.0858085808580858, 0.08663366336633663, 0.08993399339933994, 0.08663366336633663, 0.09158415841584158, 0.08993399339933994, 0.11303630363036303]",second,TA
ALCXUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.2927241962774958, 0.15905245346869712, 0.10913705583756345, 0.09390862944162437, 0.09983079526226735, 0.0727580372250423, 0.05583756345177665, 0.06175972927241963, 0.05499153976311337]",first,TA
