symbol,start_date,end_date,actual_frequencies,digit_type,target
IDEXUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.14727420667209112, 0.11635475996745322, 0.10740439381611067, 0.10333604556550041, 0.08787632221318145, 0.1114727420667209, 0.0870626525630594, 0.0691619202603743, 0.07973962571196094, 0.09031733116354759]",second,TA
IDEXUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.28125, 0.17708333333333334, 0.12586805555555555, 0.09027777777777778, 0.1171875, 0.050347222222222224, 0.0642361111111111, 0.04861111111111111, 0.04513888888888889]",first,TA
IDEXUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.15538194444444445, 0.10850694444444445, 0.11805555555555555, 0.09027777777777778, 0.0954861111111111, 0.1154513888888889, 0.06770833333333333, 0.08159722222222222, 0.078125, 0.08940972222222222]",second,TA
IDEXUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.2753623188405797, 0.17391304347826086, 0.10912190963341858, 0.08951406649616368, 0.12105711849957375, 0.06905370843989769, 0.0733162830349531, 0.045183290707587385, 0.043478260869565216]",first,TA
IDEXUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.14919011082693948, 0.1184995737425405, 0.10230179028132992, 0.09462915601023018, 0.08780903665814152, 0.113384484228474, 0.08184143222506395, 0.0741687979539642, 0.0784313725490196, 0.09974424552429667]",second,TA
IDEXUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.2643253234750462, 0.16173752310536044, 0.10536044362292052, 0.0988909426987061, 0.1044362292051756, 0.08687615526802218, 0.07948243992606285, 0.03974121996303143, 0.059149722735674676]",first,TA
IDEXUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.14972273567467653, 0.11922365988909427, 0.0933456561922366, 0.10536044362292052, 0.10536044362292052, 0.09796672828096119, 0.07486136783733827, 0.0822550831792976, 0.07763401109057301, 0.09426987060998152]",second,TA
IDEXUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.29732065687121867, 0.18063958513396716, 0.11063094209161625, 0.09075194468452895, 0.08643042350907519, 0.06050129645635264, 0.06568712186689715, 0.05445116681071737, 0.05358686257562662]",first,TA
IDEXUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.14520311149524634, 0.11927398444252377, 0.10458081244598098, 0.09853068280034573, 0.09248055315471046, 0.09507346585998272, 0.07778738115816768, 0.06914433880726016, 0.09075194468452895, 0.10717372515125324]",second,TA
IDEXUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.295, 0.16583333333333333, 0.10333333333333333, 0.09083333333333334, 0.11416666666666667, 0.08333333333333333, 0.05416666666666667, 0.05416666666666667, 0.03916666666666667]",first,TA
IDEXUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.12416666666666666, 0.10833333333333334, 0.08833333333333333, 0.09833333333333333, 0.1, 0.1025, 0.09083333333333334, 0.09083333333333334, 0.08916666666666667, 0.1075]",second,TA
IDEXUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.25701754385964914, 0.14912280701754385, 0.10614035087719298, 0.12017543859649123, 0.12368421052631579, 0.07543859649122807, 0.07105263157894737, 0.04473684210526316, 0.05263157894736842]",first,TA
IDEXUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.12017543859649123, 0.11315789473684211, 0.11403508771929824, 0.08596491228070176, 0.09824561403508772, 0.11140350877192982, 0.08421052631578947, 0.0912280701754386, 0.06929824561403508, 0.11228070175438597]",second,TA
IDEXUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.29034531360112753, 0.17688513037350245, 0.12966878083157152, 0.0923185341789993, 0.08597603946441155, 0.06342494714587738, 0.05919661733615222, 0.052854122621564484, 0.04933051444679352]",first,TA
IDEXUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.1331923890063425, 0.11486962649753348, 0.09443269908386187, 0.1113460183227625, 0.10782241014799154, 0.1127554615926709, 0.08456659619450317, 0.08738548273431994, 0.07188160676532769, 0.0817477096546864]",second,TA
IDEXUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.30491329479768786, 0.17341040462427745, 0.13078034682080925, 0.08526011560693642, 0.07153179190751445, 0.07586705202312138, 0.054190751445086706, 0.05708092485549133, 0.04696531791907514]",first,TA
IDEXUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.11127167630057803, 0.09826589595375723, 0.12427745664739884, 0.10332369942196531, 0.11271676300578035, 0.0953757225433526, 0.09826589595375723, 0.08164739884393063, 0.08959537572254335, 0.08526011560693642]",second,TA
IDEXUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.2993396918561996, 0.15627292736610418, 0.11005135730007337, 0.09537784299339692, 0.09904622157006603, 0.05722670579603815, 0.07776962582538519, 0.05649303008070433, 0.04842259721203228]",first,TA
IDEXUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.1210564930300807, 0.12325752017608217, 0.11518708730741012, 0.10491562729273661, 0.1012472487160675, 0.09097578870139399, 0.0851063829787234, 0.08657373440939105, 0.07997065297138664, 0.09170946441672781]",second,TA
IDEXUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.2929652715939448, 0.1709706144256456, 0.12911843276936777, 0.0917186108637578, 0.07836153161175423, 0.04363312555654497, 0.08014247551202137, 0.06856634016028496, 0.04452359750667854]",first,TA
IDEXUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.12110418521816563, 0.11487088156723063, 0.11130899376669635, 0.06945681211041853, 0.11487088156723063, 0.12911843276936777, 0.08014247551202137, 0.08459483526268922, 0.08014247551202137, 0.0943900267141585]",second,TA
IDEXUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.24716981132075472, 0.18962264150943398, 0.12924528301886792, 0.08962264150943396, 0.08396226415094339, 0.06792452830188679, 0.09622641509433963, 0.057547169811320756, 0.038679245283018866]",first,TA
IDEXUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.12547169811320755, 0.08773584905660377, 0.11132075471698114, 0.09716981132075472, 0.07264150943396226, 0.1179245283018868, 0.10566037735849057, 0.08490566037735849, 0.07452830188679245, 0.12264150943396226]",second,TA
IDEXUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.2529989094874591, 0.183206106870229, 0.12431842966194111, 0.09487459105779716, 0.08505997818974918, 0.05997818974918211, 0.08396946564885496, 0.06652126499454744, 0.04907306434023991]",first,TA
IDEXUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.18974918211559433, 0.10141766630316248, 0.09269356597600872, 0.0697928026172301, 0.10032715376226826, 0.1079607415485278, 0.05779716466739367, 0.07742639040348964, 0.1025081788440567, 0.10032715376226826]",second,TA
IDEXUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.2502857142857143, 0.17714285714285713, 0.12457142857142857, 0.08571428571428572, 0.112, 0.064, 0.07885714285714286, 0.045714285714285714, 0.061714285714285715]",first,TA
IDEXUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.18971428571428572, 0.10742857142857143, 0.08571428571428572, 0.09942857142857142, 0.08342857142857144, 0.11085714285714286, 0.07885714285714286, 0.08685714285714285, 0.06857142857142857, 0.08914285714285715]",second,TA
IDEXUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.27210103329506313, 0.17795637198622274, 0.12973593570608496, 0.09299655568312284, 0.08610792192881746, 0.0711825487944891, 0.0711825487944891, 0.04133180252583238, 0.0574052812858783]",first,TA
IDEXUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.13892078071182548, 0.12169919632606199, 0.10907003444316878, 0.09414466130884042, 0.11251435132032148, 0.09184845005740529, 0.06888633754305395, 0.07233065442020666, 0.06659012629161883, 0.12399540757749714]",second,TA
IDEXUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.23809523809523808, 0.19365079365079366, 0.12063492063492064, 0.1164021164021164, 0.10687830687830688, 0.07195767195767196, 0.0656084656084656, 0.04126984126984127, 0.0455026455026455]",first,TA
IDEXUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.15132275132275133, 0.11957671957671957, 0.11534391534391535, 0.09417989417989418, 0.10793650793650794, 0.09206349206349207, 0.091005291005291, 0.06772486772486773, 0.07089947089947089, 0.08994708994708994]",second,TA
IDEXUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.2790960451977401, 0.18192090395480226, 0.13559322033898305, 0.11638418079096045, 0.08587570621468926, 0.06440677966101695, 0.05310734463276836, 0.04971751412429379, 0.03389830508474576]",first,TA
IDEXUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.14689265536723164, 0.09265536723163842, 0.08700564971751412, 0.0903954802259887, 0.103954802259887, 0.09943502824858758, 0.07005649717514124, 0.08135593220338982, 0.07231638418079096, 0.15593220338983052]",second,TA
IDEXUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.2764026402640264, 0.1848184818481848, 0.11633663366336634, 0.08333333333333333, 0.07838283828382839, 0.07425742574257425, 0.07508250825082509, 0.056105610561056105, 0.05528052805280528]",first,TA
IDEXUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.12211221122112212, 0.10313531353135313, 0.10148514851485149, 0.09653465346534654, 0.09900990099009901, 0.10148514851485149, 0.09570957095709572, 0.08003300330033003, 0.10231023102310231, 0.09818481848184818]",second,TA
IDEXUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.29399796541200407, 0.1790437436419125, 0.13326551373346898, 0.06612410986775177, 0.08748728382502544, 0.07731434384537131, 0.07833163784333673, 0.04170905391658189, 0.042726347914547304]",first,TA
IDEXUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.1353001017293998, 0.10885045778229908, 0.10376398779247202, 0.09257375381485249, 0.10274669379450661, 0.09867751780264497, 0.09257375381485249, 0.08341810783316378, 0.08341810783316378, 0.09867751780264497]",second,TA
IDEXUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.28363636363636363, 0.1696969696969697, 0.10787878787878788, 0.0993939393939394, 0.10666666666666667, 0.06545454545454546, 0.0703030303030303, 0.04606060606060606, 0.05090909090909091]",first,TA
IDEXUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.1321212121212121, 0.11757575757575757, 0.09212121212121212, 0.08969696969696969, 0.0993939393939394, 0.08484848484848485, 0.08363636363636363, 0.07272727272727272, 0.09333333333333334, 0.13454545454545455]",second,TA
IDEXUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.2699203187250996, 0.17729083665338646, 0.12749003984063745, 0.09661354581673307, 0.10856573705179283, 0.07171314741035857, 0.049800796812749, 0.052788844621513946, 0.045816733067729085]",first,TA
IDEXUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.14143426294820718, 0.0946215139442231, 0.10159362549800798, 0.10756972111553785, 0.09760956175298804, 0.09561752988047809, 0.0846613545816733, 0.07171314741035857, 0.09661354581673307, 0.10856573705179283]",second,TA
IDEXUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.3108108108108108, 0.18087318087318088, 0.10602910602910603, 0.09875259875259876, 0.0893970893970894, 0.06652806652806653, 0.07484407484407485, 0.0395010395010395, 0.033264033264033266]",first,TA
IDEXUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.15072765072765074, 0.11850311850311851, 0.09251559251559252, 0.09563409563409564, 0.09875259875259876, 0.11954261954261955, 0.0550935550935551, 0.0841995841995842, 0.06652806652806653, 0.11850311850311851]",second,TA
IDEXUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.30700179533213645, 0.16696588868940754, 0.11041292639138241, 0.08707360861759425, 0.09605026929982047, 0.07271095152603231, 0.07360861759425494, 0.0466786355475763, 0.03949730700179533]",first,TA
IDEXUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.11131059245960502, 0.10233393177737882, 0.11400359066427289, 0.10412926391382406, 0.10323159784560143, 0.0933572710951526, 0.09245960502692999, 0.07899461400359066, 0.08348294434470377, 0.11669658886894076]",second,TA
IDEXUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.2948028673835125, 0.15949820788530467, 0.12007168458781362, 0.0931899641577061, 0.08602150537634409, 0.06272401433691756, 0.08960573476702509, 0.04121863799283154, 0.0528673835125448]",first,TA
IDEXUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.14516129032258066, 0.10483870967741936, 0.10215053763440861, 0.09498207885304659, 0.09408602150537634, 0.10842293906810035, 0.08333333333333333, 0.06899641577060932, 0.08781362007168458, 0.11021505376344086]",second,TA
IDEXUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.2740740740740741, 0.164021164021164, 0.15026455026455027, 0.10158730158730159, 0.07830687830687831, 0.06243386243386243, 0.06878306878306878, 0.04338624338624339, 0.05714285714285714]",first,TA
IDEXUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.17671957671957672, 0.11746031746031746, 0.08465608465608465, 0.08253968253968254, 0.11005291005291006, 0.1037037037037037, 0.07089947089947089, 0.06772486772486773, 0.07724867724867725, 0.10899470899470899]",second,TA
IDEXUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.2896039603960396, 0.16666666666666666, 0.12871287128712872, 0.10148514851485149, 0.09653465346534654, 0.07013201320132013, 0.06930693069306931, 0.0462046204620462, 0.03135313531353135]",first,TA
IDEXUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.15346534653465346, 0.12128712871287128, 0.10231023102310231, 0.08745874587458746, 0.09983498349834984, 0.08828382838283828, 0.07508250825082509, 0.08333333333333333, 0.08663366336633663, 0.10231023102310231]",second,TA
IDEXUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.28938053097345134, 0.1672566371681416, 0.13097345132743363, 0.10619469026548672, 0.07787610619469026, 0.06902654867256637, 0.06017699115044248, 0.0415929203539823, 0.05752212389380531]",first,TA
IDEXUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.13451327433628318, 0.11592920353982301, 0.11504424778761062, 0.09734513274336283, 0.08938053097345133, 0.11327433628318584, 0.0752212389380531, 0.07876106194690266, 0.06991150442477877, 0.11061946902654868]",second,TA
IDEXUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.26650755767700873, 0.1917263325377884, 0.11694510739856802, 0.1026252983293556, 0.07637231503579953, 0.06762132060461416, 0.06762132060461416, 0.05409705648369133, 0.056483691328560064]",first,TA
IDEXUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.12410501193317422, 0.10421638822593476, 0.11853619729514718, 0.09864757358790771, 0.10739856801909307, 0.09864757358790771, 0.08194112967382657, 0.08035003977724742, 0.09307875894988067, 0.09307875894988067]",second,TA
IDEXUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.3024263431542461, 0.15337954939341422, 0.11091854419410745, 0.1022530329289428, 0.09618717504332755, 0.07192374350086655, 0.06499133448873484, 0.04592720970537262, 0.05199306759098787]",first,TA
IDEXUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.1195840554592721, 0.134315424610052, 0.12131715771230503, 0.08838821490467938, 0.09098786828422877, 0.12305025996533796, 0.08752166377816291, 0.07712305025996534, 0.06152512998266898, 0.09618717504332755]",second,TA
IDEXUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.2971576227390181, 0.18863049095607234, 0.1024978466838932, 0.08957795004306632, 0.0921619293712317, 0.05512489233419466, 0.06459948320413436, 0.059431524547803614, 0.050818260120585705]",first,TA
IDEXUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.13867355727820843, 0.1111111111111111, 0.10680447889750215, 0.1111111111111111, 0.09388458225667529, 0.10938845822566753, 0.10163652024117141, 0.08010335917312661, 0.07235142118863049, 0.07493540051679587]",second,TA
IDEXUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.2959349593495935, 0.1861788617886179, 0.11626016260162601, 0.09024390243902439, 0.07886178861788617, 0.061788617886178863, 0.07317073170731707, 0.044715447154471545, 0.052845528455284556]",first,TA
IDEXUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.13008130081300814, 0.11626016260162601, 0.1073170731707317, 0.08455284552845528, 0.0983739837398374, 0.11382113821138211, 0.0886178861788618, 0.07804878048780488, 0.07235772357723577, 0.11056910569105691]",second,TA
IDEXUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.2917329093799682, 0.17726550079491257, 0.1271860095389507, 0.09936406995230525, 0.09936406995230525, 0.06279809220985691, 0.050079491255961846, 0.04689984101748808, 0.04531001589825119]",first,TA
IDEXUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.11446740858505565, 0.11287758346581876, 0.10095389507154214, 0.09618441971383147, 0.11208267090620032, 0.11049284578696343, 0.08664546899841018, 0.09300476947535771, 0.0794912559618442, 0.09379968203497616]",second,TA
IDEXUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.30351681957186544, 0.16896024464831805, 0.12691131498470948, 0.09021406727828746, 0.09785932721712538, 0.07339449541284404, 0.05733944954128441, 0.0389908256880734, 0.04281345565749235]",first,TA
IDEXUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.13073394495412843, 0.11697247706422019, 0.10091743119266056, 0.09021406727828746, 0.10626911314984709, 0.10703363914373089, 0.11085626911314984, 0.07874617737003058, 0.07568807339449542, 0.08256880733944955]",second,TA
IDEXUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.29159935379644586, 0.17932148626817448, 0.10904684975767366, 0.11550888529886914, 0.09046849757673667, 0.07269789983844911, 0.05654281098546042, 0.0420032310177706, 0.04281098546042003]",first,TA
IDEXUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.12520193861066237, 0.11631663974151858, 0.10823909531502424, 0.10258481421647819, 0.09935379644588045, 0.09693053311793215, 0.0864297253634895, 0.0888529886914378, 0.08239095315024232, 0.09369951534733441]",second,TA
IDEXUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.3050039714058777, 0.16679904686258937, 0.09293089753772836, 0.10246227164416204, 0.08339952343129468, 0.08816521048451152, 0.06036536934074663, 0.05321683876092136, 0.04765687053216839]",first,TA
IDEXUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.13026211278792693, 0.1096108022239873, 0.11755361397934869, 0.08975377283558379, 0.09690230341540905, 0.11675933280381255, 0.0818109610802224, 0.07863383637807785, 0.08895949166004766, 0.08975377283558379]",second,TA
IDEXUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.30256012412723043, 0.1761055081458495, 0.10473235065942592, 0.10318076027928627, 0.09387121799844841, 0.07292474786656322, 0.06749418153607448, 0.03801396431342126, 0.041117145073700546]",first,TA
IDEXUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.13188518231186966, 0.10628394103956555, 0.1078355314197052, 0.0969743987587277, 0.08766485647788984, 0.10938712179984485, 0.09775019394879751, 0.08611326609775019, 0.0899922420480993, 0.08611326609775019]",second,TA
IDEXUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.2711480362537764, 0.17069486404833836, 0.12613293051359517, 0.12009063444108761, 0.09441087613293052, 0.0702416918429003, 0.05966767371601209, 0.04003021148036254, 0.04758308157099698]",first,TA
IDEXUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.13897280966767372, 0.11933534743202417, 0.09667673716012085, 0.09290030211480363, 0.09290030211480363, 0.10196374622356495, 0.08610271903323263, 0.08308157099697885, 0.09063444108761329, 0.09743202416918428]",second,TA
IDEXUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.26014492753623186, 0.15289855072463768, 0.14057971014492754, 0.10869565217391304, 0.0891304347826087, 0.06811594202898551, 0.07681159420289856, 0.05217391304347826, 0.05144927536231884]",first,TA
IDEXUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.11594202898550725, 0.09782608695652174, 0.11159420289855072, 0.09782608695652174, 0.1, 0.09420289855072464, 0.09492753623188406, 0.1036231884057971, 0.0891304347826087, 0.09492753623188406]",second,TA
IDEXUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.27905308464849354, 0.15351506456241032, 0.1398852223816356, 0.11477761836441894, 0.09899569583931134, 0.07245337159253945, 0.05667144906743185, 0.04591104734576758, 0.03873744619799139]",first,TA
