symbol,start_date,end_date,actual_frequencies,digit_type,target
HIFIUSDT,2024-03-30-00:00,2024-03-31-00:00,"[0.12256267409470752, 0.12116991643454039, 0.0967966573816156, 0.10376044568245125, 0.11281337047353761, 0.08704735376044569, 0.08565459610027855, 0.08844011142061281, 0.09122562674094707, 0.0905292479108635]",second,TA
HIFIUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.29930555555555555, 0.17777777777777778, 0.12638888888888888, 0.10416666666666667, 0.0763888888888889, 0.07013888888888889, 0.05486111111111111, 0.05694444444444444, 0.034027777777777775]",first,TA
HIFIUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.10694444444444444, 0.10833333333333334, 0.09930555555555555, 0.11388888888888889, 0.10625, 0.1076388888888889, 0.09097222222222222, 0.10208333333333333, 0.08541666666666667, 0.07916666666666666]",second,TA
HIFIUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.2851182197496523, 0.18845618915159945, 0.12934631432545202, 0.09248956884561892, 0.07858136300417246, 0.06954102920723226, 0.057719054242002785, 0.050764951321279554, 0.04798331015299027]",first,TA
HIFIUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.11543810848400557, 0.1133518776077886, 0.10987482614742698, 0.1133518776077886, 0.10013908205841446, 0.08205841446453407, 0.09805285118219749, 0.09040333796940195, 0.09318497913769123, 0.08414464534075104]",second,TA
HIFIUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.29902642559109877, 0.17315716272600834, 0.1105702364394993, 0.10778859527121001, 0.08762169680111266, 0.0674547983310153, 0.06258692628650904, 0.0458970792767733, 0.0458970792767733]",first,TA
HIFIUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.1286509040333797, 0.1286509040333797, 0.09248956884561892, 0.09735744089012517, 0.10222531293463143, 0.08831710709318498, 0.0917941585535466, 0.08414464534075104, 0.1043115438108484, 0.08205841446453407]",second,TA
HIFIUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.30201809324982604, 0.1781489213639527, 0.12804453723034098, 0.0953375086986778, 0.09255393180236604, 0.05706332637439109, 0.05706332637439109, 0.04732080723729993, 0.04244954766875435]",first,TA
HIFIUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.11899791231732777, 0.12038970076548365, 0.10995128740431455, 0.1022964509394572, 0.1022964509394572, 0.09255393180236604, 0.10160055671537926, 0.08211551844119694, 0.07585247042449547, 0.09394572025052192]",second,TA
HIFIUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.2997218358831711, 0.15855354659248957, 0.14603616133518776, 0.09040333796940195, 0.08831710709318498, 0.06815020862308763, 0.04937413073713491, 0.05006954102920723, 0.04937413073713491]",first,TA
HIFIUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.11891515994436717, 0.12239221140472879, 0.08970792767732963, 0.09735744089012517, 0.11821974965229486, 0.09874826147426982, 0.08623087621696801, 0.08831710709318498, 0.10222531293463143, 0.07788595271210014]",second,TA
HIFIUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.3108952116585704, 0.1707147814018043, 0.1179736294240111, 0.08882720333102012, 0.07633587786259542, 0.06662040249826509, 0.05968077723802915, 0.05343511450381679, 0.055517002081887576]",first,TA
HIFIUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.11380985426786953, 0.12630117973629423, 0.1054823039555864, 0.10340041637751561, 0.09090909090909091, 0.09437890353920889, 0.09507286606523248, 0.09507286606523248, 0.08952116585704371, 0.08605135322692574]",second,TA
HIFIUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.2883008356545961, 0.1692200557103064, 0.12465181058495822, 0.10376044568245125, 0.08635097493036212, 0.06894150417827298, 0.0584958217270195, 0.05013927576601671, 0.05013927576601671]",first,TA
HIFIUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.11420612813370473, 0.10236768802228412, 0.12465181058495822, 0.10654596100278552, 0.10584958217270195, 0.09818941504178273, 0.09958217270194986, 0.08565459610027855, 0.08704735376044569, 0.07590529247910864]",second,TA
HIFIUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.2757404795486601, 0.18335684062059238, 0.13540197461212977, 0.1078984485190409, 0.08180535966149506, 0.06629055007052186, 0.06276445698166432, 0.047954866008462625, 0.038787023977433006]",first,TA
HIFIUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.12059238363892807, 0.12623413258110014, 0.09026798307475317, 0.10437235543018336, 0.09379407616361073, 0.10437235543018336, 0.08744710860366714, 0.09732016925246827, 0.09167842031029619, 0.08392101551480959]",second,TA
HIFIUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.2966339410939691, 0.18162692847124826, 0.12692847124824685, 0.10098176718092566, 0.06732117812061711, 0.07082748948106592, 0.06030855539971949, 0.05960729312762973, 0.03576437587657784]",first,TA
HIFIUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.13113604488078542, 0.11150070126227209, 0.1150070126227209, 0.10168302945301542, 0.10308555399719495, 0.0876577840112202, 0.0876577840112202, 0.09396914446002805, 0.09747545582047686, 0.07082748948106592]",second,TA
HIFIUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.31092436974789917, 0.16526610644257703, 0.12745098039215685, 0.08753501400560224, 0.0742296918767507, 0.07212885154061624, 0.056022408963585436, 0.062324929971988796, 0.04411764705882353]",first,TA
HIFIUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.11134453781512606, 0.1169467787114846, 0.11134453781512606, 0.10644257703081232, 0.10364145658263306, 0.09103641456582633, 0.08753501400560224, 0.09313725490196079, 0.08333333333333333, 0.09523809523809523]",second,TA
HIFIUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.2948539638386648, 0.16342141863699583, 0.11613351877607789, 0.10292072322670376, 0.09596662030598054, 0.06675938803894298, 0.057719054242002785, 0.0584144645340751, 0.04381084840055633]",first,TA
HIFIUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.1105702364394993, 0.11404728789986092, 0.10848400556328233, 0.10292072322670376, 0.09457579972183588, 0.0890125173852573, 0.10917941585535466, 0.09040333796940195, 0.0952712100139082, 0.08553546592489569]",second,TA
HIFIUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.3214035087719298, 0.17403508771929824, 0.1270175438596491, 0.09052631578947369, 0.07578947368421053, 0.07228070175438596, 0.05754385964912281, 0.04280701754385965, 0.03859649122807018]",first,TA
HIFIUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.12070175438596491, 0.11649122807017544, 0.11228070175438597, 0.09894736842105263, 0.10526315789473684, 0.08771929824561403, 0.11368421052631579, 0.08350877192982456, 0.08070175438596491, 0.08070175438596491]",second,TA
HIFIUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.28930366116295764, 0.19526202440775306, 0.13711414213926776, 0.09691313711414214, 0.08040201005025126, 0.05814788226848528, 0.05671213208901651, 0.04020100502512563, 0.04594400574300072]",first,TA
HIFIUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.11055276381909548, 0.09978463747307968, 0.11414213926776741, 0.10983488872936109, 0.10911701363962671, 0.09978463747307968, 0.09188801148600144, 0.08542713567839195, 0.09188801148600144, 0.08758076094759512]",second,TA
HIFIUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.3117154811715481, 0.15411436541143655, 0.11436541143654114, 0.099721059972106, 0.07880055788005579, 0.07391910739191074, 0.06624825662482567, 0.0502092050209205, 0.05090655509065551]",first,TA
HIFIUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.11157601115760112, 0.11645746164574616, 0.08298465829846582, 0.11297071129707113, 0.10529986052998605, 0.09065550906555091, 0.10320781032078104, 0.09693165969316597, 0.09135285913528592, 0.08856345885634588]",second,TA
HIFIUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.29285218598195695, 0.1554476058292852, 0.12560721721027066, 0.10062456627342123, 0.0798056904927134, 0.07494795281054822, 0.06453851492019431, 0.054823039555863984, 0.05135322692574601]",first,TA
HIFIUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.11450381679389313, 0.12768910478834142, 0.10756419153365718, 0.10131852879944483, 0.10270645385149202, 0.1040943789035392, 0.08813324080499653, 0.08049965301873699, 0.08674531575294935, 0.08674531575294935]",second,TA
HIFIUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.29018789144050106, 0.14822546972860126, 0.12108559498956159, 0.0883785664578984, 0.0953375086986778, 0.07028531663187196, 0.06958942240779402, 0.0675017397355602, 0.049408489909533754]",first,TA
HIFIUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.11203897007654837, 0.11899791231732777, 0.12108559498956159, 0.10438413361169102, 0.1022964509394572, 0.09394572025052192, 0.08350730688935282, 0.10160055671537926, 0.08559498956158663, 0.07654836464857341]",second,TA
HIFIUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.28670842032011135, 0.17049408489909534, 0.11203897007654837, 0.1022964509394572, 0.08768267223382047, 0.0675017397355602, 0.05915100904662491, 0.06402226861517049, 0.05010438413361169]",first,TA
HIFIUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.1266527487821851, 0.1127348643006263, 0.11134307585247043, 0.11899791231732777, 0.09951287404314545, 0.0918580375782881, 0.09116214335421016, 0.09046624913013222, 0.0779401530967293, 0.07933194154488518]",second,TA
HIFIUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.294826364280652, 0.18922749822820695, 0.11835577604535791, 0.0885896527285613, 0.08504606661941885, 0.06378454996456413, 0.058823529411764705, 0.06236711552090716, 0.03897944720056697]",first,TA
HIFIUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.11339475549255847, 0.13678242381289865, 0.11197732104890148, 0.10063784549964565, 0.09709425939050319, 0.09709425939050319, 0.09496810772501772, 0.08788093550673282, 0.0815024805102764, 0.07866761162296244]",second,TA
HIFIUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.2843971631205674, 0.19574468085106383, 0.11843971631205674, 0.1198581560283688, 0.0673758865248227, 0.06028368794326241, 0.05390070921985816, 0.05460992907801419, 0.04539007092198582]",first,TA
HIFIUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.1397163120567376, 0.09929078014184398, 0.1127659574468085, 0.1127659574468085, 0.09787234042553192, 0.09716312056737589, 0.08865248226950355, 0.07659574468085106, 0.08936170212765958, 0.08581560283687943]",second,TA
HIFIUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.3099787685774947, 0.16985138004246284, 0.13092710544939845, 0.09554140127388536, 0.07714083510261854, 0.07147912243453644, 0.05024769992922859, 0.04883227176220807, 0.04600141542816702]",first,TA
HIFIUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.11677282377919321, 0.12314225053078556, 0.10474168435951875, 0.09907997169143666, 0.10049539985845718, 0.09907997169143666, 0.09695682944090588, 0.09412597310686482, 0.09058740268931352, 0.07501769285208776]",second,TA
HIFIUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.2963235294117647, 0.17426470588235293, 0.13602941176470587, 0.08970588235294118, 0.08161764705882353, 0.0661764705882353, 0.05588235294117647, 0.04191176470588235, 0.05808823529411765]",first,TA
HIFIUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.1213235294117647, 0.11544117647058824, 0.10735294117647058, 0.10441176470588236, 0.1036764705882353, 0.09852941176470588, 0.10147058823529412, 0.08602941176470588, 0.0661764705882353, 0.09558823529411764]",second,TA
HIFIUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.3032069970845481, 0.17711370262390672, 0.11807580174927114, 0.09620991253644315, 0.08673469387755102, 0.06705539358600583, 0.0619533527696793, 0.048104956268221574, 0.04154518950437318]",first,TA
HIFIUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.119533527696793, 0.11370262390670553, 0.10058309037900874, 0.11151603498542274, 0.10495626822157435, 0.09110787172011661, 0.10204081632653061, 0.07507288629737609, 0.09402332361516035, 0.08746355685131195]",second,TA
HIFIUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.293470286133529, 0.16067498165810712, 0.1408657373440939, 0.0946441672780631, 0.08143800440205429, 0.06749816581071166, 0.05722670579603815, 0.05649303008070433, 0.04768892149669846]",first,TA
HIFIUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.12032281731474688, 0.12986060161408658, 0.11225238444607484, 0.1012472487160675, 0.09537784299339692, 0.0946441672780631, 0.08437270726338958, 0.07043286867204696, 0.09391049156272928, 0.09757887013939838]",second,TA
HIFIUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.3292867981790592, 0.17223065250379363, 0.13125948406676782, 0.06752655538694992, 0.07207890743550835, 0.07056145675265554, 0.0637329286798179, 0.04931714719271624, 0.04400606980273141]",first,TA
HIFIUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.12291350531107739, 0.12215477996965099, 0.10925644916540213, 0.09939301972685888, 0.09787556904400607, 0.10091047040971168, 0.09408194233687406, 0.08877086494688922, 0.08497723823975721, 0.07966616084977238]",second,TA
HIFIUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.2984218077474892, 0.16212338593974174, 0.133428981348637, 0.09612625538020086, 0.08751793400286945, 0.0746054519368723, 0.06169296987087518, 0.046628407460545196, 0.03945480631276901]",first,TA
HIFIUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.09971305595408896, 0.11047345767575323, 0.10401721664275466, 0.10329985652797705, 0.09827833572453372, 0.09397417503586801, 0.10975609756097561, 0.10258249641319943, 0.08536585365853659, 0.09253945480631277]",second,TA
HIFIUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.3307310149041874, 0.1653655074520937, 0.12916962384669978, 0.0830376153300213, 0.08161816891412349, 0.06529453513129879, 0.05535841022001419, 0.0454222853087296, 0.0440028388928318]",first,TA
HIFIUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.11071682044002838, 0.11213626685592619, 0.11710432931156849, 0.10645848119233499, 0.09794180269694819, 0.09013484740951029, 0.09226401703335699, 0.09794180269694819, 0.0794889992902768, 0.09581263307310149]",second,TA
HIFIUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.32531824611032534, 0.185997171145686, 0.1173974540311174, 0.0891089108910891, 0.09405940594059406, 0.060113154172560114, 0.04667609618104668, 0.04596888260254597, 0.03536067892503536]",first,TA
HIFIUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.1173974540311174, 0.128005657708628, 0.1074964639321075, 0.11173974540311174, 0.09052333804809053, 0.09900990099009901, 0.09476661951909476, 0.07991513437057991, 0.09123055162659123, 0.07991513437057991]",second,TA
HIFIUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.3131991051454139, 0.15659955257270694, 0.13124533929903057, 0.09545115585384041, 0.0842654735272185, 0.08128262490678598, 0.05965697240865026, 0.035794183445190156, 0.042505592841163314]",first,TA
HIFIUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.13273676360924683, 0.10961968680089486, 0.11036539895600299, 0.1185682326621924, 0.07829977628635347, 0.08873974645786727, 0.10067114093959731, 0.08650260999254288, 0.09619686800894854, 0.07829977628635347]",second,TA
HIFIUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.32581100141043723, 0.18053596614950634, 0.1156558533145275, 0.09097320169252468, 0.07827926657263752, 0.06770098730606489, 0.05007052186177715, 0.04724964739069112, 0.04372355430183357]",first,TA
HIFIUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.11424541607898449, 0.114950634696756, 0.1071932299012694, 0.11001410437235543, 0.09802538787023977, 0.09873060648801128, 0.09167842031029619, 0.1071932299012694, 0.07898448519040903, 0.07898448519040903]",second,TA
HIFIUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.29743589743589743, 0.15311355311355312, 0.1413919413919414, 0.10915750915750916, 0.08131868131868132, 0.07252747252747253, 0.054945054945054944, 0.046886446886446886, 0.04322344322344322]",first,TA
HIFIUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.10842490842490843, 0.12087912087912088, 0.11428571428571428, 0.11062271062271062, 0.08937728937728938, 0.09157509157509157, 0.09377289377289377, 0.08791208791208792, 0.08571428571428572, 0.09743589743589744]",second,TA
HIFIUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.3201754385964912, 0.17178362573099415, 0.10087719298245613, 0.08991228070175439, 0.0804093567251462, 0.0804093567251462, 0.06798245614035088, 0.046052631578947366, 0.04239766081871345]",first,TA
HIFIUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.13450292397660818, 0.11476608187134503, 0.1154970760233918, 0.08845029239766082, 0.10380116959064327, 0.08260233918128655, 0.08991228070175439, 0.10526315789473684, 0.08333333333333333, 0.08187134502923976]",second,TA
HIFIUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.2928216062544421, 0.18976545842217485, 0.13290689410092396, 0.08955223880597014, 0.0845771144278607, 0.0689410092395167, 0.053304904051172705, 0.05401563610518834, 0.03411513859275053]",first,TA
HIFIUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.12651030561478321, 0.10589907604832978, 0.11158493248045487, 0.09808102345415778, 0.10518834399431415, 0.09737029140014215, 0.09665955934612651, 0.09523809523809523, 0.08315565031982942, 0.08031272210376687]",second,TA
HIFIUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.2763347763347763, 0.1746031746031746, 0.13203463203463203, 0.09812409812409813, 0.0836940836940837, 0.07287157287157287, 0.06060606060606061, 0.05772005772005772, 0.04401154401154401]",first,TA
HIFIUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.12554112554112554, 0.11616161616161616, 0.1075036075036075, 0.09307359307359307, 0.10822510822510822, 0.0873015873015873, 0.09884559884559885, 0.09379509379509379, 0.08297258297258298, 0.08658008658008658]",second,TA
HIFIUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.3082919914953933, 0.18922749822820695, 0.11481218993621545, 0.08504606661941885, 0.08079376328844791, 0.06378454996456413, 0.058823529411764705, 0.058823529411764705, 0.040396881644223954]",first,TA
HIFIUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.12827781715095676, 0.12473423104181432, 0.09780297661233169, 0.10276399716513111, 0.1034727143869596, 0.09496810772501772, 0.10630758327427356, 0.07299787384833452, 0.0885896527285613, 0.08008504606661943]",second,TA
HIFIUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.29791666666666666, 0.18333333333333332, 0.12777777777777777, 0.08888888888888889, 0.08472222222222223, 0.06666666666666667, 0.058333333333333334, 0.05, 0.04236111111111111]",first,TA
HIFIUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.10138888888888889, 0.11041666666666666, 0.12083333333333333, 0.10833333333333334, 0.10416666666666667, 0.09444444444444444, 0.10555555555555556, 0.08541666666666667, 0.08472222222222223, 0.08472222222222223]",second,TA
HIFIUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.3164647184604419, 0.16108339272986458, 0.10406272273699216, 0.11119030648610122, 0.07769066286528867, 0.07127583749109052, 0.05987170349251604, 0.047042052744119746, 0.05131860299358518]",first,TA
HIFIUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.1097647897362794, 0.13328581610833928, 0.11689237348538846, 0.11332858161083392, 0.10548823948681398, 0.09337134711332858, 0.09123307198859587, 0.07127583749109052, 0.08909479686386315, 0.07626514611546685]",second,TA
HIFIUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.3066764490095378, 0.18195157740278797, 0.12619222303741745, 0.0851063829787234, 0.08217168011738811, 0.06749816581071166, 0.06089508437270726, 0.04768892149669846, 0.04181951577402788]",first,TA
HIFIUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.13352898019075568, 0.11371973587674249, 0.11151870873074102, 0.10198092443140132, 0.1012472487160675, 0.09537784299339692, 0.08950843727072634, 0.08143800440205429, 0.08363903154805576, 0.0880410858400587]",second,TA
HIFIUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.31443298969072164, 0.15758468335787923, 0.12076583210603829, 0.09278350515463918, 0.08836524300441827, 0.0662739322533137, 0.06480117820324006, 0.048600883652430045, 0.04639175257731959]",first,TA
HIFIUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.13622974963181148, 0.12223858615611193, 0.10824742268041238, 0.09646539027982327, 0.10972017673048601, 0.08100147275405008, 0.08762886597938144, 0.0780559646539028, 0.07363770250368189, 0.10677466863033873]",second,TA
HIFIUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.30346385542168675, 0.1694277108433735, 0.09789156626506024, 0.10316265060240964, 0.08659638554216867, 0.08057228915662651, 0.06099397590361446, 0.046686746987951805, 0.05120481927710843]",first,TA
HIFIUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.12274096385542169, 0.11219879518072289, 0.09262048192771084, 0.11144578313253012, 0.08132530120481928, 0.10240963855421686, 0.09563253012048192, 0.09487951807228916, 0.07454819277108433, 0.11219879518072289]",second,TA
HIFIUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.2789512017479971, 0.1842680262199563, 0.11361981063364894, 0.0968681718863802, 0.08667152221412965, 0.06991988346686089, 0.06773488710852149, 0.051711580480699196, 0.050254916241806266]",first,TA
HIFIUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.12891478514202476, 0.08594319009468318, 0.10779315367807721, 0.09541150764748725, 0.101238164603059, 0.09395484340859432, 0.09613983976693372, 0.09031318281136198, 0.1056081573197378, 0.09468317552804079]",second,TA
HIFIUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.2943820224719101, 0.15730337078651685, 0.13183520599250936, 0.0951310861423221, 0.07715355805243446, 0.08689138576779026, 0.058426966292134834, 0.05093632958801498, 0.04794007490636704]",first,TA
HIFIUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.12659176029962546, 0.1146067415730337, 0.11235955056179775, 0.10337078651685393, 0.10262172284644194, 0.07865168539325842, 0.10337078651685393, 0.07191011235955057, 0.09588014981273409, 0.09063670411985018]",second,TA
HIFIUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.29931972789115646, 0.15419501133786848, 0.11791383219954649, 0.10128495842781557, 0.09221466364323508, 0.08087679516250945, 0.05139833711262283, 0.05895691609977324, 0.04383975812547241]",first,TA
HIFIUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.12244897959183673, 0.11337868480725624, 0.1164021164021164, 0.08919123204837491, 0.10884353741496598, 0.10279667422524566, 0.08314436885865457, 0.0944822373393802, 0.08616780045351474, 0.08314436885865457]",second,TA
HIFIUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.3195121951219512, 0.16097560975609757, 0.11300813008130081, 0.09268292682926829, 0.07398373983739838, 0.06991869918699187, 0.06747967479674796, 0.04878048780487805, 0.05365853658536585]",first,TA
HIFIUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.11544715447154472, 0.1048780487804878, 0.0951219512195122, 0.11869918699186992, 0.11300813008130081, 0.1008130081300813, 0.07967479674796749, 0.08455284552845528, 0.07886178861788617, 0.10894308943089431]",second,TA
HIFIUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.29082774049217003, 0.17300521998508575, 0.12229679343773303, 0.10663683818046234, 0.08351976137211037, 0.06562266964951528, 0.06562266964951528, 0.040268456375838924, 0.05219985085756898]",first,TA
HIFIUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.12304250559284116, 0.12900820283370618, 0.10514541387024609, 0.09619686800894854, 0.09917971662938106, 0.0894854586129754, 0.08799403430275914, 0.08202833706189411, 0.08873974645786727, 0.09917971662938106]",second,TA
HIFIUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.3017176997759522, 0.16579536967886482, 0.1299477221807319, 0.09410007468259896, 0.09185959671396565, 0.07393577296489919, 0.05825242718446602, 0.040328603435399554, 0.044062733383121735]",first,TA
HIFIUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.1053024645257655, 0.1157580283793876, 0.10679611650485436, 0.1157580283793876, 0.09260642270351008, 0.10604929051530994, 0.09335324869305452, 0.09559372666168783, 0.09036594473487677, 0.07841672890216579]",second,TA
HIFIUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.3180428134556575, 0.1651376146788991, 0.12079510703363915, 0.08868501529051988, 0.0871559633027523, 0.07415902140672782, 0.05963302752293578, 0.04357798165137615, 0.04281345565749235]",first,TA
HIFIUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.13226299694189603, 0.11850152905198777, 0.10779816513761468, 0.10015290519877676, 0.09709480122324159, 0.095565749235474, 0.0863914373088685, 0.08944954128440367, 0.09250764525993883, 0.08027522935779817]",second,TA
HIFIUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.3232104121475054, 0.175704989154013, 0.11641359363702097, 0.08532176428054954, 0.07953723788864786, 0.064352856109906, 0.05639913232104121, 0.05929139551699204, 0.03976861894432393]",first,TA
HIFIUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.1301518438177874, 0.11713665943600868, 0.10556760665220535, 0.09472161966738973, 0.10484454085321765, 0.09255242227042661, 0.08315256688358641, 0.08459869848156182, 0.08966015907447578, 0.09761388286334056]",second,TA
HIFIUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.30998509687034276, 0.1646795827123696, 0.11326378539493294, 0.09836065573770492, 0.08718330849478391, 0.07526080476900149, 0.05514157973174367, 0.05216095380029806, 0.043964232488822655]",first,TA
HIFIUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.12593144560357675, 0.10655737704918032, 0.11997019374068554, 0.09761549925484352, 0.10432190760059612, 0.10059612518628912, 0.10879284649776454, 0.07749627421758569, 0.07153502235469449, 0.08718330849478391]",second,TA
HIFIUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.29946929492039426, 0.17058377558756635, 0.14480667172100076, 0.09021986353297953, 0.07354056103108415, 0.07278241091736164, 0.05989385898407885, 0.04700530705079606, 0.04169825625473844]",first,TA
HIFIUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.12964366944655042, 0.10841546626231995, 0.12130401819560273, 0.0932524639878696, 0.09931766489764973, 0.09173616376042457, 0.09476876421531463, 0.09552691432903715, 0.07202426080363912, 0.09401061410159212]",second,TA
HIFIUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.2896133434420015, 0.16603487490523122, 0.1425322213798332, 0.08946171341925702, 0.08491281273692192, 0.06747536012130402, 0.06520090978013647, 0.053828658074298714, 0.04094010614101592]",first,TA
HIFIUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.1288855193328279, 0.1023502653525398, 0.12206216830932524, 0.09401061410159212, 0.09476876421531463, 0.09021986353297953, 0.09097801364670205, 0.08188021228203184, 0.0887035633055345, 0.10614101592115238]",second,TA
HIFIUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.2773409578270193, 0.16726233023588277, 0.14653323802716225, 0.09792709077912795, 0.07576840600428877, 0.06933523945675482, 0.062187276626161546, 0.05575411007862759, 0.04789135096497498]",first,TA
HIFIUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.11222301644031452, 0.10078627591136526, 0.11436740528949249, 0.10507505360972123, 0.11222301644031452, 0.09792709077912795, 0.0864903502501787, 0.09292351679771266, 0.08577555396711938, 0.09220872051465333]",second,TA
HIFIUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.3083980239943543, 0.1743119266055046, 0.13267466478475654, 0.09880028228652082, 0.07551164431898377, 0.07057163020465773, 0.05434015525758645, 0.03952011291460833, 0.045871559633027525]",first,TA
HIFIUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.12914608327452365, 0.12279463655610445, 0.11291460832745237, 0.09244883556810163, 0.09456598447424136, 0.09456598447424136, 0.08539167254763586, 0.09738884968242767, 0.0903316866619619, 0.08045165843330981]",second,TA
