symbol,start_date,end_date,actual_frequencies,digit_type,target
XECUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.15036378334680678, 0.10913500404203719, 0.09539207760711399, 0.0889248181083266, 0.1026677445432498, 0.08649959579628133, 0.10347615198059822, 0.07679870654810024, 0.0719482619240097, 0.11479385610347616]",second,TA
XECUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.2873015873015873, 0.1976190476190476, 0.13412698412698412, 0.0992063492063492, 0.07380952380952381, 0.06904761904761905, 0.05317460317460317, 0.03888888888888889, 0.046825396825396826]",first,TA
XECUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.12301587301587301, 0.1007936507936508, 0.10396825396825397, 0.10555555555555556, 0.10476190476190476, 0.08253968253968254, 0.09523809523809523, 0.09206349206349207, 0.08412698412698413, 0.10793650793650794]",second,TA
XECUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.3035439137134052, 0.174884437596302, 0.12018489984591679, 0.08705701078582434, 0.09167950693374423, 0.07704160246533127, 0.05238828967642527, 0.04699537750385208, 0.046224961479198766]",first,TA
XECUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.11864406779661017, 0.10939907550077041, 0.08628659476117104, 0.11248073959938366, 0.1086286594761171, 0.10785824345146379, 0.09399075500770417, 0.09938366718027734, 0.08166409861325115, 0.08166409861325115]",second,TA
XECUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.3092105263157895, 0.18009868421052633, 0.125, 0.08552631578947369, 0.07894736842105263, 0.06743421052631579, 0.049342105263157895, 0.05921052631578947, 0.04523026315789474]",first,TA
XECUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.13733552631578946, 0.12006578947368421, 0.11101973684210527, 0.09292763157894737, 0.09292763157894737, 0.09703947368421052, 0.07648026315789473, 0.09292763157894737, 0.0912828947368421, 0.08799342105263158]",second,TA
XECUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.3114478114478115, 0.17676767676767677, 0.11784511784511785, 0.09006734006734007, 0.0765993265993266, 0.05303030303030303, 0.06228956228956229, 0.05387205387205387, 0.05808080808080808]",first,TA
XECUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.12121212121212122, 0.12121212121212122, 0.10437710437710437, 0.09427609427609428, 0.09932659932659933, 0.08585858585858586, 0.0765993265993266, 0.09006734006734007, 0.08080808080808081, 0.12626262626262627]",second,TA
XECUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.3083528493364559, 0.1717408274785324, 0.11631537861046058, 0.09133489461358314, 0.08899297423887588, 0.07103825136612021, 0.05230288836846214, 0.04839968774395004, 0.05152224824355972]",first,TA
XECUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.12177985948477751, 0.12412177985948478, 0.12646370023419204, 0.09914129586260734, 0.0858704137392662, 0.08196721311475409, 0.0936768149882904, 0.08665105386416862, 0.09133489461358314, 0.08899297423887588]",second,TA
XECUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.2823712948517941, 0.17082683307332294, 0.13338533541341654, 0.0998439937597504, 0.08346333853354135, 0.06396255850234009, 0.057722308892355696, 0.04914196567862714, 0.059282371294851796]",first,TA
XECUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.13182527301092042, 0.11934477379095164, 0.10140405616224649, 0.09828393135725429, 0.1029641185647426, 0.07722308892355695, 0.0967238689547582, 0.0873634945397816, 0.09126365054602184, 0.093603744149766]",second,TA
XECUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.32955465587044536, 0.17165991902834007, 0.13522267206477734, 0.09230769230769231, 0.0728744939271255, 0.05991902834008097, 0.05425101214574899, 0.05263157894736842, 0.031578947368421054]",first,TA
XECUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.12226720647773279, 0.1125506072874494, 0.09230769230769231, 0.10607287449392712, 0.10364372469635627, 0.10850202429149798, 0.0874493927125506, 0.0728744939271255, 0.08421052631578947, 0.11012145748987855]",second,TA
XECUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.3114215283483977, 0.16516023007395234, 0.1314708299096138, 0.08216926869350863, 0.0657354149548069, 0.07723911257189811, 0.06984387838948233, 0.049301561216105176, 0.047658175842235]",first,TA
XECUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.13557929334428923, 0.12243221035332785, 0.09285127362366474, 0.08216926869350863, 0.09367296631059983, 0.08299096138044372, 0.09778142974527526, 0.08299096138044372, 0.08545603944124898, 0.12407559572719803]",second,TA
XECUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.2917665867306155, 0.16546762589928057, 0.11590727418065548, 0.09112709832134293, 0.09272581934452438, 0.07753796962430055, 0.05675459632294165, 0.06554756195043965, 0.04316546762589928]",first,TA
XECUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.11510791366906475, 0.10711430855315747, 0.12470023980815348, 0.09672262190247802, 0.09512390087929656, 0.08792965627498002, 0.09992006394884093, 0.08473221422861711, 0.08713029576338929, 0.10151878497202238]",second,TA
XECUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.28060413354531, 0.16772655007949125, 0.12162162162162163, 0.0890302066772655, 0.11128775834658187, 0.07472178060413355, 0.057233704292527825, 0.05087440381558029, 0.04689984101748808]",first,TA
XECUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.13672496025437203, 0.13195548489666137, 0.12400635930047695, 0.08744038155802862, 0.09379968203497616, 0.08744038155802862, 0.08585055643879173, 0.08028616852146264, 0.0794912559618442, 0.09300476947535771]",second,TA
XECUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.29532403609515995, 0.18129614438063987, 0.12059064807219032, 0.08531583264971287, 0.08777686628383921, 0.08285479901558655, 0.05742411812961444, 0.04101722723543889, 0.04840032813781788]",first,TA
XECUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.14273995077932733, 0.12551271534044298, 0.10336341263330599, 0.10500410172272355, 0.09844134536505332, 0.07547169811320754, 0.09433962264150944, 0.09023789991796555, 0.07465135356849877, 0.09023789991796555]",second,TA
XECUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.2940691927512356, 0.17380560131795716, 0.1070840197693575, 0.11943986820428336, 0.06919275123558484, 0.06919275123558484, 0.06672158154859967, 0.05518945634266886, 0.045304777594728174]",first,TA
XECUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.14497528830313014, 0.12191103789126853, 0.11449752883031301, 0.09555189456342669, 0.08319604612850082, 0.08896210873146623, 0.09308072487644152, 0.10378912685337727, 0.0700164744645799, 0.08401976935749589]",second,TA
XECUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.2965069049553209, 0.17952883834281072, 0.12185215272136475, 0.08854589764419171, 0.0966693744922827, 0.06904955320877336, 0.06336311941510966, 0.0479285134037368, 0.036555645816409424]",first,TA
XECUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.11535337124289195, 0.12022745735174654, 0.11941510966693746, 0.10479285134037368, 0.09423233143785541, 0.08529650690495533, 0.09423233143785541, 0.08448415922014622, 0.08204711616571893, 0.09991876523151909]",second,TA
XECUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.3155668358714044, 0.18612521150592218, 0.1412859560067682, 0.08206429780033841, 0.08121827411167512, 0.06175972927241963, 0.043993231810490696, 0.04568527918781726, 0.04230118443316413]",first,TA
XECUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.1260575296108291, 0.14213197969543148, 0.10913705583756345, 0.10236886632825719, 0.08375634517766498, 0.0829103214890017, 0.0727580372250423, 0.07021996615905245, 0.08883248730964467, 0.1218274111675127]",second,TA
XECUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.2921535893155259, 0.17946577629382304, 0.11602671118530884, 0.10434056761268781, 0.07512520868113523, 0.0676126878130217, 0.0676126878130217, 0.04257095158597663, 0.05509181969949917]",first,TA
XECUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.11519198664440734, 0.1018363939899833, 0.1001669449081803, 0.08931552587646077, 0.11018363939899833, 0.1001669449081803, 0.09348914858096828, 0.07846410684474124, 0.10851419031719532, 0.10267111853088481]",second,TA
XECUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.3031634446397188, 0.1757469244288225, 0.13620386643233742, 0.07469244288224956, 0.0852372583479789, 0.070298769771529, 0.061511423550087874, 0.048330404217926184, 0.04481546572934974]",first,TA
XECUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.11423550087873462, 0.1063268892794376, 0.0852372583479789, 0.1054481546572935, 0.10105448154657294, 0.11775043936731107, 0.07205623901581722, 0.07644991212653779, 0.11072056239015818, 0.11072056239015818]",second,TA
XECUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.2931654676258993, 0.18525179856115107, 0.12769784172661872, 0.1079136690647482, 0.07464028776978417, 0.06654676258992806, 0.05755395683453238, 0.04226618705035971, 0.044964028776978415]",first,TA
XECUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.15557553956834533, 0.11690647482014388, 0.1052158273381295, 0.09982014388489209, 0.10701438848920863, 0.09442446043165467, 0.06115107913669065, 0.08183453237410072, 0.08633093525179857, 0.09172661870503597]",second,TA
XECUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.27941176470588236, 0.18235294117647058, 0.1264705882352941, 0.09215686274509804, 0.09509803921568627, 0.06274509803921569, 0.05588235294117647, 0.05196078431372549, 0.05392156862745098]",first,TA
XECUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.12352941176470589, 0.11764705882352941, 0.08725490196078431, 0.10294117647058823, 0.09705882352941177, 0.10392156862745099, 0.09117647058823529, 0.07941176470588235, 0.08333333333333333, 0.11372549019607843]",second,TA
XECUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.27783063748810655, 0.18363463368220742, 0.13415794481446242, 0.1065651760228354, 0.08753568030447194, 0.06660323501427212, 0.0532825880114177, 0.04471931493815414, 0.04567078972407231]",first,TA
XECUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.120837297811608, 0.10846812559467174, 0.11607992388201713, 0.10180780209324453, 0.0960989533777355, 0.10085632730732635, 0.08277830637488107, 0.06945765937202664, 0.07611798287345385, 0.12749762131303521]",second,TA
XECUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.29735034347399414, 0.18842001962708538, 0.11187438665358194, 0.09028459273797841, 0.09028459273797841, 0.09028459273797841, 0.045142296368989206, 0.042198233562315994, 0.04416094210009813]",first,TA
XECUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.10304219823356231, 0.10893032384690873, 0.12659470068694798, 0.08341511285574092, 0.0873405299313052, 0.09911678115799803, 0.0775269872423945, 0.08047105004906771, 0.08145240431795878, 0.1521099116781158]",second,TA
XECUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.2961124896608768, 0.18362282878411912, 0.12903225806451613, 0.09181141439205956, 0.09511993382961124, 0.060380479735318446, 0.05707196029776675, 0.04714640198511166, 0.03970223325062035]",first,TA
XECUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.14971050454921422, 0.12489660876757651, 0.11166253101736973, 0.08602150537634409, 0.08436724565756824, 0.09181141439205956, 0.08519437551695616, 0.08850289495450786, 0.06782464846980976, 0.11000827129859388]",second,TA
XECUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.32430340557275544, 0.15789473684210525, 0.1346749226006192, 0.08436532507739938, 0.08359133126934984, 0.06037151702786378, 0.04643962848297214, 0.05804953560371517, 0.05030959752321981]",first,TA
XECUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.12074303405572756, 0.11842105263157894, 0.10913312693498452, 0.08978328173374613, 0.09210526315789473, 0.11222910216718267, 0.08513931888544891, 0.0804953560371517, 0.08591331269349846, 0.10603715170278638]",second,TA
XECUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.28753541076487255, 0.19192634560906516, 0.11473087818696884, 0.10056657223796034, 0.09206798866855524, 0.06940509915014165, 0.04603399433427762, 0.056657223796033995, 0.04107648725212465]",first,TA
XECUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.10198300283286119, 0.12960339943342777, 0.10977337110481586, 0.09277620396600567, 0.10056657223796034, 0.10056657223796034, 0.09206798866855524, 0.10056657223796034, 0.08427762039660057, 0.08781869688385269]",second,TA
XECUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.2875, 0.18235294117647058, 0.12205882352941176, 0.11764705882352941, 0.08455882352941177, 0.07205882352941176, 0.05367647058823529, 0.04191176470588235, 0.03823529411764706]",first,TA
XECUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.1323529411764706, 0.1036764705882353, 0.11397058823529412, 0.11397058823529412, 0.09705882352941177, 0.09264705882352942, 0.0875, 0.0875, 0.07352941176470588, 0.09779411764705882]",second,TA
XECUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.31100846805234794, 0.1724403387220939, 0.12471131639722864, 0.09468822170900693, 0.07852193995381063, 0.05696689761354888, 0.054657428791377985, 0.05003849114703618, 0.05696689761354888]",first,TA
XECUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.12548113933795227, 0.10007698229407236, 0.1077752117013087, 0.10700538876058506, 0.1100846805234796, 0.09853733641262509, 0.0939183987682833, 0.07698229407236336, 0.08929946112394149, 0.09083910700538876]",second,TA
XECUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.3208137715179969, 0.176056338028169, 0.11815336463223787, 0.07746478873239436, 0.07511737089201878, 0.07902973395931143, 0.054773082942097026, 0.04773082942097027, 0.05086071987480438]",first,TA
XECUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.11971830985915492, 0.1134585289514867, 0.09389671361502347, 0.10641627543035993, 0.1056338028169014, 0.08294209702660407, 0.08685446009389672, 0.09311424100156494, 0.09076682316118936, 0.10719874804381847]",second,TA
XECUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.29985007496251875, 0.20014992503748125, 0.11094452773613193, 0.0944527736131934, 0.08320839580209895, 0.068215892053973, 0.04572713643178411, 0.03973013493253373, 0.05772113943028486]",first,TA
XECUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.13118440779610194, 0.10869565217391304, 0.1184407796101949, 0.095952023988006, 0.08995502248875563, 0.09070464767616192, 0.0952023988005997, 0.08620689655172414, 0.08770614692653673, 0.095952023988006]",second,TA
XECUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.3131539611360239, 0.15695067264573992, 0.14050822122571002, 0.09641255605381166, 0.07772795216741404, 0.07025411061285501, 0.05007473841554559, 0.04110612855007474, 0.053811659192825115]",first,TA
XECUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.12556053811659193, 0.11808669656203288, 0.10762331838565023, 0.09865470852017937, 0.09790732436472346, 0.08669656203288491, 0.09267563527653214, 0.08893871449925261, 0.07997010463378176, 0.1038863976083707]",second,TA
XECUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.30416068866571017, 0.18507890961262555, 0.1133428981348637, 0.10401721664275466, 0.08106169296987087, 0.06025824964131994, 0.062410329985652796, 0.04878048780487805, 0.040889526542324243]",first,TA
XECUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.12553802008608322, 0.1212338593974175, 0.09469153515064563, 0.09827833572453372, 0.0896700143472023, 0.10688665710186514, 0.09182209469153516, 0.09325681492109039, 0.07747489239598278, 0.10114777618364419]",second,TA
XECUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.30042613636363635, 0.20454545454545456, 0.11505681818181818, 0.08664772727272728, 0.07457386363636363, 0.05965909090909091, 0.06605113636363637, 0.05184659090909091, 0.041193181818181816]",first,TA
XECUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.13352272727272727, 0.11789772727272728, 0.10511363636363637, 0.11647727272727272, 0.09517045454545454, 0.09446022727272728, 0.07954545454545454, 0.09303977272727272, 0.08309659090909091, 0.08167613636363637]",second,TA
XECUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.2952308856926571, 0.17183951551854657, 0.1468584405753217, 0.07721423164269493, 0.08478425435276306, 0.06510219530658592, 0.059046177138531414, 0.05147615442846329, 0.04844814534443603]",first,TA
XECUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.14307342922028765, 0.10446631339894019, 0.10598031794095382, 0.10598031794095382, 0.10295230885692658, 0.09689629068887207, 0.10522331566994701, 0.07342922028766086, 0.06661619984859955, 0.09538228614685844]",second,TA
XECUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.31441717791411045, 0.18328220858895705, 0.125, 0.08512269938650306, 0.07285276073619631, 0.0651840490797546, 0.0598159509202454, 0.04371165644171779, 0.05061349693251534]",first,TA
XECUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.11809815950920245, 0.11809815950920245, 0.1142638036809816, 0.09125766871165644, 0.09432515337423313, 0.10659509202453987, 0.1058282208588957, 0.08588957055214724, 0.0736196319018405, 0.09202453987730061]",second,TA
XECUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.31378299120234604, 0.1590909090909091, 0.12463343108504399, 0.09457478005865103, 0.08577712609970674, 0.06524926686217009, 0.06451612903225806, 0.04912023460410557, 0.04325513196480939]",first,TA
XECUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.125366568914956, 0.11363636363636363, 0.10117302052785923, 0.09604105571847507, 0.10777126099706745, 0.09530791788856305, 0.09750733137829912, 0.08870967741935484, 0.08211143695014662, 0.09237536656891496]",second,TA
XECUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.3124555160142349, 0.17437722419928825, 0.11601423487544484, 0.08754448398576513, 0.0797153024911032, 0.0704626334519573, 0.05907473309608541, 0.054804270462633455, 0.04555160142348755]",first,TA
XECUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.11886120996441281, 0.11814946619217082, 0.10960854092526691, 0.10106761565836299, 0.10960854092526691, 0.09750889679715302, 0.08469750889679716, 0.0911032028469751, 0.07473309608540925, 0.09466192170818505]",second,TA
XECUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.32250922509225094, 0.18228782287822878, 0.10627306273062731, 0.08782287822878229, 0.08191881918819188, 0.07822878228782287, 0.053136531365313655, 0.045756457564575644, 0.04206642066420664]",first,TA
XECUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.11734317343173432, 0.10848708487084871, 0.1047970479704797, 0.1070110701107011, 0.0952029520295203, 0.09446494464944649, 0.0981549815498155, 0.07306273062730627, 0.08856088560885608, 0.11291512915129151]",second,TA
XECUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.3333333333333333, 0.16109873793615442, 0.10838901262063845, 0.0935412026726058, 0.07423904974016332, 0.07869339272457312, 0.053452115812917596, 0.0467706013363029, 0.050482553823311065]",first,TA
XECUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.12175204157386786, 0.11507052709725316, 0.11581291759465479, 0.09873793615441723, 0.09205642167780252, 0.09873793615441723, 0.09279881217520415, 0.0935412026726058, 0.0801781737193764, 0.09131403118040089]",second,TA
