symbol,start_date,end_date,actual_frequencies,digit_type,target
MOVEUSDT,2024-12-14-00:00,2024-12-15-00:00,"[0.3018736988202637, 0.19153365718251214, 0.12699514226231784, 0.09993060374739764, 0.07702984038861901, 0.062456627342123525, 0.05065926439972242, 0.04510756419153366, 0.04441360166551006]",first,TA
MOVEUSDT,2024-12-14-00:00,2024-12-15-00:00,"[0.11589174184594032, 0.11034004163775156, 0.12630117973629423, 0.11380985426786953, 0.08188757807078417, 0.08535739070090215, 0.09576682859125607, 0.08813324080499653, 0.08952116585704371, 0.09299097848716169]",second,TA
MOVEUSDT,2024-12-15-00:00,2024-12-16-00:00,"[0.34975711311589175, 0.17696044413601666, 0.10340041637751561, 0.08605135322692574, 0.06731436502428868, 0.05690492713393477, 0.05690492713393477, 0.06176266481609993, 0.040943789035392086]",first,TA
MOVEUSDT,2024-12-15-00:00,2024-12-16-00:00,"[0.1193615544760583, 0.10340041637751561, 0.11311589174184594, 0.09715475364330327, 0.09646079111727966, 0.10895211658570438, 0.08952116585704371, 0.09993060374739764, 0.08743927827897294, 0.08466342817487855]",second,TA
MOVEUSDT,2024-12-16-00:00,2024-12-17-00:00,"[0.3546148507980569, 0.21721027064538515, 0.1193615544760583, 0.06800832755031229, 0.0527411519777932, 0.049271339347675226, 0.040943789035392086, 0.049271339347675226, 0.048577376821651634]",first,TA
MOVEUSDT,2024-12-16-00:00,2024-12-17-00:00,"[0.12144344205412907, 0.11450381679389313, 0.10131852879944483, 0.10131852879944483, 0.10270645385149202, 0.09299097848716169, 0.09923664122137404, 0.10062456627342123, 0.08049965301873699, 0.08535739070090215]",second,TA
MOVEUSDT,2024-12-17-00:00,2024-12-18-00:00,"[0.3178348369188064, 0.2248438584316447, 0.14642609299097847, 0.10687022900763359, 0.06176266481609993, 0.03261623872310895, 0.046495489243580844, 0.027758501040943788, 0.03539208882720333]",first,TA
MOVEUSDT,2024-12-17-00:00,2024-12-18-00:00,"[0.10687022900763359, 0.1054823039555864, 0.10895211658570438, 0.0922970159611381, 0.10756419153365718, 0.10340041637751561, 0.10201249132546843, 0.0916030534351145, 0.09646079111727966, 0.08535739070090215]",second,TA
MOVEUSDT,2024-12-18-00:00,2024-12-19-00:00,"[0.2678695350451076, 0.18112421929215822, 0.16099930603747398, 0.12144344205412907, 0.08396946564885496, 0.06662040249826509, 0.03678001387925052, 0.041637751561415685, 0.0395558639833449]",first,TA
MOVEUSDT,2024-12-18-00:00,2024-12-19-00:00,"[0.11172796668979876, 0.11172796668979876, 0.11242192921582235, 0.10617626648161, 0.10131852879944483, 0.08466342817487855, 0.10131852879944483, 0.08535739070090215, 0.10964607911172797, 0.07564191533657183]",second,TA
MOVEUSDT,2024-12-19-00:00,2024-12-20-00:00,"[0.2907702984038862, 0.17557251908396945, 0.11034004163775156, 0.1054823039555864, 0.07633587786259542, 0.07147814018043026, 0.06176266481609993, 0.0527411519777932, 0.055517002081887576]",first,TA
MOVEUSDT,2024-12-19-00:00,2024-12-20-00:00,"[0.131852879944483, 0.09576682859125607, 0.10478834142956281, 0.10687022900763359, 0.09646079111727966, 0.09576682859125607, 0.09576682859125607, 0.0916030534351145, 0.09576682859125607, 0.08535739070090215]",second,TA
MOVEUSDT,2024-12-20-00:00,2024-12-21-00:00,"[0.40527411519777934, 0.1554476058292852, 0.08674531575294935, 0.06037473976405274, 0.0652324774462179, 0.05412907702984039, 0.06315058986814712, 0.06315058986814712, 0.046495489243580844]",first,TA
MOVEUSDT,2024-12-20-00:00,2024-12-21-00:00,"[0.14712005551700208, 0.1193615544760583, 0.12421929215822346, 0.10617626648161, 0.0936849410131853, 0.10131852879944483, 0.08049965301873699, 0.0791117279666898, 0.06870229007633588, 0.0798056904927134]",second,TA
MOVEUSDT,2024-12-21-00:00,2024-12-22-00:00,"[0.3948646773074254, 0.1825121443442054, 0.1054823039555864, 0.07078417765440666, 0.05898681471200555, 0.040943789035392086, 0.05135322692574601, 0.05065926439972242, 0.04441360166551006]",first,TA
MOVEUSDT,2024-12-21-00:00,2024-12-22-00:00,"[0.12005551700208189, 0.11658570437196392, 0.12074947952810548, 0.10340041637751561, 0.11034004163775156, 0.08396946564885496, 0.08327550312283137, 0.09437890353920889, 0.08396946564885496, 0.08327550312283137]",second,TA
MOVEUSDT,2024-12-22-00:00,2024-12-23-00:00,"[0.27203331020124916, 0.14989590562109645, 0.11727966689798751, 0.12491325468424705, 0.10270645385149202, 0.08188757807078417, 0.05065926439972242, 0.05898681471200555, 0.041637751561415685]",first,TA
MOVEUSDT,2024-12-22-00:00,2024-12-23-00:00,"[0.12213740458015267, 0.10756419153365718, 0.11380985426786953, 0.08743927827897294, 0.10062456627342123, 0.10825815405968078, 0.10756419153365718, 0.08674531575294935, 0.08049965301873699, 0.08535739070090215]",second,TA
MOVEUSDT,2024-12-23-00:00,2024-12-24-00:00,"[0.2546842470506593, 0.2081887578070784, 0.14087439278278974, 0.12074947952810548, 0.0798056904927134, 0.07425399028452463, 0.046495489243580844, 0.03747397640527411, 0.03747397640527411]",first,TA
MOVEUSDT,2024-12-23-00:00,2024-12-24-00:00,"[0.12491325468424705, 0.11450381679389313, 0.11034004163775156, 0.07564191533657183, 0.11311589174184594, 0.08674531575294935, 0.10270645385149202, 0.08674531575294935, 0.08952116585704371, 0.09576682859125607]",second,TA
MOVEUSDT,2024-12-24-00:00,2024-12-25-00:00,"[0.25190839694656486, 0.18112421929215822, 0.15475364330326163, 0.11380985426786953, 0.0936849410131853, 0.0652324774462179, 0.05135322692574601, 0.04371963913948647, 0.04441360166551006]",first,TA
MOVEUSDT,2024-12-24-00:00,2024-12-25-00:00,"[0.1304649548924358, 0.09576682859125607, 0.11658570437196392, 0.10964607911172797, 0.09993060374739764, 0.10062456627342123, 0.09715475364330327, 0.07633587786259542, 0.08605135322692574, 0.08743927827897294]",second,TA
MOVEUSDT,2024-12-25-00:00,2024-12-26-00:00,"[0.36363636363636365, 0.16030534351145037, 0.09923664122137404, 0.0784177654406662, 0.0652324774462179, 0.05412907702984039, 0.0652324774462179, 0.05690492713393477, 0.05690492713393477]",first,TA
MOVEUSDT,2024-12-25-00:00,2024-12-26-00:00,"[0.12283136710617627, 0.11866759195003469, 0.10895211658570438, 0.12213740458015267, 0.09437890353920889, 0.09299097848716169, 0.08882720333102012, 0.08188757807078417, 0.08743927827897294, 0.08188757807078417]",second,TA
MOVEUSDT,2024-12-26-00:00,2024-12-27-00:00,"[0.37265787647467036, 0.1825121443442054, 0.08952116585704371, 0.061068702290076333, 0.06800832755031229, 0.05759888965995836, 0.05412907702984039, 0.06176266481609993, 0.0527411519777932]",first,TA
MOVEUSDT,2024-12-26-00:00,2024-12-27-00:00,"[0.12560721721027066, 0.12283136710617627, 0.12352532963219987, 0.09715475364330327, 0.08743927827897294, 0.09923664122137404, 0.09507286606523248, 0.09576682859125607, 0.07702984038861901, 0.07633587786259542]",second,TA
MOVEUSDT,2024-12-27-00:00,2024-12-28-00:00,"[0.18806384455239417, 0.1568355308813324, 0.14712005551700208, 0.12283136710617627, 0.12630117973629423, 0.0791117279666898, 0.0777238029146426, 0.0527411519777932, 0.049271339347675226]",first,TA
MOVEUSDT,2024-12-27-00:00,2024-12-28-00:00,"[0.11450381679389313, 0.11172796668979876, 0.10687022900763359, 0.09090909090909091, 0.09784871616932686, 0.11311589174184594, 0.09854267869535045, 0.08605135322692574, 0.0936849410131853, 0.08674531575294935]",second,TA
MOVEUSDT,2024-12-28-00:00,2024-12-29-00:00,"[0.260235947258848, 0.18112421929215822, 0.13601665510062458, 0.10062456627342123, 0.09576682859125607, 0.07425399028452463, 0.07286606523247745, 0.040943789035392086, 0.03816793893129771]",first,TA
MOVEUSDT,2024-12-28-00:00,2024-12-29-00:00,"[0.11866759195003469, 0.10617626648161, 0.11658570437196392, 0.10131852879944483, 0.11311589174184594, 0.0798056904927134, 0.0922970159611381, 0.09646079111727966, 0.08466342817487855, 0.09090909090909091]",second,TA
MOVEUSDT,2024-12-29-00:00,2024-12-30-00:00,"[0.31228313671061764, 0.21512838306731435, 0.11450381679389313, 0.08882720333102012, 0.07217210270645386, 0.0527411519777932, 0.05412907702984039, 0.05135322692574601, 0.0388619014573213]",first,TA
MOVEUSDT,2024-12-29-00:00,2024-12-30-00:00,"[0.1311589174184594, 0.1193615544760583, 0.10964607911172797, 0.11658570437196392, 0.10131852879944483, 0.09090909090909091, 0.07633587786259542, 0.07702984038861901, 0.0791117279666898, 0.09854267869535045]",second,TA
MOVEUSDT,2024-12-30-00:00,2024-12-31-00:00,"[0.3178348369188064, 0.19569743233865372, 0.13532269257460097, 0.09299097848716169, 0.0652324774462179, 0.0652324774462179, 0.047883414295628035, 0.03261623872310895, 0.04718945176960444]",first,TA
MOVEUSDT,2024-12-30-00:00,2024-12-31-00:00,"[0.12213740458015267, 0.11658570437196392, 0.11589174184594032, 0.09507286606523248, 0.08535739070090215, 0.09507286606523248, 0.09021512838306732, 0.10131852879944483, 0.08605135322692574, 0.0922970159611381]",second,TA
MOVEUSDT,2024-12-31-00:00,2025-01-01-00:00,"[0.26578764746703676, 0.18945176960444135, 0.15475364330326163, 0.11311589174184594, 0.07356002775850104, 0.062456627342123525, 0.04996530187369882, 0.041637751561415685, 0.049271339347675226]",first,TA
MOVEUSDT,2024-12-31-00:00,2025-01-01-00:00,"[0.11103400416377515, 0.11658570437196392, 0.10617626648161, 0.10131852879944483, 0.10478834142956281, 0.10062456627342123, 0.08813324080499653, 0.0922970159611381, 0.08258154059680778, 0.09646079111727966]",second,TA
