symbol,start_date,end_date,actual_frequencies,digit_type,target
USUALUSDT,2024-11-25-00:00,2024-11-26-00:00,"[0.1193615544760583, 0.11519777931991672, 0.10756419153365718, 0.10340041637751561, 0.1040943789035392, 0.09299097848716169, 0.09784871616932686, 0.0916030534351145, 0.08258154059680778, 0.08535739070090215]",second,TA
USUALUSDT,2024-11-26-00:00,2024-11-27-00:00,"[0.30673143650242884, 0.14989590562109645, 0.10617626648161, 0.09923664122137404, 0.0784177654406662, 0.07702984038861901, 0.07147814018043026, 0.05690492713393477, 0.05412907702984039]",first,TA
USUALUSDT,2024-11-26-00:00,2024-11-27-00:00,"[0.10895211658570438, 0.12352532963219987, 0.10895211658570438, 0.10687022900763359, 0.09715475364330327, 0.11034004163775156, 0.08882720333102012, 0.0916030534351145, 0.08674531575294935, 0.07702984038861901]",second,TA
USUALUSDT,2024-11-27-00:00,2024-11-28-00:00,"[0.3303261623872311, 0.16030534351145037, 0.11172796668979876, 0.10478834142956281, 0.08813324080499653, 0.05968077723802915, 0.055517002081887576, 0.03816793893129771, 0.05135322692574601]",first,TA
USUALUSDT,2024-11-27-00:00,2024-11-28-00:00,"[0.11519777931991672, 0.1054823039555864, 0.10617626648161, 0.10270645385149202, 0.10964607911172797, 0.09299097848716169, 0.10062456627342123, 0.10270645385149202, 0.0791117279666898, 0.08535739070090215]",second,TA
USUALUSDT,2024-11-28-00:00,2024-11-29-00:00,"[0.33726578764746706, 0.2102706453851492, 0.1179736294240111, 0.08119361554476058, 0.0659264399722415, 0.0520471894517696, 0.04996530187369882, 0.041637751561415685, 0.04371963913948647]",first,TA
USUALUSDT,2024-11-28-00:00,2024-11-29-00:00,"[0.1179736294240111, 0.11589174184594032, 0.11103400416377515, 0.10825815405968078, 0.09923664122137404, 0.09854267869535045, 0.08882720333102012, 0.08882720333102012, 0.0936849410131853, 0.0777238029146426]",second,TA
USUALUSDT,2024-11-29-00:00,2024-11-30-00:00,"[0.3136710617626648, 0.16030534351145037, 0.11866759195003469, 0.08396946564885496, 0.08327550312283137, 0.05898681471200555, 0.061068702290076333, 0.06037473976405274, 0.05968077723802915]",first,TA
USUALUSDT,2024-11-29-00:00,2024-11-30-00:00,"[0.1193615544760583, 0.12352532963219987, 0.11519777931991672, 0.0936849410131853, 0.11103400416377515, 0.10340041637751561, 0.0791117279666898, 0.08882720333102012, 0.08743927827897294, 0.0784177654406662]",second,TA
USUALUSDT,2024-11-30-00:00,2024-12-01-00:00,"[0.30881332408049966, 0.15197779319916724, 0.11380985426786953, 0.0922970159611381, 0.07633587786259542, 0.08119361554476058, 0.06870229007633588, 0.05759888965995836, 0.049271339347675226]",first,TA
USUALUSDT,2024-11-30-00:00,2024-12-01-00:00,"[0.12560721721027066, 0.1193615544760583, 0.09854267869535045, 0.10825815405968078, 0.09854267869535045, 0.07564191533657183, 0.11242192921582235, 0.08743927827897294, 0.09090909090909091, 0.08327550312283137]",second,TA
USUALUSDT,2024-12-01-00:00,2024-12-02-00:00,"[0.30881332408049966, 0.16793893129770993, 0.12213740458015267, 0.09299097848716169, 0.08743927827897294, 0.062456627342123525, 0.0527411519777932, 0.06037473976405274, 0.04510756419153366]",first,TA
USUALUSDT,2024-12-01-00:00,2024-12-02-00:00,"[0.12491325468424705, 0.11519777931991672, 0.10756419153365718, 0.1040943789035392, 0.10964607911172797, 0.09437890353920889, 0.09576682859125607, 0.08882720333102012, 0.08188757807078417, 0.0777238029146426]",second,TA
USUALUSDT,2024-12-02-00:00,2024-12-03-00:00,"[0.3331020124913255, 0.17002081887578072, 0.12005551700208189, 0.07702984038861901, 0.08188757807078417, 0.06384455239417071, 0.06315058986814712, 0.04441360166551006, 0.046495489243580844]",first,TA
USUALUSDT,2024-12-02-00:00,2024-12-03-00:00,"[0.12768910478834142, 0.11380985426786953, 0.11242192921582235, 0.1040943789035392, 0.09576682859125607, 0.08743927827897294, 0.08396946564885496, 0.09299097848716169, 0.09507286606523248, 0.08674531575294935]",second,TA
USUALUSDT,2024-12-03-00:00,2024-12-04-00:00,"[0.3060374739764053, 0.17210270645385148, 0.10825815405968078, 0.10340041637751561, 0.08327550312283137, 0.06800832755031229, 0.061068702290076333, 0.049271339347675226, 0.048577376821651634]",first,TA
USUALUSDT,2024-12-03-00:00,2024-12-04-00:00,"[0.13324080499653018, 0.1193615544760583, 0.1040943789035392, 0.1040943789035392, 0.1040943789035392, 0.09437890353920889, 0.09576682859125607, 0.0784177654406662, 0.08188757807078417, 0.08466342817487855]",second,TA
USUALUSDT,2024-12-04-00:00,2024-12-05-00:00,"[0.36016655100624567, 0.15197779319916724, 0.10895211658570438, 0.08882720333102012, 0.07147814018043026, 0.05898681471200555, 0.05968077723802915, 0.0520471894517696, 0.047883414295628035]",first,TA
USUALUSDT,2024-12-04-00:00,2024-12-05-00:00,"[0.1297709923664122, 0.12283136710617627, 0.11519777931991672, 0.1040943789035392, 0.09299097848716169, 0.09784871616932686, 0.09437890353920889, 0.09923664122137404, 0.06800832755031229, 0.07564191533657183]",second,TA
USUALUSDT,2024-12-05-00:00,2024-12-06-00:00,"[0.3004857737682165, 0.16446911866759195, 0.12491325468424705, 0.08674531575294935, 0.08674531575294935, 0.06662040249826509, 0.05968077723802915, 0.05829285218598196, 0.0520471894517696]",first,TA
USUALUSDT,2024-12-05-00:00,2024-12-06-00:00,"[0.1304649548924358, 0.12213740458015267, 0.10340041637751561, 0.09715475364330327, 0.10201249132546843, 0.0936849410131853, 0.0916030534351145, 0.08535739070090215, 0.09784871616932686, 0.07633587786259542]",second,TA
USUALUSDT,2024-12-06-00:00,2024-12-07-00:00,"[0.28383067314365024, 0.18112421929215822, 0.12144344205412907, 0.07702984038861901, 0.07494795281054822, 0.09576682859125607, 0.06176266481609993, 0.05343511450381679, 0.05065926439972242]",first,TA
USUALUSDT,2024-12-06-00:00,2024-12-07-00:00,"[0.12074947952810548, 0.12838306731436502, 0.09854267869535045, 0.10201249132546843, 0.08882720333102012, 0.10131852879944483, 0.09576682859125607, 0.09437890353920889, 0.0922970159611381, 0.0777238029146426]",second,TA
USUALUSDT,2024-12-07-00:00,2024-12-08-00:00,"[0.31852879944483, 0.18112421929215822, 0.1325468424705066, 0.09299097848716169, 0.07078417765440666, 0.06037473976405274, 0.0520471894517696, 0.048577376821651634, 0.04302567661346287]",first,TA
USUALUSDT,2024-12-07-00:00,2024-12-08-00:00,"[0.11311589174184594, 0.11311589174184594, 0.10687022900763359, 0.10687022900763359, 0.11034004163775156, 0.09576682859125607, 0.10062456627342123, 0.08743927827897294, 0.09090909090909091, 0.07494795281054822]",second,TA
USUALUSDT,2024-12-08-00:00,2024-12-09-00:00,"[0.3108952116585704, 0.1839000693962526, 0.10756419153365718, 0.07633587786259542, 0.0798056904927134, 0.0659264399722415, 0.06037473976405274, 0.06384455239417071, 0.05135322692574601]",first,TA
USUALUSDT,2024-12-08-00:00,2024-12-09-00:00,"[0.12144344205412907, 0.12491325468424705, 0.10687022900763359, 0.09993060374739764, 0.10825815405968078, 0.10687022900763359, 0.08466342817487855, 0.08049965301873699, 0.07702984038861901, 0.08952116585704371]",second,TA
USUALUSDT,2024-12-09-00:00,2024-12-10-00:00,"[0.26717557251908397, 0.17834836918806385, 0.12213740458015267, 0.11311589174184594, 0.08535739070090215, 0.07356002775850104, 0.05898681471200555, 0.0520471894517696, 0.049271339347675226]",first,TA
USUALUSDT,2024-12-09-00:00,2024-12-10-00:00,"[0.1339347675225538, 0.09923664122137404, 0.1054823039555864, 0.1040943789035392, 0.10617626648161, 0.09299097848716169, 0.08327550312283137, 0.09507286606523248, 0.09299097848716169, 0.08674531575294935]",second,TA
USUALUSDT,2024-12-10-00:00,2024-12-11-00:00,"[0.2588480222068008, 0.17557251908396945, 0.1568355308813324, 0.11380985426786953, 0.08952116585704371, 0.0652324774462179, 0.054823039555863984, 0.04510756419153366, 0.040249826509368494]",first,TA
USUALUSDT,2024-12-10-00:00,2024-12-11-00:00,"[0.12907702984038863, 0.11519777931991672, 0.11311589174184594, 0.11034004163775156, 0.09646079111727966, 0.10131852879944483, 0.07286606523247745, 0.08952116585704371, 0.08813324080499653, 0.08396946564885496]",second,TA
USUALUSDT,2024-12-11-00:00,2024-12-12-00:00,"[0.3060374739764053, 0.14087439278278974, 0.11658570437196392, 0.08605135322692574, 0.09784871616932686, 0.06315058986814712, 0.06870229007633588, 0.06662040249826509, 0.05412907702984039]",first,TA
USUALUSDT,2024-12-11-00:00,2024-12-12-00:00,"[0.11380985426786953, 0.11589174184594032, 0.10201249132546843, 0.09923664122137404, 0.09854267869535045, 0.10478834142956281, 0.09021512838306732, 0.10617626648161, 0.08605135322692574, 0.08327550312283137]",second,TA
USUALUSDT,2024-12-12-00:00,2024-12-13-00:00,"[0.2775850104094379, 0.18181818181818182, 0.15128383067314366, 0.10131852879944483, 0.07425399028452463, 0.0652324774462179, 0.06384455239417071, 0.04996530187369882, 0.03469812630117974]",first,TA
USUALUSDT,2024-12-12-00:00,2024-12-13-00:00,"[0.12283136710617627, 0.12283136710617627, 0.10687022900763359, 0.10340041637751561, 0.09090909090909091, 0.09993060374739764, 0.0922970159611381, 0.10131852879944483, 0.07633587786259542, 0.08327550312283137]",second,TA
USUALUSDT,2024-12-13-00:00,2024-12-14-00:00,"[0.2921582234559334, 0.17765440666204024, 0.12560721721027066, 0.09646079111727966, 0.08466342817487855, 0.07564191533657183, 0.054823039555863984, 0.04302567661346287, 0.04996530187369882]",first,TA
USUALUSDT,2024-12-13-00:00,2024-12-14-00:00,"[0.12768910478834142, 0.11311589174184594, 0.10617626648161, 0.11519777931991672, 0.1040943789035392, 0.10062456627342123, 0.08952116585704371, 0.0777238029146426, 0.08674531575294935, 0.0791117279666898]",second,TA
USUALUSDT,2024-12-14-00:00,2024-12-15-00:00,"[0.3060374739764053, 0.17418459403192227, 0.12907702984038863, 0.09437890353920889, 0.08466342817487855, 0.05898681471200555, 0.062456627342123525, 0.04510756419153366, 0.04510756419153366]",first,TA
USUALUSDT,2024-12-14-00:00,2024-12-15-00:00,"[0.11380985426786953, 0.12630117973629423, 0.11311589174184594, 0.11034004163775156, 0.09993060374739764, 0.09646079111727966, 0.09715475364330327, 0.0777238029146426, 0.08466342817487855, 0.08049965301873699]",second,TA
USUALUSDT,2024-12-15-00:00,2024-12-16-00:00,"[0.2789729354614851, 0.18806384455239417, 0.13601665510062458, 0.08674531575294935, 0.07494795281054822, 0.06870229007633588, 0.07009021512838307, 0.0527411519777932, 0.04371963913948647]",first,TA
USUALUSDT,2024-12-15-00:00,2024-12-16-00:00,"[0.11519777931991672, 0.11103400416377515, 0.10687022900763359, 0.08882720333102012, 0.09923664122137404, 0.09299097848716169, 0.10131852879944483, 0.10478834142956281, 0.09576682859125607, 0.08396946564885496]",second,TA
USUALUSDT,2024-12-16-00:00,2024-12-17-00:00,"[0.30811936155447606, 0.16655100624566274, 0.11242192921582235, 0.10270645385149202, 0.08396946564885496, 0.061068702290076333, 0.0659264399722415, 0.056210964607911175, 0.04302567661346287]",first,TA
USUALUSDT,2024-12-16-00:00,2024-12-17-00:00,"[0.12630117973629423, 0.11589174184594032, 0.10201249132546843, 0.10687022900763359, 0.08049965301873699, 0.11103400416377515, 0.09784871616932686, 0.08396946564885496, 0.08952116585704371, 0.08605135322692574]",second,TA
USUALUSDT,2024-12-17-00:00,2024-12-18-00:00,"[0.21944444444444444, 0.12962962962962962, 0.14629629629629629, 0.13425925925925927, 0.11574074074074074, 0.09166666666666666, 0.06111111111111111, 0.06388888888888888, 0.03796296296296296]",first,TA
USUALUSDT,2024-12-17-00:00,2024-12-18-00:00,"[0.10092592592592593, 0.12037037037037036, 0.09537037037037037, 0.10925925925925926, 0.10462962962962963, 0.08796296296296297, 0.08611111111111111, 0.10462962962962963, 0.10555555555555556, 0.08518518518518518]",second,TA
USUALUSDT,2024-12-18-00:00,2024-12-19-00:00,"[0.26556016597510373, 0.16597510373443983, 0.12863070539419086, 0.11203319502074689, 0.07468879668049792, 0.06639004149377593, 0.06639004149377593, 0.08298755186721991, 0.03734439834024896]",first,TA
USUALUSDT,2024-12-18-00:00,2024-12-19-00:00,"[0.12448132780082988, 0.0995850622406639, 0.11618257261410789, 0.07468879668049792, 0.1078838174273859, 0.1037344398340249, 0.07468879668049792, 0.11203319502074689, 0.0995850622406639, 0.08713692946058091]",second,TA
USUALUSDT,2024-12-19-00:00,2024-12-20-00:00,"[0.22761970853573907, 0.17557251908396945, 0.16585704371963914, 0.11311589174184594, 0.09993060374739764, 0.07078417765440666, 0.0659264399722415, 0.04580152671755725, 0.03539208882720333]",first,TA
USUALUSDT,2024-12-19-00:00,2024-12-20-00:00,"[0.10964607911172797, 0.12352532963219987, 0.11103400416377515, 0.10131852879944483, 0.12005551700208189, 0.08743927827897294, 0.09854267869535045, 0.08466342817487855, 0.08882720333102012, 0.07494795281054822]",second,TA
USUALUSDT,2024-12-20-00:00,2024-12-21-00:00,"[0.23178348369188065, 0.1582234559333796, 0.13324080499653018, 0.11450381679389313, 0.12213740458015267, 0.08882720333102012, 0.05829285218598196, 0.0527411519777932, 0.040249826509368494]",first,TA
USUALUSDT,2024-12-20-00:00,2024-12-21-00:00,"[0.09993060374739764, 0.11450381679389313, 0.10964607911172797, 0.0922970159611381, 0.10756419153365718, 0.11658570437196392, 0.10201249132546843, 0.08327550312283137, 0.09090909090909091, 0.08327550312283137]",second,TA
USUALUSDT,2024-12-21-00:00,2024-12-22-00:00,"[0.3199167244968772, 0.2338653712699514, 0.13948646773074255, 0.08952116585704371, 0.06315058986814712, 0.04718945176960444, 0.041637751561415685, 0.031922276197085354, 0.033310201249132546]",first,TA
USUALUSDT,2024-12-21-00:00,2024-12-22-00:00,"[0.10131852879944483, 0.11450381679389313, 0.11589174184594032, 0.11727966689798751, 0.09021512838306732, 0.09993060374739764, 0.09784871616932686, 0.08952116585704371, 0.08396946564885496, 0.08952116585704371]",second,TA
USUALUSDT,2024-12-22-00:00,2024-12-23-00:00,"[0.3435114503816794, 0.19222761970853575, 0.14018043025676613, 0.0777238029146426, 0.06800832755031229, 0.041637751561415685, 0.04718945176960444, 0.046495489243580844, 0.04302567661346287]",first,TA
USUALUSDT,2024-12-22-00:00,2024-12-23-00:00,"[0.12005551700208189, 0.11311589174184594, 0.11172796668979876, 0.09715475364330327, 0.10131852879944483, 0.11034004163775156, 0.0916030534351145, 0.09021512838306732, 0.08674531575294935, 0.0777238029146426]",second,TA
USUALUSDT,2024-12-23-00:00,2024-12-24-00:00,"[0.3754337265787647, 0.15336571825121442, 0.08743927827897294, 0.06453851492019431, 0.06731436502428868, 0.06176266481609993, 0.06176266481609993, 0.06315058986814712, 0.0652324774462179]",first,TA
USUALUSDT,2024-12-23-00:00,2024-12-24-00:00,"[0.13532269257460097, 0.11380985426786953, 0.11658570437196392, 0.09715475364330327, 0.08882720333102012, 0.09993060374739764, 0.09576682859125607, 0.07356002775850104, 0.09437890353920889, 0.08466342817487855]",second,TA
USUALUSDT,2024-12-24-00:00,2024-12-25-00:00,"[0.32616238723108953, 0.20957668285912562, 0.14018043025676613, 0.09090909090909091, 0.07147814018043026, 0.047883414295628035, 0.03539208882720333, 0.040249826509368494, 0.03816793893129771]",first,TA
USUALUSDT,2024-12-24-00:00,2024-12-25-00:00,"[0.10478834142956281, 0.09923664122137404, 0.11242192921582235, 0.09923664122137404, 0.10340041637751561, 0.10062456627342123, 0.09854267869535045, 0.09993060374739764, 0.09299097848716169, 0.08882720333102012]",second,TA
USUALUSDT,2024-12-25-00:00,2024-12-26-00:00,"[0.3108952116585704, 0.16863289382373353, 0.11450381679389313, 0.09646079111727966, 0.0659264399722415, 0.07494795281054822, 0.06731436502428868, 0.05690492713393477, 0.04441360166551006]",first,TA
USUALUSDT,2024-12-25-00:00,2024-12-26-00:00,"[0.11172796668979876, 0.11242192921582235, 0.11866759195003469, 0.10825815405968078, 0.09715475364330327, 0.08813324080499653, 0.09993060374739764, 0.0922970159611381, 0.08049965301873699, 0.09090909090909091]",second,TA
USUALUSDT,2024-12-26-00:00,2024-12-27-00:00,"[0.3566967383761277, 0.14018043025676613, 0.0916030534351145, 0.0784177654406662, 0.07147814018043026, 0.07356002775850104, 0.06315058986814712, 0.07147814018043026, 0.05343511450381679]",first,TA
USUALUSDT,2024-12-26-00:00,2024-12-27-00:00,"[0.12491325468424705, 0.12074947952810548, 0.11380985426786953, 0.10131852879944483, 0.08882720333102012, 0.0916030534351145, 0.09923664122137404, 0.0916030534351145, 0.09299097848716169, 0.07494795281054822]",second,TA
USUALUSDT,2024-12-27-00:00,2024-12-28-00:00,"[0.2782789729354615, 0.15336571825121442, 0.12283136710617627, 0.1054823039555864, 0.0936849410131853, 0.07564191533657183, 0.05968077723802915, 0.05690492713393477, 0.05412907702984039]",first,TA
USUALUSDT,2024-12-27-00:00,2024-12-28-00:00,"[0.11311589174184594, 0.131852879944483, 0.11103400416377515, 0.10131852879944483, 0.11519777931991672, 0.10270645385149202, 0.08674531575294935, 0.08882720333102012, 0.08535739070090215, 0.06384455239417071]",second,TA
USUALUSDT,2024-12-28-00:00,2024-12-29-00:00,"[0.28521859819569745, 0.16655100624566274, 0.11380985426786953, 0.10201249132546843, 0.07633587786259542, 0.07217210270645386, 0.08188757807078417, 0.04441360166551006, 0.05759888965995836]",first,TA
USUALUSDT,2024-12-28-00:00,2024-12-29-00:00,"[0.1054823039555864, 0.10478834142956281, 0.11242192921582235, 0.10478834142956281, 0.09437890353920889, 0.0936849410131853, 0.09854267869535045, 0.09854267869535045, 0.09576682859125607, 0.0916030534351145]",second,TA
USUALUSDT,2024-12-29-00:00,2024-12-30-00:00,"[0.27133934767522555, 0.16099930603747398, 0.14018043025676613, 0.11172796668979876, 0.09437890353920889, 0.07217210270645386, 0.05829285218598196, 0.04996530187369882, 0.040943789035392086]",first,TA
USUALUSDT,2024-12-29-00:00,2024-12-30-00:00,"[0.12005551700208189, 0.10478834142956281, 0.12005551700208189, 0.09854267869535045, 0.10964607911172797, 0.09993060374739764, 0.07702984038861901, 0.0936849410131853, 0.0777238029146426, 0.09854267869535045]",second,TA
USUALUSDT,2024-12-30-00:00,2024-12-31-00:00,"[0.28036086051353226, 0.17279666897987508, 0.16724496877168632, 0.10825815405968078, 0.06939625260235947, 0.05898681471200555, 0.055517002081887576, 0.04580152671755725, 0.041637751561415685]",first,TA
USUALUSDT,2024-12-30-00:00,2024-12-31-00:00,"[0.11034004163775156, 0.09576682859125607, 0.10131852879944483, 0.1040943789035392, 0.1054823039555864, 0.10478834142956281, 0.12352532963219987, 0.08396946564885496, 0.08952116585704371, 0.08119361554476058]",second,TA
USUALUSDT,2024-12-31-00:00,2025-01-01-00:00,"[0.2970159611380985, 0.17002081887578072, 0.11172796668979876, 0.10270645385149202, 0.08327550312283137, 0.0791117279666898, 0.06037473976405274, 0.0520471894517696, 0.04371963913948647]",first,TA
USUALUSDT,2024-12-31-00:00,2025-01-01-00:00,"[0.12491325468424705, 0.11519777931991672, 0.09437890353920889, 0.10131852879944483, 0.09715475364330327, 0.1040943789035392, 0.09437890353920889, 0.09090909090909091, 0.0916030534351145, 0.08605135322692574]",second,TA
