symbol,start_date,end_date,actual_frequencies,digit_type,target
PIVXUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.40634291377601583, 0.1605550049554014, 0.07928642220019821, 0.07631318136769079, 0.0931615460852329, 0.04658077304261645, 0.048562933597621406, 0.04162537165510406, 0.04757185332011893]",first,TA
PIVXUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.2180376610505451, 0.09117938553022795, 0.08721506442021804, 0.07433102081268583, 0.0802775024777007, 0.07928642220019821, 0.07135777998017839, 0.09018830525272548, 0.09117938553022795, 0.11694747274529237]",second,TA
PIVXUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.33076074972436603, 0.185226019845645, 0.10584343991179714, 0.09592061742006615, 0.07938257993384785, 0.05953693495038589, 0.05512679162072767, 0.04299889746416759, 0.04520396912899669]",first,TA
PIVXUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.12899669239250275, 0.09371554575523705, 0.10363836824696802, 0.08710033076074973, 0.09371554575523705, 0.09040793825799338, 0.07386990077177508, 0.07607497243660419, 0.11907386990077178, 0.13340683572216097]",second,TA
PIVXUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.2915506035283194, 0.19962859795728877, 0.11884865366759517, 0.08356545961002786, 0.08913649025069638, 0.06778087279480037, 0.055710306406685235, 0.04642525533890436, 0.04735376044568245]",first,TA
PIVXUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.14298978644382543, 0.11606313834726091, 0.10120705663881151, 0.10027855153203342, 0.0872794800371402, 0.07706592386258125, 0.07520891364902507, 0.09377901578458682, 0.0882079851439183, 0.11792014856081709]",second,TA
PIVXUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.258298755186722, 0.18049792531120332, 0.13174273858921162, 0.10477178423236515, 0.1275933609958506, 0.06224066390041494, 0.04564315352697095, 0.04771784232365145, 0.04149377593360996]",first,TA
PIVXUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.17012448132780084, 0.10684647302904564, 0.08609958506224066, 0.10062240663900415, 0.08713692946058091, 0.1078838174273859, 0.07883817427385892, 0.07053941908713693, 0.06016597510373444, 0.13174273858921162]",second,TA
PIVXUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.27358490566037735, 0.17452830188679244, 0.13867924528301886, 0.09811320754716982, 0.09150943396226414, 0.0669811320754717, 0.05471698113207547, 0.05, 0.05188679245283019]",first,TA
PIVXUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.1349056603773585, 0.1160377358490566, 0.09622641509433963, 0.10377358490566038, 0.0820754716981132, 0.08962264150943396, 0.09811320754716982, 0.0660377358490566, 0.08679245283018867, 0.12641509433962264]",second,TA
PIVXUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.2812887236679058, 0.17967781908302355, 0.1127633209417596, 0.10285006195786865, 0.09541511771995044, 0.07187112763320942, 0.055762081784386616, 0.04956629491945477, 0.05080545229244114]",first,TA
PIVXUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.21437422552664187, 0.09293680297397769, 0.09665427509293681, 0.09789343246592318, 0.08798017348203221, 0.08302354399008674, 0.061957868649318466, 0.06691449814126393, 0.08426270136307311, 0.11400247831474597]",second,TA
PIVXUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.3237250554323725, 0.17960088691796008, 0.11862527716186252, 0.08425720620842572, 0.08758314855875832, 0.06097560975609756, 0.04878048780487805, 0.04212860310421286, 0.05432372505543237]",first,TA
PIVXUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.1629711751662971, 0.09866962305986696, 0.09645232815964523, 0.09977827050997783, 0.09312638580931264, 0.08314855875831485, 0.09645232815964523, 0.082039911308204, 0.08314855875831485, 0.10421286031042129]",second,TA
PIVXUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.30578512396694213, 0.1790633608815427, 0.10101010101010101, 0.10101010101010101, 0.0844811753902663, 0.06336088154269973, 0.06244260789715335, 0.03856749311294766, 0.0642791551882461]",first,TA
PIVXUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.11753902662993572, 0.11019283746556474, 0.08356290174471992, 0.10560146923783287, 0.09182736455463728, 0.0707070707070707, 0.07346189164370982, 0.09733700642791551, 0.10376492194674013, 0.14600550964187328]",second,TA
PIVXUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.31227217496962334, 0.1591737545565006, 0.13730255164034022, 0.08140947752126367, 0.09842041312272175, 0.07411907654921021, 0.053462940461725394, 0.04495747266099635, 0.038882138517618466]",first,TA
PIVXUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.1336573511543135, 0.10571081409477522, 0.08626974483596597, 0.09234507897934387, 0.09477521263669501, 0.08626974483596597, 0.08262454434993925, 0.07290400972053462, 0.06682867557715674, 0.17861482381530985]",second,TA
PIVXUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.3197452229299363, 0.1732484076433121, 0.10955414012738854, 0.08917197452229299, 0.09681528662420383, 0.05732484076433121, 0.04076433121019108, 0.044585987261146494, 0.06878980891719745]",first,TA
PIVXUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.13121019108280255, 0.1159235668789809, 0.09426751592356689, 0.08025477707006369, 0.0929936305732484, 0.07388535031847134, 0.07133757961783439, 0.08025477707006369, 0.11210191082802548, 0.14777070063694267]",second,TA
PIVXUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.2919334186939821, 0.14852752880921896, 0.10115236875800256, 0.10243277848911651, 0.12548015364916773, 0.05377720870678617, 0.04225352112676056, 0.07554417413572344, 0.058898847631242]",first,TA
PIVXUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.14084507042253522, 0.10243277848911651, 0.088348271446863, 0.09218950064020487, 0.08322663252240717, 0.08706786171574904, 0.07554417413572344, 0.09859154929577464, 0.12419974391805377, 0.10755441741357234]",second,TA
PIVXUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.315136476426799, 0.184863523573201, 0.10173697270471464, 0.08684863523573201, 0.07568238213399504, 0.06451612903225806, 0.05459057071960298, 0.05707196029776675, 0.05955334987593052]",first,TA
PIVXUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.11538461538461539, 0.09553349875930521, 0.07320099255583126, 0.09181141439205956, 0.0967741935483871, 0.09429280397022333, 0.09181141439205956, 0.12034739454094293, 0.11166253101736973, 0.10918114143920596]",second,TA
PIVXUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.32213930348258707, 0.17039800995024876, 0.1281094527363184, 0.07462686567164178, 0.09577114427860696, 0.05721393034825871, 0.05099502487562189, 0.043532338308457715, 0.05721393034825871]",first,TA
PIVXUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.1318407960199005, 0.10945273631840796, 0.0945273631840796, 0.08084577114427861, 0.08830845771144279, 0.09079601990049752, 0.0945273631840796, 0.09701492537313433, 0.09950248756218906, 0.11318407960199005]",second,TA
PIVXUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.29988465974625145, 0.16839677047289503, 0.104959630911188, 0.0784313725490196, 0.10841983852364476, 0.08073817762399077, 0.0530565167243368, 0.0530565167243368, 0.0530565167243368]",first,TA
PIVXUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.13264129181084197, 0.11649365628604383, 0.09688581314878893, 0.08419838523644751, 0.10841983852364476, 0.09573241061130335, 0.08765859284890427, 0.08304498269896193, 0.09573241061130335, 0.09919261822376009]",second,TA
PIVXUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.2974828375286041, 0.13424866514111367, 0.08466819221967964, 0.07017543859649122, 0.060259344012204424, 0.09992372234935164, 0.11365369946605644, 0.07856598016781083, 0.06102212051868802]",first,TA
PIVXUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.11594202898550725, 0.11365369946605644, 0.09916094584286804, 0.12204424103737604, 0.10144927536231885, 0.09916094584286804, 0.08009153318077804, 0.08543096872616324, 0.09839816933638444, 0.08466819221967964]",second,TA
PIVXUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.2572383073496659, 0.18374164810690424, 0.1091314031180401, 0.11024498886414254, 0.09242761692650334, 0.07126948775055679, 0.06570155902004454, 0.052338530066815145, 0.05790645879732739]",first,TA
PIVXUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.12806236080178174, 0.09910913140311804, 0.08908685968819599, 0.09465478841870824, 0.0935412026726058, 0.08908685968819599, 0.07683741648106904, 0.0801781737193764, 0.07906458797327394, 0.17037861915367483]",second,TA
PIVXUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.30105263157894735, 0.20210526315789473, 0.10421052631578948, 0.09473684210526316, 0.07052631578947369, 0.05473684210526316, 0.05789473684210526, 0.06, 0.05473684210526316]",first,TA
PIVXUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.14526315789473684, 0.11789473684210526, 0.10210526315789474, 0.10210526315789474, 0.08842105263157894, 0.08, 0.08526315789473685, 0.08947368421052632, 0.08842105263157894, 0.10105263157894737]",second,TA
PIVXUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.38099041533546324, 0.14217252396166133, 0.1269968051118211, 0.07907348242811502, 0.08146964856230032, 0.05511182108626198, 0.051118210862619806, 0.04313099041533546, 0.039936102236421724]",first,TA
PIVXUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.21405750798722045, 0.1182108626198083, 0.09424920127795527, 0.10782747603833866, 0.07348242811501597, 0.08945686900958466, 0.08067092651757188, 0.06070287539936102, 0.07188498402555911, 0.08945686900958466]",second,TA
PIVXUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.31005917159763313, 0.16331360946745563, 0.10414201183431952, 0.10059171597633136, 0.07692307692307693, 0.05680473372781065, 0.04378698224852071, 0.06627218934911243, 0.07810650887573964]",first,TA
PIVXUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.14437869822485208, 0.11242603550295859, 0.10295857988165681, 0.07692307692307693, 0.07455621301775148, 0.09822485207100591, 0.09349112426035502, 0.09822485207100591, 0.08994082840236686, 0.10887573964497041]",second,TA
PIVXUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.25675675675675674, 0.1732186732186732, 0.1597051597051597, 0.11302211302211303, 0.07862407862407862, 0.060196560196560195, 0.045454545454545456, 0.042997542997543, 0.07002457002457002]",first,TA
PIVXUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.15847665847665848, 0.12653562653562653, 0.10319410319410319, 0.07985257985257985, 0.07493857493857493, 0.08230958230958231, 0.08722358722358722, 0.09090909090909091, 0.07985257985257985, 0.1167076167076167]",second,TA
PIVXUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.3068702290076336, 0.1633587786259542, 0.1282442748091603, 0.10076335877862595, 0.059541984732824425, 0.06259541984732825, 0.05343511450381679, 0.051908396946564885, 0.0732824427480916]",first,TA
PIVXUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.15114503816793892, 0.13893129770992366, 0.0916030534351145, 0.0916030534351145, 0.09923664122137404, 0.08244274809160305, 0.0916030534351145, 0.04122137404580153, 0.08702290076335878, 0.1251908396946565]",second,TA
PIVXUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.2804621848739496, 0.17542016806722688, 0.12815126050420167, 0.09138655462184873, 0.08403361344537816, 0.059873949579831935, 0.0703781512605042, 0.046218487394957986, 0.06407563025210083]",first,TA
PIVXUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.1334033613445378, 0.11974789915966387, 0.09558823529411764, 0.08928571428571429, 0.10084033613445378, 0.09453781512605042, 0.08718487394957983, 0.08823529411764706, 0.06407563025210083, 0.12710084033613445]",second,TA
PIVXUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.3183475091130012, 0.18833535844471447, 0.10449574726609964, 0.09720534629404617, 0.09842041312272175, 0.060753341433778855, 0.038882138517618466, 0.03766707168894289, 0.05589307411907655]",first,TA
PIVXUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.13487241798298907, 0.08869987849331713, 0.10206561360874848, 0.10571081409477522, 0.10571081409477522, 0.0899149453219927, 0.10085054678007291, 0.0850546780072904, 0.0692588092345079, 0.11786148238153099]",second,TA
PIVXUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.3028503562945368, 0.18052256532066507, 0.1163895486935867, 0.1021377672209026, 0.07600950118764846, 0.06532066508313539, 0.04156769596199525, 0.052256532066508314, 0.06294536817102138]",first,TA
PIVXUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.12351543942992874, 0.10807600950118765, 0.11995249406175772, 0.12589073634204276, 0.09026128266033254, 0.07719714964370546, 0.09263657957244656, 0.09501187648456057, 0.07719714964370546, 0.09026128266033254]",second,TA
PIVXUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.29422894985808895, 0.20340586565752128, 0.12015137180700095, 0.09271523178807947, 0.07852412488174078, 0.05771050141911069, 0.0586565752128666, 0.04257332071901608, 0.05203405865657521]",first,TA
PIVXUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.15137180700094607, 0.11258278145695365, 0.09839167455061495, 0.10596026490066225, 0.08230842005676443, 0.09933774834437085, 0.07947019867549669, 0.08420056764427625, 0.08987701040681173, 0.09649952696310313]",second,TA
PIVXUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.27505330490405117, 0.14072494669509594, 0.16204690831556504, 0.10767590618336886, 0.1023454157782516, 0.06183368869936034, 0.03837953091684435, 0.042643923240938165, 0.06929637526652452]",first,TA
PIVXUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.1460554371002132, 0.11727078891257996, 0.09381663113006397, 0.08528784648187633, 0.08422174840085288, 0.09594882729211088, 0.08848614072494669, 0.07995735607675906, 0.08635394456289978, 0.12260127931769722]",second,TA
PIVXUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.275, 0.128, 0.177, 0.132, 0.099, 0.056, 0.037, 0.031, 0.065]",first,TA
PIVXUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.142, 0.089, 0.084, 0.086, 0.105, 0.099, 0.058, 0.129, 0.092, 0.116]",second,TA
PIVXUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.280188679245283, 0.15377358490566037, 0.1471698113207547, 0.13962264150943396, 0.07641509433962264, 0.05377358490566038, 0.05188679245283019, 0.040566037735849055, 0.05660377358490566]",first,TA
PIVXUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.16886792452830188, 0.09905660377358491, 0.08962264150943396, 0.08962264150943396, 0.10471698113207548, 0.07264150943396226, 0.057547169811320756, 0.1169811320754717, 0.08113207547169811, 0.11981132075471698]",second,TA
PIVXUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.30429988974641675, 0.1730981256890849, 0.13891951488423374, 0.09371554575523705, 0.08820286659316427, 0.05953693495038589, 0.047409040793825796, 0.04520396912899669, 0.04961411245865491]",first,TA
PIVXUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.12458654906284454, 0.09151047409040794, 0.10474090407938258, 0.09151047409040794, 0.11907386990077178, 0.08820286659316427, 0.0804851157662624, 0.08379272326350606, 0.08379272326350606, 0.13230429988974643]",second,TA
PIVXUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.2822085889570552, 0.19141104294478528, 0.12883435582822086, 0.09693251533742331, 0.09202453987730061, 0.05521472392638037, 0.05521472392638037, 0.05521472392638037, 0.04294478527607362]",first,TA
PIVXUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.13496932515337423, 0.09938650306748466, 0.11533742331288344, 0.09447852760736196, 0.10920245398773006, 0.10920245398773006, 0.08834355828220859, 0.09325153374233129, 0.07607361963190185, 0.07975460122699386]",second,TA
PIVXUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.2897406989853439, 0.1826381059751973, 0.14317925591882752, 0.0992108229988726, 0.08568207440811725, 0.07102593010146561, 0.03945885005636979, 0.03720405862457723, 0.05186020293122886]",first,TA
PIVXUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.15783540022547915, 0.11386696730552424, 0.10597519729425028, 0.10033821871476889, 0.10597519729425028, 0.09244644870349493, 0.07553551296505073, 0.08455467869222097, 0.0777903043968433, 0.08568207440811725]",second,TA
PIVXUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.2880658436213992, 0.1779835390946502, 0.15432098765432098, 0.08024691358024691, 0.0874485596707819, 0.07304526748971193, 0.04938271604938271, 0.044238683127572016, 0.04526748971193416]",first,TA
PIVXUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.1419753086419753, 0.1111111111111111, 0.102880658436214, 0.08847736625514403, 0.08127572016460906, 0.11213991769547325, 0.09053497942386832, 0.09567901234567901, 0.07818930041152264, 0.09773662551440329]",second,TA
PIVXUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.2723809523809524, 0.19238095238095237, 0.13333333333333333, 0.10380952380952381, 0.09047619047619047, 0.054285714285714284, 0.05238095238095238, 0.04666666666666667, 0.054285714285714284]",first,TA
PIVXUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.1180952380952381, 0.12476190476190477, 0.10952380952380952, 0.09428571428571429, 0.0838095238095238, 0.1, 0.09333333333333334, 0.08190476190476191, 0.08285714285714285, 0.11142857142857143]",second,TA
PIVXUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.2952674897119342, 0.15843621399176955, 0.13168724279835392, 0.10905349794238683, 0.08436213991769548, 0.06584362139917696, 0.060699588477366256, 0.04835390946502058, 0.046296296296296294]",first,TA
PIVXUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.13580246913580246, 0.10493827160493827, 0.09567901234567901, 0.08641975308641975, 0.09773662551440329, 0.09259259259259259, 0.08127572016460906, 0.08333333333333333, 0.09465020576131687, 0.12757201646090535]",second,TA
PIVXUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.29354838709677417, 0.18387096774193548, 0.13333333333333333, 0.08709677419354839, 0.1010752688172043, 0.05053763440860215, 0.05698924731182796, 0.04408602150537634, 0.04946236559139785]",first,TA
PIVXUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.12580645161290321, 0.12580645161290321, 0.08924731182795699, 0.10752688172043011, 0.09247311827956989, 0.1053763440860215, 0.07741935483870968, 0.09032258064516129, 0.07956989247311828, 0.1064516129032258]",second,TA
PIVXUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.29343629343629346, 0.17084942084942084, 0.13223938223938225, 0.09942084942084942, 0.0945945945945946, 0.06467181467181467, 0.05019305019305019, 0.0444015444015444, 0.05019305019305019]",first,TA
PIVXUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.14478764478764478, 0.11583011583011583, 0.10231660231660232, 0.09362934362934362, 0.07432432432432433, 0.09266409266409266, 0.09073359073359073, 0.08108108108108109, 0.08397683397683398, 0.12065637065637065]",second,TA
PIVXUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.3092436974789916, 0.16470588235294117, 0.126890756302521, 0.0907563025210084, 0.08907563025210084, 0.058823529411764705, 0.06050420168067227, 0.04957983193277311, 0.05042016806722689]",first,TA
PIVXUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.13865546218487396, 0.11848739495798319, 0.11176470588235295, 0.10168067226890756, 0.10336134453781512, 0.10168067226890756, 0.0949579831932773, 0.06722689075630252, 0.07899159663865546, 0.08319327731092437]",second,TA
PIVXUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.2975609756097561, 0.18536585365853658, 0.13170731707317074, 0.09658536585365854, 0.07609756097560975, 0.0702439024390244, 0.04878048780487805, 0.05268292682926829, 0.04097560975609756]",first,TA
PIVXUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.10829268292682927, 0.12292682926829268, 0.11707317073170732, 0.1024390243902439, 0.0897560975609756, 0.11707317073170732, 0.08878048780487804, 0.09658536585365854, 0.07707317073170732, 0.08]",second,TA
PIVXUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.28865979381443296, 0.16026241799437677, 0.13214620431115276, 0.08809746954076851, 0.09840674789128398, 0.07591377694470477, 0.05529522024367385, 0.04217432052483599, 0.059044048734770385]",first,TA
PIVXUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.1218369259606373, 0.10965323336457357, 0.12089971883786317, 0.09465791940018745, 0.10121836925960637, 0.10121836925960637, 0.07122774133083412, 0.08997188378631678, 0.08153701968134958, 0.1077788191190253]",second,TA
PIVXUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.30935960591133005, 0.15467980295566502, 0.1270935960591133, 0.09655172413793103, 0.08374384236453201, 0.06995073891625615, 0.054187192118226604, 0.054187192118226604, 0.05024630541871921]",first,TA
PIVXUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.12413793103448276, 0.1270935960591133, 0.10935960591133005, 0.10541871921182266, 0.10541871921182266, 0.10147783251231528, 0.08275862068965517, 0.08669950738916256, 0.07881773399014778, 0.07881773399014778]",second,TA
PIVXUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.3368888888888889, 0.1582222222222222, 0.10577777777777778, 0.07822222222222222, 0.08711111111111111, 0.06488888888888888, 0.06844444444444445, 0.05511111111111111, 0.04533333333333334]",first,TA
PIVXUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.1288888888888889, 0.13333333333333333, 0.10044444444444445, 0.08977777777777778, 0.1111111111111111, 0.07111111111111111, 0.08888888888888889, 0.09066666666666667, 0.08888888888888889, 0.09688888888888889]",second,TA
PIVXUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.31867145421903054, 0.17953321364452424, 0.12657091561938957, 0.09425493716337523, 0.07450628366247755, 0.06283662477558348, 0.05296229802513465, 0.04129263913824058, 0.04937163375224417]",first,TA
PIVXUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.12028725314183124, 0.13644524236983843, 0.11579892280071813, 0.09605026929982047, 0.09605026929982047, 0.10682226211849193, 0.09425493716337523, 0.07271095152603231, 0.07989228007181329, 0.08168761220825853]",second,TA
PIVXUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.2965587044534413, 0.1680161943319838, 0.13360323886639677, 0.08502024291497975, 0.0860323886639676, 0.07692307692307693, 0.048582995951417005, 0.05263157894736842, 0.05263157894736842]",first,TA
PIVXUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.11538461538461539, 0.11336032388663968, 0.1062753036437247, 0.1082995951417004, 0.1062753036437247, 0.10222672064777327, 0.09008097165991903, 0.09109311740890688, 0.06578947368421052, 0.10121457489878542]",second,TA
PIVXUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.31539888682745826, 0.18089053803339517, 0.10946196660482375, 0.08163265306122448, 0.09647495361781076, 0.06307977736549165, 0.055658627087198514, 0.04267161410018553, 0.05473098330241188]",first,TA
PIVXUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.09369202226345083, 0.10853432282003711, 0.12430426716141002, 0.11317254174397032, 0.0686456400742115, 0.09925788497217068, 0.0862708719851577, 0.10482374768089053, 0.11131725417439703, 0.08998144712430427]",second,TA
PIVXUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.31076923076923074, 0.18666666666666668, 0.11794871794871795, 0.08205128205128205, 0.09333333333333334, 0.06564102564102564, 0.057435897435897436, 0.04717948717948718, 0.038974358974358976]",first,TA
