symbol,start_date,end_date,actual_frequencies,digit_type,target
ARUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.11587078651685394, 0.1306179775280899, 0.11376404494382023, 0.10603932584269662, 0.08216292134831461, 0.09620786516853932, 0.0898876404494382, 0.0898876404494382, 0.08426966292134831, 0.09129213483146068]",second,TA
ARUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.31567944250871083, 0.17142857142857143, 0.11428571428571428, 0.09895470383275261, 0.07665505226480836, 0.06480836236933799, 0.059930313588850176, 0.05156794425087108, 0.046689895470383276]",first,TA
ARUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.12682926829268293, 0.11358885017421602, 0.11428571428571428, 0.1059233449477352, 0.1024390243902439, 0.0975609756097561, 0.09198606271777003, 0.08780487804878048, 0.07874564459930314, 0.0808362369337979]",second,TA
ARUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.30091613812544044, 0.18675123326286117, 0.11909795630725863, 0.1014799154334038, 0.08809020436927413, 0.06765327695560254, 0.05003523608174771, 0.04369274136715997, 0.042283298097251586]",first,TA
ARUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.11839323467230443, 0.1113460183227625, 0.102184637068358, 0.10993657505285412, 0.10500352360817478, 0.09584214235377025, 0.09372797744890768, 0.08949964763918253, 0.09936575052854123, 0.07470049330514447]",second,TA
ARUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.3160476524176594, 0.1590749824807288, 0.12824106517168885, 0.09810791871058164, 0.07918710581639804, 0.07638402242466713, 0.0539593552908199, 0.043447792571829014, 0.04555010511562719]",first,TA
ARUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.10091100210231255, 0.1296426068675543, 0.11422564821303434, 0.1051156271899089, 0.09320252277505256, 0.10021023125437982, 0.08549404344779257, 0.0918009810791871, 0.09600560616678346, 0.08339173090399439]",second,TA
ARUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.29881862404447534, 0.18207088255733148, 0.14176511466296038, 0.0917303683113273, 0.08130646282140375, 0.06740792216817235, 0.056289089645587216, 0.04586518415566365, 0.03474635163307853]",first,TA
ARUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.11118832522585129, 0.11188325225851285, 0.11535788742182071, 0.11049339819318972, 0.08408617095205004, 0.0917303683113273, 0.09312022237665045, 0.09034051424600417, 0.09242529534398888, 0.09937456567060458]",second,TA
ARUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.3117606123869172, 0.18510786360473208, 0.10855949895615867, 0.08768267223382047, 0.07167710508002784, 0.07654836464857341, 0.06610995128740431, 0.05080027835768963, 0.04175365344467641]",first,TA
ARUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.12178148921363953, 0.11482254697286012, 0.11691022964509394, 0.10508002783576896, 0.0848990953375087, 0.1057759220598469, 0.08698677800974251, 0.081419624217119, 0.09812108559498957, 0.08420320111343076]",second,TA
ARUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.2848101265822785, 0.21870604781997188, 0.12658227848101267, 0.10407876230661041, 0.08016877637130802, 0.052039381153305204, 0.046413502109704644, 0.04289732770745429, 0.04430379746835443]",first,TA
ARUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.13009845288326302, 0.11533052039381153, 0.10548523206751055, 0.09915611814345991, 0.09071729957805907, 0.08790436005625879, 0.08368495077355836, 0.10970464135021098, 0.0850914205344585, 0.09282700421940929]",second,TA
ARUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.3057324840764331, 0.2059447983014862, 0.10828025477707007, 0.10474168435951875, 0.08563340410474168, 0.055909412597310686, 0.048124557678697805, 0.048124557678697805, 0.03750884642604388]",first,TA
ARUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.09978768577494693, 0.1111111111111111, 0.12384996461429583, 0.11464968152866242, 0.10120311394196745, 0.10828025477707007, 0.09624911535739561, 0.07218683651804671, 0.08563340410474168, 0.0870488322717622]",second,TA
ARUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.29213483146067415, 0.17626404494382023, 0.12429775280898876, 0.09901685393258428, 0.08567415730337079, 0.07092696629213484, 0.060393258426966294, 0.04564606741573034, 0.04564606741573034]",first,TA
ARUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.12780898876404495, 0.12219101123595505, 0.10463483146067416, 0.09199438202247191, 0.10674157303370786, 0.09691011235955056, 0.09058988764044944, 0.09901685393258428, 0.07865168539325842, 0.08146067415730338]",second,TA
ARUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.30118798043326345, 0.1816911250873515, 0.12858141160027953, 0.09084556254367575, 0.08735150244584207, 0.05660377358490566, 0.06429070580013976, 0.05241090146750524, 0.037037037037037035]",first,TA
ARUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.1069182389937107, 0.11740041928721175, 0.10621942697414395, 0.09224318658280922, 0.10831586303284417, 0.1013277428371768, 0.11180992313067785, 0.09014675052410902, 0.0880503144654088, 0.07756813417190776]",second,TA
ARUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.3068893528183716, 0.18649965205288796, 0.13082811412665274, 0.0883785664578984, 0.07515657620041753, 0.05845511482254697, 0.06332637439109255, 0.04384133611691023, 0.04662491301322199]",first,TA
ARUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.11134307585247043, 0.11830201809324982, 0.09951287404314545, 0.08698677800974251, 0.09742519137091162, 0.10438413361169102, 0.09324982602644398, 0.09603340292275574, 0.10020876826722339, 0.09255393180236604]",second,TA
ARUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.35118219749652296, 0.18289290681502085, 0.08136300417246176, 0.061196105702364396, 0.06536856745479833, 0.07510431154381085, 0.0702364394993046, 0.061891515994436715, 0.050764951321279554]",first,TA
ARUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.11821974965229486, 0.11752433936022254, 0.11196105702364395, 0.09805285118219749, 0.10848400556328233, 0.10013908205841446, 0.08970792767732963, 0.08623087621696801, 0.08205841446453407, 0.08762169680111266]",second,TA
ARUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.3173277661795407, 0.1802366040361865, 0.12247738343771747, 0.09394572025052192, 0.07167710508002784, 0.07515657620041753, 0.049408489909533754, 0.04453723034098817, 0.04523312456506611]",first,TA
ARUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.11969380654140571, 0.11203897007654837, 0.12874043145441894, 0.09742519137091162, 0.09324982602644398, 0.0918580375782881, 0.08559498956158663, 0.08350730688935282, 0.10438413361169102, 0.08350730688935282]",second,TA
ARUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.3344947735191638, 0.17073170731707318, 0.10940766550522649, 0.08710801393728224, 0.089198606271777, 0.06550522648083623, 0.04808362369337979, 0.0529616724738676, 0.04250871080139373]",first,TA
ARUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.12264808362369338, 0.12473867595818815, 0.1059233449477352, 0.110801393728223, 0.09616724738675958, 0.10383275261324042, 0.07735191637630662, 0.08571428571428572, 0.09198606271777003, 0.0808362369337979]",second,TA
ARUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.3053977272727273, 0.1669034090909091, 0.11505681818181818, 0.09872159090909091, 0.08167613636363637, 0.07528409090909091, 0.05042613636363636, 0.05752840909090909, 0.049005681818181816]",first,TA
ARUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.12926136363636365, 0.10866477272727272, 0.109375, 0.10085227272727272, 0.10085227272727272, 0.10369318181818182, 0.08096590909090909, 0.08309659090909091, 0.08309659090909091, 0.10014204545454546]",second,TA
ARUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.2878120411160059, 0.15345080763582966, 0.11013215859030837, 0.1145374449339207, 0.09104258443465492, 0.07709251101321586, 0.053597650513950074, 0.06167400881057269, 0.05066079295154185]",first,TA
ARUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.12922173274596183, 0.10572687224669604, 0.09324522760646109, 0.09838472834067548, 0.09765051395007342, 0.08516886930983847, 0.12041116005873716, 0.09911894273127753, 0.08443465491923642, 0.08663729809104258]",second,TA
ARUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.2684049079754601, 0.1848159509202454, 0.12269938650306748, 0.09969325153374232, 0.08665644171779141, 0.0705521472392638, 0.054447852760736194, 0.05138036809815951, 0.06134969325153374]",first,TA
ARUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.12346625766871165, 0.1111963190184049, 0.10812883435582822, 0.10429447852760736, 0.08895705521472393, 0.09585889570552147, 0.09585889570552147, 0.07975460122699386, 0.0789877300613497, 0.11349693251533742]",second,TA
ARUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.3083131557707829, 0.18563357546408393, 0.1162227602905569, 0.10734463276836158, 0.07183212267958031, 0.05488297013720742, 0.05649717514124294, 0.05407586763518967, 0.04519774011299435]",first,TA
ARUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.13559322033898305, 0.13155770782889428, 0.10250201775625505, 0.09927360774818401, 0.10411622276029056, 0.09685230024213075, 0.0847457627118644, 0.07667473769168684, 0.06860371267150928, 0.10008071025020178]",second,TA
ARUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.29739776951672864, 0.1821561338289963, 0.09442379182156134, 0.1033457249070632, 0.08996282527881042, 0.05650557620817844, 0.06988847583643122, 0.06022304832713755, 0.046096654275092935]",first,TA
ARUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.12862453531598514, 0.11821561338289963, 0.09293680297397769, 0.1033457249070632, 0.08773234200743495, 0.08847583643122676, 0.08401486988847584, 0.09665427509293681, 0.09368029739776952, 0.10631970260223049]",second,TA
ARUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.30121396054628224, 0.1631259484066768, 0.12215477996965099, 0.09484066767830046, 0.0819423368740516, 0.06525037936267071, 0.05690440060698027, 0.0622154779969651, 0.05235204855842185]",first,TA
ARUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.13960546282245828, 0.10242792109256449, 0.1062215477996965, 0.10698027314112292, 0.09028831562974203, 0.09104704097116843, 0.08573596358118361, 0.09256449165402124, 0.09180576631259484, 0.09332321699544764]",second,TA
ARUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.3330827067669173, 0.16165413533834586, 0.11578947368421053, 0.09924812030075188, 0.08796992481203007, 0.05488721804511278, 0.045112781954887216, 0.05037593984962406, 0.0518796992481203]",first,TA
ARUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.13533834586466165, 0.11127819548872181, 0.10751879699248121, 0.10902255639097744, 0.0924812030075188, 0.10451127819548872, 0.09699248120300752, 0.07067669172932331, 0.0849624060150376, 0.08721804511278196]",second,TA
ARUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.34236804564907275, 0.19115549215406563, 0.12339514978601997, 0.0905848787446505, 0.06490727532097004, 0.056348074179743225, 0.05777460770328103, 0.03637660485021398, 0.037089871611982884]",first,TA
ARUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.11554921540656206, 0.10413694721825963, 0.0920114122681883, 0.10984308131241084, 0.09415121255349501, 0.11055634807417974, 0.10057061340941512, 0.10128388017118402, 0.09700427960057062, 0.07489300998573467]",second,TA
ARUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.30488694383661563, 0.1787016776075857, 0.11305616338439095, 0.0962800875273523, 0.07585703865791393, 0.07731582786287382, 0.051787016776075855, 0.060539752005835154, 0.04157549234135667]",first,TA
ARUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.12837345003646974, 0.12983223924142961, 0.09482129832239242, 0.099927060539752, 0.09846827133479212, 0.10138584974471189, 0.09409190371991247, 0.07585703865791393, 0.09263311451495258, 0.08460977388767323]",second,TA
ARUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.2952755905511811, 0.17559055118110237, 0.1125984251968504, 0.1, 0.07165354330708662, 0.06062992125984252, 0.05590551181102362, 0.06535433070866142, 0.06299212598425197]",first,TA
ARUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.11496062992125984, 0.1125984251968504, 0.12677165354330708, 0.09448818897637795, 0.08976377952755905, 0.1047244094488189, 0.08740157480314961, 0.08661417322834646, 0.10551181102362205, 0.07716535433070866]",second,TA
ARUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.32781717888100864, 0.17415287628053586, 0.1016548463356974, 0.07171000788022065, 0.07880220646178093, 0.07013396375098503, 0.054373522458628844, 0.054373522458628844, 0.06698187549251379]",first,TA
ARUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.12371946414499606, 0.10480693459416864, 0.11268715524034673, 0.11426319936958235, 0.08116627265563436, 0.08589440504334121, 0.09219858156028368, 0.09692671394799054, 0.08589440504334121, 0.1024428684003152]",second,TA
ARUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.29610194902548725, 0.1866566716641679, 0.10794602698650675, 0.07571214392803598, 0.08245877061469266, 0.07871064467766117, 0.05997001499250375, 0.05322338830584707, 0.05922038980509745]",first,TA
ARUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.1199400299850075, 0.1184407796101949, 0.10869565217391304, 0.10944527736131934, 0.09970014992503748, 0.0944527736131934, 0.07796101949025487, 0.08320839580209895, 0.08395802098950525, 0.10419790104947527]",second,TA
ARUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.28933631618195377, 0.18046234153616703, 0.10738255033557047, 0.09843400447427293, 0.0842654735272185, 0.06487695749440715, 0.06040268456375839, 0.054436987322893364, 0.06040268456375839]",first,TA
ARUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.13273676360924683, 0.12005965697240865, 0.09545115585384041, 0.10439970171513796, 0.08202833706189411, 0.09917971662938106, 0.09321401938851603, 0.08128262490678598, 0.07680835197613721, 0.11483967188665176]",second,TA
ARUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.2858249419054996, 0.19442292796281951, 0.10999225406661503, 0.09914794732765299, 0.07203718048024788, 0.061967467079783116, 0.055770720371804805, 0.0627420604182804, 0.05809450038729667]",first,TA
ARUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.12316034082106894, 0.10302091402013942, 0.104570100697134, 0.09992254066615028, 0.08830364058869093, 0.10534469403563129, 0.09295120061967467, 0.07900852052672347, 0.08985282726568551, 0.11386522075910147]",second,TA
ARUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.2831795599716111, 0.17530163236337828, 0.12065294535131299, 0.10149041873669269, 0.07877927608232789, 0.0745209368346345, 0.056068133427963095, 0.05819730305180979, 0.051809794180269694]",first,TA
ARUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.1078779276082328, 0.10149041873669269, 0.11710432931156849, 0.11710432931156849, 0.0936834634492548, 0.0773598296664301, 0.10290986515259049, 0.09581263307310149, 0.09297374024130589, 0.0936834634492548]",second,TA
ARUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.3082975679542203, 0.18311874105865522, 0.10944206008583691, 0.10300429184549356, 0.08369098712446352, 0.06294706723891273, 0.05793991416309013, 0.045779685264663805, 0.045779685264663805]",first,TA
ARUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.12374821173104435, 0.11373390557939914, 0.09871244635193133, 0.11301859799713877, 0.10157367668097282, 0.09012875536480687, 0.07725321888412018, 0.09084406294706723, 0.09298998569384835, 0.09799713876967096]",second,TA
ARUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.30952380952380953, 0.1746031746031746, 0.11616161616161616, 0.09379509379509379, 0.07503607503607504, 0.0670995670995671, 0.05988455988455989, 0.046176046176046176, 0.05772005772005772]",first,TA
ARUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.14357864357864358, 0.09956709956709957, 0.11255411255411256, 0.09090909090909091, 0.10245310245310245, 0.09884559884559885, 0.10101010101010101, 0.09018759018759019, 0.08008658008658008, 0.08080808080808081]",second,TA
ARUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.32153846153846155, 0.17846153846153845, 0.1123076923076923, 0.09692307692307692, 0.08, 0.06538461538461539, 0.057692307692307696, 0.04384615384615385, 0.04384615384615385]",first,TA
ARUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.14076923076923076, 0.12076923076923077, 0.10538461538461538, 0.10307692307692308, 0.10461538461538461, 0.09769230769230769, 0.06615384615384616, 0.09461538461538462, 0.08384615384615385, 0.08307692307692308]",second,TA
ARUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.3145353455123114, 0.16203335980937253, 0.12311358220810167, 0.08101667990468626, 0.0778395552025417, 0.07704527402700556, 0.05559968228752978, 0.05798252581413821, 0.050833995234312944]",first,TA
ARUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.14694201747418587, 0.13105639396346305, 0.09610802223987291, 0.10484511517077046, 0.08657664813343924, 0.09451945988880063, 0.08101667990468626, 0.08419380460683082, 0.08737092930897537, 0.08737092930897537]",second,TA
ARUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.3140096618357488, 0.15619967793880837, 0.12077294685990338, 0.10225442834138486, 0.08293075684380032, 0.07407407407407407, 0.0426731078904992, 0.0571658615136876, 0.0499194847020934]",first,TA
ARUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.13848631239935588, 0.09581320450885668, 0.09903381642512077, 0.0966183574879227, 0.0893719806763285, 0.09259259259259259, 0.08454106280193237, 0.11030595813204509, 0.08776167471819646, 0.10547504025764895]",second,TA
ARUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.303347280334728, 0.16736401673640167, 0.13110181311018132, 0.10599721059972106, 0.08647140864714087, 0.06345885634588563, 0.05788005578800558, 0.04811715481171548, 0.03626220362622036]",first,TA
ARUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.13389121338912133, 0.12343096234309624, 0.10390516039051603, 0.10251046025104603, 0.10181311018131102, 0.0899581589958159, 0.08926080892608089, 0.08507670850767085, 0.08158995815899582, 0.08856345885634588]",second,TA
ARUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.33403805496828753, 0.18181818181818182, 0.11768851303735024, 0.08668076109936575, 0.08315715292459479, 0.053558844256518676, 0.04510218463706836, 0.04792107117688513, 0.05003523608174771]",first,TA
ARUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.12403100775193798, 0.11698379140239605, 0.11416490486257928, 0.10782241014799154, 0.09936575052854123, 0.08879492600422834, 0.08809020436927413, 0.09725158562367865, 0.06765327695560254, 0.09584214235377025]",second,TA
ARUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.3021939136588818, 0.18329794762915783, 0.1224345364472753, 0.09058740268931352, 0.08775654635527247, 0.06581740976645435, 0.06157112526539278, 0.04246284501061571, 0.043878273177636234]",first,TA
ARUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.10898796886058032, 0.12809624911535739, 0.09907997169143666, 0.10474168435951875, 0.10120311394196745, 0.09766454352441614, 0.09341825902335456, 0.08987968860580325, 0.07855626326963906, 0.0983722576079264]",second,TA
ARUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.29909784871616935, 0.15405968077723803, 0.12838306731436502, 0.10340041637751561, 0.08605135322692574, 0.08396946564885496, 0.06037473976405274, 0.04371963913948647, 0.040943789035392086]",first,TA
ARUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.11450381679389313, 0.10201249132546843, 0.1179736294240111, 0.11658570437196392, 0.1054823039555864, 0.10825815405968078, 0.09715475364330327, 0.07494795281054822, 0.08743927827897294, 0.07564191533657183]",second,TA
ARUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.3289198606271777, 0.17212543554006968, 0.10662020905923345, 0.09825783972125436, 0.08501742160278745, 0.06062717770034843, 0.06411149825783972, 0.049477351916376304, 0.03484320557491289]",first,TA
ARUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.11916376306620209, 0.11846689895470383, 0.1059233449477352, 0.10871080139372823, 0.1024390243902439, 0.10313588850174216, 0.09198606271777003, 0.07665505226480836, 0.089198606271777, 0.0843205574912892]",second,TA
ARUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.3, 0.17916666666666667, 0.1326388888888889, 0.10347222222222222, 0.08055555555555556, 0.05763888888888889, 0.06388888888888888, 0.04513888888888889, 0.0375]",first,TA
ARUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.13680555555555557, 0.12152777777777778, 0.08263888888888889, 0.1, 0.10972222222222222, 0.1, 0.1, 0.0875, 0.08333333333333333, 0.07847222222222222]",second,TA
ARUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.31714087439278277, 0.1825121443442054, 0.11450381679389313, 0.08674531575294935, 0.0777238029146426, 0.0777238029146426, 0.05898681471200555, 0.049271339347675226, 0.03539208882720333]",first,TA
ARUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.12144344205412907, 0.11658570437196392, 0.10270645385149202, 0.10617626648161, 0.11311589174184594, 0.0936849410131853, 0.10062456627342123, 0.08258154059680778, 0.08813324080499653, 0.07494795281054822]",second,TA
ARUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.3289382373351839, 0.16724496877168632, 0.1193615544760583, 0.08882720333102012, 0.0791117279666898, 0.06870229007633588, 0.05412907702984039, 0.055517002081887576, 0.03816793893129771]",first,TA
ARUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.12421929215822346, 0.11658570437196392, 0.0936849410131853, 0.10062456627342123, 0.10340041637751561, 0.09437890353920889, 0.09784871616932686, 0.09923664122137404, 0.09576682859125607, 0.07425399028452463]",second,TA
ARUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.28036086051353226, 0.1714087439278279, 0.11380985426786953, 0.09923664122137404, 0.08396946564885496, 0.0784177654406662, 0.05968077723802915, 0.05690492713393477, 0.056210964607911175]",first,TA
ARUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.12491325468424705, 0.11380985426786953, 0.11589174184594032, 0.10201249132546843, 0.08882720333102012, 0.09090909090909091, 0.10340041637751561, 0.08882720333102012, 0.09299097848716169, 0.0784177654406662]",second,TA
ARUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.2963219986120749, 0.1845940319222762, 0.12630117973629423, 0.10687022900763359, 0.05968077723802915, 0.07147814018043026, 0.061068702290076333, 0.05135322692574601, 0.04233171408743928]",first,TA
ARUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.11589174184594032, 0.10687022900763359, 0.11450381679389313, 0.09507286606523248, 0.10964607911172797, 0.0936849410131853, 0.09507286606523248, 0.09299097848716169, 0.09021512838306732, 0.08605135322692574]",second,TA
ARUSDT,2024-02-23-00:00,2024-02-24-00:00,"[0.25625, 0.19722222222222222, 0.14027777777777778, 0.10555555555555556, 0.08402777777777778, 0.06388888888888888, 0.05138888888888889, 0.05277777777777778, 0.04861111111111111]",first,TA
