symbol,start_date,end_date,actual_frequencies,digit_type,target
GNOUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.3157894736842105, 0.18764302059496568, 0.12471395881006865, 0.08009153318077804, 0.09153318077803203, 0.06064073226544622, 0.05034324942791762, 0.029748283752860413, 0.059496567505720827]",first,TA
GNOUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.09725400457665904, 0.10297482837528604, 0.09153318077803203, 0.08237986270022883, 0.08581235697940504, 0.09153318077803203, 0.08695652173913043, 0.09267734553775744, 0.09725400457665904, 0.17162471395881007]",second,TA
GNOUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.33687943262411346, 0.15839243498817968, 0.12056737588652482, 0.09692671394799054, 0.08037825059101655, 0.06382978723404255, 0.06855791962174941, 0.037825059101654845, 0.03664302600472813]",first,TA
GNOUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.1347517730496454, 0.13002364066193853, 0.09810874704491726, 0.09810874704491726, 0.09929078014184398, 0.0768321513002364, 0.0768321513002364, 0.07328605200945626, 0.1111111111111111, 0.1016548463356974]",second,TA
GNOUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.34949267192784667, 0.17812852311161217, 0.12401352874859076, 0.06200676437429538, 0.0777903043968433, 0.05975197294250282, 0.05298759864712514, 0.038331454340473504, 0.05749718151071026]",first,TA
GNOUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.14092446448703494, 0.12063134160090191, 0.10710259301014656, 0.08455467869222097, 0.09019165727170236, 0.08906426155580609, 0.09131905298759865, 0.08680947012401354, 0.10259301014656144, 0.08680947012401354]",second,TA
GNOUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.31309904153354634, 0.16400425985090522, 0.12140575079872204, 0.10543130990415335, 0.09158679446219382, 0.06070287539936102, 0.05644302449414271, 0.042598509052183174, 0.04472843450479233]",first,TA
GNOUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.14696485623003194, 0.11927582534611289, 0.10117145899893504, 0.09691160809371673, 0.11075612353567625, 0.10649627263045794, 0.07561235356762513, 0.07348242811501597, 0.0777422790202343, 0.09158679446219382]",second,TA
GNOUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.3207990599294947, 0.17508813160987075, 0.11045828437132785, 0.07755581668625147, 0.0799059929494712, 0.08108108108108109, 0.06110458284371328, 0.04465334900117509, 0.04935370152761457]",first,TA
GNOUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.15158636897767333, 0.136310223266745, 0.08930669800235018, 0.099882491186839, 0.09165687426556991, 0.0799059929494712, 0.08930669800235018, 0.08225616921269095, 0.07638072855464159, 0.10340775558166862]",second,TA
GNOUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.31973684210526315, 0.19078947368421054, 0.11710526315789474, 0.08421052631578947, 0.09605263157894736, 0.06447368421052632, 0.04736842105263158, 0.03289473684210526, 0.04736842105263158]",first,TA
GNOUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.14078947368421052, 0.13157894736842105, 0.10657894736842105, 0.08421052631578947, 0.10263157894736842, 0.08552631578947369, 0.08157894736842106, 0.09078947368421053, 0.06842105263157895, 0.10789473684210527]",second,TA
GNOUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.2942176870748299, 0.1598639455782313, 0.11224489795918367, 0.10374149659863946, 0.11394557823129252, 0.07312925170068027, 0.05612244897959184, 0.03741496598639456, 0.04931972789115646]",first,TA
GNOUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.14965986394557823, 0.10374149659863946, 0.11224489795918367, 0.07482993197278912, 0.11564625850340136, 0.08333333333333333, 0.10374149659863946, 0.0663265306122449, 0.09523809523809523, 0.09523809523809523]",second,TA
GNOUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.2886178861788618, 0.1802168021680217, 0.12330623306233063, 0.08943089430894309, 0.1002710027100271, 0.08401084010840108, 0.06233062330623306, 0.03116531165311653, 0.04065040650406504]",first,TA
GNOUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.15989159891598917, 0.11517615176151762, 0.10569105691056911, 0.1016260162601626, 0.0989159891598916, 0.08943089430894309, 0.07317073170731707, 0.08265582655826559, 0.07994579945799458, 0.09349593495934959]",second,TA
GNOUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.34403080872913994, 0.18485237483953787, 0.09884467265725289, 0.08857509627727857, 0.09370988446726572, 0.06161745827984596, 0.04621309370988447, 0.03080872913992298, 0.051347881899871634]",first,TA
GNOUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.19383825417201542, 0.12836970474967907, 0.08985879332477535, 0.09499358151476252, 0.08857509627727857, 0.07060333761232349, 0.0975609756097561, 0.06546854942233633, 0.07188703465982028, 0.09884467265725289]",second,TA
GNOUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.32439024390243903, 0.16097560975609757, 0.1048780487804878, 0.08536585365853659, 0.08536585365853659, 0.07317073170731707, 0.06829268292682927, 0.054878048780487805, 0.042682926829268296]",first,TA
GNOUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.11829268292682926, 0.14878048780487804, 0.10975609756097561, 0.08170731707317073, 0.08414634146341464, 0.10853658536585366, 0.08292682926829269, 0.08170731707317073, 0.07804878048780488, 0.10609756097560975]",second,TA
GNOUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.3643312101910828, 0.17834394904458598, 0.10318471337579618, 0.08917197452229299, 0.07898089171974522, 0.05477707006369427, 0.048407643312101914, 0.044585987261146494, 0.03821656050955414]",first,TA
GNOUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.18726114649681527, 0.13630573248407643, 0.12229299363057325, 0.08025477707006369, 0.08152866242038216, 0.06878980891719745, 0.08280254777070063, 0.08152866242038216, 0.06624203821656051, 0.0929936305732484]",second,TA
GNOUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.3030998851894374, 0.1859931113662457, 0.1182548794489093, 0.11710677382319173, 0.07807118254879448, 0.07347876004592423, 0.04707233065442021, 0.03559127439724455, 0.04133180252583238]",first,TA
GNOUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.11595866819747416, 0.13662456946039037, 0.09299655568312284, 0.11940298507462686, 0.08955223880597014, 0.09988518943742825, 0.09070034443168772, 0.08610792192881746, 0.06544202066590127, 0.10332950631458095]",second,TA
GNOUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.33660589060308554, 0.17391304347826086, 0.11640953716690042, 0.08976157082748948, 0.08695652173913043, 0.06591865357643759, 0.051893408134642355, 0.04067321178120617, 0.037868162692847124]",first,TA
GNOUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.13604488078541374, 0.11220196353436185, 0.09396914446002805, 0.10378681626928471, 0.11781206171107994, 0.08415147265077139, 0.08415147265077139, 0.0785413744740533, 0.08274894810659186, 0.10659186535764376]",second,TA
GNOUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.3083475298126065, 0.16183986371379896, 0.11243611584327087, 0.10051107325383304, 0.0817717206132879, 0.056218057921635436, 0.06473594548551959, 0.04770017035775128, 0.06643952299829642]",first,TA
GNOUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.10391822827938671, 0.13287904599659284, 0.12436115843270869, 0.09369676320272573, 0.10051107325383304, 0.11584327086882454, 0.07155025553662692, 0.06984667802385008, 0.07155025553662692, 0.11584327086882454]",second,TA
GNOUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.33234859675036926, 0.16838995568685378, 0.11521418020679468, 0.08714918759231906, 0.08567208271787297, 0.05760709010339734, 0.0413589364844904, 0.05465288035450517, 0.05760709010339734]",first,TA
GNOUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.16838995568685378, 0.10635155096011817, 0.10044313146233383, 0.103397341211226, 0.10487444608567208, 0.09896602658788774, 0.07680945347119646, 0.07385524372230429, 0.06942392909896603, 0.09748892171344166]",second,TA
GNOUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.3160690571049137, 0.18592297476759628, 0.11288180610889774, 0.08100929614873838, 0.0796812749003984, 0.07436918990703852, 0.0451527224435591, 0.041168658698539175, 0.06374501992031872]",first,TA
GNOUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.15803452855245684, 0.099601593625498, 0.11288180610889774, 0.09694555112881806, 0.10225763612217796, 0.08897742363877822, 0.08100929614873838, 0.09694555112881806, 0.08764940239043825, 0.07569721115537849]",second,TA
GNOUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.40325865580448067, 0.15478615071283094, 0.10692464358452139, 0.07433808553971487, 0.07230142566191446, 0.04786150712830957, 0.051934826883910386, 0.04378818737270876, 0.04480651731160896]",first,TA
GNOUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.15071283095723015, 0.1384928716904277, 0.09979633401221996, 0.0835030549898167, 0.07739307535641547, 0.07739307535641547, 0.07230142566191446, 0.07637474541751528, 0.08757637474541752, 0.1364562118126273]",second,TA
GNOUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.38894907908992415, 0.1668472372697725, 0.1105092091007584, 0.04983748645720477, 0.07258938244853738, 0.06392199349945829, 0.059588299024918745, 0.04550379198266522, 0.04225352112676056]",first,TA
GNOUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.14626218851570963, 0.14409534127843987, 0.08992416034669556, 0.08125677139761647, 0.09100758396533044, 0.06608884073672806, 0.08017334777898158, 0.07042253521126761, 0.08775731310942579, 0.14301191765980498]",second,TA
GNOUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.28797886393659183, 0.20343461030383092, 0.12813738441215325, 0.08586525759577279, 0.09114927344782034, 0.06869220607661823, 0.046235138705416116, 0.046235138705416116, 0.04227212681638045]",first,TA
GNOUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.1690885072655218, 0.1096433289299868, 0.1083223249669749, 0.09379128137384413, 0.08586525759577279, 0.08850726552179657, 0.09379128137384413, 0.08058124174372523, 0.059445178335535004, 0.11096433289299867]",second,TA
GNOUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.23863636363636365, 0.19176136363636365, 0.12073863636363637, 0.09517045454545454, 0.11647727272727272, 0.09659090909090909, 0.06392045454545454, 0.03409090909090909, 0.04261363636363636]",first,TA
GNOUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.16193181818181818, 0.13636363636363635, 0.11931818181818182, 0.07670454545454546, 0.10085227272727272, 0.08380681818181818, 0.07102272727272728, 0.10085227272727272, 0.061079545454545456, 0.08806818181818182]",second,TA
GNOUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.25630810092961487, 0.21779548472775564, 0.15405046480743692, 0.07835325365205843, 0.07835325365205843, 0.07436918990703852, 0.04780876494023904, 0.049136786188579015, 0.043824701195219126]",first,TA
GNOUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.13545816733067728, 0.15405046480743692, 0.11420982735723771, 0.07569721115537849, 0.10092961487383798, 0.08366533864541832, 0.07702523240371846, 0.07569721115537849, 0.08100929614873838, 0.10225763612217796]",second,TA
GNOUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.3385269121813031, 0.19830028328611898, 0.09631728045325778, 0.08640226628895184, 0.09206798866855524, 0.06373937677053824, 0.06373937677053824, 0.03541076487252125, 0.025495750708215296]",first,TA
GNOUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.19263456090651557, 0.15439093484419264, 0.09490084985835694, 0.08356940509915015, 0.07932011331444759, 0.07790368271954674, 0.07790368271954674, 0.08923512747875353, 0.08073654390934844, 0.06940509915014165]",second,TA
GNOUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.29732510288065844, 0.15843621399176955, 0.12757201646090535, 0.11625514403292181, 0.08847736625514403, 0.07098765432098765, 0.05452674897119342, 0.03909465020576132, 0.047325102880658436]",first,TA
GNOUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.15123456790123457, 0.12448559670781893, 0.11625514403292181, 0.09259259259259259, 0.09259259259259259, 0.10185185185185185, 0.08333333333333333, 0.08024691358024691, 0.07613168724279835, 0.08127572016460906]",second,TA
GNOUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.2604340567612688, 0.21535893155258765, 0.11018363939899833, 0.09849749582637729, 0.08013355592654424, 0.07011686143572621, 0.05926544240400668, 0.05008347245409015, 0.055926544240400666]",first,TA
GNOUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.12186978297161936, 0.12103505843071787, 0.11268781302170283, 0.1001669449081803, 0.08597662771285476, 0.10267111853088481, 0.09599332220367279, 0.08013355592654424, 0.09181969949916527, 0.08764607679465776]",second,TA
GNOUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.3340732519422864, 0.15871254162042175, 0.12652608213096558, 0.07880133185349611, 0.07880133185349611, 0.0732519422863485, 0.04661487236403995, 0.04439511653718091, 0.058823529411764705]",first,TA
GNOUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.12319644839067703, 0.11542730299667037, 0.12097669256381798, 0.10432852386237514, 0.11764705882352941, 0.10099889012208657, 0.07214206437291898, 0.07880133185349611, 0.06437291897891231, 0.10210876803551609]",second,TA
GNOUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.33121827411167515, 0.16624365482233502, 0.1434010152284264, 0.11294416243654823, 0.0799492385786802, 0.05203045685279188, 0.04314720812182741, 0.03299492385786802, 0.03807106598984772]",first,TA
GNOUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.13324873096446702, 0.12690355329949238, 0.08629441624365482, 0.10532994923857868, 0.10025380710659898, 0.13705583756345177, 0.06725888324873096, 0.07614213197969544, 0.07487309644670051, 0.09263959390862944]",second,TA
GNOUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.3249211356466877, 0.20504731861198738, 0.14353312302839116, 0.07728706624605679, 0.07886435331230283, 0.04100946372239748, 0.04889589905362776, 0.03943217665615142, 0.04100946372239748]",first,TA
GNOUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.1277602523659306, 0.11514195583596215, 0.10410094637223975, 0.10094637223974763, 0.08675078864353312, 0.10725552050473186, 0.0583596214511041, 0.08832807570977919, 0.08517350157728706, 0.12618296529968454]",second,TA
GNOUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.3058321479374111, 0.17923186344238975, 0.1507823613086771, 0.08819345661450925, 0.07112375533428165, 0.05547652916073969, 0.059743954480796585, 0.05405405405405406, 0.03556187766714083]",first,TA
GNOUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.13940256045519203, 0.11095305832147938, 0.10810810810810811, 0.08250355618776671, 0.09672830725462304, 0.112375533428165, 0.06543385490753911, 0.06543385490753911, 0.09388335704125178, 0.1251778093883357]",second,TA
GNOUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.3111668757841907, 0.1606022584692597, 0.14052697616060225, 0.08782936010037641, 0.07653701380175659, 0.060225846925972396, 0.08406524466750313, 0.04642409033877039, 0.03262233375156838]",first,TA
GNOUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.17189460476787954, 0.13801756587202008, 0.09284818067754078, 0.09786700125470514, 0.08531994981179424, 0.10915934755332497, 0.0740276035131744, 0.07026348808030113, 0.07653701380175659, 0.08406524466750313]",second,TA
GNOUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.34510595358224017, 0.18163471241170534, 0.11806256306760847, 0.08779011099899092, 0.06962663975782038, 0.060544904137235116, 0.04843592330978809, 0.030272452068617558, 0.05852674066599395]",first,TA
GNOUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.1311806256306761, 0.14530776992936428, 0.11907164480322906, 0.1099899091826438, 0.07669021190716448, 0.09485368314833502, 0.07870837537840565, 0.08678102926337034, 0.08678102926337034, 0.07063572149344097]",second,TA
GNOUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.46695402298850575, 0.1724137931034483, 0.08908045977011494, 0.0603448275862069, 0.06896551724137931, 0.05028735632183908, 0.02586206896551724, 0.022988505747126436, 0.04310344827586207]",first,TA
GNOUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.15660919540229884, 0.17672413793103448, 0.11494252873563218, 0.10344827586206896, 0.09051724137931035, 0.05172413793103448, 0.06752873563218391, 0.06896551724137931, 0.07183908045977011, 0.09770114942528736]",second,TA
GNOUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.4221938775510204, 0.17729591836734693, 0.09056122448979592, 0.07270408163265306, 0.07015306122448979, 0.04846938775510204, 0.039540816326530615, 0.04081632653061224, 0.03826530612244898]",first,TA
GNOUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.17857142857142858, 0.15306122448979592, 0.08290816326530612, 0.0663265306122449, 0.12244897959183673, 0.08163265306122448, 0.07525510204081633, 0.08290816326530612, 0.0663265306122449, 0.09056122448979592]",second,TA
GNOUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.36820652173913043, 0.19293478260869565, 0.09918478260869565, 0.06385869565217392, 0.08695652173913043, 0.058423913043478264, 0.036684782608695655, 0.03940217391304348, 0.05434782608695652]",first,TA
GNOUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.14266304347826086, 0.13994565217391305, 0.10190217391304347, 0.08967391304347826, 0.1358695652173913, 0.07880434782608696, 0.07472826086956522, 0.07880434782608696, 0.06521739130434782, 0.09239130434782608]",second,TA
GNOUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.3154929577464789, 0.17746478873239438, 0.09859154929577464, 0.09014084507042254, 0.09718309859154929, 0.07183098591549296, 0.036619718309859155, 0.05211267605633803, 0.06056338028169014]",first,TA
GNOUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.11267605633802817, 0.1323943661971831, 0.09718309859154929, 0.09154929577464789, 0.13098591549295774, 0.1028169014084507, 0.07464788732394366, 0.07042253521126761, 0.07887323943661972, 0.10845070422535211]",second,TA
GNOUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.32894736842105265, 0.15460526315789475, 0.10855263157894737, 0.07236842105263158, 0.09868421052631579, 0.07401315789473684, 0.054276315789473686, 0.047697368421052634, 0.06085526315789474]",first,TA
GNOUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.17598684210526316, 0.10032894736842106, 0.1069078947368421, 0.06578947368421052, 0.09210526315789473, 0.10855263157894737, 0.10197368421052631, 0.06578947368421052, 0.07894736842105263, 0.10361842105263158]",second,TA
GNOUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.4007537688442211, 0.1771356783919598, 0.08668341708542714, 0.07663316582914573, 0.07914572864321608, 0.06281407035175879, 0.035175879396984924, 0.032663316582914576, 0.048994974874371856]",first,TA
GNOUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.18592964824120603, 0.12688442211055276, 0.12185929648241206, 0.08542713567839195, 0.08919597989949749, 0.08165829145728644, 0.07914572864321608, 0.07412060301507538, 0.08040201005025126, 0.07537688442211055]",second,TA
GNOUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.30178571428571427, 0.19017857142857142, 0.12410714285714286, 0.09642857142857143, 0.09285714285714286, 0.06607142857142857, 0.04642857142857143, 0.03660714285714286, 0.045535714285714284]",first,TA
GNOUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.13214285714285715, 0.10625, 0.12053571428571429, 0.11071428571428571, 0.08839285714285715, 0.1, 0.08214285714285714, 0.08214285714285714, 0.08035714285714286, 0.09732142857142857]",second,TA
GNOUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.34207764952780695, 0.19097586568730326, 0.0944386149003148, 0.08499475341028331, 0.06925498426023086, 0.07660020986358866, 0.04931794333683106, 0.05666316894018888, 0.035676810073452254]",first,TA
GNOUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.155299055613851, 0.10178384050367262, 0.09968520461699895, 0.0944386149003148, 0.09968520461699895, 0.0912906610703043, 0.07869884575026233, 0.08919202518363065, 0.08709338929695698, 0.10283315844700944]",second,TA
GNOUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.33696837513631406, 0.173391494002181, 0.13522355507088332, 0.09051254089422028, 0.07306434023991276, 0.06761177753544166, 0.04689203925845147, 0.03707742639040349, 0.03925845147219193]",first,TA
GNOUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.20065430752453653, 0.14612868047982552, 0.08505997818974918, 0.08178844056706652, 0.07960741548527808, 0.07960741548527808, 0.08287895310796074, 0.07088331515812432, 0.09051254089422028, 0.08287895310796074]",second,TA
GNOUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.27646454265159304, 0.17266187050359713, 0.1644398766700925, 0.07913669064748201, 0.10071942446043165, 0.06063720452209661, 0.046248715313463515, 0.047276464542651594, 0.052415210688591986]",first,TA
GNOUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.19938335046248715, 0.144912641315519, 0.09763617677286741, 0.07605344295991778, 0.08119218910585817, 0.07810894141829394, 0.08633093525179857, 0.07605344295991778, 0.08530318602261049, 0.0750256937307297]",second,TA
GNOUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.25842696629213485, 0.17752808988764046, 0.17640449438202246, 0.12134831460674157, 0.07191011235955057, 0.060674157303370786, 0.0550561797752809, 0.04157303370786517, 0.03707865168539326]",first,TA
GNOUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.18089887640449437, 0.13707865168539327, 0.09662921348314607, 0.08426966292134831, 0.08089887640449438, 0.08651685393258426, 0.09662921348314607, 0.07078651685393259, 0.07865168539325842, 0.08764044943820225]",second,TA
GNOUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.23938679245283018, 0.18160377358490565, 0.15566037735849056, 0.09551886792452831, 0.09316037735849056, 0.08608490566037735, 0.060141509433962265, 0.045990566037735846, 0.04245283018867924]",first,TA
GNOUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.1733490566037736, 0.1580188679245283, 0.09198113207547169, 0.09551886792452831, 0.07429245283018868, 0.09669811320754718, 0.06485849056603774, 0.07547169811320754, 0.08490566037735849, 0.08490566037735849]",second,TA
GNOUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.3182844243792325, 0.15688487584650113, 0.12979683972911965, 0.09367945823927765, 0.08126410835214447, 0.07900677200902935, 0.05304740406320542, 0.03611738148984198, 0.05191873589164785]",first,TA
GNOUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.154627539503386, 0.1399548532731377, 0.12189616252821671, 0.09593679458239278, 0.09255079006772009, 0.09367945823927765, 0.05756207674943566, 0.07110609480812641, 0.09932279909706546, 0.07336343115124154]",second,TA
GNOUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.3458128078817734, 0.1724137931034483, 0.1477832512315271, 0.06896551724137931, 0.06896551724137931, 0.060098522167487685, 0.04926108374384237, 0.04926108374384237, 0.0374384236453202]",first,TA
GNOUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.15073891625615762, 0.14088669950738916, 0.13201970443349753, 0.10246305418719212, 0.08472906403940887, 0.08078817733990148, 0.07684729064039408, 0.08078817733990148, 0.07586206896551724, 0.0748768472906404]",second,TA
GNOUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.31779257849666986, 0.13891531874405327, 0.11607992388201713, 0.11037107516650808, 0.11988582302568981, 0.06374881065651761, 0.046622264509990484, 0.04376784015223597, 0.04281636536631779]",first,TA
GNOUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.1779257849666984, 0.12749762131303521, 0.09419600380589914, 0.08753568030447194, 0.08277830637488107, 0.10466222645099905, 0.07421503330161751, 0.08087535680304472, 0.06470028544243578, 0.10561370123691723]",second,TA
GNOUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.3609100310237849, 0.1768355739400207, 0.12099276111685625, 0.07859358841778696, 0.0641158221302999, 0.0703205791106515, 0.05480868665977249, 0.04239917269906929, 0.031023784901758014]",first,TA
