symbol,start_date,end_date,actual_frequencies,digit_type,target
CETUSUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.11589174184594032, 0.10895211658570438, 0.10756419153365718, 0.09507286606523248, 0.10340041637751561, 0.10062456627342123, 0.09576682859125607, 0.09090909090909091, 0.09437890353920889, 0.08743927827897294]",second,TA
CETUSUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.29493407356002777, 0.16516308119361556, 0.12491325468424705, 0.09854267869535045, 0.08605135322692574, 0.06939625260235947, 0.06315058986814712, 0.056210964607911175, 0.041637751561415685]",first,TA
CETUSUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.1193615544760583, 0.11519777931991672, 0.10756419153365718, 0.09923664122137404, 0.0916030534351145, 0.09715475364330327, 0.09993060374739764, 0.09090909090909091, 0.09090909090909091, 0.08813324080499653]",second,TA
CETUSUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.2741151977793199, 0.18598195697432338, 0.12421929215822346, 0.09299097848716169, 0.10340041637751561, 0.06176266481609993, 0.062456627342123525, 0.049271339347675226, 0.04580152671755725]",first,TA
CETUSUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.11866759195003469, 0.10825815405968078, 0.12074947952810548, 0.11034004163775156, 0.08466342817487855, 0.08674531575294935, 0.1054823039555864, 0.09507286606523248, 0.0791117279666898, 0.09090909090909091]",second,TA
CETUSUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.2963219986120749, 0.1582234559333796, 0.14920194309507287, 0.11103400416377515, 0.0784177654406662, 0.06731436502428868, 0.05065926439972242, 0.04718945176960444, 0.041637751561415685]",first,TA
CETUSUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.12630117973629423, 0.09299097848716169, 0.10756419153365718, 0.09923664122137404, 0.11172796668979876, 0.09507286606523248, 0.08813324080499653, 0.0922970159611381, 0.09784871616932686, 0.08882720333102012]",second,TA
CETUSUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.3199167244968772, 0.16655100624566274, 0.13462873004857737, 0.0916030534351145, 0.06939625260235947, 0.07564191533657183, 0.055517002081887576, 0.05135322692574601, 0.03539208882720333]",first,TA
CETUSUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.1304649548924358, 0.12074947952810548, 0.10756419153365718, 0.08743927827897294, 0.08743927827897294, 0.10201249132546843, 0.0916030534351145, 0.09299097848716169, 0.08952116585704371, 0.09021512838306732]",second,TA
CETUSUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.2879944482997918, 0.19292158223455932, 0.13740458015267176, 0.10131852879944483, 0.07494795281054822, 0.0652324774462179, 0.06037473976405274, 0.05135322692574601, 0.028452463566967384]",first,TA
CETUSUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.11103400416377515, 0.10895211658570438, 0.10340041637751561, 0.1040943789035392, 0.11519777931991672, 0.08327550312283137, 0.10825815405968078, 0.09021512838306732, 0.08952116585704371, 0.08605135322692574]",second,TA
CETUSUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.30625, 0.1763888888888889, 0.13194444444444445, 0.09097222222222222, 0.058333333333333334, 0.07291666666666667, 0.06319444444444444, 0.05, 0.05]",first,TA
CETUSUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.09930555555555555, 0.12916666666666668, 0.10625, 0.11319444444444444, 0.1076388888888889, 0.09166666666666666, 0.09236111111111112, 0.08472222222222223, 0.09722222222222222, 0.07847222222222222]",second,TA
CETUSUSDT,2024-11-24-00:00,2024-11-25-00:00,"[0.3011797362942401, 0.16308119361554477, 0.11380985426786953, 0.09646079111727966, 0.08535739070090215, 0.08188757807078417, 0.0527411519777932, 0.06176266481609993, 0.04371963913948647]",first,TA
CETUSUSDT,2024-11-24-00:00,2024-11-25-00:00,"[0.11311589174184594, 0.11450381679389313, 0.09854267869535045, 0.09784871616932686, 0.11658570437196392, 0.10895211658570438, 0.0916030534351145, 0.08258154059680778, 0.08188757807078417, 0.09437890353920889]",second,TA
CETUSUSDT,2024-11-25-00:00,2024-11-26-00:00,"[0.2997918112421929, 0.17210270645385148, 0.12630117973629423, 0.09854267869535045, 0.0777238029146426, 0.05968077723802915, 0.056210964607911175, 0.056210964607911175, 0.05343511450381679]",first,TA
CETUSUSDT,2024-11-25-00:00,2024-11-26-00:00,"[0.12283136710617627, 0.1311589174184594, 0.10964607911172797, 0.1040943789035392, 0.09715475364330327, 0.08813324080499653, 0.08813324080499653, 0.0922970159611381, 0.08605135322692574, 0.08049965301873699]",second,TA
CETUSUSDT,2024-11-26-00:00,2024-11-27-00:00,"[0.3143650242886884, 0.17002081887578072, 0.10340041637751561, 0.09021512838306732, 0.08188757807078417, 0.06870229007633588, 0.0659264399722415, 0.048577376821651634, 0.05690492713393477]",first,TA
CETUSUSDT,2024-11-26-00:00,2024-11-27-00:00,"[0.11380985426786953, 0.12144344205412907, 0.10201249132546843, 0.10062456627342123, 0.10478834142956281, 0.08605135322692574, 0.11103400416377515, 0.08258154059680778, 0.08813324080499653, 0.08952116585704371]",second,TA
CETUSUSDT,2024-11-27-00:00,2024-11-28-00:00,"[0.2789729354614851, 0.1873698820263706, 0.12005551700208189, 0.10825815405968078, 0.07633587786259542, 0.06662040249826509, 0.06662040249826509, 0.049271339347675226, 0.046495489243580844]",first,TA
CETUSUSDT,2024-11-27-00:00,2024-11-28-00:00,"[0.1193615544760583, 0.11034004163775156, 0.11727966689798751, 0.1040943789035392, 0.08952116585704371, 0.09576682859125607, 0.10131852879944483, 0.09646079111727966, 0.08258154059680778, 0.08327550312283137]",second,TA
CETUSUSDT,2024-11-28-00:00,2024-11-29-00:00,"[0.2914642609299098, 0.15058986814712005, 0.12421929215822346, 0.10687022900763359, 0.07494795281054822, 0.0652324774462179, 0.06662040249826509, 0.06870229007633588, 0.05135322692574601]",first,TA
CETUSUSDT,2024-11-28-00:00,2024-11-29-00:00,"[0.12283136710617627, 0.12768910478834142, 0.1040943789035392, 0.10062456627342123, 0.09715475364330327, 0.0936849410131853, 0.08049965301873699, 0.0936849410131853, 0.09576682859125607, 0.08396946564885496]",second,TA
CETUSUSDT,2024-11-29-00:00,2024-11-30-00:00,"[0.23819444444444443, 0.17152777777777778, 0.13819444444444445, 0.11666666666666667, 0.09444444444444444, 0.08611111111111111, 0.06597222222222222, 0.05, 0.03888888888888889]",first,TA
CETUSUSDT,2024-11-29-00:00,2024-11-30-00:00,"[0.11666666666666667, 0.11597222222222223, 0.1284722222222222, 0.10555555555555556, 0.09305555555555556, 0.07847222222222222, 0.08680555555555555, 0.10486111111111111, 0.08194444444444444, 0.08819444444444445]",second,TA
CETUSUSDT,2024-11-30-00:00,2024-12-01-00:00,"[0.24358084663428176, 0.19500346981263011, 0.14989590562109645, 0.10964607911172797, 0.08882720333102012, 0.06662040249826509, 0.0659264399722415, 0.04371963913948647, 0.03678001387925052]",first,TA
CETUSUSDT,2024-11-30-00:00,2024-12-01-00:00,"[0.11311589174184594, 0.1179736294240111, 0.10687022900763359, 0.09090909090909091, 0.10617626648161, 0.08882720333102012, 0.09993060374739764, 0.09854267869535045, 0.08743927827897294, 0.09021512838306732]",second,TA
CETUSUSDT,2024-12-01-00:00,2024-12-02-00:00,"[0.29424011103400416, 0.16793893129770993, 0.13948646773074255, 0.10895211658570438, 0.08743927827897294, 0.06176266481609993, 0.05898681471200555, 0.0527411519777932, 0.028452463566967384]",first,TA
CETUSUSDT,2024-12-01-00:00,2024-12-02-00:00,"[0.11589174184594032, 0.12283136710617627, 0.1193615544760583, 0.10131852879944483, 0.09784871616932686, 0.09437890353920889, 0.09646079111727966, 0.08049965301873699, 0.08119361554476058, 0.09021512838306732]",second,TA
CETUSUSDT,2024-12-02-00:00,2024-12-03-00:00,"[0.2861111111111111, 0.16041666666666668, 0.13055555555555556, 0.09375, 0.09652777777777778, 0.07847222222222222, 0.06597222222222222, 0.04097222222222222, 0.04722222222222222]",first,TA
CETUSUSDT,2024-12-02-00:00,2024-12-03-00:00,"[0.11736111111111111, 0.12152777777777778, 0.11319444444444444, 0.10416666666666667, 0.09027777777777778, 0.09097222222222222, 0.0875, 0.1, 0.08888888888888889, 0.08611111111111111]",second,TA
CETUSUSDT,2024-12-03-00:00,2024-12-04-00:00,"[0.2970159611380985, 0.16238723108952116, 0.12630117973629423, 0.1179736294240111, 0.07356002775850104, 0.06731436502428868, 0.061068702290076333, 0.047883414295628035, 0.046495489243580844]",first,TA
CETUSUSDT,2024-12-03-00:00,2024-12-04-00:00,"[0.12907702984038863, 0.12768910478834142, 0.11519777931991672, 0.10756419153365718, 0.09715475364330327, 0.09784871616932686, 0.08882720333102012, 0.08396946564885496, 0.08049965301873699, 0.07217210270645386]",second,TA
CETUSUSDT,2024-12-04-00:00,2024-12-05-00:00,"[0.31228313671061764, 0.19083969465648856, 0.11866759195003469, 0.09715475364330327, 0.06870229007633588, 0.06800832755031229, 0.05135322692574601, 0.04441360166551006, 0.048577376821651634]",first,TA
CETUSUSDT,2024-12-04-00:00,2024-12-05-00:00,"[0.1193615544760583, 0.11519777931991672, 0.10756419153365718, 0.09437890353920889, 0.1040943789035392, 0.11172796668979876, 0.0922970159611381, 0.09854267869535045, 0.08882720333102012, 0.06800832755031229]",second,TA
CETUSUSDT,2024-12-05-00:00,2024-12-06-00:00,"[0.3034722222222222, 0.18194444444444444, 0.1111111111111111, 0.09652777777777778, 0.07847222222222222, 0.0625, 0.06458333333333334, 0.052083333333333336, 0.049305555555555554]",first,TA
CETUSUSDT,2024-12-05-00:00,2024-12-06-00:00,"[0.12638888888888888, 0.09861111111111111, 0.11805555555555555, 0.10555555555555556, 0.10347222222222222, 0.08888888888888889, 0.09930555555555555, 0.07847222222222222, 0.09236111111111112, 0.08888888888888889]",second,TA
CETUSUSDT,2024-12-06-00:00,2024-12-07-00:00,"[0.3282442748091603, 0.16863289382373353, 0.10756419153365718, 0.08674531575294935, 0.08188757807078417, 0.06315058986814712, 0.05829285218598196, 0.05829285218598196, 0.04718945176960444]",first,TA
CETUSUSDT,2024-12-06-00:00,2024-12-07-00:00,"[0.12630117973629423, 0.10825815405968078, 0.1179736294240111, 0.10201249132546843, 0.09993060374739764, 0.10201249132546843, 0.09784871616932686, 0.08466342817487855, 0.08049965301873699, 0.08049965301873699]",second,TA
CETUSUSDT,2024-12-07-00:00,2024-12-08-00:00,"[0.2997918112421929, 0.19569743233865372, 0.10687022900763359, 0.09646079111727966, 0.07702984038861901, 0.06800832755031229, 0.06800832755031229, 0.048577376821651634, 0.0395558639833449]",first,TA
CETUSUSDT,2024-12-07-00:00,2024-12-08-00:00,"[0.12699514226231784, 0.11658570437196392, 0.11380985426786953, 0.09715475364330327, 0.11242192921582235, 0.0936849410131853, 0.10062456627342123, 0.08258154059680778, 0.08188757807078417, 0.07425399028452463]",second,TA
CETUSUSDT,2024-12-08-00:00,2024-12-09-00:00,"[0.2923611111111111, 0.19027777777777777, 0.14097222222222222, 0.0875, 0.08402777777777778, 0.06388888888888888, 0.05416666666666667, 0.04652777777777778, 0.04027777777777778]",first,TA
CETUSUSDT,2024-12-08-00:00,2024-12-09-00:00,"[0.12291666666666666, 0.1, 0.11944444444444445, 0.10277777777777777, 0.09236111111111112, 0.10138888888888889, 0.09166666666666666, 0.09027777777777778, 0.09097222222222222, 0.08819444444444445]",second,TA
CETUSUSDT,2024-12-09-00:00,2024-12-10-00:00,"[0.2916666666666667, 0.18888888888888888, 0.10972222222222222, 0.10694444444444444, 0.07777777777777778, 0.07013888888888889, 0.06180555555555556, 0.04791666666666667, 0.04513888888888889]",first,TA
CETUSUSDT,2024-12-09-00:00,2024-12-10-00:00,"[0.12083333333333333, 0.10625, 0.1076388888888889, 0.1111111111111111, 0.1076388888888889, 0.09583333333333334, 0.09305555555555556, 0.09722222222222222, 0.08402777777777778, 0.0763888888888889]",second,TA
CETUSUSDT,2024-12-10-00:00,2024-12-11-00:00,"[0.28105482303955587, 0.17834836918806385, 0.12907702984038863, 0.10825815405968078, 0.0777238029146426, 0.06315058986814712, 0.05898681471200555, 0.0527411519777932, 0.05065926439972242]",first,TA
CETUSUSDT,2024-12-10-00:00,2024-12-11-00:00,"[0.12005551700208189, 0.09854267869535045, 0.11450381679389313, 0.11658570437196392, 0.10062456627342123, 0.09021512838306732, 0.08258154059680778, 0.10201249132546843, 0.08188757807078417, 0.09299097848716169]",second,TA
CETUSUSDT,2024-12-11-00:00,2024-12-12-00:00,"[0.2708333333333333, 0.19583333333333333, 0.13541666666666666, 0.11319444444444444, 0.08958333333333333, 0.06527777777777778, 0.04791666666666667, 0.04652777777777778, 0.035416666666666666]",first,TA
CETUSUSDT,2024-12-11-00:00,2024-12-12-00:00,"[0.09444444444444444, 0.11944444444444445, 0.11666666666666667, 0.10347222222222222, 0.11041666666666666, 0.10138888888888889, 0.10138888888888889, 0.07291666666666667, 0.09305555555555556, 0.08680555555555555]",second,TA
CETUSUSDT,2024-12-12-00:00,2024-12-13-00:00,"[0.31158917418459403, 0.1714087439278279, 0.12699514226231784, 0.0936849410131853, 0.07217210270645386, 0.06315058986814712, 0.06384455239417071, 0.0527411519777932, 0.04441360166551006]",first,TA
CETUSUSDT,2024-12-12-00:00,2024-12-13-00:00,"[0.12074947952810548, 0.11380985426786953, 0.11380985426786953, 0.10687022900763359, 0.0777238029146426, 0.10687022900763359, 0.10478834142956281, 0.0936849410131853, 0.07425399028452463, 0.08743927827897294]",second,TA
CETUSUSDT,2024-12-13-00:00,2024-12-14-00:00,"[0.2914642609299098, 0.16099930603747398, 0.09784871616932686, 0.08952116585704371, 0.10340041637751561, 0.08466342817487855, 0.06731436502428868, 0.056210964607911175, 0.048577376821651634]",first,TA
CETUSUSDT,2024-12-13-00:00,2024-12-14-00:00,"[0.10964607911172797, 0.12352532963219987, 0.10756419153365718, 0.11034004163775156, 0.11034004163775156, 0.09021512838306732, 0.08674531575294935, 0.08466342817487855, 0.08188757807078417, 0.09507286606523248]",second,TA
CETUSUSDT,2024-12-14-00:00,2024-12-15-00:00,"[0.29770992366412213, 0.20263705759888967, 0.10825815405968078, 0.09507286606523248, 0.09090909090909091, 0.05898681471200555, 0.05759888965995836, 0.05343511450381679, 0.03539208882720333]",first,TA
CETUSUSDT,2024-12-14-00:00,2024-12-15-00:00,"[0.10825815405968078, 0.10964607911172797, 0.11519777931991672, 0.09993060374739764, 0.10062456627342123, 0.08952116585704371, 0.10062456627342123, 0.0936849410131853, 0.0936849410131853, 0.08882720333102012]",second,TA
CETUSUSDT,2024-12-15-00:00,2024-12-16-00:00,"[0.2833333333333333, 0.18263888888888888, 0.14930555555555555, 0.10555555555555556, 0.07361111111111111, 0.06875, 0.04791666666666667, 0.04513888888888889, 0.04375]",first,TA
CETUSUSDT,2024-12-15-00:00,2024-12-16-00:00,"[0.10833333333333334, 0.11180555555555556, 0.11597222222222223, 0.09583333333333334, 0.09930555555555555, 0.09861111111111111, 0.1076388888888889, 0.10277777777777777, 0.08888888888888889, 0.07083333333333333]",second,TA
CETUSUSDT,2024-12-16-00:00,2024-12-17-00:00,"[0.30950728660652327, 0.208882720333102, 0.14018043025676613, 0.08813324080499653, 0.0659264399722415, 0.0520471894517696, 0.05759888965995836, 0.03747397640527411, 0.040249826509368494]",first,TA
CETUSUSDT,2024-12-16-00:00,2024-12-17-00:00,"[0.12630117973629423, 0.12074947952810548, 0.10895211658570438, 0.10201249132546843, 0.10062456627342123, 0.09299097848716169, 0.10340041637751561, 0.0798056904927134, 0.07633587786259542, 0.08882720333102012]",second,TA
CETUSUSDT,2024-12-17-00:00,2024-12-18-00:00,"[0.27966689798750866, 0.17002081887578072, 0.12213740458015267, 0.09437890353920889, 0.0936849410131853, 0.0777238029146426, 0.05968077723802915, 0.05759888965995836, 0.04510756419153366]",first,TA
CETUSUSDT,2024-12-17-00:00,2024-12-18-00:00,"[0.11519777931991672, 0.10825815405968078, 0.11380985426786953, 0.10825815405968078, 0.10340041637751561, 0.08535739070090215, 0.10201249132546843, 0.08882720333102012, 0.08396946564885496, 0.09090909090909091]",second,TA
CETUSUSDT,2024-12-18-00:00,2024-12-19-00:00,"[0.27133934767522555, 0.21165857043719638, 0.13671061762664816, 0.08605135322692574, 0.0791117279666898, 0.0777238029146426, 0.056210964607911175, 0.04302567661346287, 0.03816793893129771]",first,TA
CETUSUSDT,2024-12-18-00:00,2024-12-19-00:00,"[0.1450381679389313, 0.1054823039555864, 0.10964607911172797, 0.09576682859125607, 0.10895211658570438, 0.08188757807078417, 0.09854267869535045, 0.08258154059680778, 0.08952116585704371, 0.08258154059680778]",second,TA
CETUSUSDT,2024-12-19-00:00,2024-12-20-00:00,"[0.29909784871616935, 0.16099930603747398, 0.11172796668979876, 0.10340041637751561, 0.0798056904927134, 0.06800832755031229, 0.06800832755031229, 0.06315058986814712, 0.04580152671755725]",first,TA
CETUSUSDT,2024-12-19-00:00,2024-12-20-00:00,"[0.10895211658570438, 0.10270645385149202, 0.12005551700208189, 0.10062456627342123, 0.09507286606523248, 0.10340041637751561, 0.09299097848716169, 0.09854267869535045, 0.0936849410131853, 0.08396946564885496]",second,TA
CETUSUSDT,2024-12-20-00:00,2024-12-21-00:00,"[0.3331020124913255, 0.17002081887578072, 0.11103400416377515, 0.0936849410131853, 0.07633587786259542, 0.07286606523247745, 0.04580152671755725, 0.04996530187369882, 0.04718945176960444]",first,TA
CETUSUSDT,2024-12-20-00:00,2024-12-21-00:00,"[0.12838306731436502, 0.10340041637751561, 0.10825815405968078, 0.10131852879944483, 0.09646079111727966, 0.09993060374739764, 0.08188757807078417, 0.10340041637751561, 0.09021512838306732, 0.08674531575294935]",second,TA
CETUSUSDT,2024-12-21-00:00,2024-12-22-00:00,"[0.28105482303955587, 0.18112421929215822, 0.12144344205412907, 0.11103400416377515, 0.08396946564885496, 0.0520471894517696, 0.06800832755031229, 0.054823039555863984, 0.046495489243580844]",first,TA
CETUSUSDT,2024-12-21-00:00,2024-12-22-00:00,"[0.10825815405968078, 0.10617626648161, 0.12352532963219987, 0.11172796668979876, 0.09299097848716169, 0.09437890353920889, 0.09715475364330327, 0.09923664122137404, 0.08882720333102012, 0.0777238029146426]",second,TA
CETUSUSDT,2024-12-22-00:00,2024-12-23-00:00,"[0.28383067314365024, 0.17557251908396945, 0.14018043025676613, 0.11380985426786953, 0.07702984038861901, 0.06315058986814712, 0.054823039555863984, 0.04510756419153366, 0.046495489243580844]",first,TA
CETUSUSDT,2024-12-22-00:00,2024-12-23-00:00,"[0.10270645385149202, 0.12213740458015267, 0.10478834142956281, 0.11589174184594032, 0.10756419153365718, 0.0922970159611381, 0.08049965301873699, 0.09021512838306732, 0.09090909090909091, 0.09299097848716169]",second,TA
CETUSUSDT,2024-12-23-00:00,2024-12-24-00:00,"[0.2611111111111111, 0.17916666666666667, 0.1375, 0.11597222222222223, 0.08819444444444445, 0.06527777777777778, 0.06875, 0.044444444444444446, 0.03958333333333333]",first,TA
CETUSUSDT,2024-12-23-00:00,2024-12-24-00:00,"[0.12222222222222222, 0.10902777777777778, 0.10833333333333334, 0.10625, 0.1, 0.10833333333333334, 0.09791666666666667, 0.08680555555555555, 0.07847222222222222, 0.08263888888888889]",second,TA
CETUSUSDT,2024-12-24-00:00,2024-12-25-00:00,"[0.3004857737682165, 0.1839000693962526, 0.11311589174184594, 0.08952116585704371, 0.09090909090909091, 0.07425399028452463, 0.05759888965995836, 0.040249826509368494, 0.04996530187369882]",first,TA
CETUSUSDT,2024-12-24-00:00,2024-12-25-00:00,"[0.12144344205412907, 0.1040943789035392, 0.11172796668979876, 0.1040943789035392, 0.09784871616932686, 0.10964607911172797, 0.09507286606523248, 0.0922970159611381, 0.08396946564885496, 0.0798056904927134]",second,TA
CETUSUSDT,2024-12-25-00:00,2024-12-26-00:00,"[0.29909784871616935, 0.17487855655794587, 0.12491325468424705, 0.10062456627342123, 0.08119361554476058, 0.0791117279666898, 0.05968077723802915, 0.03816793893129771, 0.04233171408743928]",first,TA
CETUSUSDT,2024-12-25-00:00,2024-12-26-00:00,"[0.1311589174184594, 0.12074947952810548, 0.10478834142956281, 0.08882720333102012, 0.08813324080499653, 0.09784871616932686, 0.09854267869535045, 0.0936849410131853, 0.08535739070090215, 0.09090909090909091]",second,TA
CETUSUSDT,2024-12-26-00:00,2024-12-27-00:00,"[0.31158917418459403, 0.18667591950034698, 0.12283136710617627, 0.09854267869535045, 0.08258154059680778, 0.05135322692574601, 0.05759888965995836, 0.04302567661346287, 0.04580152671755725]",first,TA
CETUSUSDT,2024-12-26-00:00,2024-12-27-00:00,"[0.10825815405968078, 0.12630117973629423, 0.10270645385149202, 0.1054823039555864, 0.10062456627342123, 0.08605135322692574, 0.10617626648161, 0.09784871616932686, 0.0784177654406662, 0.08813324080499653]",second,TA
CETUSUSDT,2024-12-27-00:00,2024-12-28-00:00,"[0.3102012491325468, 0.20124913254684246, 0.13671061762664816, 0.0936849410131853, 0.06453851492019431, 0.06315058986814712, 0.04718945176960444, 0.04718945176960444, 0.03608605135322693]",first,TA
CETUSUSDT,2024-12-27-00:00,2024-12-28-00:00,"[0.11242192921582235, 0.11727966689798751, 0.12144344205412907, 0.09507286606523248, 0.09854267869535045, 0.09299097848716169, 0.09021512838306732, 0.09090909090909091, 0.08952116585704371, 0.0916030534351145]",second,TA
CETUSUSDT,2024-12-28-00:00,2024-12-29-00:00,"[0.30993745656706045, 0.20152883947185546, 0.1202223766504517, 0.09798471160528145, 0.07505211952744961, 0.06323835997220292, 0.045170257123002086, 0.046560111188325225, 0.04030576789437109]",first,TA
