symbol,start_date,end_date,actual_frequencies,digit_type,target
IOTXUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.27064538514920194, 0.19569743233865372, 0.14850798056904926, 0.10617626648161, 0.07564191533657183, 0.0652324774462179, 0.04718945176960444, 0.05343511450381679, 0.03747397640527411]",first,TA
IOTXUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.12907702984038863, 0.10895211658570438, 0.11519777931991672, 0.10687022900763359, 0.09576682859125607, 0.08952116585704371, 0.08743927827897294, 0.09784871616932686, 0.08258154059680778, 0.08674531575294935]",second,TA
IOTXUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.24027777777777778, 0.16597222222222222, 0.11458333333333333, 0.1284722222222222, 0.10486111111111111, 0.07847222222222222, 0.07222222222222222, 0.05416666666666667, 0.04097222222222222]",first,TA
IOTXUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.10694444444444444, 0.11666666666666667, 0.11597222222222223, 0.11041666666666666, 0.11319444444444444, 0.07847222222222222, 0.09930555555555555, 0.09236111111111112, 0.08541666666666667, 0.08125]",second,TA
IOTXUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.29770992366412213, 0.1589174184594032, 0.12491325468424705, 0.12074947952810548, 0.07217210270645386, 0.06870229007633588, 0.05898681471200555, 0.0520471894517696, 0.04580152671755725]",first,TA
IOTXUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.12283136710617627, 0.10270645385149202, 0.09715475364330327, 0.1040943789035392, 0.10478834142956281, 0.09576682859125607, 0.11103400416377515, 0.09021512838306732, 0.09437890353920889, 0.07702984038861901]",second,TA
IOTXUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.3331020124913255, 0.1707147814018043, 0.1179736294240111, 0.08119361554476058, 0.06870229007633588, 0.06870229007633588, 0.05690492713393477, 0.05343511450381679, 0.049271339347675226]",first,TA
IOTXUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.1179736294240111, 0.1054823039555864, 0.10270645385149202, 0.12907702984038863, 0.1054823039555864, 0.08674531575294935, 0.10617626648161, 0.08605135322692574, 0.08466342817487855, 0.07564191533657183]",second,TA
IOTXUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.2734212352532963, 0.16585704371963914, 0.11450381679389313, 0.10964607911172797, 0.0916030534351145, 0.06870229007633588, 0.06662040249826509, 0.05829285218598196, 0.05135322692574601]",first,TA
IOTXUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.11866759195003469, 0.10825815405968078, 0.09854267869535045, 0.10340041637751561, 0.10340041637751561, 0.09646079111727966, 0.10062456627342123, 0.09993060374739764, 0.09090909090909091, 0.0798056904927134]",second,TA
IOTXUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.31641168289290683, 0.17246175243393602, 0.12030598052851182, 0.0737134909596662, 0.0799721835883171, 0.061891515994436715, 0.059805285118219746, 0.06050069541029207, 0.05493741307371349]",first,TA
IOTXUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.13004172461752433, 0.10292072322670376, 0.10570236439499305, 0.10152990264255911, 0.10639777468706536, 0.10013908205841446, 0.09874826147426982, 0.09874826147426982, 0.08275382475660639, 0.07301808066759388]",second,TA
IOTXUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.27152777777777776, 0.175, 0.15138888888888888, 0.10486111111111111, 0.07222222222222222, 0.07569444444444444, 0.05347222222222222, 0.05625, 0.03958333333333333]",first,TA
IOTXUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.11805555555555555, 0.09166666666666666, 0.10138888888888889, 0.10416666666666667, 0.10972222222222222, 0.10902777777777778, 0.1, 0.08125, 0.10347222222222222, 0.08125]",second,TA
IOTXUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.26648160999306036, 0.13879250520471895, 0.11727966689798751, 0.12144344205412907, 0.09507286606523248, 0.09299097848716169, 0.062456627342123525, 0.05690492713393477, 0.048577376821651634]",first,TA
IOTXUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.1297709923664122, 0.10895211658570438, 0.09715475364330327, 0.1054823039555864, 0.10340041637751561, 0.09715475364330327, 0.09437890353920889, 0.08952116585704371, 0.09090909090909091, 0.08327550312283137]",second,TA
IOTXUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.2619874913134121, 0.1931897150799166, 0.14107018763029883, 0.09589993050729674, 0.08269631688672689, 0.07574704656011119, 0.05072967338429465, 0.046560111188325225, 0.05211952744961779]",first,TA
IOTXUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.11396803335649756, 0.10910354412786658, 0.10979847116052814, 0.09589993050729674, 0.11396803335649756, 0.103544127866574, 0.08686587908269632, 0.09381514940931203, 0.08339124391938846, 0.08964558721334259]",second,TA
IOTXUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.28561501042390547, 0.1695621959694232, 0.1299513551077137, 0.1202223766504517, 0.08408617095205004, 0.057678943710910355, 0.06254343293954134, 0.048644892286309936, 0.04169562195969423]",first,TA
IOTXUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.11744266851980542, 0.10979847116052814, 0.11188325225851285, 0.10979847116052814, 0.09867963863794302, 0.09103544127866574, 0.09589993050729674, 0.09312022237665045, 0.08339124391938846, 0.08895066018068103]",second,TA
IOTXUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.303894297635605, 0.17315716272600834, 0.13699582753824757, 0.09944367176634214, 0.07927677329624479, 0.055632823365785816, 0.06397774687065369, 0.05146036161335188, 0.03616133518776078]",first,TA
IOTXUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.12726008344923506, 0.1043115438108484, 0.10848400556328233, 0.09735744089012517, 0.1070931849791377, 0.0890125173852573, 0.10083449235048679, 0.09596662030598054, 0.07927677329624479, 0.09040333796940195]",second,TA
IOTXUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.32125435540069686, 0.18257839721254354, 0.12264808362369338, 0.08850174216027874, 0.07735191637630662, 0.06829268292682927, 0.05226480836236934, 0.0445993031358885, 0.04250871080139373]",first,TA
IOTXUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.13588850174216027, 0.11149825783972125, 0.11637630662020906, 0.11149825783972125, 0.10034843205574913, 0.1024390243902439, 0.09268292682926829, 0.08780487804878048, 0.06759581881533101, 0.07386759581881533]",second,TA
IOTXUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.27133934767522555, 0.17973629424011103, 0.12491325468424705, 0.1193615544760583, 0.08327550312283137, 0.0777238029146426, 0.0652324774462179, 0.04441360166551006, 0.034004163775156145]",first,TA
IOTXUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.13462873004857737, 0.1040943789035392, 0.1054823039555864, 0.08952116585704371, 0.09784871616932686, 0.0916030534351145, 0.11103400416377515, 0.09021512838306732, 0.0922970159611381, 0.08327550312283137]",second,TA
IOTXUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.30673143650242884, 0.15058986814712005, 0.11450381679389313, 0.08674531575294935, 0.08258154059680778, 0.08743927827897294, 0.07078417765440666, 0.05065926439972242, 0.04996530187369882]",first,TA
IOTXUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.10964607911172797, 0.11242192921582235, 0.10756419153365718, 0.10478834142956281, 0.10756419153365718, 0.09854267869535045, 0.10340041637751561, 0.08466342817487855, 0.08743927827897294, 0.08396946564885496]",second,TA
IOTXUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.27291666666666664, 0.16319444444444445, 0.1388888888888889, 0.11180555555555556, 0.07847222222222222, 0.08194444444444444, 0.05277777777777778, 0.05277777777777778, 0.04722222222222222]",first,TA
IOTXUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.12291666666666666, 0.11944444444444445, 0.11319444444444444, 0.10833333333333334, 0.08888888888888889, 0.09027777777777778, 0.09166666666666666, 0.09166666666666666, 0.08888888888888889, 0.08472222222222223]",second,TA
IOTXUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.21612230715774844, 0.1890201528839472, 0.16330785267546907, 0.13134120917303682, 0.10771369006254343, 0.061153578874218205, 0.05350938151494093, 0.03891591382904795, 0.03891591382904795]",first,TA
IOTXUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.113273106323836, 0.10423905489923559, 0.09312022237665045, 0.10562890896455872, 0.10423905489923559, 0.11118832522585129, 0.0965948575399583, 0.09867963863794302, 0.08408617095205004, 0.08895066018068103]",second,TA
IOTXUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.3194444444444444, 0.20833333333333334, 0.13055555555555556, 0.10069444444444445, 0.06180555555555556, 0.04583333333333333, 0.04791666666666667, 0.05416666666666667, 0.03125]",first,TA
IOTXUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.11458333333333333, 0.1125, 0.10902777777777778, 0.1076388888888889, 0.10138888888888889, 0.09861111111111111, 0.1, 0.07361111111111111, 0.08402777777777778, 0.09861111111111111]",second,TA
IOTXUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.26805555555555555, 0.24097222222222223, 0.17430555555555555, 0.10555555555555556, 0.0625, 0.04861111111111111, 0.043055555555555555, 0.027083333333333334, 0.029861111111111113]",first,TA
IOTXUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.12361111111111112, 0.09930555555555555, 0.10208333333333333, 0.11805555555555555, 0.10138888888888889, 0.09861111111111111, 0.09652777777777778, 0.09791666666666667, 0.08055555555555556, 0.08194444444444444]",second,TA
IOTXUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.33194444444444443, 0.19583333333333333, 0.13194444444444445, 0.08541666666666667, 0.08055555555555556, 0.05347222222222222, 0.03611111111111111, 0.04513888888888889, 0.03958333333333333]",first,TA
IOTXUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.12013888888888889, 0.11180555555555556, 0.09722222222222222, 0.11597222222222223, 0.09722222222222222, 0.10486111111111111, 0.09375, 0.07708333333333334, 0.10277777777777777, 0.07916666666666666]",second,TA
IOTXUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.3651567944250871, 0.18745644599303135, 0.10034843205574913, 0.07804878048780488, 0.045993031358885016, 0.05853658536585366, 0.06411149825783972, 0.05574912891986063, 0.0445993031358885]",first,TA
IOTXUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.1059233449477352, 0.1073170731707317, 0.10662020905923345, 0.11010452961672473, 0.11358885017421602, 0.09477351916376307, 0.08222996515679443, 0.08571428571428572, 0.10383275261324042, 0.08989547038327526]",second,TA
IOTXUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.3289290681502086, 0.19610570236439498, 0.1105702364394993, 0.09040333796940195, 0.06675938803894298, 0.061196105702364396, 0.0458970792767733, 0.0521557719054242, 0.04798331015299027]",first,TA
IOTXUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.10361613351877608, 0.10778859527121001, 0.12100139082058414, 0.09874826147426982, 0.09874826147426982, 0.1105702364394993, 0.09109874826147427, 0.09944367176634214, 0.09596662030598054, 0.07301808066759388]",second,TA
IOTXUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.3141070187630299, 0.19874913134120917, 0.12439193884642112, 0.07991660875608061, 0.07366226546212648, 0.06184850590687978, 0.05142460041695622, 0.03683113273106324, 0.05906879777623349]",first,TA
IOTXUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.11535788742182071, 0.11605281445448228, 0.10701876302988186, 0.10562890896455872, 0.08686587908269632, 0.103544127866574, 0.09034051424600417, 0.103544127866574, 0.0778318276580959, 0.09381514940931203]",second,TA
IOTXUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.30013927576601673, 0.1998607242339833, 0.12743732590529247, 0.08565459610027855, 0.08495821727019498, 0.060584958217270196, 0.05222841225626741, 0.04456824512534819, 0.04456824512534819]",first,TA
IOTXUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.11977715877437325, 0.1149025069637883, 0.11350974930362116, 0.11211699164345404, 0.0988857938718663, 0.09331476323119778, 0.0967966573816156, 0.08495821727019498, 0.08356545961002786, 0.08217270194986072]",second,TA
IOTXUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.30250347705146036, 0.1905424200278164, 0.14673157162726008, 0.09457579972183588, 0.06536856745479833, 0.054242002781641166, 0.04937413073713491, 0.055632823365785816, 0.04102920723226704]",first,TA
IOTXUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.10987482614742698, 0.10361613351877608, 0.10987482614742698, 0.12100139082058414, 0.09109874826147427, 0.09388038942976357, 0.0917941585535466, 0.09109874826147427, 0.0952712100139082, 0.09248956884561892]",second,TA
IOTXUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.2772758860319666, 0.2050034746351633, 0.15218902015288394, 0.10701876302988186, 0.06254343293954134, 0.0660180681028492, 0.04586518415566365, 0.045170257123002086, 0.03891591382904795]",first,TA
IOTXUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.12578179291174427, 0.103544127866574, 0.11535788742182071, 0.10215427380125087, 0.10493398193189715, 0.1014593467685893, 0.09103544127866574, 0.08686587908269632, 0.0917303683113273, 0.07713690062543432]",second,TA
IOTXUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.31053733426378227, 0.19260293091416608, 0.12072575017445918, 0.10327983251919051, 0.07536636427076064, 0.05792044661549198, 0.051639916259595256, 0.04396371249127704, 0.04396371249127704]",first,TA
IOTXUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.10258199581297976, 0.1151430565247732, 0.104675505931612, 0.09909281228192603, 0.10676901605024425, 0.09490579204466155, 0.10537334263782275, 0.09560362875087229, 0.08164689462665736, 0.0942079553384508]",second,TA
IOTXUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.3384615384615385, 0.19090909090909092, 0.12727272727272726, 0.07202797202797202, 0.07132867132867132, 0.05524475524475524, 0.05524475524475524, 0.05104895104895105, 0.038461538461538464]",first,TA
IOTXUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.13076923076923078, 0.12097902097902098, 0.106993006993007, 0.0993006993006993, 0.1006993006993007, 0.1, 0.08601398601398601, 0.08881118881118881, 0.08671328671328671, 0.07972027972027972]",second,TA
IOTXUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.3254023792862141, 0.16724982505248426, 0.11196641007697691, 0.09727081875437368, 0.0734779566130161, 0.06508047585724283, 0.05598320503848846, 0.05038488453463961, 0.05318404478656403]",first,TA
IOTXUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.10566829951014696, 0.11966410076976906, 0.11686494051784464, 0.086074177746676, 0.11196641007697691, 0.10636808957312806, 0.09447165850244926, 0.09657102869139259, 0.08817354793561931, 0.0741777466759972]",second,TA
IOTXUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.3219034289713086, 0.16515045486354094, 0.11616515045486354, 0.0979706088173548, 0.07627711686494051, 0.06717984604618614, 0.06088173547935619, 0.0496850944716585, 0.04478656403079076]",first,TA
IOTXUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.12736179146256124, 0.1231630510846746, 0.11826452064380685, 0.11546536039188243, 0.08537438768369489, 0.10496850944716585, 0.08187543736878937, 0.07977606717984605, 0.08817354793561931, 0.07557732680195942]",second,TA
IOTXUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.3168523676880223, 0.19498607242339833, 0.116991643454039, 0.08844011142061281, 0.06615598885793872, 0.06267409470752089, 0.057799442896935935, 0.05222841225626741, 0.04387186629526462]",first,TA
IOTXUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.12116991643454039, 0.11420612813370473, 0.11211699164345404, 0.09192200557103064, 0.0988857938718663, 0.09192200557103064, 0.10027855153203342, 0.09192200557103064, 0.0905292479108635, 0.08704735376044569]",second,TA
IOTXUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.33171408743927827, 0.18043025676613464, 0.12630117973629423, 0.1040943789035392, 0.05412907702984039, 0.05898681471200555, 0.05412907702984039, 0.04371963913948647, 0.046495489243580844]",first,TA
IOTXUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.12144344205412907, 0.10201249132546843, 0.11172796668979876, 0.10270645385149202, 0.10062456627342123, 0.09923664122137404, 0.10062456627342123, 0.09854267869535045, 0.08535739070090215, 0.0777238029146426]",second,TA
IOTXUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.3242867084203201, 0.1837160751565762, 0.12526096033402923, 0.07376478775226165, 0.081419624217119, 0.054975643702157274, 0.05636743215031315, 0.04871259568545581, 0.05149617258176757]",first,TA
IOTXUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.11969380654140571, 0.11760612386917188, 0.1057759220598469, 0.10020876826722339, 0.09394572025052192, 0.10508002783576896, 0.09951287404314545, 0.08350730688935282, 0.09672929714683368, 0.0779401530967293]",second,TA
IOTXUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.3254189944134078, 0.17946927374301677, 0.11103351955307263, 0.09986033519553073, 0.06773743016759777, 0.061452513966480445, 0.04958100558659218, 0.05865921787709497, 0.0467877094972067]",first,TA
IOTXUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.10614525139664804, 0.11312849162011174, 0.10544692737430168, 0.11033519553072625, 0.1138268156424581, 0.0893854748603352, 0.09846368715083799, 0.09846368715083799, 0.0935754189944134, 0.0712290502793296]",second,TA
IOTXUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.28912280701754384, 0.1543859649122807, 0.12421052631578948, 0.08912280701754385, 0.10105263157894737, 0.06807017543859649, 0.06666666666666667, 0.05754385964912281, 0.04982456140350877]",first,TA
IOTXUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.10877192982456141, 0.12982456140350876, 0.10877192982456141, 0.10245614035087719, 0.09754385964912281, 0.08280701754385965, 0.0968421052631579, 0.10456140350877192, 0.08701754385964912, 0.08140350877192983]",second,TA
IOTXUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.3198324022346369, 0.16759776536312848, 0.12150837988826815, 0.0893854748603352, 0.09008379888268156, 0.0782122905027933, 0.055865921787709494, 0.04259776536312849, 0.034916201117318434]",first,TA
IOTXUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.12011173184357542, 0.12150837988826815, 0.11522346368715083, 0.1138268156424581, 0.08589385474860335, 0.09986033519553073, 0.09217877094972067, 0.08379888268156424, 0.07960893854748603, 0.08798882681564246]",second,TA
IOTXUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.2802236198462614, 0.18867924528301888, 0.13277428371767994, 0.09503843466107617, 0.07756813417190776, 0.06708595387840671, 0.06079664570230608, 0.04821802935010482, 0.0496156533892383]",first,TA
IOTXUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.1111111111111111, 0.1013277428371768, 0.10552061495457722, 0.10482180293501048, 0.09643605870020965, 0.09993011879804332, 0.10621942697414395, 0.09643605870020965, 0.09643605870020965, 0.08176100628930817]",second,TA
IOTXUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.33564975677553854, 0.16678248783877692, 0.11466296038915914, 0.08964558721334259, 0.07227241139680333, 0.07922168172341904, 0.061153578874218205, 0.03891591382904795, 0.04169562195969423]",first,TA
IOTXUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.11605281445448228, 0.11466296038915914, 0.10493398193189715, 0.103544127866574, 0.10562890896455872, 0.08756080611535788, 0.09103544127866574, 0.08686587908269632, 0.09867963863794302, 0.09103544127866574]",second,TA
IOTXUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.2816411682892907, 0.17315716272600834, 0.13630041724617525, 0.10917941585535466, 0.08136300417246176, 0.07093184979137691, 0.05493741307371349, 0.04728789986091794, 0.045201668984700974]",first,TA
IOTXUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.1286509040333797, 0.11752433936022254, 0.11821974965229486, 0.10987482614742698, 0.1043115438108484, 0.08623087621696801, 0.08275382475660639, 0.07093184979137691, 0.08066759388038942, 0.10083449235048679]",second,TA
IOTXUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.2965277777777778, 0.17777777777777778, 0.12986111111111112, 0.10694444444444444, 0.0763888888888889, 0.06666666666666667, 0.059027777777777776, 0.04722222222222222, 0.03958333333333333]",first,TA
IOTXUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.12291666666666666, 0.10069444444444445, 0.1076388888888889, 0.09583333333333334, 0.11388888888888889, 0.12083333333333333, 0.08680555555555555, 0.09097222222222222, 0.08055555555555556, 0.0798611111111111]",second,TA
IOTXUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.327538247566064, 0.19471488178025034, 0.12100139082058414, 0.08553546592489569, 0.07858136300417246, 0.0584144645340751, 0.05146036161335188, 0.04728789986091794, 0.03546592489568846]",first,TA
IOTXUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.1258692628650904, 0.10778859527121001, 0.10570236439499305, 0.10361613351877608, 0.11265646731571627, 0.09318497913769123, 0.09388038942976357, 0.09318497913769123, 0.06884561891515995, 0.0952712100139082]",second,TA
IOTXUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.3153846153846154, 0.17762237762237762, 0.14475524475524476, 0.09230769230769231, 0.07832167832167833, 0.05804195804195804, 0.04755244755244755, 0.044755244755244755, 0.04125874125874126]",first,TA
IOTXUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.1034965034965035, 0.10979020979020979, 0.1020979020979021, 0.0965034965034965, 0.1, 0.0993006993006993, 0.1, 0.10139860139860139, 0.0958041958041958, 0.09160839160839161]",second,TA
IOTXUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.2758132956152758, 0.16265912305516267, 0.14214992927864215, 0.11032531824611033, 0.07779349363507779, 0.08486562942008487, 0.057284299858557285, 0.04526166902404526, 0.04384724186704385]",first,TA
IOTXUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.10961810466760961, 0.12234794908062235, 0.11032531824611033, 0.09193776520509193, 0.10608203677510608, 0.09900990099009901, 0.10396039603960396, 0.07920792079207921, 0.08274398868458274, 0.09476661951909476]",second,TA
IOTXUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.3019000703729768, 0.18508092892329345, 0.14496833216045038, 0.08937368050668543, 0.07248416608022519, 0.05840957072484166, 0.05629838142153413, 0.048557353976073185, 0.04292751583391977]",first,TA
IOTXUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.12737508796622096, 0.10626319493314568, 0.11611541168191415, 0.0964109781843772, 0.1055594651653765, 0.09711470795214637, 0.09570724841660802, 0.08796622097114708, 0.08866995073891626, 0.07881773399014778]",second,TA
IOTXUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.30352112676056336, 0.20211267605633804, 0.12464788732394366, 0.09647887323943662, 0.061971830985915494, 0.06056338028169014, 0.059154929577464786, 0.04295774647887324, 0.048591549295774646]",first,TA
IOTXUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.09577464788732394, 0.12183098591549296, 0.1176056338028169, 0.1, 0.10422535211267606, 0.1028169014084507, 0.0823943661971831, 0.09929577464788733, 0.09859154929577464, 0.07746478873239436]",second,TA
IOTXUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.3150492264416315, 0.1849507735583685, 0.12728551336146274, 0.09282700421940929, 0.07032348804500703, 0.06610407876230662, 0.052742616033755275, 0.0450070323488045, 0.04571026722925457]",first,TA
IOTXUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.11814345991561181, 0.11673699015471167, 0.10759493670886076, 0.10618846694796062, 0.1111111111111111, 0.10337552742616034, 0.08931082981715893, 0.08016877637130802, 0.08931082981715893, 0.07805907172995781]",second,TA
IOTXUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.2835195530726257, 0.18435754189944134, 0.13547486033519554, 0.11173184357541899, 0.08030726256983241, 0.06424581005586592, 0.05935754189944134, 0.03840782122905028, 0.04259776536312849]",first,TA
IOTXUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.11452513966480447, 0.09986033519553073, 0.09636871508379888, 0.10405027932960893, 0.11312849162011174, 0.0935754189944134, 0.09497206703910614, 0.09287709497206705, 0.09706703910614525, 0.0935754189944134]",second,TA
IOTXUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.30434782608695654, 0.18583450210378682, 0.11220196353436185, 0.09537166900420757, 0.09046283309957924, 0.061009817671809255, 0.06311360448807854, 0.043478260869565216, 0.04417952314165498]",first,TA
IOTXUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.1332398316970547, 0.12482468443197756, 0.11079943899018233, 0.08976157082748948, 0.09186535764375876, 0.08835904628330996, 0.0967741935483871, 0.09957924263674614, 0.0729312762973352, 0.09186535764375876]",second,TA
IOTXUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.30714285714285716, 0.18571428571428572, 0.12571428571428572, 0.10071428571428571, 0.09142857142857143, 0.055714285714285716, 0.055714285714285716, 0.03571428571428571, 0.04214285714285714]",first,TA
IOTXUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.12714285714285714, 0.1357142857142857, 0.10571428571428572, 0.10142857142857142, 0.09357142857142857, 0.08428571428571428, 0.08857142857142856, 0.09428571428571429, 0.08428571428571428, 0.085]",second,TA
IOTXUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.2981586402266289, 0.1961756373937677, 0.1388101983002833, 0.09631728045325778, 0.08073654390934844, 0.05594900849858357, 0.056657223796033995, 0.03895184135977337, 0.03824362606232295]",first,TA
IOTXUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.11402266288951841, 0.12606232294617564, 0.11614730878186968, 0.1048158640226629, 0.10269121813031161, 0.10694050991501416, 0.08356940509915015, 0.07790368271954674, 0.09348441926345609, 0.07436260623229461]",second,TA
IOTXUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.3081805359661495, 0.17489421720733428, 0.11777150916784203, 0.09802538787023977, 0.08392101551480959, 0.06417489421720733, 0.05148095909732017, 0.04301833568406206, 0.05853314527503526]",first,TA
IOTXUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.10366713681241185, 0.1311706629055007, 0.1234132581100141, 0.09379407616361073, 0.09943582510578279, 0.08744710860366714, 0.10225669957686882, 0.09449929478138223, 0.08956276445698166, 0.07475317348377997]",second,TA
IOTXUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.29797627355198886, 0.18143754361479414, 0.1437543614794138, 0.0942079553384508, 0.06071179344033496, 0.06559665038381018, 0.055826936496859735, 0.05722260990928123, 0.04326587578506629]",first,TA
IOTXUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.11304954640614097, 0.1151430565247732, 0.08792742498255408, 0.09909281228192603, 0.1060711793440335, 0.10537334263782275, 0.10816468946266573, 0.08234473133286811, 0.10048848569434753, 0.08234473133286811]",second,TA
IOTXUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.27164804469273746, 0.2053072625698324, 0.14664804469273743, 0.09078212290502793, 0.09287709497206705, 0.06843575418994413, 0.055865921787709494, 0.030726256983240222, 0.03770949720670391]",first,TA
IOTXUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.11592178770949721, 0.12360335195530726, 0.1180167597765363, 0.11243016759776536, 0.09846368715083799, 0.08100558659217877, 0.09287709497206705, 0.08868715083798882, 0.08868715083798882, 0.08030726256983241]",second,TA
IOTXUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.313848295059151, 0.18441196938065413, 0.12178148921363953, 0.0953375086986778, 0.07306889352818371, 0.07237299930410578, 0.055671537926235214, 0.03966597077244259, 0.04384133611691023]",first,TA
