symbol,start_date,end_date,actual_frequencies,digit_type,target
NFPUSDT,2024-01-06-00:00,2024-01-07-00:00,"[0.30811936155447606, 0.17002081887578072, 0.11380985426786953, 0.09715475364330327, 0.08466342817487855, 0.055517002081887576, 0.06731436502428868, 0.055517002081887576, 0.047883414295628035]",first,TA
NFPUSDT,2024-01-06-00:00,2024-01-07-00:00,"[0.10964607911172797, 0.1040943789035392, 0.11658570437196392, 0.09576682859125607, 0.10201249132546843, 0.0936849410131853, 0.10478834142956281, 0.10062456627342123, 0.08743927827897294, 0.08535739070090215]",second,TA
NFPUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.29493407356002777, 0.16446911866759195, 0.1179736294240111, 0.1054823039555864, 0.0798056904927134, 0.05829285218598196, 0.06800832755031229, 0.05968077723802915, 0.05135322692574601]",first,TA
NFPUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.11172796668979876, 0.11727966689798751, 0.12213740458015267, 0.10062456627342123, 0.09021512838306732, 0.10131852879944483, 0.08882720333102012, 0.09299097848716169, 0.09437890353920889, 0.08049965301873699]",second,TA
NFPUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.3199167244968772, 0.1554476058292852, 0.12699514226231784, 0.08952116585704371, 0.06662040249826509, 0.06731436502428868, 0.0652324774462179, 0.0527411519777932, 0.056210964607911175]",first,TA
NFPUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.09854267869535045, 0.12352532963219987, 0.11103400416377515, 0.10687022900763359, 0.09715475364330327, 0.09923664122137404, 0.09299097848716169, 0.09507286606523248, 0.09021512838306732, 0.08535739070090215]",second,TA
NFPUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.30742539902845245, 0.16655100624566274, 0.11380985426786953, 0.08813324080499653, 0.09646079111727966, 0.07286606523247745, 0.06453851492019431, 0.05135322692574601, 0.0388619014573213]",first,TA
NFPUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.13462873004857737, 0.1193615544760583, 0.10270645385149202, 0.09507286606523248, 0.09576682859125607, 0.10131852879944483, 0.08466342817487855, 0.08882720333102012, 0.0922970159611381, 0.08535739070090215]",second,TA
NFPUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.2963219986120749, 0.157529493407356, 0.12213740458015267, 0.1054823039555864, 0.08119361554476058, 0.06662040249826509, 0.06176266481609993, 0.05898681471200555, 0.04996530187369882]",first,TA
NFPUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.11589174184594032, 0.11450381679389313, 0.11172796668979876, 0.09715475364330327, 0.10964607911172797, 0.09437890353920889, 0.09090909090909091, 0.08188757807078417, 0.0936849410131853, 0.09021512838306732]",second,TA
NFPUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.3421235253296322, 0.1852879944482998, 0.11242192921582235, 0.08674531575294935, 0.0784177654406662, 0.04510756419153366, 0.05343511450381679, 0.0395558639833449, 0.05690492713393477]",first,TA
NFPUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.12421929215822346, 0.12005551700208189, 0.10131852879944483, 0.10131852879944483, 0.09784871616932686, 0.08466342817487855, 0.09299097848716169, 0.09437890353920889, 0.09646079111727966, 0.08674531575294935]",second,TA
NFPUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.2768910478834143, 0.20471894517696043, 0.1297709923664122, 0.09021512838306732, 0.08743927827897294, 0.05759888965995836, 0.06315058986814712, 0.04718945176960444, 0.04302567661346287]",first,TA
NFPUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.12630117973629423, 0.10825815405968078, 0.10340041637751561, 0.09784871616932686, 0.09784871616932686, 0.09646079111727966, 0.09021512838306732, 0.09784871616932686, 0.09923664122137404, 0.08258154059680778]",second,TA
NFPUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.30881332408049966, 0.14156835530881332, 0.11519777931991672, 0.08188757807078417, 0.0936849410131853, 0.09715475364330327, 0.05759888965995836, 0.054823039555863984, 0.049271339347675226]",first,TA
NFPUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.11380985426786953, 0.11034004163775156, 0.11450381679389313, 0.1054823039555864, 0.11242192921582235, 0.10201249132546843, 0.10062456627342123, 0.08466342817487855, 0.0784177654406662, 0.0777238029146426]",second,TA
NFPUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.3011797362942401, 0.15128383067314366, 0.12144344205412907, 0.09646079111727966, 0.0916030534351145, 0.07564191533657183, 0.06662040249826509, 0.048577376821651634, 0.04718945176960444]",first,TA
NFPUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.10756419153365718, 0.10756419153365718, 0.11450381679389313, 0.09576682859125607, 0.12491325468424705, 0.09923664122137404, 0.11172796668979876, 0.07147814018043026, 0.08535739070090215, 0.08188757807078417]",second,TA
NFPUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.33171408743927827, 0.21721027064538515, 0.13879250520471895, 0.08327550312283137, 0.07078417765440666, 0.04510756419153366, 0.03816793893129771, 0.040249826509368494, 0.03469812630117974]",first,TA
NFPUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.1054823039555864, 0.09993060374739764, 0.12144344205412907, 0.10964607911172797, 0.10131852879944483, 0.0922970159611381, 0.09993060374739764, 0.10340041637751561, 0.0798056904927134, 0.08674531575294935]",second,TA
NFPUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.30881332408049966, 0.17834836918806385, 0.13324080499653018, 0.09576682859125607, 0.08396946564885496, 0.06037473976405274, 0.054823039555863984, 0.046495489243580844, 0.03816793893129771]",first,TA
NFPUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.11450381679389313, 0.11311589174184594, 0.10201249132546843, 0.10756419153365718, 0.0936849410131853, 0.09507286606523248, 0.10895211658570438, 0.10131852879944483, 0.08119361554476058, 0.08258154059680778]",second,TA
NFPUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.34073560027758504, 0.16655100624566274, 0.10687022900763359, 0.08882720333102012, 0.07217210270645386, 0.07564191533657183, 0.0527411519777932, 0.04580152671755725, 0.05065926439972242]",first,TA
NFPUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.11658570437196392, 0.11866759195003469, 0.1193615544760583, 0.09507286606523248, 0.10895211658570438, 0.09854267869535045, 0.0916030534351145, 0.08327550312283137, 0.09507286606523248, 0.07286606523247745]",second,TA
NFPUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.31297709923664124, 0.16793893129770993, 0.0936849410131853, 0.08119361554476058, 0.08258154059680778, 0.08605135322692574, 0.06870229007633588, 0.056210964607911175, 0.05065926439972242]",first,TA
NFPUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.11727966689798751, 0.12560721721027066, 0.10062456627342123, 0.10895211658570438, 0.10131852879944483, 0.09993060374739764, 0.09299097848716169, 0.0798056904927134, 0.08327550312283137, 0.09021512838306732]",second,TA
NFPUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.2761970853573907, 0.17765440666204024, 0.12352532963219987, 0.09646079111727966, 0.08813324080499653, 0.07494795281054822, 0.06939625260235947, 0.05759888965995836, 0.03608605135322693]",first,TA
NFPUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.11103400416377515, 0.11242192921582235, 0.1054823039555864, 0.09784871616932686, 0.09993060374739764, 0.09299097848716169, 0.09923664122137404, 0.09854267869535045, 0.10201249132546843, 0.08049965301873699]",second,TA
NFPUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.31666666666666665, 0.16527777777777777, 0.12638888888888888, 0.08055555555555556, 0.07430555555555556, 0.06944444444444445, 0.06597222222222222, 0.06458333333333334, 0.03680555555555556]",first,TA
NFPUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.12291666666666666, 0.11666666666666667, 0.09652777777777778, 0.1076388888888889, 0.10833333333333334, 0.09583333333333334, 0.08263888888888889, 0.09027777777777778, 0.09722222222222222, 0.08194444444444444]",second,TA
NFPUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.27966689798750866, 0.17765440666204024, 0.12699514226231784, 0.0936849410131853, 0.0784177654406662, 0.07078417765440666, 0.061068702290076333, 0.054823039555863984, 0.05690492713393477]",first,TA
NFPUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.1179736294240111, 0.11727966689798751, 0.10270645385149202, 0.11866759195003469, 0.10756419153365718, 0.0798056904927134, 0.09784871616932686, 0.08813324080499653, 0.09646079111727966, 0.07356002775850104]",second,TA
NFPUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.27550312283136713, 0.1693268563497571, 0.12907702984038863, 0.09507286606523248, 0.09715475364330327, 0.06939625260235947, 0.05968077723802915, 0.054823039555863984, 0.04996530187369882]",first,TA
NFPUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.1193615544760583, 0.12838306731436502, 0.1054823039555864, 0.10825815405968078, 0.09923664122137404, 0.0916030534351145, 0.09090909090909091, 0.08813324080499653, 0.09507286606523248, 0.07356002775850104]",second,TA
NFPUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.28313671061762663, 0.18667591950034698, 0.12005551700208189, 0.10964607911172797, 0.08396946564885496, 0.06176266481609993, 0.055517002081887576, 0.054823039555863984, 0.04441360166551006]",first,TA
NFPUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.1304649548924358, 0.11172796668979876, 0.11242192921582235, 0.09576682859125607, 0.09507286606523248, 0.09993060374739764, 0.09021512838306732, 0.08743927827897294, 0.09021512838306732, 0.08674531575294935]",second,TA
NFPUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.2900763358778626, 0.20333102012491325, 0.14642609299097847, 0.09299097848716169, 0.0652324774462179, 0.06453851492019431, 0.049271339347675226, 0.04510756419153366, 0.04302567661346287]",first,TA
NFPUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.1193615544760583, 0.1193615544760583, 0.08952116585704371, 0.10895211658570438, 0.09854267869535045, 0.10964607911172797, 0.09507286606523248, 0.09021512838306732, 0.08743927827897294, 0.08188757807078417]",second,TA
NFPUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.3, 0.1736111111111111, 0.12222222222222222, 0.08888888888888889, 0.08333333333333333, 0.07083333333333333, 0.05625, 0.05763888888888889, 0.04722222222222222]",first,TA
NFPUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.13055555555555556, 0.09722222222222222, 0.12708333333333333, 0.09027777777777778, 0.09791666666666667, 0.09722222222222222, 0.09305555555555556, 0.08888888888888889, 0.09722222222222222, 0.08055555555555556]",second,TA
NFPUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.2963219986120749, 0.20541290770298404, 0.12699514226231784, 0.09646079111727966, 0.06870229007633588, 0.06315058986814712, 0.056210964607911175, 0.04580152671755725, 0.040943789035392086]",first,TA
NFPUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.12421929215822346, 0.10825815405968078, 0.1179736294240111, 0.10062456627342123, 0.10131852879944483, 0.09576682859125607, 0.10201249132546843, 0.07702984038861901, 0.08952116585704371, 0.08327550312283137]",second,TA
NFPUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.28313671061762663, 0.17418459403192227, 0.12005551700208189, 0.09646079111727966, 0.0798056904927134, 0.07494795281054822, 0.0652324774462179, 0.048577376821651634, 0.05759888965995836]",first,TA
NFPUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.12144344205412907, 0.131852879944483, 0.10617626648161, 0.09784871616932686, 0.1054823039555864, 0.10687022900763359, 0.0791117279666898, 0.08813324080499653, 0.08258154059680778, 0.08049965301873699]",second,TA
NFPUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.3046495489243581, 0.16030534351145037, 0.10478834142956281, 0.11380985426786953, 0.07702984038861901, 0.07286606523247745, 0.06453851492019431, 0.06037473976405274, 0.041637751561415685]",first,TA
NFPUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.11103400416377515, 0.11242192921582235, 0.11658570437196392, 0.1297709923664122, 0.08952116585704371, 0.09299097848716169, 0.09646079111727966, 0.08396946564885496, 0.08466342817487855, 0.08258154059680778]",second,TA
NFPUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.27133934767522555, 0.17279666897987508, 0.13809854267869534, 0.09646079111727966, 0.08535739070090215, 0.07494795281054822, 0.05690492713393477, 0.06176266481609993, 0.04233171408743928]",first,TA
NFPUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.14018043025676613, 0.12144344205412907, 0.1040943789035392, 0.10270645385149202, 0.0922970159611381, 0.09021512838306732, 0.08743927827897294, 0.09646079111727966, 0.09299097848716169, 0.07217210270645386]",second,TA
NFPUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.2907702984038862, 0.16585704371963914, 0.11450381679389313, 0.12005551700208189, 0.09021512838306732, 0.06662040249826509, 0.05898681471200555, 0.04718945176960444, 0.04580152671755725]",first,TA
NFPUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.1297709923664122, 0.11589174184594032, 0.11172796668979876, 0.08743927827897294, 0.08882720333102012, 0.10478834142956281, 0.09090909090909091, 0.10756419153365718, 0.08535739070090215, 0.0777238029146426]",second,TA
NFPUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.28591256072172105, 0.17557251908396945, 0.12421929215822346, 0.09507286606523248, 0.09646079111727966, 0.06453851492019431, 0.05135322692574601, 0.061068702290076333, 0.04580152671755725]",first,TA
NFPUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.11658570437196392, 0.11519777931991672, 0.10964607911172797, 0.10340041637751561, 0.10895211658570438, 0.09437890353920889, 0.08743927827897294, 0.0922970159611381, 0.08882720333102012, 0.08327550312283137]",second,TA
NFPUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.2824427480916031, 0.1825121443442054, 0.14018043025676613, 0.10617626648161, 0.07702984038861901, 0.07356002775850104, 0.05135322692574601, 0.040249826509368494, 0.046495489243580844]",first,TA
NFPUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.11727966689798751, 0.12352532963219987, 0.11380985426786953, 0.10687022900763359, 0.08952116585704371, 0.09646079111727966, 0.09090909090909091, 0.09021512838306732, 0.0791117279666898, 0.0922970159611381]",second,TA
NFPUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.3368055555555556, 0.19236111111111112, 0.10069444444444445, 0.10347222222222222, 0.07152777777777777, 0.04375, 0.06597222222222222, 0.04375, 0.041666666666666664]",first,TA
NFPUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.12222222222222222, 0.11527777777777778, 0.10902777777777778, 0.10833333333333334, 0.10208333333333333, 0.09236111111111112, 0.09583333333333334, 0.08472222222222223, 0.08541666666666667, 0.08472222222222223]",second,TA
NFPUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.32130464954892435, 0.19292158223455932, 0.11450381679389313, 0.09715475364330327, 0.05898681471200555, 0.06384455239417071, 0.05412907702984039, 0.04718945176960444, 0.04996530187369882]",first,TA
NFPUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.13948646773074255, 0.10201249132546843, 0.10062456627342123, 0.10062456627342123, 0.0936849410131853, 0.10201249132546843, 0.09646079111727966, 0.10201249132546843, 0.0791117279666898, 0.08396946564885496]",second,TA
NFPUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.34073560027758504, 0.17696044413601666, 0.11034004163775156, 0.09437890353920889, 0.0652324774462179, 0.06384455239417071, 0.055517002081887576, 0.046495489243580844, 0.046495489243580844]",first,TA
NFPUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.11866759195003469, 0.12213740458015267, 0.11866759195003469, 0.11103400416377515, 0.09576682859125607, 0.08743927827897294, 0.08674531575294935, 0.08952116585704371, 0.08396946564885496, 0.08605135322692574]",second,TA
NFPUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.35694444444444445, 0.2048611111111111, 0.11944444444444445, 0.06944444444444445, 0.059027777777777776, 0.05138888888888889, 0.050694444444444445, 0.04375, 0.044444444444444446]",first,TA
NFPUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.12361111111111112, 0.11458333333333333, 0.10625, 0.09791666666666667, 0.11944444444444445, 0.08819444444444445, 0.09375, 0.09305555555555556, 0.08194444444444444, 0.08125]",second,TA
NFPUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.334954829742877, 0.20152883947185546, 0.10493398193189715, 0.08686587908269632, 0.07505211952744961, 0.05350938151494093, 0.048644892286309936, 0.04794996525364837, 0.046560111188325225]",first,TA
NFPUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.1369006254343294, 0.113273106323836, 0.11744266851980542, 0.10284920083391244, 0.09034051424600417, 0.10284920083391244, 0.0847810979847116, 0.09103544127866574, 0.07366226546212648, 0.08686587908269632]",second,TA
NFPUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.32083333333333336, 0.17222222222222222, 0.11944444444444445, 0.09444444444444444, 0.07777777777777778, 0.0625, 0.05555555555555555, 0.052083333333333336, 0.04513888888888889]",first,TA
NFPUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.1326388888888889, 0.12291666666666666, 0.11388888888888889, 0.12361111111111112, 0.08333333333333333, 0.10486111111111111, 0.09583333333333334, 0.08194444444444444, 0.07013888888888889, 0.07083333333333333]",second,TA
NFPUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.3060374739764053, 0.18112421929215822, 0.12768910478834142, 0.09923664122137404, 0.0791117279666898, 0.06800832755031229, 0.04996530187369882, 0.04302567661346287, 0.04580152671755725]",first,TA
NFPUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.09576682859125607, 0.10756419153365718, 0.10687022900763359, 0.10756419153365718, 0.10478834142956281, 0.10062456627342123, 0.09993060374739764, 0.1054823039555864, 0.08743927827897294, 0.08396946564885496]",second,TA
NFPUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.2965034965034965, 0.18461538461538463, 0.1258741258741259, 0.1027972027972028, 0.06993006993006994, 0.057342657342657345, 0.06643356643356643, 0.05524475524475524, 0.04125874125874126]",first,TA
NFPUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.1006993006993007, 0.12727272727272726, 0.1, 0.0965034965034965, 0.1041958041958042, 0.1034965034965035, 0.0979020979020979, 0.1006993006993007, 0.07552447552447553, 0.0937062937062937]",second,TA
NFPUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.31158917418459403, 0.20263705759888967, 0.12699514226231784, 0.08743927827897294, 0.07356002775850104, 0.06176266481609993, 0.05135322692574601, 0.04441360166551006, 0.040249826509368494]",first,TA
NFPUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.12421929215822346, 0.09993060374739764, 0.10270645385149202, 0.10478834142956281, 0.09784871616932686, 0.1054823039555864, 0.09646079111727966, 0.10478834142956281, 0.07564191533657183, 0.08813324080499653]",second,TA
NFPUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.3178348369188064, 0.17002081887578072, 0.11866759195003469, 0.08743927827897294, 0.07009021512838307, 0.07702984038861901, 0.055517002081887576, 0.05343511450381679, 0.04996530187369882]",first,TA
NFPUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.1193615544760583, 0.12005551700208189, 0.12283136710617627, 0.10270645385149202, 0.1040943789035392, 0.0936849410131853, 0.08882720333102012, 0.08952116585704371, 0.08327550312283137, 0.07564191533657183]",second,TA
NFPUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.2748091603053435, 0.18112421929215822, 0.131852879944483, 0.09993060374739764, 0.07286606523247745, 0.0777238029146426, 0.05898681471200555, 0.05343511450381679, 0.049271339347675226]",first,TA
NFPUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.1179736294240111, 0.10617626648161, 0.11172796668979876, 0.10062456627342123, 0.09576682859125607, 0.10340041637751561, 0.09646079111727966, 0.09646079111727966, 0.08605135322692574, 0.08535739070090215]",second,TA
NFPUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.2789729354614851, 0.19153365718251214, 0.13324080499653018, 0.10270645385149202, 0.08327550312283137, 0.05690492713393477, 0.06037473976405274, 0.05343511450381679, 0.0395558639833449]",first,TA
NFPUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.12074947952810548, 0.09923664122137404, 0.08952116585704371, 0.11242192921582235, 0.09299097848716169, 0.0922970159611381, 0.09646079111727966, 0.09507286606523248, 0.10201249132546843, 0.09923664122137404]",second,TA
NFPUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.3331020124913255, 0.16585704371963914, 0.131852879944483, 0.07078417765440666, 0.07425399028452463, 0.06939625260235947, 0.06037473976405274, 0.049271339347675226, 0.04510756419153366]",first,TA
NFPUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.1436502428868841, 0.10131852879944483, 0.12144344205412907, 0.09437890353920889, 0.09715475364330327, 0.10062456627342123, 0.08327550312283137, 0.09784871616932686, 0.08466342817487855, 0.07564191533657183]",second,TA
NFPUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.3337959750173491, 0.17557251908396945, 0.10825815405968078, 0.08396946564885496, 0.08188757807078417, 0.06176266481609993, 0.054823039555863984, 0.05065926439972242, 0.049271339347675226]",first,TA
NFPUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.131852879944483, 0.10825815405968078, 0.0936849410131853, 0.09854267869535045, 0.10825815405968078, 0.10340041637751561, 0.0784177654406662, 0.0936849410131853, 0.09437890353920889, 0.08952116585704371]",second,TA
NFPUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.29354614850798055, 0.14781401804302569, 0.12907702984038863, 0.10895211658570438, 0.08674531575294935, 0.07564191533657183, 0.06870229007633588, 0.0527411519777932, 0.03678001387925052]",first,TA
NFPUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.12768910478834142, 0.1325468424705066, 0.09507286606523248, 0.10756419153365718, 0.09784871616932686, 0.08882720333102012, 0.09576682859125607, 0.08327550312283137, 0.09090909090909091, 0.08049965301873699]",second,TA
NFPUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.31297709923664124, 0.17002081887578072, 0.12491325468424705, 0.07564191533657183, 0.06800832755031229, 0.0659264399722415, 0.061068702290076333, 0.05829285218598196, 0.06315058986814712]",first,TA
NFPUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.13462873004857737, 0.10825815405968078, 0.11172796668979876, 0.10131852879944483, 0.10131852879944483, 0.09437890353920889, 0.09437890353920889, 0.08952116585704371, 0.08188757807078417, 0.08258154059680778]",second,TA
NFPUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.28452463566967384, 0.17557251908396945, 0.12144344205412907, 0.10756419153365718, 0.08535739070090215, 0.06800832755031229, 0.05829285218598196, 0.05135322692574601, 0.047883414295628035]",first,TA
NFPUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.12144344205412907, 0.10756419153365718, 0.10756419153365718, 0.11311589174184594, 0.08743927827897294, 0.11450381679389313, 0.08952116585704371, 0.0922970159611381, 0.0791117279666898, 0.08743927827897294]",second,TA
NFPUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.31852879944483, 0.20333102012491325, 0.1325468424705066, 0.09299097848716169, 0.06731436502428868, 0.054823039555863984, 0.05065926439972242, 0.03539208882720333, 0.04441360166551006]",first,TA
NFPUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.12074947952810548, 0.11380985426786953, 0.10756419153365718, 0.10201249132546843, 0.08743927827897294, 0.09993060374739764, 0.09854267869535045, 0.09576682859125607, 0.0936849410131853, 0.08049965301873699]",second,TA
NFPUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.3428174878556558, 0.16724496877168632, 0.12213740458015267, 0.08674531575294935, 0.07356002775850104, 0.055517002081887576, 0.05343511450381679, 0.03816793893129771, 0.06037473976405274]",first,TA
NFPUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.11658570437196392, 0.11866759195003469, 0.1179736294240111, 0.10131852879944483, 0.1040943789035392, 0.09576682859125607, 0.07494795281054822, 0.09576682859125607, 0.08674531575294935, 0.08813324080499653]",second,TA
NFPUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.3414295628036086, 0.17904233171408743, 0.11727966689798751, 0.0791117279666898, 0.06731436502428868, 0.06800832755031229, 0.05829285218598196, 0.04441360166551006, 0.04510756419153366]",first,TA
NFPUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.12699514226231784, 0.12005551700208189, 0.10617626648161, 0.10478834142956281, 0.09923664122137404, 0.09854267869535045, 0.09576682859125607, 0.0777238029146426, 0.08535739070090215, 0.08535739070090215]",second,TA
NFPUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.33657182512144346, 0.19500346981263011, 0.11450381679389313, 0.08882720333102012, 0.06939625260235947, 0.05968077723802915, 0.0527411519777932, 0.04302567661346287, 0.040249826509368494]",first,TA
NFPUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.13462873004857737, 0.10687022900763359, 0.1040943789035392, 0.12213740458015267, 0.09299097848716169, 0.08119361554476058, 0.0936849410131853, 0.08605135322692574, 0.08049965301873699, 0.09784871616932686]",second,TA
