symbol,start_date,end_date,actual_frequencies,digit_type,target
OMUSDT,2024-01-06-00:00,2024-01-07-00:00,"[0.298083747338538, 0.20511000709723207, 0.1263307310149042, 0.08374733853797019, 0.08161816891412349, 0.0723917672107878, 0.0454222853087296, 0.046132008516678494, 0.0411639460610362]",first,TA
OMUSDT,2024-01-06-00:00,2024-01-07-00:00,"[0.11639460610361958, 0.12207239176721078, 0.10432931156848829, 0.09865152590489709, 0.10078069552874379, 0.10645848119233499, 0.0936834634492548, 0.0887154009936125, 0.09226401703335699, 0.0766501064584812]",second,TA
OMUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.2899543378995434, 0.1735159817351598, 0.1385083713850837, 0.08904109589041095, 0.08295281582952815, 0.07229832572298325, 0.0578386605783866, 0.05251141552511415, 0.04337899543378995]",first,TA
OMUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.11339421613394216, 0.1126331811263318, 0.1126331811263318, 0.11339421613394216, 0.1035007610350076, 0.08447488584474885, 0.0821917808219178, 0.0989345509893455, 0.07686453576864535, 0.1019786910197869]",second,TA
OMUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.2972972972972973, 0.17267267267267267, 0.12837837837837837, 0.1111111111111111, 0.07357357357357357, 0.06156156156156156, 0.054804804804804805, 0.05630630630630631, 0.044294294294294295]",first,TA
OMUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.12087087087087087, 0.12237237237237238, 0.10810810810810811, 0.1021021021021021, 0.09084084084084085, 0.08033033033033032, 0.10285285285285285, 0.09309309309309309, 0.09384384384384384, 0.08558558558558559]",second,TA
OMUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.2865208186309104, 0.18489767113620326, 0.12067748764996472, 0.10303458009880029, 0.07974594213126324, 0.068454481298518, 0.06280875088214538, 0.05222300635144672, 0.04163726182074806]",first,TA
OMUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.1489061397318278, 0.10726887791107975, 0.1058574453069866, 0.10021171489061398, 0.09668313338038109, 0.09738884968242767, 0.09527170077628794, 0.07833450952717008, 0.09103740296400847, 0.07904022582921666]",second,TA
OMUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.3149090909090909, 0.168, 0.12945454545454546, 0.10109090909090909, 0.07054545454545455, 0.07345454545454545, 0.05163636363636363, 0.04581818181818182, 0.04509090909090909]",first,TA
OMUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.13163636363636363, 0.11636363636363636, 0.10618181818181818, 0.09745454545454546, 0.09818181818181818, 0.08436363636363636, 0.09236363636363637, 0.09163636363636364, 0.08581818181818182, 0.096]",second,TA
OMUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.28156748911465895, 0.18432510885341075, 0.14150943396226415, 0.10667634252539913, 0.08055152394775036, 0.06531204644412192, 0.045718432510885344, 0.05224963715529753, 0.0420899854862119]",first,TA
OMUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.13642960812772134, 0.11828737300435414, 0.10087082728592163, 0.11538461538461539, 0.10595065312046444, 0.07619738751814223, 0.09361393323657474, 0.08925979680696662, 0.08127721335268505, 0.08272859216255443]",second,TA
OMUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.2915309446254072, 0.18241042345276873, 0.13599348534201955, 0.09201954397394137, 0.08794788273615635, 0.06758957654723127, 0.0496742671009772, 0.05130293159609121, 0.041530944625407164]",first,TA
OMUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.17019543973941367, 0.10830618892508144, 0.08224755700325732, 0.10586319218241043, 0.09364820846905537, 0.09609120521172639, 0.09283387622149837, 0.09771986970684039, 0.07654723127035831, 0.07654723127035831]",second,TA
OMUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.2935622317596567, 0.16738197424892703, 0.1356223175965665, 0.0927038626609442, 0.07982832618025751, 0.0703862660944206, 0.048068669527897, 0.055793991416309016, 0.05665236051502146]",first,TA
OMUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.11502145922746781, 0.10128755364806867, 0.0944206008583691, 0.08583690987124463, 0.10300429184549356, 0.09527896995708154, 0.08927038626609442, 0.0944206008583691, 0.096137339055794, 0.12532188841201716]",second,TA
OMUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.28450106157112526, 0.18683651804670912, 0.12632696390658174, 0.08917197452229299, 0.09341825902335456, 0.07430997876857749, 0.04246284501061571, 0.044585987261146494, 0.058386411889596604]",first,TA
OMUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.1326963906581741, 0.10615711252653928, 0.10084925690021232, 0.09129511677282377, 0.09554140127388536, 0.08280254777070063, 0.07537154989384288, 0.06581740976645435, 0.08174097664543524, 0.16772823779193205]",second,TA
OMUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.31202290076335876, 0.16412213740458015, 0.1183206106870229, 0.09637404580152671, 0.07919847328244274, 0.06202290076335878, 0.061068702290076333, 0.04866412213740458, 0.05820610687022901]",first,TA
OMUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.13740458015267176, 0.11068702290076336, 0.10400763358778627, 0.08015267175572519, 0.08301526717557252, 0.11354961832061068, 0.0868320610687023, 0.07538167938931298, 0.07919847328244274, 0.1297709923664122]",second,TA
OMUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.27641509433962264, 0.1650943396226415, 0.14245283018867924, 0.09811320754716982, 0.07264150943396226, 0.0660377358490566, 0.07641509433962264, 0.04433962264150943, 0.05849056603773585]",first,TA
OMUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.17641509433962263, 0.09622641509433963, 0.08490566037735849, 0.10471698113207548, 0.09056603773584905, 0.08773584905660377, 0.09245283018867924, 0.09245283018867924, 0.0820754716981132, 0.09245283018867924]",second,TA
OMUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.30007390983000737, 0.1973392461197339, 0.12564671101256467, 0.08943089430894309, 0.07390983000739099, 0.0672579453067258, 0.051736881005173686, 0.04878048780487805, 0.04582409460458241]",first,TA
OMUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.11382113821138211, 0.12564671101256467, 0.11825572801182557, 0.09830007390983, 0.09386548410938655, 0.09164818920916482, 0.08721359940872137, 0.09164818920916482, 0.08499630450849963, 0.09460458240946046]",second,TA
OMUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.30933333333333335, 0.17066666666666666, 0.12177777777777778, 0.104, 0.08, 0.06844444444444445, 0.05333333333333334, 0.04, 0.052444444444444446]",first,TA
OMUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.13333333333333333, 0.09688888888888889, 0.104, 0.08266666666666667, 0.09155555555555556, 0.09777777777777778, 0.09688888888888889, 0.104, 0.08355555555555555, 0.10933333333333334]",second,TA
OMUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.3050345508390918, 0.1717670286278381, 0.12833168805528133, 0.08687068114511352, 0.07897334649555775, 0.07897334649555775, 0.055281342546890426, 0.04738400789733465, 0.04738400789733465]",first,TA
OMUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.1332675222112537, 0.12438302073050346, 0.10661401776900296, 0.11352418558736427, 0.09279368213228036, 0.0947680157946693, 0.08983218163869694, 0.08884501480750247, 0.0700888450148075, 0.08588351431391905]",second,TA
OMUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.3140916808149406, 0.1536502546689304, 0.11460101867572156, 0.09083191850594227, 0.08064516129032258, 0.100169779286927, 0.056876061120543296, 0.044142614601018676, 0.04499151103565365]",first,TA
OMUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.133276740237691, 0.11799660441426146, 0.09932088285229201, 0.09507640067911714, 0.0899830220713073, 0.0865874363327674, 0.0865874363327674, 0.08828522920203735, 0.10441426146010187, 0.09847198641765705]",second,TA
OMUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.290893760539629, 0.14586846543001686, 0.11888701517706576, 0.08853288364249579, 0.09106239460370995, 0.0851602023608769, 0.07504215851602024, 0.04047217537942664, 0.06408094435075885]",first,TA
OMUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.1357504215851602, 0.10708263069139966, 0.11129848229342328, 0.09359190556492411, 0.09106239460370995, 0.10286677908937605, 0.09865092748735245, 0.08263069139966273, 0.08010118043844856, 0.09696458684654301]",second,TA
OMUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.31228313671061764, 0.16099930603747398, 0.12283136710617627, 0.10270645385149202, 0.08049965301873699, 0.07217210270645386, 0.0527411519777932, 0.055517002081887576, 0.040249826509368494]",first,TA
OMUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.12005551700208189, 0.12352532963219987, 0.10340041637751561, 0.10964607911172797, 0.09923664122137404, 0.08605135322692574, 0.08813324080499653, 0.09299097848716169, 0.10270645385149202, 0.07425399028452463]",second,TA
OMUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.3025676613462873, 0.16724496877168632, 0.11866759195003469, 0.08743927827897294, 0.07702984038861901, 0.04996530187369882, 0.0777238029146426, 0.06037473976405274, 0.05898681471200555]",first,TA
OMUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.11519777931991672, 0.11658570437196392, 0.10687022900763359, 0.1040943789035392, 0.10825815405968078, 0.09715475364330327, 0.09923664122137404, 0.08466342817487855, 0.09576682859125607, 0.07217210270645386]",second,TA
OMUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.29254571026722925, 0.16385372714486637, 0.13009845288326302, 0.10618846694796062, 0.09212376933895922, 0.0639943741209564, 0.056962025316455694, 0.052742616033755275, 0.04149085794655415]",first,TA
OMUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.14486638537271448, 0.10267229254571027, 0.09423347398030943, 0.08720112517580872, 0.10618846694796062, 0.10478199718706048, 0.09563994374120956, 0.08579465541490858, 0.0829817158931083, 0.09563994374120956]",second,TA
OMUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.2704802259887006, 0.1843220338983051, 0.12641242937853106, 0.09675141242937853, 0.09463276836158192, 0.07274011299435028, 0.05861581920903955, 0.04943502824858757, 0.046610169491525424]",first,TA
OMUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.125, 0.09887005649717515, 0.12358757062146893, 0.0925141242937853, 0.10098870056497175, 0.10310734463276836, 0.09110169491525423, 0.09180790960451977, 0.07838983050847458, 0.09463276836158192]",second,TA
OMUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.318941504178273, 0.1713091922005571, 0.10724233983286909, 0.08565459610027855, 0.0786908077994429, 0.06824512534818941, 0.06267409470752089, 0.05083565459610028, 0.056406685236768804]",first,TA
OMUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.10933147632311978, 0.11559888579387187, 0.12116991643454039, 0.10515320334261838, 0.10376044568245125, 0.10724233983286909, 0.09122562674094707, 0.08844011142061281, 0.08008356545961003, 0.07799442896935933]",second,TA
OMUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.3009776536312849, 0.1829608938547486, 0.12220670391061453, 0.09567039106145252, 0.0782122905027933, 0.06354748603351955, 0.052374301675977654, 0.052374301675977654, 0.051675977653631286]",first,TA
OMUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.11662011173184357, 0.12569832402234637, 0.11731843575418995, 0.10614525139664804, 0.10125698324022346, 0.08868715083798882, 0.0824022346368715, 0.09078212290502793, 0.09217877094972067, 0.07891061452513966]",second,TA
OMUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.28510938602681724, 0.18278052223006352, 0.11997177134791814, 0.07410021171489062, 0.09456598447424136, 0.07833450952717008, 0.06492589978828511, 0.05504587155963303, 0.04516584333098095]",first,TA
OMUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.10938602681721948, 0.11714890613973183, 0.11079745942131264, 0.10303458009880029, 0.10091743119266056, 0.08892025405786874, 0.09174311926605505, 0.0995059985885674, 0.10656316160903317, 0.07198306280875089]",second,TA
OMUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.2931407942238267, 0.16823104693140795, 0.11768953068592057, 0.09747292418772563, 0.09097472924187726, 0.0779783393501805, 0.046209386281588445, 0.0555956678700361, 0.05270758122743682]",first,TA
OMUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.1111913357400722, 0.12490974729241877, 0.11263537906137185, 0.09819494584837545, 0.10758122743682311, 0.09169675090252707, 0.08375451263537906, 0.09169675090252707, 0.0851985559566787, 0.09314079422382672]",second,TA
OMUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.2959409594095941, 0.17859778597785977, 0.13210332103321032, 0.0907749077490775, 0.06863468634686347, 0.08044280442804429, 0.05018450184501845, 0.06051660516605166, 0.042804428044280446]",first,TA
OMUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.12988929889298892, 0.10627306273062731, 0.0959409594095941, 0.1047970479704797, 0.0952029520295203, 0.08856088560885608, 0.0929889298892989, 0.08856088560885608, 0.09446494464944649, 0.1033210332103321]",second,TA
OMUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.30991412958626074, 0.1592505854800937, 0.117096018735363, 0.09289617486338798, 0.0936768149882904, 0.06323185011709602, 0.05152224824355972, 0.04839968774395004, 0.06401249024199844]",first,TA
OMUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.1249024199843872, 0.10304449648711944, 0.09679937548790007, 0.10850897736143637, 0.10070257611241218, 0.1053864168618267, 0.08274785323965651, 0.08508977361436378, 0.09601873536299765, 0.09679937548790007]",second,TA
OMUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.30201809324982604, 0.18302018093249825, 0.1350034794711204, 0.09464161447459986, 0.06263048016701461, 0.07167710508002784, 0.05288796102992345, 0.054279749478079335, 0.04384133611691023]",first,TA
OMUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.11482254697286012, 0.12038970076548365, 0.12317327766179541, 0.10995128740431455, 0.09812108559498957, 0.09742519137091162, 0.08629088378566457, 0.08977035490605428, 0.08072372999304106, 0.07933194154488518]",second,TA
OMUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.3143507972665148, 0.1867881548974943, 0.10326499620349279, 0.08352315869400152, 0.0812452543659833, 0.06681852695520121, 0.0774487471526196, 0.04783599088838269, 0.0387243735763098]",first,TA
OMUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.11389521640091116, 0.11237661351556567, 0.10630220197418375, 0.11541381928625664, 0.09567198177676538, 0.09491268033409264, 0.09643128321943811, 0.0979498861047836, 0.08048595292331055, 0.08656036446469248]",second,TA
OMUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.3104166666666667, 0.1527777777777778, 0.12916666666666668, 0.09027777777777778, 0.0763888888888889, 0.07291666666666667, 0.059722222222222225, 0.059722222222222225, 0.04861111111111111]",first,TA
OMUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.12777777777777777, 0.1125, 0.11388888888888889, 0.09375, 0.1, 0.09097222222222222, 0.10416666666666667, 0.08888888888888889, 0.09305555555555556, 0.075]",second,TA
OMUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.29909784871616935, 0.1596113809854268, 0.12699514226231784, 0.1054823039555864, 0.08466342817487855, 0.06800832755031229, 0.05898681471200555, 0.05065926439972242, 0.046495489243580844]",first,TA
OMUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.1179736294240111, 0.11727966689798751, 0.09923664122137404, 0.10131852879944483, 0.1193615544760583, 0.10270645385149202, 0.08049965301873699, 0.08258154059680778, 0.09646079111727966, 0.08258154059680778]",second,TA
OMUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.31714087439278277, 0.17904233171408743, 0.12768910478834142, 0.08396946564885496, 0.08396946564885496, 0.06731436502428868, 0.048577376821651634, 0.04371963913948647, 0.048577376821651634]",first,TA
OMUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.1193615544760583, 0.11172796668979876, 0.10895211658570438, 0.10825815405968078, 0.09299097848716169, 0.0936849410131853, 0.10340041637751561, 0.08674531575294935, 0.08535739070090215, 0.08952116585704371]",second,TA
OMUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.3108952116585704, 0.17418459403192227, 0.1179736294240111, 0.09923664122137404, 0.08396946564885496, 0.06662040249826509, 0.048577376821651634, 0.0527411519777932, 0.04580152671755725]",first,TA
OMUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.10617626648161, 0.10756419153365718, 0.09923664122137404, 0.10756419153365718, 0.11311589174184594, 0.10895211658570438, 0.10201249132546843, 0.09784871616932686, 0.07078417765440666, 0.08674531575294935]",second,TA
OMUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.32199861207494795, 0.1693268563497571, 0.10478834142956281, 0.08188757807078417, 0.0784177654406662, 0.06800832755031229, 0.07217210270645386, 0.05135322692574601, 0.0520471894517696]",first,TA
OMUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.11589174184594032, 0.1179736294240111, 0.11103400416377515, 0.1054823039555864, 0.11172796668979876, 0.08813324080499653, 0.09854267869535045, 0.0791117279666898, 0.09507286606523248, 0.07702984038861901]",second,TA
OMUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.32685634975711314, 0.20680083275503122, 0.10756419153365718, 0.07494795281054822, 0.07633587786259542, 0.05968077723802915, 0.054823039555863984, 0.049271339347675226, 0.04371963913948647]",first,TA
OMUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.1193615544760583, 0.12074947952810548, 0.10201249132546843, 0.10201249132546843, 0.09784871616932686, 0.09784871616932686, 0.09784871616932686, 0.0922970159611381, 0.09437890353920889, 0.07564191533657183]",second,TA
OMUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.32616238723108953, 0.17487855655794587, 0.11380985426786953, 0.0922970159611381, 0.07494795281054822, 0.06384455239417071, 0.05343511450381679, 0.047883414295628035, 0.0527411519777932]",first,TA
OMUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.1193615544760583, 0.12213740458015267, 0.10131852879944483, 0.11311589174184594, 0.0916030534351145, 0.10131852879944483, 0.08952116585704371, 0.09021512838306732, 0.07286606523247745, 0.09854267869535045]",second,TA
OMUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.2886884108258154, 0.1825121443442054, 0.12213740458015267, 0.11311589174184594, 0.08119361554476058, 0.07356002775850104, 0.0527411519777932, 0.04510756419153366, 0.040943789035392086]",first,TA
OMUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.12699514226231784, 0.1193615544760583, 0.09090909090909091, 0.11103400416377515, 0.09021512838306732, 0.1054823039555864, 0.10340041637751561, 0.08466342817487855, 0.09090909090909091, 0.07702984038861901]",second,TA
OMUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.2997918112421929, 0.16446911866759195, 0.11727966689798751, 0.11380985426786953, 0.061068702290076333, 0.07147814018043026, 0.05898681471200555, 0.06315058986814712, 0.04996530187369882]",first,TA
OMUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.12144344205412907, 0.12699514226231784, 0.10895211658570438, 0.09437890353920889, 0.09993060374739764, 0.0916030534351145, 0.09784871616932686, 0.08882720333102012, 0.08466342817487855, 0.08535739070090215]",second,TA
OMUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.29493407356002777, 0.18806384455239417, 0.14018043025676613, 0.10825815405968078, 0.0784177654406662, 0.05968077723802915, 0.04718945176960444, 0.03469812630117974, 0.048577376821651634]",first,TA
OMUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.11866759195003469, 0.12491325468424705, 0.09715475364330327, 0.11034004163775156, 0.09923664122137404, 0.1054823039555864, 0.11242192921582235, 0.0777238029146426, 0.0798056904927134, 0.07425399028452463]",second,TA
OMUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.31852879944483, 0.16169326856349758, 0.12283136710617627, 0.09784871616932686, 0.07286606523247745, 0.06939625260235947, 0.05690492713393477, 0.05135322692574601, 0.048577376821651634]",first,TA
OMUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.12491325468424705, 0.10340041637751561, 0.1193615544760583, 0.09784871616932686, 0.0916030534351145, 0.09923664122137404, 0.09437890353920889, 0.10201249132546843, 0.08813324080499653, 0.0791117279666898]",second,TA
OMUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.30950728660652327, 0.1693268563497571, 0.13879250520471895, 0.09854267869535045, 0.06453851492019431, 0.07564191533657183, 0.04718945176960444, 0.048577376821651634, 0.047883414295628035]",first,TA
OMUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.09299097848716169, 0.12144344205412907, 0.12352532963219987, 0.10617626648161, 0.09437890353920889, 0.09576682859125607, 0.08882720333102012, 0.08952116585704371, 0.09576682859125607, 0.0916030534351145]",second,TA
OMUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.34559333795975017, 0.16793893129770993, 0.09784871616932686, 0.08258154059680778, 0.07356002775850104, 0.0659264399722415, 0.05898681471200555, 0.04996530187369882, 0.05759888965995836]",first,TA
OMUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.1054823039555864, 0.11450381679389313, 0.10062456627342123, 0.11311589174184594, 0.10964607911172797, 0.09576682859125607, 0.09090909090909091, 0.1040943789035392, 0.08119361554476058, 0.08466342817487855]",second,TA
OMUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.3157529493407356, 0.1596113809854268, 0.13601665510062458, 0.08049965301873699, 0.07356002775850104, 0.0659264399722415, 0.05690492713393477, 0.05829285218598196, 0.05343511450381679]",first,TA
OMUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.11034004163775156, 0.11172796668979876, 0.10478834142956281, 0.11450381679389313, 0.1054823039555864, 0.10617626648161, 0.08743927827897294, 0.09507286606523248, 0.08396946564885496, 0.08049965301873699]",second,TA
OMUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.34559333795975017, 0.17973629424011103, 0.10687022900763359, 0.0936849410131853, 0.07078417765440666, 0.06315058986814712, 0.04718945176960444, 0.047883414295628035, 0.04510756419153366]",first,TA
OMUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.13740458015267176, 0.12005551700208189, 0.0936849410131853, 0.1054823039555864, 0.08952116585704371, 0.10270645385149202, 0.09576682859125607, 0.09576682859125607, 0.08327550312283137, 0.07633587786259542]",second,TA
OMUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.3053435114503817, 0.14920194309507287, 0.12213740458015267, 0.09299097848716169, 0.08049965301873699, 0.07217210270645386, 0.06176266481609993, 0.06800832755031229, 0.047883414295628035]",first,TA
OMUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.13462873004857737, 0.12005551700208189, 0.10895211658570438, 0.10340041637751561, 0.09993060374739764, 0.10131852879944483, 0.07009021512838307, 0.08743927827897294, 0.08535739070090215, 0.08882720333102012]",second,TA
OMUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.2997918112421929, 0.1582234559333796, 0.11242192921582235, 0.09784871616932686, 0.09299097848716169, 0.07702984038861901, 0.06176266481609993, 0.05690492713393477, 0.04302567661346287]",first,TA
OMUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.11380985426786953, 0.1179736294240111, 0.11242192921582235, 0.09437890353920889, 0.10687022900763359, 0.11311589174184594, 0.08605135322692574, 0.0916030534351145, 0.08119361554476058, 0.08258154059680778]",second,TA
OMUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.30486111111111114, 0.15138888888888888, 0.11319444444444444, 0.10902777777777778, 0.08194444444444444, 0.06875, 0.0625, 0.05347222222222222, 0.05486111111111111]",first,TA
OMUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.11458333333333333, 0.10902777777777778, 0.09444444444444444, 0.10486111111111111, 0.11041666666666666, 0.1076388888888889, 0.09236111111111112, 0.09236111111111112, 0.07777777777777778, 0.09652777777777778]",second,TA
OMUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.2972222222222222, 0.17222222222222222, 0.1361111111111111, 0.08888888888888889, 0.07777777777777778, 0.07569444444444444, 0.06111111111111111, 0.05138888888888889, 0.03958333333333333]",first,TA
OMUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.12361111111111112, 0.12083333333333333, 0.11736111111111111, 0.09027777777777778, 0.10625, 0.08680555555555555, 0.10208333333333333, 0.08888888888888889, 0.08541666666666667, 0.07847222222222222]",second,TA
OMUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.3034722222222222, 0.1625, 0.11319444444444444, 0.1, 0.08125, 0.07361111111111111, 0.0625, 0.05138888888888889, 0.052083333333333336]",first,TA
OMUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.12222222222222222, 0.10555555555555556, 0.09930555555555555, 0.10486111111111111, 0.10972222222222222, 0.10486111111111111, 0.07708333333333334, 0.08958333333333333, 0.10347222222222222, 0.08333333333333333]",second,TA
OMUSDT,2024-02-23-00:00,2024-02-24-00:00,"[0.3071577484364142, 0.1695621959694232, 0.10701876302988186, 0.10006949270326616, 0.08130646282140375, 0.07366226546212648, 0.05698401667824878, 0.05559416261292564, 0.048644892286309936]",first,TA
