symbol,start_date,end_date,actual_frequencies,digit_type,target
FLUXUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.2970195272353546, 0.19424460431654678, 0.1171634121274409, 0.09352517985611511, 0.09044193216855087, 0.05447070914696814, 0.051387461459403906, 0.047276464542651594, 0.05447070914696814]",first,TA
FLUXUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.13052415210688592, 0.10483042137718397, 0.09352517985611511, 0.09969167523124357, 0.08838643371017471, 0.07297019527235354, 0.08221993833504625, 0.08016443987667009, 0.11510791366906475, 0.13257965056526208]",second,TA
FLUXUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.2953156822810591, 0.20875763747454176, 0.11405295315682282, 0.09572301425661914, 0.0824847250509165, 0.06415478615071284, 0.04989816700610998, 0.04175152749490835, 0.04786150712830957]",first,TA
FLUXUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.12932790224032586, 0.10896130346232179, 0.11507128309572301, 0.10183299389002037, 0.09979633401221996, 0.07637474541751528, 0.08655804480651731, 0.09063136456211812, 0.08961303462321792, 0.10183299389002037]",second,TA
FLUXUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.3262135922330097, 0.15922330097087378, 0.1087378640776699, 0.0970873786407767, 0.09320388349514563, 0.06990291262135923, 0.05242718446601942, 0.04660194174757282, 0.04660194174757282]",first,TA
FLUXUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.141747572815534, 0.11359223300970873, 0.10970873786407767, 0.08640776699029126, 0.08737864077669903, 0.09611650485436893, 0.1, 0.08932038834951456, 0.08155339805825243, 0.0941747572815534]",second,TA
FLUXUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.3136219640971489, 0.1689545934530095, 0.10770855332629356, 0.08870116156282999, 0.10559662090813093, 0.061246040126715945, 0.0559662090813094, 0.054910242872228086, 0.04329461457233368]",first,TA
FLUXUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.14994720168954592, 0.12249208025343189, 0.1003167898627244, 0.1003167898627244, 0.0897571277719113, 0.08130939809926083, 0.08130939809926083, 0.09714889123548047, 0.08130939809926083, 0.09609292502639916]",second,TA
FLUXUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.30954587581093607, 0.18999073215940684, 0.11862835959221502, 0.08341056533827618, 0.08804448563484708, 0.0732159406858202, 0.051899907321594066, 0.04633920296570899, 0.03892493049119555]",first,TA
FLUXUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.13160333642261354, 0.10843373493975904, 0.09453197405004633, 0.09267840593141798, 0.0963855421686747, 0.08155699721964782, 0.0917516218721038, 0.10194624652455977, 0.09823911028730306, 0.10287303058387395]",second,TA
FLUXUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.30579710144927535, 0.18115942028985507, 0.12101449275362319, 0.08623188405797101, 0.0746376811594203, 0.07173913043478261, 0.05289855072463768, 0.05507246376811594, 0.05144927536231884]",first,TA
FLUXUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.12391304347826088, 0.12391304347826088, 0.10942028985507246, 0.09347826086956522, 0.10289855072463767, 0.08840579710144927, 0.08115942028985507, 0.10289855072463767, 0.08550724637681159, 0.08840579710144927]",second,TA
FLUXUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.2969647251845775, 0.18867924528301888, 0.1287940935192781, 0.08531583264971287, 0.06726825266611977, 0.06480721903199343, 0.05988515176374077, 0.04922067268252666, 0.05906480721903199]",first,TA
FLUXUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.13453650533223954, 0.1140278917145201, 0.10008203445447088, 0.08859721082854799, 0.09433962264150944, 0.09269893355209188, 0.08859721082854799, 0.10172272354388844, 0.08039376538146022, 0.10500410172272355]",second,TA
FLUXUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.307837582625118, 0.1680830972615675, 0.1048158640226629, 0.07743153918791312, 0.11331444759206799, 0.08309726156751653, 0.049102927289896126, 0.04815864022662889, 0.04815864022662889]",first,TA
FLUXUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.1558073654390935, 0.1048158640226629, 0.09631728045325778, 0.08498583569405099, 0.09820585457979225, 0.09159584513692162, 0.07554296506137866, 0.0821529745042493, 0.0708215297450425, 0.1397544853635505]",second,TA
FLUXUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.2796680497925311, 0.17593360995850624, 0.12697095435684647, 0.0987551867219917, 0.1020746887966805, 0.07551867219917012, 0.05394190871369295, 0.044813278008298756, 0.04232365145228216]",first,TA
FLUXUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.13112033195020747, 0.11701244813278008, 0.1037344398340249, 0.08962655601659751, 0.0979253112033195, 0.08630705394190871, 0.09626556016597511, 0.0979253112033195, 0.08879668049792531, 0.0912863070539419]",second,TA
FLUXUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.3016157989228007, 0.1732495511669659, 0.12657091561938957, 0.09964093357271095, 0.0763016157989228, 0.07091561938958707, 0.04937163375224417, 0.05296229802513465, 0.04937163375224417]",first,TA
FLUXUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.15798922800718132, 0.12118491921005387, 0.09515260323159784, 0.09425493716337523, 0.07899461400359066, 0.09156193895870736, 0.08707360861759425, 0.0933572710951526, 0.08258527827648116, 0.09784560143626571]",second,TA
FLUXUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.31809145129224653, 0.1749502982107356, 0.09045725646123261, 0.09642147117296222, 0.09244532803180915, 0.07157057654075547, 0.05268389662027833, 0.05268389662027833, 0.05069582504970179]",first,TA
FLUXUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.14314115308151093, 0.10536779324055666, 0.09741550695825049, 0.10437375745526839, 0.11332007952286283, 0.09045725646123261, 0.09145129224652088, 0.06958250497017893, 0.0805168986083499, 0.10437375745526839]",second,TA
FLUXUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.3127035830618892, 0.18349619978284473, 0.11617806731813246, 0.07057546145494029, 0.10640608034744843, 0.06514657980456026, 0.051031487513572206, 0.03908794788273615, 0.05537459283387622]",first,TA
FLUXUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.15092290988056462, 0.11183496199782844, 0.11292073832790445, 0.10314875135722042, 0.08577633007600434, 0.09337676438653637, 0.08034744842562432, 0.08686210640608034, 0.0749185667752443, 0.0998914223669924]",second,TA
FLUXUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.3262806236080178, 0.17371937639198218, 0.11024498886414254, 0.06792873051224944, 0.09688195991091314, 0.0757238307349666, 0.053452115812917596, 0.04120267260579064, 0.05456570155902005]",first,TA
FLUXUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.13919821826280623, 0.12806236080178174, 0.09910913140311804, 0.08129175946547884, 0.09131403118040089, 0.08129175946547884, 0.08351893095768374, 0.09131403118040089, 0.07238307349665925, 0.13251670378619154]",second,TA
FLUXUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.33641975308641975, 0.15432098765432098, 0.10493827160493827, 0.07613168724279835, 0.07098765432098765, 0.09773662551440329, 0.05761316872427984, 0.05761316872427984, 0.044238683127572016]",first,TA
FLUXUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.1388888888888889, 0.10905349794238683, 0.11316872427983539, 0.08333333333333333, 0.0874485596707819, 0.09465020576131687, 0.09156378600823045, 0.0874485596707819, 0.060699588477366256, 0.1337448559670782]",second,TA
FLUXUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.28476190476190477, 0.1838095238095238, 0.09142857142857143, 0.08571428571428572, 0.09047619047619047, 0.07333333333333333, 0.06571428571428571, 0.06, 0.06476190476190476]",first,TA
FLUXUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.12476190476190477, 0.11619047619047619, 0.08952380952380952, 0.09142857142857143, 0.08095238095238096, 0.08285714285714285, 0.0838095238095238, 0.07714285714285714, 0.07428571428571429, 0.17904761904761904]",second,TA
FLUXUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.30589430894308944, 0.17276422764227642, 0.10060975609756098, 0.09349593495934959, 0.08638211382113821, 0.08028455284552846, 0.06402439024390244, 0.04878048780487805, 0.047764227642276426]",first,TA
FLUXUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.11890243902439024, 0.09959349593495935, 0.09247967479674797, 0.09247967479674797, 0.09959349593495935, 0.10467479674796748, 0.08739837398373984, 0.08536585365853659, 0.11280487804878049, 0.10670731707317073]",second,TA
FLUXUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.30116648992576883, 0.18133616118769882, 0.11558854718981973, 0.08483563096500531, 0.088016967126193, 0.07635206786850478, 0.04984093319194061, 0.05514316012725345, 0.04772004241781548]",first,TA
FLUXUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.12301166489925769, 0.10392364793213149, 0.07635206786850478, 0.10180275715800637, 0.10816542948038176, 0.09225874867444327, 0.07529162248144221, 0.0689289501590668, 0.11876988335100742, 0.13149522799575822]",second,TA
FLUXUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.27074688796680496, 0.13796680497925312, 0.08713692946058091, 0.15560165975103735, 0.15352697095435686, 0.07261410788381743, 0.043568464730290454, 0.04045643153526971, 0.038381742738589214]",first,TA
FLUXUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.12655601659751037, 0.1078838174273859, 0.08298755186721991, 0.06950207468879668, 0.10995850622406639, 0.08817427385892117, 0.09854771784232365, 0.08817427385892117, 0.10580912863070539, 0.12240663900414937]",second,TA
FLUXUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.3451923076923077, 0.1346153846153846, 0.09038461538461538, 0.13557692307692307, 0.125, 0.05, 0.04807692307692308, 0.032692307692307694, 0.038461538461538464]",first,TA
FLUXUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.14134615384615384, 0.1346153846153846, 0.07884615384615384, 0.08461538461538462, 0.08173076923076923, 0.10096153846153846, 0.08557692307692308, 0.08173076923076923, 0.08942307692307692, 0.12115384615384615]",second,TA
FLUXUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.2958801498127341, 0.1694756554307116, 0.09737827715355805, 0.1301498127340824, 0.14232209737827714, 0.04868913857677903, 0.04400749063670412, 0.03838951310861423, 0.033707865168539325]",first,TA
FLUXUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.16385767790262173, 0.10580524344569288, 0.07958801498127341, 0.08146067415730338, 0.09831460674157304, 0.08146067415730338, 0.08146067415730338, 0.07116104868913857, 0.08146067415730338, 0.15543071161048688]",second,TA
FLUXUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.29245283018867924, 0.19077568134171907, 0.11320754716981132, 0.10796645702306079, 0.09538784067085954, 0.05660377358490566, 0.051362683438155136, 0.0440251572327044, 0.04821802935010482]",first,TA
FLUXUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.12054507337526206, 0.10167714884696016, 0.10062893081761007, 0.0880503144654088, 0.08909853249475891, 0.0870020964360587, 0.07966457023060797, 0.09958071278825996, 0.0870020964360587, 0.14675052410901468]",second,TA
FLUXUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.3410526315789474, 0.1726315789473684, 0.11894736842105263, 0.07789473684210527, 0.08736842105263158, 0.07157894736842105, 0.05157894736842105, 0.037894736842105266, 0.04105263157894737]",first,TA
FLUXUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.11578947368421053, 0.11263157894736842, 0.08421052631578947, 0.09052631578947369, 0.09578947368421052, 0.08315789473684211, 0.08736842105263158, 0.08421052631578947, 0.09368421052631579, 0.15263157894736842]",second,TA
FLUXUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.30916030534351147, 0.15935114503816794, 0.125, 0.07251908396946564, 0.10591603053435114, 0.08110687022900763, 0.05820610687022901, 0.04389312977099236, 0.04484732824427481]",first,TA
FLUXUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.191793893129771, 0.11068702290076336, 0.08874045801526717, 0.08301526717557252, 0.08206106870229007, 0.09637404580152671, 0.0982824427480916, 0.07538167938931298, 0.06679389312977099, 0.10687022900763359]",second,TA
FLUXUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.3118712273641851, 0.16700201207243462, 0.096579476861167, 0.08853118712273642, 0.09859154929577464, 0.08450704225352113, 0.059356136820925554, 0.04426559356136821, 0.04929577464788732]",first,TA
FLUXUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.16498993963782696, 0.11267605633802817, 0.09054325955734406, 0.08651911468812877, 0.09758551307847083, 0.10362173038229376, 0.09054325955734406, 0.0875251509054326, 0.060362173038229376, 0.1056338028169014]",second,TA
FLUXUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.31309297912713474, 0.15370018975332067, 0.12333965844402277, 0.0825426944971537, 0.09297912713472485, 0.07874762808349146, 0.05218216318785579, 0.04933586337760911, 0.054079696394686905]",first,TA
FLUXUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.15939278937381404, 0.127134724857685, 0.09297912713472485, 0.07590132827324478, 0.09962049335863378, 0.09582542694497154, 0.10815939278937381, 0.08159392789373814, 0.06736242884250475, 0.0920303605313093]",second,TA
FLUXUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.29791459781529295, 0.18371400198609733, 0.13306852035749753, 0.07745779543197617, 0.08242303872889771, 0.0814299900695134, 0.06355511420059583, 0.036742800397219465, 0.04369414101290963]",first,TA
FLUXUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.15888778550148958, 0.14597815292949354, 0.09831181727904667, 0.0903674280039722, 0.09831181727904667, 0.09533267130089375, 0.08738828202581926, 0.07547169811320754, 0.06355511420059583, 0.08639523336643495]",second,TA
FLUXUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.2948717948717949, 0.16773504273504272, 0.11752136752136752, 0.08440170940170941, 0.09294871794871795, 0.0876068376068376, 0.060897435897435896, 0.053418803418803416, 0.0405982905982906]",first,TA
FLUXUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.14316239316239315, 0.1388888888888889, 0.11324786324786325, 0.09935897435897435, 0.09081196581196581, 0.08440170940170941, 0.07585470085470085, 0.07371794871794872, 0.08440170940170941, 0.09615384615384616]",second,TA
FLUXUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.303156146179402, 0.17524916943521596, 0.11794019933554817, 0.08388704318936877, 0.0888704318936877, 0.0739202657807309, 0.05813953488372093, 0.04817275747508306, 0.050664451827242524]",first,TA
FLUXUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.1378737541528239, 0.1079734219269103, 0.11046511627906977, 0.09717607973421927, 0.09302325581395349, 0.10382059800664452, 0.07807308970099668, 0.0755813953488372, 0.08139534883720931, 0.11461794019933555]",second,TA
FLUXUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.3047138047138047, 0.17003367003367004, 0.12962962962962962, 0.07154882154882154, 0.07828282828282829, 0.07154882154882154, 0.06228956228956229, 0.05387205387205387, 0.05808080808080808]",first,TA
FLUXUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.16414141414141414, 0.10942760942760943, 0.1127946127946128, 0.08080808080808081, 0.08922558922558922, 0.09343434343434344, 0.09006734006734007, 0.07407407407407407, 0.08501683501683502, 0.10101010101010101]",second,TA
FLUXUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.3011744966442953, 0.17030201342281878, 0.14429530201342283, 0.07802013422818792, 0.06795302013422819, 0.07718120805369127, 0.050335570469798654, 0.05201342281879195, 0.0587248322147651]",first,TA
FLUXUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.14681208053691275, 0.12751677852348994, 0.11073825503355705, 0.09815436241610738, 0.09060402684563758, 0.09228187919463088, 0.07634228187919463, 0.06963087248322147, 0.08137583892617449, 0.10654362416107382]",second,TA
FLUXUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.30404354587869364, 0.1905132192846034, 0.11897356143079316, 0.08709175738724728, 0.07153965785381027, 0.06998444790046657, 0.06842923794712286, 0.049766718506998445, 0.03965785381026438]",first,TA
FLUXUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.12597200622083982, 0.12130637636080871, 0.09720062208398134, 0.09720062208398134, 0.09331259720062209, 0.09642301710730948, 0.09486780715396578, 0.09642301710730948, 0.07698289269051321, 0.10031104199066875]",second,TA
FLUXUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.30488815244407624, 0.17978458989229495, 0.12178956089478045, 0.09196354598177299, 0.07953603976801989, 0.061309030654515324, 0.05716652858326429, 0.05965202982601491, 0.043910521955260975]",first,TA
FLUXUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.13173156586578294, 0.1043910521955261, 0.115990057995029, 0.09610604805302403, 0.09610604805302403, 0.1052195526097763, 0.08864954432477216, 0.07373653686826843, 0.07207953603976802, 0.115990057995029]",second,TA
FLUXUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.29991915925626517, 0.18270008084074374, 0.13581244947453516, 0.08488278092158448, 0.0719482619240097, 0.06952303961196443, 0.0582053354890865, 0.05254648342764753, 0.0444624090541633]",first,TA
FLUXUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.13500404203718674, 0.11156022635408246, 0.1196443007275667, 0.11156022635408246, 0.11560226354082458, 0.0856911883589329, 0.08003233629749394, 0.0719482619240097, 0.08326596604688763, 0.0856911883589329]",second,TA
FLUXUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.2700069589422408, 0.1837160751565762, 0.12804453723034098, 0.10716771050800278, 0.07515657620041753, 0.061238691718858734, 0.061934585942936674, 0.0675017397355602, 0.04523312456506611]",first,TA
FLUXUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.11412665274878218, 0.1057759220598469, 0.1127348643006263, 0.1022964509394572, 0.09742519137091162, 0.10647181628392484, 0.10368823938761308, 0.09464161447459986, 0.0883785664578984, 0.0744606819763396]",second,TA
FLUXUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.3, 0.17342657342657342, 0.11468531468531469, 0.11398601398601399, 0.07762237762237763, 0.06993006993006994, 0.055944055944055944, 0.05244755244755245, 0.04195804195804196]",first,TA
FLUXUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.11888111888111888, 0.11398601398601399, 0.1048951048951049, 0.1055944055944056, 0.0972027972027972, 0.1027972027972028, 0.08391608391608392, 0.08391608391608392, 0.0944055944055944, 0.0944055944055944]",second,TA
FLUXUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.3288186606471031, 0.17983446200150488, 0.09405568096313018, 0.08577878103837472, 0.09857035364936043, 0.06696764484574869, 0.045146726862302484, 0.05342362678705794, 0.04740406320541761]",first,TA
FLUXUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.11361926260346125, 0.10458991723100075, 0.09330323551542513, 0.1000752445447705, 0.0963130173062453, 0.10082768999247554, 0.09029345372460497, 0.09706546275395034, 0.09480812641083522, 0.109104589917231]",second,TA
FLUXUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.2910618792971734, 0.17723453017570664, 0.11535523300229182, 0.09931245225362872, 0.09778456837280367, 0.061115355233002294, 0.04430863254392666, 0.059587471352177235, 0.054239877769289534]",first,TA
