symbol,start_date,end_date,actual_frequencies,digit_type,target
SUNUSDT,2024-01-06-00:00,2024-01-07-00:00,"[0.28114285714285714, 0.18514285714285714, 0.10857142857142857, 0.09371428571428571, 0.09371428571428571, 0.06971428571428571, 0.05942857142857143, 0.056, 0.052571428571428575]",first,TA
SUNUSDT,2024-01-06-00:00,2024-01-07-00:00,"[0.136, 0.12114285714285715, 0.09942857142857142, 0.08571428571428572, 0.07542857142857143, 0.08914285714285715, 0.08685714285714285, 0.08, 0.08, 0.1462857142857143]",second,TA
SUNUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.2858744394618834, 0.1984304932735426, 0.11547085201793722, 0.12219730941704036, 0.08183856502242152, 0.06614349775784753, 0.04147982062780269, 0.04147982062780269, 0.04708520179372197]",first,TA
SUNUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.10762331838565023, 0.0952914798206278, 0.08856502242152467, 0.07847533632286996, 0.08744394618834081, 0.08295964125560538, 0.05717488789237668, 0.08295964125560538, 0.10201793721973094, 0.21748878923766815]",second,TA
SUNUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.2874058127018299, 0.19806243272335844, 0.09795479009687837, 0.10010764262648009, 0.09257265877287406, 0.04736275565123789, 0.059203444564047365, 0.06673842841765339, 0.05059203444564048]",first,TA
SUNUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.10764262648008611, 0.11410118406889128, 0.07857911733046287, 0.08288482238966631, 0.07965554359526372, 0.09149623250807319, 0.08503767491926803, 0.10764262648008611, 0.1377825618945102, 0.11517761033369214]",second,TA
SUNUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.3073394495412844, 0.17889908256880735, 0.11743119266055047, 0.10275229357798166, 0.07889908256880734, 0.061467889908256884, 0.05504587155963303, 0.047706422018348627, 0.05045871559633028]",first,TA
SUNUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.10825688073394496, 0.1018348623853211, 0.09174311926605505, 0.0871559633027523, 0.10091743119266056, 0.0889908256880734, 0.08807339449541285, 0.10825688073394496, 0.12201834862385322, 0.10275229357798166]",second,TA
SUNUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.30998080614203455, 0.19865642994241842, 0.10748560460652591, 0.1199616122840691, 0.06621880998080615, 0.06238003838771593, 0.060460652591170824, 0.03742802303262956, 0.03742802303262956]",first,TA
SUNUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.1295585412667946, 0.10652591170825336, 0.09692898272552783, 0.09404990403071017, 0.09309021113243762, 0.0873320537428023, 0.08637236084452975, 0.0892514395393474, 0.118042226487524, 0.09884836852207293]",second,TA
SUNUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.3101160862354892, 0.1724709784411277, 0.11691542288557213, 0.10613598673300166, 0.0812603648424544, 0.05721393034825871, 0.04809286898839138, 0.04975124378109453, 0.05804311774461028]",first,TA
SUNUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.15422885572139303, 0.11774461028192372, 0.09701492537313433, 0.07711442786069651, 0.0845771144278607, 0.1044776119402985, 0.08043117744610281, 0.07131011608623548, 0.08540630182421227, 0.12769485903814262]",second,TA
SUNUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.31785063752276865, 0.1894353369763206, 0.10109289617486339, 0.09198542805100182, 0.09380692167577413, 0.060109289617486336, 0.04644808743169399, 0.04371584699453552, 0.05555555555555555]",first,TA
SUNUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.13296903460837886, 0.1092896174863388, 0.10837887067395265, 0.08105646630236794, 0.09016393442622951, 0.08196721311475409, 0.07832422586520947, 0.07012750455373407, 0.09016393442622951, 0.1575591985428051]",second,TA
SUNUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.3191111111111111, 0.16977777777777778, 0.13333333333333333, 0.08977777777777778, 0.07555555555555556, 0.072, 0.043555555555555556, 0.057777777777777775, 0.03911111111111111]",first,TA
SUNUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.12, 0.1111111111111111, 0.08977777777777778, 0.08355555555555555, 0.104, 0.088, 0.08888888888888889, 0.08622222222222223, 0.12088888888888889, 0.10755555555555556]",second,TA
SUNUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.31004709576138145, 0.1726844583987441, 0.12166405023547881, 0.1043956043956044, 0.08241758241758242, 0.07142857142857142, 0.054945054945054944, 0.044740973312401885, 0.03767660910518053]",first,TA
SUNUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.12637362637362637, 0.11224489795918367, 0.09968602825745683, 0.1043956043956044, 0.09497645211930926, 0.09811616954474098, 0.08712715855572999, 0.09026687598116169, 0.08634222919937205, 0.10047095761381476]",second,TA
SUNUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.2650142993326978, 0.16491897044804577, 0.11439466158245949, 0.08484270734032412, 0.10867492850333652, 0.07912297426120114, 0.0657769304099142, 0.05338417540514776, 0.06387035271687322]",first,TA
SUNUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.14394661582459486, 0.111534795042898, 0.09342230695900858, 0.09151572926596759, 0.10581506196377502, 0.10104861773117255, 0.08579599618684461, 0.06863679694947569, 0.07530981887511916, 0.12297426120114395]",second,TA
SUNUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.3083923154701719, 0.17997977755308392, 0.10111223458038422, 0.09504550050556117, 0.08998988877654196, 0.043478260869565216, 0.055611729019211326, 0.06268958543983821, 0.06370070778564206]",first,TA
SUNUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.10414560161779575, 0.09403437815975733, 0.09706774519716886, 0.08998988877654196, 0.0788675429726997, 0.09201213346814964, 0.07987866531850354, 0.06774519716885744, 0.08695652173913043, 0.20930232558139536]",second,TA
SUNUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.2956521739130435, 0.19782608695652174, 0.09456521739130434, 0.09239130434782608, 0.09021739130434783, 0.0782608695652174, 0.043478260869565216, 0.05652173913043478, 0.051086956521739134]",first,TA
SUNUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.13152173913043477, 0.09565217391304348, 0.09239130434782608, 0.07173913043478261, 0.09130434782608696, 0.07717391304347826, 0.059782608695652176, 0.06739130434782609, 0.09456521739130434, 0.2184782608695652]",second,TA
SUNUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.2859025032938076, 0.19894598155467721, 0.10013175230566534, 0.09354413702239789, 0.09486166007905138, 0.06455862977602109, 0.05533596837944664, 0.052700922266139656, 0.05401844532279315]",first,TA
SUNUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.1383399209486166, 0.09354413702239789, 0.06455862977602109, 0.07905138339920949, 0.09354413702239789, 0.09090909090909091, 0.07246376811594203, 0.06324110671936758, 0.10276679841897234, 0.2015810276679842]",second,TA
SUNUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.2828870779976717, 0.18160651920838183, 0.1140861466821886, 0.10477299185098952, 0.0989522700814901, 0.059371362048894066, 0.051222351571594875, 0.04423748544819558, 0.06286379511059371]",first,TA
SUNUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.11641443538998836, 0.12456344586728754, 0.0989522700814901, 0.06984866123399301, 0.0919674039580908, 0.06519208381839348, 0.09313154831199069, 0.11525029103608847, 0.13154831199068684, 0.09313154831199069]",second,TA
SUNUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.3014789533560865, 0.21046643913538113, 0.09442548350398179, 0.09897610921501707, 0.07963594994311718, 0.06029579067121729, 0.05233219567690557, 0.04664391353811149, 0.055745164960182024]",first,TA
SUNUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.1012514220705347, 0.08646188850967008, 0.08304891922639362, 0.09783845278725825, 0.10352673492605233, 0.09783845278725825, 0.09215017064846416, 0.08873720136518772, 0.16609783845278725, 0.08304891922639362]",second,TA
SUNUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.30527638190954776, 0.1922110552763819, 0.10427135678391959, 0.1092964824120603, 0.09170854271356783, 0.05778894472361809, 0.05402010050251256, 0.03768844221105527, 0.04773869346733668]",first,TA
SUNUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.1457286432160804, 0.10050251256281408, 0.09673366834170855, 0.07663316582914573, 0.10050251256281408, 0.08919597989949749, 0.08542713567839195, 0.08165829145728644, 0.09045226130653267, 0.13316582914572864]",second,TA
SUNUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.3087512291052114, 0.18977384464110128, 0.10521140609636184, 0.10226155358898721, 0.09636184857423795, 0.048180924287118974, 0.05506391347099312, 0.04228121927236971, 0.05211406096361849]",first,TA
SUNUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.13667649950835792, 0.09734513274336283, 0.10324483775811209, 0.09537856440511308, 0.08849557522123894, 0.09537856440511308, 0.0943952802359882, 0.09537856440511308, 0.09832841691248771, 0.09537856440511308]",second,TA
SUNUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.30272452068617556, 0.18970736629667004, 0.1231079717457114, 0.08476286579212916, 0.08879919273461151, 0.06357214934409687, 0.054490413723511606, 0.044399596367305755, 0.04843592330978809]",first,TA
SUNUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.12613521695257315, 0.10595358224016145, 0.1099899091826438, 0.09283551967709384, 0.09889001009081735, 0.08879919273461151, 0.08476286579212916, 0.06760847628657922, 0.09182643794147326, 0.13319878910191726]",second,TA
SUNUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.3023735810113519, 0.18059855521155832, 0.09907120743034056, 0.09287925696594428, 0.0784313725490196, 0.0629514963880289, 0.08152734778121776, 0.05985552115583075, 0.04231166150670795]",first,TA
SUNUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.10732714138286893, 0.1042311661506708, 0.08978328173374613, 0.10526315789473684, 0.09803921568627451, 0.10319917440660474, 0.07739938080495357, 0.08152734778121776, 0.08668730650154799, 0.14654282765737875]",second,TA
SUNUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.3165322580645161, 0.17137096774193547, 0.11794354838709678, 0.1028225806451613, 0.07661290322580645, 0.05241935483870968, 0.0655241935483871, 0.05342741935483871, 0.04334677419354839]",first,TA
SUNUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.125, 0.09778225806451613, 0.0907258064516129, 0.09778225806451613, 0.10483870967741936, 0.10080645161290322, 0.08770161290322581, 0.08770161290322581, 0.06955645161290322, 0.1381048387096774]",second,TA
SUNUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.28754365541327126, 0.18742724097788127, 0.13736903376018628, 0.07217694994179279, 0.08032596041909197, 0.06868451688009314, 0.050058207217694994, 0.059371362048894066, 0.0570430733410943]",first,TA
SUNUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.18044237485448195, 0.11175785797438882, 0.0989522700814901, 0.09080325960419092, 0.08265424912689173, 0.10244470314318975, 0.08847497089639116, 0.06984866123399301, 0.06519208381839348, 0.10942956926658906]",second,TA
SUNUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.299039780521262, 0.17421124828532236, 0.13854595336076816, 0.08641975308641975, 0.09190672153635117, 0.06035665294924554, 0.039780521262002745, 0.05761316872427984, 0.05212620027434842]",first,TA
SUNUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.2085048010973937, 0.13854595336076816, 0.10699588477366255, 0.08367626886145405, 0.09053497942386832, 0.07407407407407407, 0.06584362139917696, 0.07544581618655692, 0.07270233196159122, 0.08367626886145405]",second,TA
SUNUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.3033838973162194, 0.18786464410735124, 0.13652275379229872, 0.08868144690781797, 0.09568261376896149, 0.049008168028004666, 0.047841306884480746, 0.038506417736289385, 0.052508751458576426]",first,TA
SUNUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.2147024504084014, 0.12368728121353559, 0.10151691948658109, 0.07467911318553092, 0.10385064177362893, 0.07701283547257877, 0.05484247374562427, 0.07701283547257877, 0.07701283547257877, 0.09568261376896149]",second,TA
SUNUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.2727272727272727, 0.16570771001150747, 0.14039125431530494, 0.08975834292289989, 0.08515535097813579, 0.07249712313003452, 0.0667433831990794, 0.04257767548906789, 0.06444188722669736]",first,TA
SUNUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.16340621403912542, 0.11852704257767549, 0.09321058688147296, 0.09666283084004602, 0.11047180667433831, 0.09205983889528194, 0.08170310701956271, 0.07710011507479862, 0.0759493670886076, 0.09090909090909091]",second,TA
SUNUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.2866593164277839, 0.19514884233737598, 0.13230429988974643, 0.10363836824696802, 0.07938257993384785, 0.06063947078280044, 0.050716648291069456, 0.04189636163175303, 0.04961411245865491]",first,TA
SUNUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.1422271223814774, 0.11466372657111357, 0.09922822491730982, 0.08710033076074973, 0.08820286659316427, 0.09812568908489526, 0.07276736493936053, 0.08489525909592062, 0.07386990077177508, 0.13891951488423374]",second,TA
SUNUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.27358490566037735, 0.18972746331236898, 0.1540880503144654, 0.09853249475890985, 0.08490566037735849, 0.0639412997903564, 0.0440251572327044, 0.04507337526205451, 0.04612159329140461]",first,TA
SUNUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.14779874213836477, 0.10167714884696016, 0.0870020964360587, 0.08176100628930817, 0.10482180293501048, 0.07232704402515723, 0.0859538784067086, 0.08071278825995808, 0.07442348008385745, 0.16352201257861634]",second,TA
SUNUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.2853932584269663, 0.19213483146067414, 0.14831460674157304, 0.08876404494382023, 0.07977528089887641, 0.060674157303370786, 0.048314606741573035, 0.046067415730337076, 0.05056179775280899]",first,TA
SUNUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.11235955056179775, 0.0853932584269663, 0.09662921348314607, 0.09213483146067415, 0.10786516853932585, 0.1146067415730337, 0.07528089887640449, 0.08764044943820225, 0.07752808988764046, 0.15056179775280898]",second,TA
SUNUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.31630170316301703, 0.14720194647201945, 0.14476885644768855, 0.09124087591240876, 0.10218978102189781, 0.06082725060827251, 0.06326034063260341, 0.024330900243309004, 0.049878345498783457]",first,TA
SUNUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.11435523114355231, 0.10097323600973236, 0.09002433090024331, 0.10462287104622871, 0.09975669099756691, 0.12287104622871046, 0.0948905109489051, 0.09732360097323602, 0.058394160583941604, 0.11678832116788321]",second,TA
SUNUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.30201342281879195, 0.16241610738255033, 0.13020134228187918, 0.08187919463087248, 0.0912751677852349, 0.07114093959731543, 0.06040268456375839, 0.04429530201342282, 0.056375838926174496]",first,TA
SUNUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.14228187919463087, 0.11946308724832215, 0.09395973154362416, 0.10604026845637583, 0.10738255033557047, 0.09798657718120805, 0.08187919463087248, 0.07114093959731543, 0.07919463087248323, 0.10067114093959731]",second,TA
SUNUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.28410513141426785, 0.1639549436795995, 0.1439299123904881, 0.09261576971214018, 0.08385481852315395, 0.07008760951188986, 0.06508135168961202, 0.0425531914893617, 0.05381727158948686]",first,TA
SUNUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.15143929912390489, 0.09887359198998748, 0.07509386733416772, 0.10638297872340426, 0.11013767209011265, 0.07509386733416772, 0.07509386733416772, 0.09887359198998748, 0.06633291614518148, 0.14267834793491865]",second,TA
SUNUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.3236459709379128, 0.1928665785997358, 0.142668428005284, 0.09247027741083223, 0.05019815059445178, 0.059445178335535004, 0.04491413474240423, 0.047556142668428, 0.046235138705416116]",first,TA
SUNUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.12681638044914134, 0.0977542932628798, 0.08850726552179657, 0.10568031704095113, 0.10568031704095113, 0.09907529722589167, 0.09247027741083223, 0.071334214002642, 0.09247027741083223, 0.1202113606340819]",second,TA
SUNUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.2838479809976247, 0.20546318289786222, 0.12232779097387174, 0.1021377672209026, 0.08076009501187649, 0.0665083135391924, 0.04631828978622328, 0.04156769596199525, 0.0510688836104513]",first,TA
SUNUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.14014251781472684, 0.11757719714964371, 0.09382422802850356, 0.08076009501187649, 0.09501187648456057, 0.09501187648456057, 0.08194774346793349, 0.06769596199524941, 0.08788598574821853, 0.14014251781472684]",second,TA
SUNUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.3051020408163265, 0.17857142857142858, 0.12346938775510204, 0.08163265306122448, 0.07959183673469387, 0.0663265306122449, 0.061224489795918366, 0.05612244897959184, 0.04795918367346939]",first,TA
SUNUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.15306122448979592, 0.10204081632653061, 0.09183673469387756, 0.08979591836734693, 0.10102040816326531, 0.09795918367346938, 0.08979591836734693, 0.08979591836734693, 0.0826530612244898, 0.10204081632653061]",second,TA
SUNUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.3300604229607251, 0.12311178247734139, 0.07250755287009064, 0.05060422960725076, 0.03625377643504532, 0.045317220543806644, 0.10725075528700906, 0.12084592145015106, 0.11404833836858005]",first,TA
SUNUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.15634441087613293, 0.11178247734138973, 0.10196374622356495, 0.0891238670694864, 0.08006042296072508, 0.09818731117824774, 0.0891238670694864, 0.07930513595166164, 0.08308157099697885, 0.11102719033232629]",second,TA
SUNUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.3456614509246088, 0.1251778093883357, 0.06756756756756757, 0.032005689900426744, 0.027738264580369845, 0.05832147937411095, 0.10241820768136557, 0.11735419630156473, 0.12375533428165007]",first,TA
SUNUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.15291607396870555, 0.11948790896159317, 0.10526315789473684, 0.10312944523470839, 0.07894736842105263, 0.0903271692745377, 0.08179231863442389, 0.08890469416785206, 0.09317211948790896, 0.0860597439544808]",second,TA
SUNUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.3554301833568406, 0.11001410437235543, 0.05500705218617771, 0.04372355430183357, 0.028208744710860368, 0.038787023977433006, 0.10578279266572638, 0.12834978843441466, 0.13469675599435826]",first,TA
SUNUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.1692524682651622, 0.12411847672778561, 0.10930888575458392, 0.09026798307475317, 0.11001410437235543, 0.07475317348377997, 0.08603667136812412, 0.08180535966149506, 0.08392101551480959, 0.07052186177715092]",second,TA
SUNUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.3665254237288136, 0.08968926553672317, 0.031073446327683617, 0.025423728813559324, 0.028954802259887006, 0.03742937853107345, 0.11440677966101695, 0.14689265536723164, 0.1596045197740113]",first,TA
SUNUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.14336158192090395, 0.1228813559322034, 0.10734463276836158, 0.09675141242937853, 0.09675141242937853, 0.096045197740113, 0.08050847457627118, 0.07909604519774012, 0.09392655367231638, 0.08333333333333333]",second,TA
SUNUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.3007142857142857, 0.08928571428571429, 0.055, 0.030714285714285715, 0.027142857142857142, 0.07, 0.10357142857142858, 0.15714285714285714, 0.16642857142857143]",first,TA
SUNUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.13285714285714287, 0.12, 0.10285714285714286, 0.08142857142857143, 0.085, 0.09357142857142857, 0.1, 0.09142857142857143, 0.10071428571428571, 0.09214285714285714]",second,TA
SUNUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.3555399719495091, 0.14095371669004209, 0.08415147265077139, 0.033660589060308554, 0.04067321178120617, 0.0455820476858345, 0.08415147265077139, 0.10448807854137447, 0.11079943899018233]",first,TA
SUNUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.1423562412342216, 0.1297335203366059, 0.10238429172510519, 0.09186535764375876, 0.08064516129032258, 0.08906030855539972, 0.09396914446002805, 0.09747545582047686, 0.08415147265077139, 0.08835904628330996]",second,TA
SUNUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.3380281690140845, 0.12253521126760564, 0.06267605633802817, 0.044366197183098595, 0.028873239436619718, 0.05211267605633803, 0.10211267605633803, 0.11971830985915492, 0.1295774647887324]",first,TA
SUNUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.14647887323943662, 0.1288732394366197, 0.12183098591549296, 0.10140845070422536, 0.08380281690140845, 0.08169014084507042, 0.07887323943661972, 0.08732394366197183, 0.08732394366197183, 0.0823943661971831]",second,TA
SUNUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.3645906228131561, 0.13435969209237228, 0.11056682995101469, 0.05948215535339398, 0.0363890832750175, 0.03498950314905528, 0.06997900629811056, 0.09727081875437368, 0.09237228831350595]",first,TA
SUNUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.1504548635409377, 0.12666200139958012, 0.09307207837648705, 0.099370188943317, 0.099370188943317, 0.08887333799860042, 0.07977606717984605, 0.09657102869139259, 0.07557732680195942, 0.09027291812456263]",second,TA
SUNUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.3634423897581792, 0.1600284495021337, 0.09672830725462304, 0.061877667140825036, 0.03769559032716927, 0.03627311522048364, 0.07681365576102418, 0.07894736842105263, 0.08819345661450925]",first,TA
SUNUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.14366998577524892, 0.12304409672830725, 0.10881934566145092, 0.08961593172119488, 0.10170697012802275, 0.07610241820768136, 0.09317211948790896, 0.08819345661450925, 0.08819345661450925, 0.08748221906116643]",second,TA
SUNUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.29375, 0.1909722222222222, 0.11458333333333333, 0.09791666666666667, 0.08888888888888889, 0.05347222222222222, 0.059722222222222225, 0.059027777777777776, 0.041666666666666664]",first,TA
SUNUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.1326388888888889, 0.12986111111111112, 0.10833333333333334, 0.09583333333333334, 0.09930555555555555, 0.09375, 0.0763888888888889, 0.08611111111111111, 0.08472222222222223, 0.09305555555555556]",second,TA
SUNUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.29731743666169896, 0.1721311475409836, 0.12891207153502235, 0.09612518628912071, 0.07526080476900149, 0.06929955290611028, 0.06855439642324888, 0.04992548435171386, 0.042473919523099854]",first,TA
SUNUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.11773472429210134, 0.09910581222056632, 0.11698956780923994, 0.09985096870342772, 0.10581222056631892, 0.09016393442622951, 0.08792846497764531, 0.08867362146050671, 0.08718330849478391, 0.10655737704918032]",second,TA
SUNUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.3415435139573071, 0.16912972085385877, 0.11001642036124795, 0.08784893267651889, 0.08210180623973727, 0.06239737274220033, 0.054187192118226604, 0.05090311986863711, 0.04187192118226601]",first,TA
SUNUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.14203612479474548, 0.11247947454844007, 0.1116584564860427, 0.0993431855500821, 0.11083743842364532, 0.09359605911330049, 0.090311986863711, 0.06403940886699508, 0.08292282430213464, 0.09277504105090312]",second,TA
SUNUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.3115942028985507, 0.16032608695652173, 0.11775362318840579, 0.09601449275362318, 0.08242753623188406, 0.06793478260869565, 0.06431159420289854, 0.041666666666666664, 0.057971014492753624]",first,TA
SUNUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.12047101449275362, 0.10778985507246377, 0.09148550724637682, 0.09510869565217392, 0.10326086956521739, 0.09692028985507246, 0.08605072463768115, 0.08514492753623189, 0.07155797101449275, 0.14221014492753623]",second,TA
SUNUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.29619805481874445, 0.1927497789566755, 0.138815207780725, 0.09018567639257294, 0.08488063660477453, 0.053934571175950484, 0.046861184792219276, 0.04862953138815208, 0.04774535809018567]",first,TA
SUNUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.1220159151193634, 0.10963748894783377, 0.09902740937223696, 0.11317418213969938, 0.09549071618037135, 0.09549071618037135, 0.09637488947833775, 0.07957559681697612, 0.08222811671087533, 0.10698496905393456]",second,TA
SUNUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.31106471816283926, 0.18093249826026445, 0.11969380654140571, 0.09464161447459986, 0.08977035490605428, 0.054279749478079335, 0.05845511482254697, 0.05149617258176757, 0.03966597077244259]",first,TA
SUNUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.11134307585247043, 0.11203897007654837, 0.11969380654140571, 0.1022964509394572, 0.09255393180236604, 0.0953375086986778, 0.09464161447459986, 0.09603340292275574, 0.09116214335421016, 0.0848990953375087]",second,TA
