symbol,start_date,end_date,actual_frequencies,digit_type,target
BBUSDT,2024-05-27-00:00,2024-05-28-00:00,"[0.4108258154059681, 0.16169326856349758, 0.0659264399722415, 0.05829285218598196, 0.062456627342123525, 0.062456627342123525, 0.05968077723802915, 0.054823039555863984, 0.06384455239417071]",first,TA
BBUSDT,2024-05-27-00:00,2024-05-28-00:00,"[0.12283136710617627, 0.12491325468424705, 0.1179736294240111, 0.1054823039555864, 0.10062456627342123, 0.10617626648161, 0.09021512838306732, 0.08119361554476058, 0.0798056904927134, 0.07078417765440666]",second,TA
BBUSDT,2024-05-28-00:00,2024-05-29-00:00,"[0.24635669673837612, 0.1707147814018043, 0.13462873004857737, 0.11103400416377515, 0.10062456627342123, 0.07633587786259542, 0.05968077723802915, 0.05690492713393477, 0.04371963913948647]",first,TA
BBUSDT,2024-05-28-00:00,2024-05-29-00:00,"[0.12144344205412907, 0.10756419153365718, 0.1040943789035392, 0.11727966689798751, 0.10825815405968078, 0.09090909090909091, 0.08813324080499653, 0.08535739070090215, 0.0936849410131853, 0.08327550312283137]",second,TA
BBUSDT,2024-05-29-00:00,2024-05-30-00:00,"[0.2623178348369188, 0.1852879944482998, 0.12560721721027066, 0.12699514226231784, 0.08605135322692574, 0.06453851492019431, 0.04718945176960444, 0.05065926439972242, 0.05135322692574601]",first,TA
BBUSDT,2024-05-29-00:00,2024-05-30-00:00,"[0.11380985426786953, 0.10964607911172797, 0.10687022900763359, 0.1040943789035392, 0.10687022900763359, 0.09715475364330327, 0.09784871616932686, 0.08327550312283137, 0.09854267869535045, 0.08188757807078417]",second,TA
BBUSDT,2024-05-30-00:00,2024-05-31-00:00,"[0.31228313671061764, 0.1568355308813324, 0.13324080499653018, 0.09507286606523248, 0.08813324080499653, 0.07356002775850104, 0.05759888965995836, 0.04510756419153366, 0.03816793893129771]",first,TA
BBUSDT,2024-05-30-00:00,2024-05-31-00:00,"[0.10825815405968078, 0.1054823039555864, 0.10131852879944483, 0.10756419153365718, 0.11103400416377515, 0.09784871616932686, 0.09715475364330327, 0.09784871616932686, 0.08952116585704371, 0.08396946564885496]",second,TA
BBUSDT,2024-05-31-00:00,2024-06-01-00:00,"[0.2866065232477446, 0.1734906315058987, 0.1193615544760583, 0.0916030534351145, 0.08258154059680778, 0.07356002775850104, 0.06731436502428868, 0.06315058986814712, 0.04233171408743928]",first,TA
BBUSDT,2024-05-31-00:00,2024-06-01-00:00,"[0.12074947952810548, 0.1193615544760583, 0.11311589174184594, 0.1054823039555864, 0.10270645385149202, 0.08813324080499653, 0.09299097848716169, 0.08396946564885496, 0.0922970159611381, 0.08119361554476058]",second,TA
BBUSDT,2024-06-01-00:00,2024-06-02-00:00,"[0.29909784871616935, 0.183206106870229, 0.13809854267869534, 0.09646079111727966, 0.06384455239417071, 0.05343511450381679, 0.06731436502428868, 0.04996530187369882, 0.048577376821651634]",first,TA
BBUSDT,2024-06-01-00:00,2024-06-02-00:00,"[0.12213740458015267, 0.11380985426786953, 0.10825815405968078, 0.0936849410131853, 0.09923664122137404, 0.10617626648161, 0.09021512838306732, 0.09784871616932686, 0.09090909090909091, 0.0777238029146426]",second,TA
BBUSDT,2024-06-02-00:00,2024-06-03-00:00,"[0.3671061762664816, 0.157529493407356, 0.10270645385149202, 0.08327550312283137, 0.06453851492019431, 0.0652324774462179, 0.06731436502428868, 0.0527411519777932, 0.0395558639833449]",first,TA
BBUSDT,2024-06-02-00:00,2024-06-03-00:00,"[0.1304649548924358, 0.11034004163775156, 0.10062456627342123, 0.10617626648161, 0.09715475364330327, 0.0936849410131853, 0.10062456627342123, 0.09507286606523248, 0.09646079111727966, 0.06939625260235947]",second,TA
BBUSDT,2024-06-03-00:00,2024-06-04-00:00,"[0.27064538514920194, 0.15475364330326163, 0.13601665510062458, 0.10964607911172797, 0.0791117279666898, 0.0777238029146426, 0.06731436502428868, 0.05135322692574601, 0.05343511450381679]",first,TA
BBUSDT,2024-06-03-00:00,2024-06-04-00:00,"[0.1304649548924358, 0.10756419153365718, 0.1179736294240111, 0.09854267869535045, 0.09437890353920889, 0.08674531575294935, 0.08813324080499653, 0.09784871616932686, 0.09576682859125607, 0.08258154059680778]",second,TA
BBUSDT,2024-06-04-00:00,2024-06-05-00:00,"[0.2914642609299098, 0.16655100624566274, 0.12213740458015267, 0.09021512838306732, 0.08327550312283137, 0.07217210270645386, 0.0659264399722415, 0.054823039555863984, 0.05343511450381679]",first,TA
BBUSDT,2024-06-04-00:00,2024-06-05-00:00,"[0.11242192921582235, 0.09993060374739764, 0.10478834142956281, 0.11519777931991672, 0.09854267869535045, 0.08952116585704371, 0.1040943789035392, 0.0916030534351145, 0.0798056904927134, 0.1040943789035392]",second,TA
BBUSDT,2024-06-05-00:00,2024-06-06-00:00,"[0.29285218598195695, 0.18043025676613464, 0.11311589174184594, 0.0936849410131853, 0.08535739070090215, 0.07564191533657183, 0.05829285218598196, 0.04718945176960444, 0.05343511450381679]",first,TA
BBUSDT,2024-06-05-00:00,2024-06-06-00:00,"[0.11658570437196392, 0.11589174184594032, 0.10964607911172797, 0.10131852879944483, 0.08119361554476058, 0.09646079111727966, 0.09715475364330327, 0.08674531575294935, 0.10062456627342123, 0.09437890353920889]",second,TA
BBUSDT,2024-06-06-00:00,2024-06-07-00:00,"[0.2789729354614851, 0.15267175572519084, 0.13948646773074255, 0.10201249132546843, 0.08743927827897294, 0.06870229007633588, 0.06176266481609993, 0.05690492713393477, 0.0520471894517696]",first,TA
BBUSDT,2024-06-06-00:00,2024-06-07-00:00,"[0.12630117973629423, 0.12144344205412907, 0.08882720333102012, 0.10062456627342123, 0.10964607911172797, 0.1054823039555864, 0.08882720333102012, 0.08674531575294935, 0.09021512838306732, 0.08188757807078417]",second,TA
BBUSDT,2024-06-07-00:00,2024-06-08-00:00,"[0.3102012491325468, 0.1873698820263706, 0.14989590562109645, 0.09090909090909091, 0.08743927827897294, 0.04580152671755725, 0.04996530187369882, 0.03608605135322693, 0.04233171408743928]",first,TA
BBUSDT,2024-06-07-00:00,2024-06-08-00:00,"[0.10895211658570438, 0.10687022900763359, 0.11172796668979876, 0.0916030534351145, 0.09993060374739764, 0.09507286606523248, 0.10201249132546843, 0.09090909090909091, 0.09923664122137404, 0.0936849410131853]",second,TA
BBUSDT,2024-06-08-00:00,2024-06-09-00:00,"[0.31714087439278277, 0.20680083275503122, 0.12630117973629423, 0.08466342817487855, 0.05968077723802915, 0.06315058986814712, 0.05065926439972242, 0.0527411519777932, 0.0388619014573213]",first,TA
BBUSDT,2024-06-08-00:00,2024-06-09-00:00,"[0.12838306731436502, 0.09784871616932686, 0.12560721721027066, 0.1040943789035392, 0.09090909090909091, 0.08743927827897294, 0.1040943789035392, 0.08882720333102012, 0.08466342817487855, 0.08813324080499653]",second,TA
BBUSDT,2024-06-09-00:00,2024-06-10-00:00,"[0.29840388619014574, 0.1984732824427481, 0.15128383067314366, 0.09784871616932686, 0.08396946564885496, 0.0520471894517696, 0.04510756419153366, 0.031922276197085354, 0.040943789035392086]",first,TA
BBUSDT,2024-06-09-00:00,2024-06-10-00:00,"[0.10895211658570438, 0.12005551700208189, 0.10201249132546843, 0.10687022900763359, 0.11034004163775156, 0.08049965301873699, 0.0922970159611381, 0.09299097848716169, 0.08605135322692574, 0.09993060374739764]",second,TA
BBUSDT,2024-06-10-00:00,2024-06-11-00:00,"[0.32269257460097156, 0.16724496877168632, 0.11311589174184594, 0.08258154059680778, 0.0798056904927134, 0.06662040249826509, 0.06176266481609993, 0.05690492713393477, 0.049271339347675226]",first,TA
BBUSDT,2024-06-10-00:00,2024-06-11-00:00,"[0.11242192921582235, 0.12491325468424705, 0.10756419153365718, 0.12074947952810548, 0.10062456627342123, 0.09784871616932686, 0.08466342817487855, 0.09854267869535045, 0.08258154059680778, 0.07009021512838307]",second,TA
BBUSDT,2024-06-11-00:00,2024-06-12-00:00,"[0.3296321998612075, 0.17002081887578072, 0.10895211658570438, 0.09784871616932686, 0.07217210270645386, 0.07564191533657183, 0.048577376821651634, 0.04996530187369882, 0.04718945176960444]",first,TA
BBUSDT,2024-06-11-00:00,2024-06-12-00:00,"[0.1311589174184594, 0.11034004163775156, 0.11034004163775156, 0.09299097848716169, 0.09993060374739764, 0.09576682859125607, 0.09854267869535045, 0.08466342817487855, 0.08535739070090215, 0.09090909090909091]",second,TA
BBUSDT,2024-06-12-00:00,2024-06-13-00:00,"[0.30811936155447606, 0.17002081887578072, 0.11727966689798751, 0.0791117279666898, 0.07286606523247745, 0.07286606523247745, 0.06176266481609993, 0.0652324774462179, 0.0527411519777932]",first,TA
BBUSDT,2024-06-12-00:00,2024-06-13-00:00,"[0.12838306731436502, 0.1193615544760583, 0.10756419153365718, 0.10617626648161, 0.08605135322692574, 0.10270645385149202, 0.08535739070090215, 0.09090909090909091, 0.08466342817487855, 0.08882720333102012]",second,TA
BBUSDT,2024-06-13-00:00,2024-06-14-00:00,"[0.30742539902845245, 0.1873698820263706, 0.12005551700208189, 0.09923664122137404, 0.06662040249826509, 0.06037473976405274, 0.047883414295628035, 0.05759888965995836, 0.05343511450381679]",first,TA
BBUSDT,2024-06-13-00:00,2024-06-14-00:00,"[0.1339347675225538, 0.1054823039555864, 0.10478834142956281, 0.08535739070090215, 0.11866759195003469, 0.11034004163775156, 0.10270645385149202, 0.08466342817487855, 0.09021512838306732, 0.06384455239417071]",second,TA
BBUSDT,2024-06-14-00:00,2024-06-15-00:00,"[0.31297709923664124, 0.17279666897987508, 0.11589174184594032, 0.09576682859125607, 0.07425399028452463, 0.07009021512838307, 0.05690492713393477, 0.054823039555863984, 0.046495489243580844]",first,TA
BBUSDT,2024-06-14-00:00,2024-06-15-00:00,"[0.11866759195003469, 0.11172796668979876, 0.10756419153365718, 0.09507286606523248, 0.11658570437196392, 0.1040943789035392, 0.09090909090909091, 0.09715475364330327, 0.07564191533657183, 0.08258154059680778]",second,TA
BBUSDT,2024-06-15-00:00,2024-06-16-00:00,"[0.30881332408049966, 0.18806384455239417, 0.12768910478834142, 0.09576682859125607, 0.07147814018043026, 0.06384455239417071, 0.061068702290076333, 0.04371963913948647, 0.0395558639833449]",first,TA
BBUSDT,2024-06-15-00:00,2024-06-16-00:00,"[0.13740458015267176, 0.0936849410131853, 0.11172796668979876, 0.10478834142956281, 0.09576682859125607, 0.09993060374739764, 0.08258154059680778, 0.0936849410131853, 0.08952116585704371, 0.09090909090909091]",second,TA
BBUSDT,2024-06-16-00:00,2024-06-17-00:00,"[0.3240804996530187, 0.18598195697432338, 0.10340041637751561, 0.10270645385149202, 0.07633587786259542, 0.06384455239417071, 0.06037473976405274, 0.03816793893129771, 0.04510756419153366]",first,TA
BBUSDT,2024-06-16-00:00,2024-06-17-00:00,"[0.12213740458015267, 0.12283136710617627, 0.10964607911172797, 0.10756419153365718, 0.09715475364330327, 0.09576682859125607, 0.09854267869535045, 0.0916030534351145, 0.09854267869535045, 0.056210964607911175]",second,TA
BBUSDT,2024-06-17-00:00,2024-06-18-00:00,"[0.31158917418459403, 0.1839000693962526, 0.12491325468424705, 0.0784177654406662, 0.07009021512838307, 0.07078417765440666, 0.05968077723802915, 0.047883414295628035, 0.0527411519777932]",first,TA
BBUSDT,2024-06-17-00:00,2024-06-18-00:00,"[0.12421929215822346, 0.1179736294240111, 0.10201249132546843, 0.1054823039555864, 0.10340041637751561, 0.09784871616932686, 0.08813324080499653, 0.08952116585704371, 0.08396946564885496, 0.08743927827897294]",second,TA
BBUSDT,2024-06-18-00:00,2024-06-19-00:00,"[0.31297709923664124, 0.17487855655794587, 0.09854267869535045, 0.08605135322692574, 0.07425399028452463, 0.06800832755031229, 0.07217210270645386, 0.06315058986814712, 0.04996530187369882]",first,TA
BBUSDT,2024-06-18-00:00,2024-06-19-00:00,"[0.11866759195003469, 0.12074947952810548, 0.10062456627342123, 0.09576682859125607, 0.10687022900763359, 0.09437890353920889, 0.09507286606523248, 0.09090909090909091, 0.08674531575294935, 0.09021512838306732]",second,TA
BBUSDT,2024-06-19-00:00,2024-06-20-00:00,"[0.33587786259541985, 0.13879250520471895, 0.0916030534351145, 0.09854267869535045, 0.08119361554476058, 0.06800832755031229, 0.06037473976405274, 0.062456627342123525, 0.06315058986814712]",first,TA
BBUSDT,2024-06-19-00:00,2024-06-20-00:00,"[0.1325468424705066, 0.1179736294240111, 0.09854267869535045, 0.11450381679389313, 0.09715475364330327, 0.08813324080499653, 0.08882720333102012, 0.09299097848716169, 0.08813324080499653, 0.08119361554476058]",second,TA
BBUSDT,2024-06-20-00:00,2024-06-21-00:00,"[0.3414295628036086, 0.16238723108952116, 0.11380985426786953, 0.0798056904927134, 0.07356002775850104, 0.05829285218598196, 0.07009021512838307, 0.0520471894517696, 0.048577376821651634]",first,TA
BBUSDT,2024-06-20-00:00,2024-06-21-00:00,"[0.12213740458015267, 0.12352532963219987, 0.09993060374739764, 0.10062456627342123, 0.12144344205412907, 0.08327550312283137, 0.09299097848716169, 0.08813324080499653, 0.08258154059680778, 0.08535739070090215]",second,TA
BBUSDT,2024-06-21-00:00,2024-06-22-00:00,"[0.30625, 0.17152777777777778, 0.11041666666666666, 0.09791666666666667, 0.08125, 0.059027777777777776, 0.06388888888888888, 0.059027777777777776, 0.050694444444444445]",first,TA
BBUSDT,2024-06-21-00:00,2024-06-22-00:00,"[0.1076388888888889, 0.1125, 0.12083333333333333, 0.1076388888888889, 0.11041666666666666, 0.09861111111111111, 0.09583333333333334, 0.08402777777777778, 0.0798611111111111, 0.08263888888888889]",second,TA
BBUSDT,2024-06-22-00:00,2024-06-23-00:00,"[0.3102012491325468, 0.1582234559333796, 0.13532269257460097, 0.09090909090909091, 0.08674531575294935, 0.061068702290076333, 0.06870229007633588, 0.04996530187369882, 0.0388619014573213]",first,TA
BBUSDT,2024-06-22-00:00,2024-06-23-00:00,"[0.12352532963219987, 0.11242192921582235, 0.10895211658570438, 0.10131852879944483, 0.09715475364330327, 0.10895211658570438, 0.08396946564885496, 0.09021512838306732, 0.08396946564885496, 0.08952116585704371]",second,TA
BBUSDT,2024-06-23-00:00,2024-06-24-00:00,"[0.28313671061762663, 0.1873698820263706, 0.11727966689798751, 0.0916030534351145, 0.0798056904927134, 0.07425399028452463, 0.05898681471200555, 0.05690492713393477, 0.05065926439972242]",first,TA
BBUSDT,2024-06-23-00:00,2024-06-24-00:00,"[0.12352532963219987, 0.11172796668979876, 0.10340041637751561, 0.11311589174184594, 0.09090909090909091, 0.10478834142956281, 0.0916030534351145, 0.09784871616932686, 0.07425399028452463, 0.08882720333102012]",second,TA
BBUSDT,2024-06-24-00:00,2024-06-25-00:00,"[0.29375, 0.1527777777777778, 0.12361111111111112, 0.12152777777777778, 0.08402777777777778, 0.06805555555555555, 0.05555555555555555, 0.05416666666666667, 0.04652777777777778]",first,TA
BBUSDT,2024-06-24-00:00,2024-06-25-00:00,"[0.12430555555555556, 0.12291666666666666, 0.10347222222222222, 0.10486111111111111, 0.10208333333333333, 0.08958333333333333, 0.08680555555555555, 0.07847222222222222, 0.10069444444444445, 0.08680555555555555]",second,TA
BBUSDT,2024-06-25-00:00,2024-06-26-00:00,"[0.29285218598195695, 0.17834836918806385, 0.10756419153365718, 0.08743927827897294, 0.08258154059680778, 0.0784177654406662, 0.05898681471200555, 0.05898681471200555, 0.054823039555863984]",first,TA
BBUSDT,2024-06-25-00:00,2024-06-26-00:00,"[0.11311589174184594, 0.10687022900763359, 0.11242192921582235, 0.10131852879944483, 0.10131852879944483, 0.09576682859125607, 0.10964607911172797, 0.08674531575294935, 0.08049965301873699, 0.0922970159611381]",second,TA
BBUSDT,2024-06-26-00:00,2024-06-27-00:00,"[0.3046495489243581, 0.1568355308813324, 0.11311589174184594, 0.0922970159611381, 0.08743927827897294, 0.07286606523247745, 0.06176266481609993, 0.055517002081887576, 0.055517002081887576]",first,TA
BBUSDT,2024-06-26-00:00,2024-06-27-00:00,"[0.11311589174184594, 0.1297709923664122, 0.10270645385149202, 0.09715475364330327, 0.10201249132546843, 0.09299097848716169, 0.0936849410131853, 0.10340041637751561, 0.09090909090909091, 0.07425399028452463]",second,TA
BBUSDT,2024-06-27-00:00,2024-06-28-00:00,"[0.28938237335183903, 0.1734906315058987, 0.11103400416377515, 0.09854267869535045, 0.07702984038861901, 0.07702984038861901, 0.07009021512838307, 0.061068702290076333, 0.04233171408743928]",first,TA
BBUSDT,2024-06-27-00:00,2024-06-28-00:00,"[0.11866759195003469, 0.11450381679389313, 0.11450381679389313, 0.11311589174184594, 0.10270645385149202, 0.08188757807078417, 0.09437890353920889, 0.09784871616932686, 0.08605135322692574, 0.07633587786259542]",second,TA
BBUSDT,2024-06-28-00:00,2024-06-29-00:00,"[0.30811936155447606, 0.19292158223455932, 0.10270645385149202, 0.09090909090909091, 0.07702984038861901, 0.06662040249826509, 0.06800832755031229, 0.04233171408743928, 0.05135322692574601]",first,TA
BBUSDT,2024-06-28-00:00,2024-06-29-00:00,"[0.12768910478834142, 0.11866759195003469, 0.1054823039555864, 0.10687022900763359, 0.09993060374739764, 0.10687022900763359, 0.08049965301873699, 0.08466342817487855, 0.08258154059680778, 0.08674531575294935]",second,TA
BBUSDT,2024-06-29-00:00,2024-06-30-00:00,"[0.2963219986120749, 0.17210270645385148, 0.131852879944483, 0.09576682859125607, 0.08674531575294935, 0.0652324774462179, 0.05829285218598196, 0.0520471894517696, 0.041637751561415685]",first,TA
BBUSDT,2024-06-29-00:00,2024-06-30-00:00,"[0.10756419153365718, 0.11172796668979876, 0.11380985426786953, 0.1054823039555864, 0.09854267869535045, 0.10687022900763359, 0.09646079111727966, 0.08813324080499653, 0.09437890353920889, 0.07702984038861901]",second,TA
BBUSDT,2024-06-30-00:00,2024-07-01-00:00,"[0.2972222222222222, 0.19930555555555557, 0.11666666666666667, 0.11875, 0.07430555555555556, 0.0625, 0.052083333333333336, 0.04513888888888889, 0.034027777777777775]",first,TA
BBUSDT,2024-06-30-00:00,2024-07-01-00:00,"[0.12638888888888888, 0.10416666666666667, 0.10416666666666667, 0.09652777777777778, 0.09930555555555555, 0.10416666666666667, 0.08472222222222223, 0.09375, 0.09583333333333334, 0.09097222222222222]",second,TA
BBUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.2775850104094379, 0.16446911866759195, 0.1311589174184594, 0.11519777931991672, 0.09090909090909091, 0.06037473976405274, 0.06384455239417071, 0.05412907702984039, 0.04233171408743928]",first,TA
BBUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.11519777931991672, 0.1297709923664122, 0.11103400416377515, 0.10617626648161, 0.10062456627342123, 0.10201249132546843, 0.08258154059680778, 0.08327550312283137, 0.09090909090909091, 0.0784177654406662]",second,TA
BBUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.29285218598195695, 0.19222761970853575, 0.12283136710617627, 0.09646079111727966, 0.09437890353920889, 0.06870229007633588, 0.048577376821651634, 0.04371963913948647, 0.040249826509368494]",first,TA
BBUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.12421929215822346, 0.1179736294240111, 0.0936849410131853, 0.11866759195003469, 0.09993060374739764, 0.10478834142956281, 0.10062456627342123, 0.08466342817487855, 0.07633587786259542, 0.0791117279666898]",second,TA
BBUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.296038915913829, 0.18971507991660877, 0.12647671994440585, 0.09312022237665045, 0.08825573314801946, 0.05559416261292564, 0.059763724808895066, 0.05281445448227936, 0.03822098679638638]",first,TA
BBUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.11952744961779013, 0.1063238359972203, 0.11813759555246699, 0.10493398193189715, 0.09937456567060458, 0.10215427380125087, 0.09242529534398888, 0.0945100764419736, 0.08547602501737317, 0.07713690062543432]",second,TA
BBUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.2885952712100139, 0.19401947148817802, 0.12169680111265646, 0.1133518776077886, 0.07232267037552156, 0.07579972183588317, 0.05006954102920723, 0.04798331015299027, 0.03616133518776078]",first,TA
BBUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.12447844228094576, 0.11543810848400557, 0.09388038942976357, 0.10361613351877608, 0.10222531293463143, 0.09457579972183588, 0.09874826147426982, 0.09248956884561892, 0.08136300417246176, 0.09318497913769123]",second,TA
