symbol,start_date,end_date,actual_frequencies,digit_type,target
USDCUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.3039555863983345, 0.1839000693962526, 0.10895211658570438, 0.0777238029146426, 0.08813324080499653, 0.07356002775850104, 0.06662040249826509, 0.054823039555863984, 0.04233171408743928]",first,TA
USDCUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.11589174184594032, 0.11450381679389313, 0.1193615544760583, 0.10201249132546843, 0.09507286606523248, 0.09090909090909091, 0.0922970159611381, 0.09715475364330327, 0.09507286606523248, 0.0777238029146426]",second,TA
USDCUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.3178348369188064, 0.17973629424011103, 0.10964607911172797, 0.08396946564885496, 0.0777238029146426, 0.07147814018043026, 0.05968077723802915, 0.0527411519777932, 0.04718945176960444]",first,TA
USDCUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.12213740458015267, 0.11242192921582235, 0.10756419153365718, 0.10895211658570438, 0.09854267869535045, 0.09993060374739764, 0.10062456627342123, 0.07078417765440666, 0.0777238029146426, 0.10131852879944483]",second,TA
USDCUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.29840388619014574, 0.17626648160999306, 0.12352532963219987, 0.10340041637751561, 0.08882720333102012, 0.061068702290076333, 0.05343511450381679, 0.054823039555863984, 0.040249826509368494]",first,TA
USDCUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.12213740458015267, 0.12144344205412907, 0.11242192921582235, 0.10062456627342123, 0.09299097848716169, 0.08952116585704371, 0.08119361554476058, 0.1040943789035392, 0.10201249132546843, 0.07356002775850104]",second,TA
USDCUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.34420541290770296, 0.17696044413601666, 0.11380985426786953, 0.08327550312283137, 0.07286606523247745, 0.06176266481609993, 0.04510756419153366, 0.05968077723802915, 0.04233171408743928]",first,TA
USDCUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.12768910478834142, 0.12630117973629423, 0.09854267869535045, 0.09923664122137404, 0.11103400416377515, 0.08813324080499653, 0.08466342817487855, 0.08674531575294935, 0.09507286606523248, 0.08258154059680778]",second,TA
USDCUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.3046495489243581, 0.18112421929215822, 0.11519777931991672, 0.0936849410131853, 0.0777238029146426, 0.08882720333102012, 0.054823039555863984, 0.0527411519777932, 0.031228313671061762]",first,TA
USDCUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.10895211658570438, 0.12283136710617627, 0.11450381679389313, 0.09576682859125607, 0.08882720333102012, 0.0936849410131853, 0.09090909090909091, 0.09437890353920889, 0.09090909090909091, 0.09923664122137404]",second,TA
USDCUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.3199167244968772, 0.1339347675225538, 0.08188757807078417, 0.054823039555863984, 0.11242192921582235, 0.1193615544760583, 0.08049965301873699, 0.0527411519777932, 0.04441360166551006]",first,TA
USDCUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.12560721721027066, 0.12630117973629423, 0.09507286606523248, 0.12005551700208189, 0.09299097848716169, 0.0922970159611381, 0.10131852879944483, 0.08535739070090215, 0.08605135322692574, 0.07494795281054822]",second,TA
USDCUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.32546842470506593, 0.18806384455239417, 0.10687022900763359, 0.06939625260235947, 0.07009021512838307, 0.07425399028452463, 0.0652324774462179, 0.04718945176960444, 0.05343511450381679]",first,TA
USDCUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.12838306731436502, 0.11727966689798751, 0.09923664122137404, 0.11450381679389313, 0.10964607911172797, 0.10062456627342123, 0.08882720333102012, 0.09646079111727966, 0.07633587786259542, 0.06870229007633588]",second,TA
USDCUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.3053435114503817, 0.1734906315058987, 0.12352532963219987, 0.11658570437196392, 0.07564191533657183, 0.0527411519777932, 0.05829285218598196, 0.04233171408743928, 0.0520471894517696]",first,TA
USDCUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.11172796668979876, 0.1179736294240111, 0.09507286606523248, 0.1040943789035392, 0.1040943789035392, 0.09646079111727966, 0.09854267869535045, 0.0936849410131853, 0.08674531575294935, 0.0916030534351145]",second,TA
USDCUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.33726578764746706, 0.18875780707841777, 0.11172796668979876, 0.09437890353920889, 0.06037473976405274, 0.05759888965995836, 0.05759888965995836, 0.048577376821651634, 0.04371963913948647]",first,TA
USDCUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.12491325468424705, 0.12074947952810548, 0.09854267869535045, 0.09923664122137404, 0.10270645385149202, 0.09576682859125607, 0.10062456627342123, 0.08605135322692574, 0.08466342817487855, 0.08674531575294935]",second,TA
USDCUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.36363636363636365, 0.17557251908396945, 0.10756419153365718, 0.08605135322692574, 0.07009021512838307, 0.056210964607911175, 0.05065926439972242, 0.04510756419153366, 0.04510756419153366]",first,TA
USDCUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.12907702984038863, 0.10895211658570438, 0.11172796668979876, 0.10756419153365718, 0.09437890353920889, 0.10131852879944483, 0.10201249132546843, 0.08952116585704371, 0.08188757807078417, 0.07356002775850104]",second,TA
USDCUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.3136710617626648, 0.17279666897987508, 0.11519777931991672, 0.08258154059680778, 0.06939625260235947, 0.08743927827897294, 0.062456627342123525, 0.05135322692574601, 0.04510756419153366]",first,TA
USDCUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.12421929215822346, 0.11450381679389313, 0.11034004163775156, 0.09784871616932686, 0.08952116585704371, 0.11311589174184594, 0.08882720333102012, 0.10270645385149202, 0.07702984038861901, 0.08188757807078417]",second,TA
USDCUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.29493407356002777, 0.18667591950034698, 0.1297709923664122, 0.09715475364330327, 0.07356002775850104, 0.062456627342123525, 0.055517002081887576, 0.0527411519777932, 0.04718945176960444]",first,TA
USDCUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.11311589174184594, 0.12213740458015267, 0.12421929215822346, 0.10340041637751561, 0.10270645385149202, 0.10825815405968078, 0.0936849410131853, 0.0784177654406662, 0.07217210270645386, 0.08188757807078417]",second,TA
USDCUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.31158917418459403, 0.16863289382373353, 0.12560721721027066, 0.1054823039555864, 0.08188757807078417, 0.061068702290076333, 0.05829285218598196, 0.048577376821651634, 0.0388619014573213]",first,TA
USDCUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.12768910478834142, 0.10756419153365718, 0.09923664122137404, 0.10270645385149202, 0.09021512838306732, 0.0916030534351145, 0.09715475364330327, 0.09299097848716169, 0.09437890353920889, 0.09646079111727966]",second,TA
USDCUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.33587786259541985, 0.16377515614156835, 0.10687022900763359, 0.07633587786259542, 0.07702984038861901, 0.06315058986814712, 0.061068702290076333, 0.061068702290076333, 0.054823039555863984]",first,TA
USDCUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.1339347675225538, 0.12560721721027066, 0.1040943789035392, 0.11172796668979876, 0.09021512838306732, 0.10478834142956281, 0.08396946564885496, 0.08952116585704371, 0.07494795281054822, 0.08119361554476058]",second,TA
USDCUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.38653712699514226, 0.16446911866759195, 0.09021512838306732, 0.062456627342123525, 0.06800832755031229, 0.0527411519777932, 0.06384455239417071, 0.05759888965995836, 0.05412907702984039]",first,TA
USDCUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.12213740458015267, 0.11380985426786953, 0.10478834142956281, 0.1054823039555864, 0.09784871616932686, 0.09646079111727966, 0.09090909090909091, 0.09923664122137404, 0.09437890353920889, 0.07494795281054822]",second,TA
USDCUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.29285218598195695, 0.2081887578070784, 0.14087439278278974, 0.09090909090909091, 0.07356002775850104, 0.055517002081887576, 0.056210964607911175, 0.0388619014573213, 0.04302567661346287]",first,TA
USDCUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.1179736294240111, 0.10756419153365718, 0.10825815405968078, 0.10478834142956281, 0.12074947952810548, 0.10062456627342123, 0.0936849410131853, 0.08813324080499653, 0.08258154059680778, 0.07564191533657183]",second,TA
USDCUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.28938237335183903, 0.17626648160999306, 0.13948646773074255, 0.10687022900763359, 0.07356002775850104, 0.07217210270645386, 0.055517002081887576, 0.04441360166551006, 0.04233171408743928]",first,TA
USDCUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.11450381679389313, 0.11658570437196392, 0.1040943789035392, 0.09021512838306732, 0.10756419153365718, 0.10062456627342123, 0.09923664122137404, 0.10131852879944483, 0.0916030534351145, 0.07425399028452463]",second,TA
USDCUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.32130464954892435, 0.17418459403192227, 0.11242192921582235, 0.09507286606523248, 0.08258154059680778, 0.06662040249826509, 0.06453851492019431, 0.04302567661346287, 0.040249826509368494]",first,TA
USDCUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.11727966689798751, 0.12005551700208189, 0.11450381679389313, 0.11034004163775156, 0.09299097848716169, 0.10201249132546843, 0.08535739070090215, 0.0922970159611381, 0.07702984038861901, 0.08813324080499653]",second,TA
USDCUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.30811936155447606, 0.1554476058292852, 0.12768910478834142, 0.08605135322692574, 0.08049965301873699, 0.07425399028452463, 0.07217210270645386, 0.0520471894517696, 0.04371963913948647]",first,TA
USDCUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.12283136710617627, 0.11450381679389313, 0.10895211658570438, 0.10964607911172797, 0.10617626648161, 0.09021512838306732, 0.0936849410131853, 0.09784871616932686, 0.0798056904927134, 0.07633587786259542]",second,TA
USDCUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.3060374739764053, 0.18598195697432338, 0.12630117973629423, 0.09646079111727966, 0.07286606523247745, 0.06384455239417071, 0.05759888965995836, 0.0520471894517696, 0.0388619014573213]",first,TA
USDCUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.12213740458015267, 0.11034004163775156, 0.10617626648161, 0.09715475364330327, 0.11172796668979876, 0.09646079111727966, 0.09437890353920889, 0.09784871616932686, 0.08188757807078417, 0.08188757807078417]",second,TA
USDCUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.28383067314365024, 0.16863289382373353, 0.14018043025676613, 0.0936849410131853, 0.0916030534351145, 0.07147814018043026, 0.061068702290076333, 0.04302567661346287, 0.046495489243580844]",first,TA
USDCUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.10756419153365718, 0.14156835530881332, 0.12699514226231784, 0.10825815405968078, 0.09437890353920889, 0.09021512838306732, 0.0798056904927134, 0.09854267869535045, 0.07356002775850104, 0.0791117279666898]",second,TA
USDCUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.2789729354614851, 0.1596113809854268, 0.12074947952810548, 0.11311589174184594, 0.09784871616932686, 0.08119361554476058, 0.048577376821651634, 0.056210964607911175, 0.04371963913948647]",first,TA
USDCUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.11311589174184594, 0.11727966689798751, 0.11172796668979876, 0.10131852879944483, 0.0916030534351145, 0.08952116585704371, 0.0922970159611381, 0.0936849410131853, 0.10062456627342123, 0.08882720333102012]",second,TA
USDCUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.2782789729354615, 0.1852879944482998, 0.1304649548924358, 0.09784871616932686, 0.09646079111727966, 0.07078417765440666, 0.05412907702984039, 0.04371963913948647, 0.04302567661346287]",first,TA
USDCUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.11103400416377515, 0.11658570437196392, 0.11034004163775156, 0.10270645385149202, 0.10687022900763359, 0.09021512838306732, 0.10201249132546843, 0.09784871616932686, 0.08258154059680778, 0.0798056904927134]",second,TA
USDCUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.31714087439278277, 0.16099930603747398, 0.1297709923664122, 0.09021512838306732, 0.06939625260235947, 0.07494795281054822, 0.06176266481609993, 0.048577376821651634, 0.04718945176960444]",first,TA
USDCUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.11242192921582235, 0.11380985426786953, 0.12144344205412907, 0.10478834142956281, 0.1179736294240111, 0.09576682859125607, 0.09021512838306732, 0.08674531575294935, 0.07633587786259542, 0.08049965301873699]",second,TA
USDCUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.3289382373351839, 0.1707147814018043, 0.12144344205412907, 0.07633587786259542, 0.07633587786259542, 0.07078417765440666, 0.0520471894517696, 0.047883414295628035, 0.055517002081887576]",first,TA
USDCUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.1179736294240111, 0.11589174184594032, 0.12491325468424705, 0.10756419153365718, 0.08188757807078417, 0.09021512838306732, 0.09437890353920889, 0.08605135322692574, 0.08674531575294935, 0.09437890353920889]",second,TA
USDCUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.31297709923664124, 0.17418459403192227, 0.11658570437196392, 0.09437890353920889, 0.07425399028452463, 0.06870229007633588, 0.061068702290076333, 0.054823039555863984, 0.04302567661346287]",first,TA
USDCUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.131852879944483, 0.11034004163775156, 0.10964607911172797, 0.10131852879944483, 0.08813324080499653, 0.09576682859125607, 0.10062456627342123, 0.08535739070090215, 0.09576682859125607, 0.08119361554476058]",second,TA
USDCUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.2782789729354615, 0.18112421929215822, 0.13809854267869534, 0.10340041637751561, 0.08535739070090215, 0.07078417765440666, 0.055517002081887576, 0.047883414295628035, 0.0395558639833449]",first,TA
USDCUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.12491325468424705, 0.10478834142956281, 0.08813324080499653, 0.09507286606523248, 0.0922970159611381, 0.09715475364330327, 0.10201249132546843, 0.11311589174184594, 0.0922970159611381, 0.09021512838306732]",second,TA
USDCUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.263705759888966, 0.16030534351145037, 0.12074947952810548, 0.11034004163775156, 0.0936849410131853, 0.08188757807078417, 0.06315058986814712, 0.05829285218598196, 0.047883414295628035]",first,TA
USDCUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.12768910478834142, 0.12491325468424705, 0.11380985426786953, 0.10895211658570438, 0.09784871616932686, 0.08119361554476058, 0.08605135322692574, 0.08952116585704371, 0.08258154059680778, 0.08743927827897294]",second,TA
USDCUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.32061068702290074, 0.15475364330326163, 0.0916030534351145, 0.08743927827897294, 0.09437890353920889, 0.0784177654406662, 0.07078417765440666, 0.05968077723802915, 0.04233171408743928]",first,TA
USDCUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.12630117973629423, 0.09854267869535045, 0.11034004163775156, 0.1040943789035392, 0.11658570437196392, 0.10270645385149202, 0.10131852879944483, 0.08119361554476058, 0.08396946564885496, 0.07494795281054822]",second,TA
USDCUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.33448993754337264, 0.19500346981263011, 0.11658570437196392, 0.08674531575294935, 0.0777238029146426, 0.05135322692574601, 0.049271339347675226, 0.05135322692574601, 0.03747397640527411]",first,TA
USDCUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.1304649548924358, 0.11589174184594032, 0.1040943789035392, 0.1054823039555864, 0.09715475364330327, 0.09923664122137404, 0.08882720333102012, 0.09784871616932686, 0.07702984038861901, 0.08396946564885496]",second,TA
USDCUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.33657182512144346, 0.17765440666204024, 0.11380985426786953, 0.0777238029146426, 0.08466342817487855, 0.06453851492019431, 0.05759888965995836, 0.04718945176960444, 0.040249826509368494]",first,TA
USDCUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.11172796668979876, 0.12144344205412907, 0.10201249132546843, 0.10062456627342123, 0.1054823039555864, 0.12352532963219987, 0.09090909090909091, 0.0784177654406662, 0.08119361554476058, 0.08466342817487855]",second,TA
USDCUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.32616238723108953, 0.157529493407356, 0.10895211658570438, 0.09507286606523248, 0.07286606523247745, 0.07494795281054822, 0.06662040249826509, 0.04580152671755725, 0.0520471894517696]",first,TA
USDCUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.1179736294240111, 0.11242192921582235, 0.09715475364330327, 0.11034004163775156, 0.1040943789035392, 0.10478834142956281, 0.10895211658570438, 0.08813324080499653, 0.07494795281054822, 0.08119361554476058]",second,TA
USDCUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.3108952116585704, 0.16724496877168632, 0.1179736294240111, 0.08535739070090215, 0.10131852879944483, 0.06384455239417071, 0.06176266481609993, 0.041637751561415685, 0.04996530187369882]",first,TA
USDCUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.11103400416377515, 0.12421929215822346, 0.09576682859125607, 0.1054823039555864, 0.10964607911172797, 0.10895211658570438, 0.09646079111727966, 0.08882720333102012, 0.08188757807078417, 0.0777238029146426]",second,TA
USDCUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.2685634975711312, 0.16863289382373353, 0.1297709923664122, 0.10062456627342123, 0.08882720333102012, 0.07702984038861901, 0.0652324774462179, 0.04996530187369882, 0.05135322692574601]",first,TA
USDCUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.11450381679389313, 0.10825815405968078, 0.10062456627342123, 0.09923664122137404, 0.10964607911172797, 0.09090909090909091, 0.10270645385149202, 0.09437890353920889, 0.09090909090909091, 0.08882720333102012]",second,TA
USDCUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.2921582234559334, 0.16655100624566274, 0.12838306731436502, 0.09507286606523248, 0.08882720333102012, 0.06453851492019431, 0.07147814018043026, 0.05343511450381679, 0.0395558639833449]",first,TA
USDCUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.131852879944483, 0.11727966689798751, 0.11866759195003469, 0.09576682859125607, 0.09923664122137404, 0.10270645385149202, 0.08605135322692574, 0.08952116585704371, 0.07564191533657183, 0.08327550312283137]",second,TA
USDCUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.34975711311589175, 0.13879250520471895, 0.10340041637751561, 0.0916030534351145, 0.08466342817487855, 0.07425399028452463, 0.05898681471200555, 0.0527411519777932, 0.04580152671755725]",first,TA
USDCUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.11589174184594032, 0.10825815405968078, 0.12491325468424705, 0.11172796668979876, 0.10201249132546843, 0.10201249132546843, 0.08674531575294935, 0.0777238029146426, 0.08119361554476058, 0.08952116585704371]",second,TA
USDCUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.32061068702290074, 0.19292158223455932, 0.11658570437196392, 0.10201249132546843, 0.07633587786259542, 0.06037473976405274, 0.046495489243580844, 0.04302567661346287, 0.041637751561415685]",first,TA
USDCUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.10756419153365718, 0.1193615544760583, 0.12352532963219987, 0.1054823039555864, 0.10478834142956281, 0.09090909090909091, 0.09715475364330327, 0.08952116585704371, 0.08605135322692574, 0.07564191533657183]",second,TA
USDCUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.3178348369188064, 0.18181818181818182, 0.1311589174184594, 0.08327550312283137, 0.0784177654406662, 0.055517002081887576, 0.062456627342123525, 0.04996530187369882, 0.0395558639833449]",first,TA
