symbol,start_date,end_date,actual_frequencies,digit_type,target
BANDUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.10808926080892609, 0.12203626220362622, 0.10669456066945607, 0.10739191073919108, 0.10739191073919108, 0.09483960948396095, 0.099721059972106, 0.09553695955369595, 0.0794979079497908, 0.07880055788005579]",second,TA
BANDUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.2928870292887029, 0.18898186889818688, 0.13110181311018132, 0.09135285913528592, 0.07322175732217573, 0.07252440725244072, 0.04881450488145049, 0.05299860529986053, 0.04811715481171548]",first,TA
BANDUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.14086471408647142, 0.11576011157601115, 0.09483960948396095, 0.10599721059972106, 0.0794979079497908, 0.10181311018131102, 0.09553695955369595, 0.09693165969316597, 0.08856345885634588, 0.0801952580195258]",second,TA
BANDUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.30725462304409673, 0.18705547652916074, 0.12588904694167852, 0.0903271692745377, 0.0689900426742532, 0.06116642958748222, 0.061877667140825036, 0.059743954480796585, 0.03769559032716927]",first,TA
BANDUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.13229018492176386, 0.11806543385490754, 0.10597439544807966, 0.09317211948790896, 0.10384068278805121, 0.09246088193456614, 0.08819345661450925, 0.07965860597439545, 0.09246088193456614, 0.09388335704125178]",second,TA
BANDUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.28785714285714287, 0.18357142857142858, 0.12285714285714286, 0.07142857142857142, 0.095, 0.07857142857142857, 0.054285714285714284, 0.047857142857142855, 0.05857142857142857]",first,TA
BANDUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.11928571428571429, 0.12285714285714286, 0.10571428571428572, 0.08642857142857142, 0.11785714285714285, 0.10285714285714286, 0.09, 0.07571428571428572, 0.09, 0.08928571428571429]",second,TA
BANDUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.31054545454545457, 0.16218181818181818, 0.11709090909090909, 0.09309090909090909, 0.09018181818181818, 0.07272727272727272, 0.05890909090909091, 0.04581818181818182, 0.04945454545454545]",first,TA
BANDUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.11345454545454546, 0.10109090909090909, 0.10545454545454545, 0.09963636363636363, 0.09163636363636364, 0.10763636363636364, 0.0989090909090909, 0.112, 0.08145454545454546, 0.08872727272727272]",second,TA
BANDUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.33528980190755686, 0.1731474688187821, 0.10271460014673514, 0.08070432868672046, 0.08070432868672046, 0.06382978723404255, 0.061628760088041086, 0.05649303008070433, 0.04548789435069699]",first,TA
BANDUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.11592076302274394, 0.1210564930300807, 0.10564930300807043, 0.0983125458547322, 0.09904622157006603, 0.10564930300807043, 0.08877476155539252, 0.08070432868672046, 0.08950843727072634, 0.09537784299339692]",second,TA
BANDUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.31385108086469177, 0.17934347477982385, 0.1200960768614892, 0.10328262610088071, 0.07846277021617294, 0.05604483586869496, 0.06645316253002402, 0.04323458767013611, 0.03923138510808647]",first,TA
BANDUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.1297037630104083, 0.11689351481184948, 0.10328262610088071, 0.08406725380304243, 0.09047237790232186, 0.10488390712570056, 0.08726981585268215, 0.08486789431545236, 0.08566853482786228, 0.11289031224979984]",second,TA
BANDUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.32439446366782004, 0.15657439446366783, 0.09948096885813149, 0.0986159169550173, 0.0986159169550173, 0.06487889273356401, 0.056228373702422146, 0.050173010380622836, 0.05103806228373702]",first,TA
BANDUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.14965397923875431, 0.11937716262975778, 0.11678200692041522, 0.08391003460207612, 0.08391003460207612, 0.08823529411764706, 0.08650519031141868, 0.08304498269896193, 0.09342560553633218, 0.09515570934256055]",second,TA
BANDUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.3138576779026217, 0.15805243445692885, 0.12059925093632959, 0.07415730337078652, 0.09662921348314607, 0.06891385767790262, 0.06666666666666667, 0.04794007490636704, 0.05318352059925094]",first,TA
BANDUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.12883895131086143, 0.1101123595505618, 0.10636704119850188, 0.11310861423220973, 0.10262172284644194, 0.09288389513108614, 0.07116104868913857, 0.0951310861423221, 0.09063670411985018, 0.08913857677902622]",second,TA
BANDUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.32599837000814996, 0.15810920945395274, 0.10268948655256724, 0.08557457212713937, 0.06845965770171149, 0.06519967400162999, 0.07334963325183375, 0.06927465362673187, 0.05134474327628362]",first,TA
BANDUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.1426242868785656, 0.10757946210268948, 0.09942950285248574, 0.10187449062754686, 0.10513447432762836, 0.10024449877750612, 0.09698451507742462, 0.07986960065199673, 0.07823960880195599, 0.08801955990220049]",second,TA
BANDUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.2927927927927928, 0.15615615615615616, 0.12312312312312312, 0.1021021021021021, 0.09834834834834835, 0.07507507507507508, 0.057057057057057055, 0.0518018018018018, 0.04354354354354354]",first,TA
BANDUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.12237237237237238, 0.11411411411411411, 0.11411411411411411, 0.0960960960960961, 0.1066066066066066, 0.08483483483483484, 0.08933933933933934, 0.11186186186186187, 0.07282282282282282, 0.08783783783783784]",second,TA
BANDUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.30974842767295596, 0.16037735849056603, 0.1289308176100629, 0.08176100628930817, 0.08018867924528301, 0.08333333333333333, 0.050314465408805034, 0.050314465408805034, 0.055031446540880505]",first,TA
BANDUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.12264150943396226, 0.1179245283018868, 0.11320754716981132, 0.08962264150943396, 0.10141509433962265, 0.09198113207547169, 0.09355345911949685, 0.07468553459119497, 0.10141509433962265, 0.09355345911949685]",second,TA
BANDUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.2995391705069124, 0.15668202764976957, 0.130568356374808, 0.0944700460829493, 0.09523809523809523, 0.06758832565284179, 0.047619047619047616, 0.06144393241167435, 0.04685099846390169]",first,TA
BANDUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.11213517665130568, 0.11059907834101383, 0.10368663594470046, 0.10599078341013825, 0.09600614439324116, 0.08986175115207373, 0.10061443932411675, 0.09216589861751152, 0.0967741935483871, 0.09216589861751152]",second,TA
BANDUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.28951149425287354, 0.1788793103448276, 0.12428160919540229, 0.11063218390804598, 0.07758620689655173, 0.0617816091954023, 0.05100574712643678, 0.05962643678160919, 0.04669540229885057]",first,TA
BANDUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.11494252873563218, 0.11494252873563218, 0.09626436781609195, 0.11206896551724138, 0.09985632183908046, 0.09195402298850575, 0.10201149425287356, 0.07902298850574713, 0.09051724137931035, 0.09841954022988506]",second,TA
BANDUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.30814814814814817, 0.17851851851851852, 0.11777777777777777, 0.10148148148148148, 0.07407407407407407, 0.0637037037037037, 0.054814814814814816, 0.04666666666666667, 0.054814814814814816]",first,TA
BANDUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.12518518518518518, 0.10962962962962963, 0.11185185185185186, 0.09555555555555556, 0.09851851851851852, 0.11703703703703704, 0.08444444444444445, 0.09481481481481481, 0.07037037037037037, 0.09259259259259259]",second,TA
BANDUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.28943452380952384, 0.20833333333333334, 0.10044642857142858, 0.09226190476190477, 0.08258928571428571, 0.06770833333333333, 0.058779761904761904, 0.05580357142857143, 0.044642857142857144]",first,TA
BANDUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.11532738095238096, 0.11979166666666667, 0.11681547619047619, 0.09449404761904762, 0.10044642857142858, 0.10416666666666667, 0.08333333333333333, 0.09523809523809523, 0.07961309523809523, 0.09077380952380952]",second,TA
BANDUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.2914325842696629, 0.1797752808988764, 0.12148876404494383, 0.11306179775280899, 0.09831460674157304, 0.05196629213483146, 0.056179775280898875, 0.047050561797752806, 0.04073033707865169]",first,TA
BANDUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.13834269662921347, 0.10955056179775281, 0.09550561797752809, 0.10112359550561797, 0.09620786516853932, 0.08848314606741572, 0.09550561797752809, 0.08567415730337079, 0.10112359550561797, 0.08848314606741572]",second,TA
BANDUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.32334869431643626, 0.1443932411674347, 0.11674347158218126, 0.10138248847926268, 0.07219662058371736, 0.06912442396313365, 0.06144393241167435, 0.053763440860215055, 0.0576036866359447]",first,TA
BANDUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.12980030721966207, 0.10675883256528418, 0.10752688172043011, 0.09984639016897082, 0.10752688172043011, 0.08218125960061444, 0.11059907834101383, 0.07373271889400922, 0.08218125960061444, 0.09984639016897082]",second,TA
BANDUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.3293172690763052, 0.15261044176706828, 0.12690763052208837, 0.08353413654618475, 0.08032128514056225, 0.06345381526104418, 0.0570281124497992, 0.04738955823293173, 0.05943775100401606]",first,TA
BANDUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.13413654618473897, 0.12690763052208837, 0.10843373493975904, 0.09477911646586346, 0.09477911646586346, 0.09477911646586346, 0.09558232931726908, 0.08032128514056225, 0.09317269076305221, 0.07710843373493977]",second,TA
BANDUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.31970260223048325, 0.18661710037174722, 0.1204460966542751, 0.08401486988847584, 0.0758364312267658, 0.06617100371747212, 0.04386617100371747, 0.055762081784386616, 0.04758364312267658]",first,TA
BANDUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.1449814126394052, 0.10260223048327137, 0.10706319702602231, 0.11226765799256505, 0.09070631970260223, 0.0758364312267658, 0.08252788104089219, 0.08921933085501858, 0.09368029739776952, 0.10111524163568773]",second,TA
BANDUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.2968253968253968, 0.15396825396825398, 0.14047619047619048, 0.08015873015873017, 0.09523809523809523, 0.08095238095238096, 0.050793650793650794, 0.048412698412698414, 0.05317460317460317]",first,TA
BANDUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.1261904761904762, 0.1253968253968254, 0.11190476190476191, 0.1, 0.08888888888888889, 0.10317460317460317, 0.08174603174603175, 0.08492063492063492, 0.07936507936507936, 0.09841269841269841]",second,TA
BANDUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.31494252873563217, 0.1854406130268199, 0.11800766283524904, 0.07586206896551724, 0.06283524904214559, 0.06053639846743295, 0.05900383141762452, 0.05363984674329502, 0.06973180076628352]",first,TA
BANDUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.1310344827586207, 0.12183908045977011, 0.11954022988505747, 0.10268199233716475, 0.09731800766283524, 0.08122605363984674, 0.07509578544061303, 0.0950191570881226, 0.08888888888888889, 0.08735632183908046]",second,TA
BANDUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.3162719633307869, 0.1703590527119939, 0.12452253628724216, 0.08479755538579067, 0.06417112299465241, 0.06799083269671505, 0.04965622612681436, 0.061115355233002294, 0.061115355233002294]",first,TA
BANDUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.10847975553857907, 0.12834224598930483, 0.11535523300229182, 0.10695187165775401, 0.08708938120702826, 0.08861726508785332, 0.07410236822001529, 0.09549274255156608, 0.11077158135981666, 0.08479755538579067]",second,TA
BANDUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.324407039020658, 0.188982402448355, 0.10711553175210406, 0.0811017597551645, 0.07345065034429993, 0.057383320581484314, 0.056618209640397855, 0.05814843152257077, 0.05279265493496557]",first,TA
BANDUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.1315990818668707, 0.1063504208110176, 0.1117061973986228, 0.1063504208110176, 0.10328997704667177, 0.08798775822494262, 0.08798775822494262, 0.10175975516449885, 0.0757459831675593, 0.08722264728385616]",second,TA
BANDUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.33730454206999255, 0.18838421444527179, 0.10647803425167536, 0.08786299329858525, 0.07371556217423679, 0.06329113924050633, 0.04765450483991065, 0.05137751303052867, 0.04393149664929263]",first,TA
BANDUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.1169024571854058, 0.11243484735666419, 0.11094564408041697, 0.11764705882352941, 0.08711839166046165, 0.08860759493670886, 0.09009679821295608, 0.0975428145941921, 0.08265078183172003, 0.0960536113179449]",second,TA
BANDUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.29083969465648857, 0.19083969465648856, 0.12213740458015267, 0.08931297709923663, 0.07862595419847328, 0.0633587786259542, 0.05267175572519084, 0.0633587786259542, 0.04885496183206107]",first,TA
BANDUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.12748091603053435, 0.10381679389312977, 0.10076335877862595, 0.0916030534351145, 0.10305343511450382, 0.09465648854961832, 0.08854961832061069, 0.0900763358778626, 0.10534351145038168, 0.09465648854961832]",second,TA
BANDUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.3110632183908046, 0.1910919540229885, 0.1235632183908046, 0.09626436781609195, 0.06824712643678162, 0.06465517241379311, 0.04741379310344827, 0.05244252873563218, 0.04525862068965517]",first,TA
BANDUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.13864942528735633, 0.1206896551724138, 0.09841954022988506, 0.10129310344827586, 0.10129310344827586, 0.08620689655172414, 0.09195402298850575, 0.08836206896551724, 0.07974137931034483, 0.09339080459770115]",second,TA
BANDUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.2926284437825763, 0.17944899478778853, 0.1370067014147431, 0.0967982129560685, 0.08413998510796723, 0.07446016381236038, 0.05584512285927029, 0.03723008190618019, 0.04244229337304542]",first,TA
BANDUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.12062546537602382, 0.12137006701414743, 0.12509307520476545, 0.09233060312732688, 0.0975428145941921, 0.09307520476545049, 0.09456440804169769, 0.07892777364110201, 0.08041697691734921, 0.0960536113179449]",second,TA
BANDUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.3297463489623367, 0.16679477325134512, 0.1245196003074558, 0.07993850883935434, 0.08070714834742505, 0.0722521137586472, 0.05534204458109147, 0.04842428900845504, 0.042275172943889314]",first,TA
BANDUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.13604919292851653, 0.14219830899308225, 0.12221368178324366, 0.10684089162182936, 0.11145272867025365, 0.0722521137586472, 0.07916986933128363, 0.07609531129900077, 0.0730207532667179, 0.08070714834742505]",second,TA
BANDUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.3315548780487805, 0.17378048780487804, 0.1288109756097561, 0.10365853658536585, 0.07164634146341463, 0.06097560975609756, 0.05030487804878049, 0.04420731707317073, 0.0350609756097561]",first,TA
BANDUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.13795731707317074, 0.14405487804878048, 0.1013719512195122, 0.11051829268292683, 0.1013719512195122, 0.08307926829268293, 0.09146341463414634, 0.07698170731707317, 0.06402439024390244, 0.08917682926829268]",second,TA
BANDUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.31443298969072164, 0.17820324005891017, 0.11266568483063329, 0.08247422680412371, 0.0861561119293078, 0.06995581737849779, 0.054491899852724596, 0.048600883652430045, 0.053019145802650956]",first,TA
BANDUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.13107511045655376, 0.12960235640648013, 0.11561119293078057, 0.09499263622974963, 0.10235640648011782, 0.10235640648011782, 0.07584683357879234, 0.07363770250368189, 0.07731958762886598, 0.09720176730486009]",second,TA
BANDUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.2984104046242775, 0.171242774566474, 0.11343930635838151, 0.10621387283236994, 0.08526011560693642, 0.06358381502890173, 0.05057803468208093, 0.05202312138728324, 0.059248554913294796]",first,TA
BANDUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.11343930635838151, 0.1119942196531792, 0.11271676300578035, 0.09754335260115607, 0.10115606936416185, 0.10404624277456648, 0.10476878612716763, 0.08959537572254335, 0.07586705202312138, 0.0888728323699422]",second,TA
BANDUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.3215339233038348, 0.17920353982300885, 0.11061946902654868, 0.08775811209439528, 0.07890855457227139, 0.051622418879056046, 0.07669616519174041, 0.038348082595870206, 0.05530973451327434]",first,TA
BANDUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.1084070796460177, 0.11504424778761062, 0.10693215339233038, 0.09660766961651918, 0.08259587020648967, 0.09218289085545722, 0.10029498525073746, 0.08628318584070796, 0.10398230088495575, 0.10766961651917405]",second,TA
BANDUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.2983345401882694, 0.17523533671252717, 0.10789283128167994, 0.09485879797248371, 0.07675597393193338, 0.07168718320057929, 0.07965242577842144, 0.06010137581462708, 0.03548153511947864]",first,TA
