symbol,start_date,end_date,actual_frequencies,digit_type,target
XVGUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.2678695350451076, 0.1582234559333796, 0.12907702984038863, 0.10201249132546843, 0.0916030534351145, 0.08327550312283137, 0.07078417765440666, 0.04580152671755725, 0.05135322692574601]",first,TA
XVGUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.10825815405968078, 0.10825815405968078, 0.10062456627342123, 0.11589174184594032, 0.11103400416377515, 0.0936849410131853, 0.09854267869535045, 0.08466342817487855, 0.09576682859125607, 0.08327550312283137]",second,TA
XVGUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.3164469118667592, 0.14226231783483692, 0.09923664122137404, 0.09090909090909091, 0.08466342817487855, 0.0784177654406662, 0.06870229007633588, 0.06037473976405274, 0.05898681471200555]",first,TA
XVGUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.10964607911172797, 0.11034004163775156, 0.12352532963219987, 0.10617626648161, 0.10062456627342123, 0.09090909090909091, 0.09507286606523248, 0.08605135322692574, 0.08674531575294935, 0.09090909090909091]",second,TA
XVGUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.2907702984038862, 0.20471894517696043, 0.13462873004857737, 0.09507286606523248, 0.07009021512838307, 0.0652324774462179, 0.05898681471200555, 0.03608605135322693, 0.04441360166551006]",first,TA
XVGUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.10825815405968078, 0.10756419153365718, 0.09854267869535045, 0.09784871616932686, 0.10478834142956281, 0.10340041637751561, 0.09646079111727966, 0.10201249132546843, 0.08327550312283137, 0.09784871616932686]",second,TA
XVGUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.3046495489243581, 0.1734906315058987, 0.11311589174184594, 0.08396946564885496, 0.08605135322692574, 0.06176266481609993, 0.0659264399722415, 0.05343511450381679, 0.05759888965995836]",first,TA
XVGUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.12074947952810548, 0.10895211658570438, 0.10825815405968078, 0.1054823039555864, 0.11242192921582235, 0.0922970159611381, 0.08743927827897294, 0.08674531575294935, 0.08674531575294935, 0.09090909090909091]",second,TA
XVGUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.2970159611380985, 0.1707147814018043, 0.11519777931991672, 0.09784871616932686, 0.08813324080499653, 0.08327550312283137, 0.046495489243580844, 0.05759888965995836, 0.04371963913948647]",first,TA
XVGUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.131852879944483, 0.10340041637751561, 0.10201249132546843, 0.1054823039555864, 0.11172796668979876, 0.09923664122137404, 0.08952116585704371, 0.08882720333102012, 0.08327550312283137, 0.08466342817487855]",second,TA
XVGUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.3247744621790423, 0.17696044413601666, 0.1179736294240111, 0.08327550312283137, 0.07356002775850104, 0.06731436502428868, 0.06384455239417071, 0.04718945176960444, 0.04510756419153366]",first,TA
XVGUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.1297709923664122, 0.11519777931991672, 0.10617626648161, 0.09784871616932686, 0.1040943789035392, 0.09090909090909091, 0.09090909090909091, 0.09646079111727966, 0.08466342817487855, 0.08396946564885496]",second,TA
XVGUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.3159722222222222, 0.1736111111111111, 0.13055555555555556, 0.10138888888888889, 0.06388888888888888, 0.0798611111111111, 0.049305555555555554, 0.04722222222222222, 0.03819444444444445]",first,TA
XVGUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.11597222222222223, 0.09930555555555555, 0.12013888888888889, 0.11041666666666666, 0.09722222222222222, 0.09236111111111112, 0.09513888888888888, 0.09027777777777778, 0.09027777777777778, 0.08888888888888889]",second,TA
XVGUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.3282442748091603, 0.1714087439278279, 0.12144344205412907, 0.09437890353920889, 0.06662040249826509, 0.05412907702984039, 0.061068702290076333, 0.05343511450381679, 0.049271339347675226]",first,TA
XVGUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.12352532963219987, 0.11866759195003469, 0.10062456627342123, 0.10201249132546843, 0.09437890353920889, 0.10201249132546843, 0.10340041637751561, 0.08605135322692574, 0.08674531575294935, 0.08258154059680778]",second,TA
XVGUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.30811936155447606, 0.16793893129770993, 0.13601665510062458, 0.08813324080499653, 0.07425399028452463, 0.06662040249826509, 0.056210964607911175, 0.05065926439972242, 0.0520471894517696]",first,TA
XVGUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.12283136710617627, 0.12352532963219987, 0.11589174184594032, 0.09646079111727966, 0.09507286606523248, 0.08466342817487855, 0.10756419153365718, 0.08605135322692574, 0.08535739070090215, 0.08258154059680778]",second,TA
XVGUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.33518390006939625, 0.19430950728660654, 0.10478834142956281, 0.08743927827897294, 0.06662040249826509, 0.05690492713393477, 0.05065926439972242, 0.054823039555863984, 0.049271339347675226]",first,TA
XVGUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.12352532963219987, 0.11380985426786953, 0.10964607911172797, 0.10964607911172797, 0.09646079111727966, 0.08882720333102012, 0.10131852879944483, 0.09437890353920889, 0.08327550312283137, 0.0791117279666898]",second,TA
XVGUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.3102012491325468, 0.18181818181818182, 0.12699514226231784, 0.08188757807078417, 0.07147814018043026, 0.06800832755031229, 0.05343511450381679, 0.048577376821651634, 0.05759888965995836]",first,TA
XVGUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.10895211658570438, 0.10825815405968078, 0.12421929215822346, 0.1054823039555864, 0.10062456627342123, 0.09646079111727966, 0.08813324080499653, 0.08327550312283137, 0.09437890353920889, 0.09021512838306732]",second,TA
XVGUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.29444444444444445, 0.20208333333333334, 0.11319444444444444, 0.09375, 0.06805555555555555, 0.06388888888888888, 0.058333333333333334, 0.05763888888888889, 0.04861111111111111]",first,TA
XVGUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.12222222222222222, 0.125, 0.1111111111111111, 0.1, 0.09236111111111112, 0.10069444444444445, 0.08680555555555555, 0.08333333333333333, 0.08333333333333333, 0.09513888888888888]",second,TA
XVGUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.3102012491325468, 0.16308119361554477, 0.1304649548924358, 0.0936849410131853, 0.0791117279666898, 0.06939625260235947, 0.05412907702984039, 0.05898681471200555, 0.040943789035392086]",first,TA
XVGUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.12213740458015267, 0.10964607911172797, 0.10687022900763359, 0.10895211658570438, 0.11242192921582235, 0.10270645385149202, 0.09784871616932686, 0.0936849410131853, 0.08188757807078417, 0.06384455239417071]",second,TA
XVGUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.29562803608605137, 0.1734906315058987, 0.1054823039555864, 0.10270645385149202, 0.06731436502428868, 0.07425399028452463, 0.05343511450381679, 0.07494795281054822, 0.0527411519777932]",first,TA
XVGUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.1339347675225538, 0.1193615544760583, 0.11380985426786953, 0.09576682859125607, 0.09646079111727966, 0.08952116585704371, 0.08674531575294935, 0.09021512838306732, 0.08188757807078417, 0.0922970159611381]",second,TA
XVGUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.2975609756097561, 0.1735191637630662, 0.11010452961672473, 0.08641114982578398, 0.08780487804878048, 0.07665505226480836, 0.06759581881533101, 0.050871080139372825, 0.049477351916376304]",first,TA
XVGUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.12264808362369338, 0.11777003484320557, 0.10801393728222997, 0.09477351916376307, 0.1073170731707317, 0.10104529616724739, 0.0975609756097561, 0.08850174216027874, 0.08989547038327526, 0.07247386759581882]",second,TA
XVGUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.29673384294649063, 0.16886726893676163, 0.12161223071577484, 0.08964558721334259, 0.07852675469075747, 0.08617095205003475, 0.05906879777623349, 0.05142460041695622, 0.04794996525364837]",first,TA
XVGUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.1202223766504517, 0.12300208478109799, 0.12647671994440585, 0.11188325225851285, 0.09728978457261987, 0.08964558721334259, 0.09103544127866574, 0.09242529534398888, 0.07505211952744961, 0.0729673384294649]",second,TA
XVGUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.30920590302178497, 0.16584680252986647, 0.10681658468025299, 0.07659873506676036, 0.08081517919887561, 0.08011243851018975, 0.06676036542515812, 0.059732958538299366, 0.054111033028812365]",first,TA
XVGUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.12087139845397049, 0.12016865776528461, 0.10681658468025299, 0.11314125087842586, 0.10330288123682362, 0.10260014054813774, 0.07800421644413212, 0.08011243851018975, 0.08573436401967674, 0.08924806746310611]",second,TA
XVGUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.2984550561797753, 0.16292134831460675, 0.11306179775280899, 0.0877808988764045, 0.08707865168539326, 0.07935393258426966, 0.06530898876404495, 0.05196629213483146, 0.05407303370786517]",first,TA
XVGUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.12429775280898876, 0.10182584269662921, 0.11025280898876405, 0.10955056179775281, 0.09339887640449439, 0.11165730337078651, 0.0898876404494382, 0.08356741573033707, 0.08918539325842696, 0.08637640449438203]",second,TA
XVGUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.3025568181818182, 0.17045454545454544, 0.1015625, 0.08735795454545454, 0.08522727272727272, 0.08451704545454546, 0.06321022727272728, 0.056107954545454544, 0.049005681818181816]",first,TA
XVGUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.14630681818181818, 0.09659090909090909, 0.11008522727272728, 0.09161931818181818, 0.0859375, 0.09943181818181818, 0.09588068181818182, 0.08877840909090909, 0.09446022727272728, 0.09090909090909091]",second,TA
XVGUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.30575035063113604, 0.17461430575035064, 0.10729312762973352, 0.08274894810659186, 0.08415147265077139, 0.0694249649368864, 0.06732117812061711, 0.05820476858345021, 0.05049088359046283]",first,TA
XVGUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.1241234221598878, 0.11991584852734923, 0.10729312762973352, 0.10098176718092566, 0.10869565217391304, 0.09537166900420757, 0.0876577840112202, 0.08485273492286115, 0.09186535764375876, 0.07924263674614306]",second,TA
XVGUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.30288123682361207, 0.16725228390723823, 0.09557273366127898, 0.07659873506676036, 0.08222066057624737, 0.08151791988756149, 0.07308503162333099, 0.0646521433591005, 0.05621925509486999]",first,TA
XVGUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.12016865776528461, 0.11595221363316936, 0.09908643710470837, 0.09065354884047787, 0.084328882642305, 0.11314125087842586, 0.10330288123682362, 0.09838369641602249, 0.08924806746310611, 0.08573436401967674]",second,TA
XVGUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.31316725978647686, 0.15444839857651246, 0.10960854092526691, 0.08967971530249111, 0.07615658362989323, 0.07615658362989323, 0.06476868327402135, 0.06192170818505338, 0.05409252669039146]",first,TA
XVGUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.1295373665480427, 0.10747330960854093, 0.10818505338078292, 0.11245551601423487, 0.08825622775800712, 0.09822064056939502, 0.09323843416370106, 0.0903914590747331, 0.07473309608540925, 0.09750889679715302]",second,TA
XVGUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.32651622002820874, 0.1763046544428773, 0.09449929478138223, 0.08744710860366714, 0.09097320169252468, 0.04936530324400564, 0.06488011283497884, 0.06205923836389281, 0.047954866008462625]",first,TA
XVGUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.12482369534555712, 0.11847672778561354, 0.114950634696756, 0.09590973201692525, 0.10225669957686882, 0.09449929478138223, 0.0930888575458392, 0.08110014104372355, 0.08110014104372355, 0.09379407616361073]",second,TA
XVGUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.3071528751753156, 0.1535764375876578, 0.1093969144460028, 0.09537166900420757, 0.0820476858345021, 0.07433380084151472, 0.07643758765778401, 0.05539971949509116, 0.04628330995792426]",first,TA
XVGUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.12272089761570827, 0.1297335203366059, 0.11360448807854137, 0.11640953716690042, 0.0820476858345021, 0.09396914446002805, 0.09396914446002805, 0.08555399719495091, 0.08695652173913043, 0.07503506311360449]",second,TA
XVGUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.3207948899929028, 0.15826827537260468, 0.11071682044002838, 0.09297374024130589, 0.0766501064584812, 0.06742370475514549, 0.06458481192334989, 0.054648687012065295, 0.0539389638041164]",first,TA
XVGUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.1263307310149042, 0.1156848828956707, 0.10929737402413059, 0.099361249112846, 0.11071682044002838, 0.09581263307310149, 0.0880056777856636, 0.085166784953868, 0.0858765081618169, 0.08374733853797019]",second,TA
XVGUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.2967741935483871, 0.17132616487455196, 0.0982078853046595, 0.09032258064516129, 0.08817204301075268, 0.08458781362007169, 0.06164874551971326, 0.06451612903225806, 0.044444444444444446]",first,TA
XVGUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.13261648745519714, 0.10967741935483871, 0.09462365591397849, 0.11612903225806452, 0.08888888888888889, 0.08888888888888889, 0.0989247311827957, 0.0960573476702509, 0.07956989247311828, 0.09462365591397849]",second,TA
XVGUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.2835164835164835, 0.1641025641025641, 0.11428571428571428, 0.09963369963369964, 0.09597069597069598, 0.07985347985347985, 0.07106227106227106, 0.04395604395604396, 0.047619047619047616]",first,TA
XVGUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.11721611721611722, 0.10402930402930403, 0.0967032967032967, 0.11062271062271062, 0.10036630036630037, 0.1010989010989011, 0.09963369963369964, 0.09230769230769231, 0.09743589743589744, 0.08058608058608059]",second,TA
XVGUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.3088888888888889, 0.15037037037037038, 0.12148148148148148, 0.08888888888888889, 0.09333333333333334, 0.07037037037037037, 0.07333333333333333, 0.047407407407407405, 0.045925925925925926]",first,TA
XVGUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.1259259259259259, 0.1274074074074074, 0.1037037037037037, 0.10074074074074074, 0.10444444444444445, 0.09185185185185185, 0.09703703703703703, 0.07777777777777778, 0.09185185185185185, 0.07925925925925927]",second,TA
XVGUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.33777154870357395, 0.14856341976173792, 0.10581639803784162, 0.0889978976874562, 0.08409250175192712, 0.06517168885774352, 0.06377014716187807, 0.056762438682550806, 0.04905395935529082]",first,TA
XVGUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.1107217939733707, 0.11913104414856342, 0.1051156271899089, 0.09950946040644709, 0.1156271899088998, 0.09810791871058164, 0.10021023125437982, 0.09670637701471618, 0.07708479327259986, 0.07778556412053259]",second,TA
XVGUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.2966878083157153, 0.13953488372093023, 0.11064129668780831, 0.10429880197322058, 0.08809020436927413, 0.07751937984496124, 0.06906272022551092, 0.05637773079633545, 0.057787174066243834]",first,TA
XVGUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.12403100775193798, 0.09936575052854123, 0.11064129668780831, 0.11064129668780831, 0.10288935870331219, 0.10923185341789993, 0.09090909090909091, 0.08949964763918253, 0.08456659619450317, 0.07822410147991543]",second,TA
XVGUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.28743789921930446, 0.15046132008516677, 0.1078779276082328, 0.099361249112846, 0.10361958836053939, 0.0830376153300213, 0.058907026259758695, 0.048970901348474094, 0.060326472675656495]",first,TA
XVGUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.1334279630943932, 0.09865152590489709, 0.1050390347764372, 0.09155429382540808, 0.08942512420156139, 0.10078069552874379, 0.10007097232079488, 0.09581263307310149, 0.0858765081618169, 0.099361249112846]",second,TA
XVGUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.31093638313080774, 0.16440314510364545, 0.11293781272337383, 0.10507505360972123, 0.07719799857040743, 0.07290922087205147, 0.06290207290922087, 0.05075053609721229, 0.04288777698355969]",first,TA
XVGUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.11651179413867048, 0.11079342387419586, 0.10293066476054324, 0.11937097927090778, 0.09864188706218728, 0.09292351679771266, 0.09506790564689063, 0.08506075768406005, 0.08791994281629735, 0.09077912794853467]",second,TA
XVGUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.31272465851905107, 0.16031631919482386, 0.13371675053918045, 0.08483105679367361, 0.08554996405463695, 0.0625449317038102, 0.05895039539899353, 0.05966930265995687, 0.041696621135873475]",first,TA
XVGUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.11286843997124371, 0.12149532710280374, 0.11214953271028037, 0.10352264557872035, 0.10639827462257369, 0.10496046010064701, 0.08770668583752696, 0.09489575844716032, 0.08267433501078361, 0.07332854061826025]",second,TA
XVGUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.2833211944646759, 0.17698470502549163, 0.10924981791697014, 0.10706482155863073, 0.08739985433357611, 0.07574654042243263, 0.06409322651128915, 0.055353241077931534, 0.04078659868900218]",first,TA
XVGUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.11798980335032774, 0.11507647487254188, 0.12235979606700656, 0.10779315367807721, 0.0852148579752367, 0.0968681718863802, 0.09249817916970138, 0.09031318281136198, 0.07501820830298617, 0.0968681718863802]",second,TA
XVGUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.3099203475742216, 0.16364952932657495, 0.1223750905141202, 0.0999275887038378, 0.09196234612599566, 0.06951484431571325, 0.048515568428674875, 0.05068790731354091, 0.04344677769732078]",first,TA
XVGUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.14120202751629254, 0.12020275162925416, 0.10934105720492397, 0.10427226647356988, 0.09341057204923968, 0.11368573497465605, 0.08616944243301955, 0.0774800868935554, 0.07096307023895727, 0.0832729905865315]",second,TA
XVGUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.28253055355859097, 0.1667864845434939, 0.11358734723220705, 0.098490294751977, 0.0884255930984903, 0.07332854061826025, 0.07620416966211359, 0.04960460100647016, 0.051042415528396834]",first,TA
XVGUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.12221423436376708, 0.12005751258087707, 0.12221423436376708, 0.10424155283968368, 0.10136592379583034, 0.09417685118619698, 0.09920920201294033, 0.08195542774982027, 0.06685837526959022, 0.08770668583752696]",second,TA
XVGUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.30058651026392963, 0.16862170087976538, 0.11290322580645161, 0.08944281524926687, 0.08651026392961877, 0.07844574780058651, 0.06964809384164222, 0.045454545454545456, 0.04838709677419355]",first,TA
XVGUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.1282991202346041, 0.12023460410557185, 0.10263929618768329, 0.11070381231671554, 0.09824046920821114, 0.09604105571847507, 0.08944281524926687, 0.09090909090909091, 0.07624633431085044, 0.0872434017595308]",second,TA
XVGUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.32197244379985496, 0.15808556925308195, 0.12545322697606962, 0.08701957940536621, 0.09209572153734591, 0.06889050036258158, 0.05293691080493111, 0.049311094996374184, 0.04423495286439449]",first,TA
XVGUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.1218274111675127, 0.12907904278462654, 0.1218274111675127, 0.10949963741841914, 0.10007251631617115, 0.09789702683103699, 0.08411892675852067, 0.08484408992023205, 0.07034082668600435, 0.08049311094996374]",second,TA
XVGUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.29562803608605137, 0.18598195697432338, 0.13671061762664816, 0.10617626648161, 0.06870229007633588, 0.06176266481609993, 0.04371963913948647, 0.049271339347675226, 0.0520471894517696]",first,TA
XVGUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.11311589174184594, 0.12005551700208189, 0.12213740458015267, 0.09715475364330327, 0.10687022900763359, 0.09299097848716169, 0.0922970159611381, 0.09090909090909091, 0.08466342817487855, 0.0798056904927134]",second,TA
XVGUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.311614730878187, 0.17351274787535412, 0.11118980169971672, 0.09560906515580736, 0.07861189801699717, 0.0708215297450425, 0.05594900849858357, 0.05524079320113314, 0.04745042492917847]",first,TA
XVGUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.11827195467422097, 0.10764872521246459, 0.10906515580736544, 0.08923512747875353, 0.10977337110481586, 0.09985835694050992, 0.09985835694050992, 0.08498583569405099, 0.08002832861189801, 0.10127478753541076]",second,TA
XVGUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.3113273106323836, 0.1862404447533009, 0.11188325225851285, 0.08825573314801946, 0.07157748436414177, 0.08130646282140375, 0.05003474635163308, 0.05142460041695622, 0.04794996525364837]",first,TA
XVGUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.11188325225851285, 0.11883252258512857, 0.113273106323836, 0.10562890896455872, 0.10423905489923559, 0.09103544127866574, 0.09520500347463516, 0.0917303683113273, 0.0847810979847116, 0.08339124391938846]",second,TA
XVGUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.30027932960893855, 0.1564245810055866, 0.11941340782122906, 0.09497206703910614, 0.07472067039106145, 0.07681564245810056, 0.06494413407821228, 0.055865921787709494, 0.05656424581005587]",first,TA
XVGUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.12290502793296089, 0.10684357541899442, 0.10125698324022346, 0.11243016759776536, 0.09567039106145252, 0.09916201117318436, 0.10963687150837989, 0.08310055865921788, 0.10195530726256984, 0.0670391061452514]",second,TA
XVGUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.3089260808926081, 0.17712691771269176, 0.11576011157601115, 0.08228730822873083, 0.07670850767085077, 0.07810320781032078, 0.06485355648535565, 0.04811715481171548, 0.04811715481171548]",first,TA
XVGUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.12691771269177127, 0.11715481171548117, 0.09623430962343096, 0.10251046025104603, 0.11297071129707113, 0.0899581589958159, 0.09553695955369595, 0.08716875871687588, 0.08786610878661087, 0.08368200836820083]",second,TA
XVGUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.31223628691983124, 0.17580872011251758, 0.1209563994374121, 0.08579465541490858, 0.09071729957805907, 0.07172995780590717, 0.05625879043600562, 0.04430379746835443, 0.04219409282700422]",first,TA
XVGUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.13150492264416316, 0.1090014064697609, 0.10759493670886076, 0.08157524613220815, 0.11322081575246132, 0.09563994374120956, 0.09071729957805907, 0.08931082981715893, 0.1019690576652602, 0.07946554149085795]",second,TA
XVGUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.3090399439383322, 0.17589348283111422, 0.1345480028030834, 0.10091100210231255, 0.07638402242466713, 0.056762438682550806, 0.05956552207428171, 0.046250875963559916, 0.04064470918009811]",first,TA
XVGUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.12263489838822705, 0.1107217939733707, 0.12193412754029433, 0.10721793973370708, 0.09600560616678346, 0.09390329362298529, 0.08759635599159075, 0.08269096005606166, 0.09039943938332165, 0.08689558514365803]",second,TA
XVGUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.30954063604240284, 0.1978798586572438, 0.1363957597173145, 0.09469964664310954, 0.07208480565371024, 0.06925795053003533, 0.04876325088339223, 0.0353356890459364, 0.03604240282685512]",first,TA
XVGUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.10035335689045936, 0.1137809187279152, 0.111660777385159, 0.1166077738515901, 0.10035335689045936, 0.10176678445229682, 0.09823321554770319, 0.09540636042402827, 0.0784452296819788, 0.0833922261484099]",second,TA
XVGUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.3067528735632184, 0.1882183908045977, 0.11278735632183907, 0.09554597701149425, 0.07974137931034483, 0.0610632183908046, 0.05459770114942529, 0.05316091954022988, 0.048132183908045974]",first,TA
XVGUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.10344827586206896, 0.11494252873563218, 0.10991379310344827, 0.11063218390804598, 0.09841954022988506, 0.11206896551724138, 0.08692528735632184, 0.09195402298850575, 0.07974137931034483, 0.09195402298850575]",second,TA
XVGUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.3172514619883041, 0.18201754385964913, 0.12646198830409358, 0.08991228070175439, 0.08187134502923976, 0.059941520467836254, 0.05043859649122807, 0.049707602339181284, 0.04239766081871345]",first,TA
XVGUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.13523391812865498, 0.11842105263157894, 0.1023391812865497, 0.09722222222222222, 0.11476608187134503, 0.097953216374269, 0.08625730994152046, 0.08406432748538012, 0.07236842105263158, 0.09137426900584796]",second,TA
XVGUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.3256317689530686, 0.16895306859205775, 0.10685920577617329, 0.08447653429602887, 0.08592057761732852, 0.06425992779783393, 0.05703971119133574, 0.051263537906137184, 0.0555956678700361]",first,TA
XVGUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.13068592057761733, 0.13140794223826716, 0.10397111913357401, 0.10758122743682311, 0.1003610108303249, 0.09530685920577617, 0.08375451263537906, 0.09386281588447654, 0.08231046931407943, 0.07075812274368232]",second,TA
XVGUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.32195121951219513, 0.18954703832752615, 0.110801393728223, 0.09128919860627177, 0.08013937282229965, 0.05714285714285714, 0.06550522648083623, 0.049477351916376304, 0.03414634146341464]",first,TA
XVGUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.11777003484320557, 0.1240418118466899, 0.11498257839721254, 0.10871080139372823, 0.09965156794425087, 0.08989547038327526, 0.09547038327526132, 0.0843205574912892, 0.07595818815331011, 0.089198606271777]",second,TA
XVGUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.3333333333333333, 0.18666666666666668, 0.12842105263157894, 0.08421052631578947, 0.07087719298245614, 0.05403508771929825, 0.061052631578947365, 0.035789473684210524, 0.0456140350877193]",first,TA
XVGUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.12631578947368421, 0.11578947368421053, 0.10596491228070175, 0.10877192982456141, 0.11157894736842106, 0.0912280701754386, 0.09403508771929825, 0.08280701754385965, 0.08350877192982456, 0.08]",second,TA
XVGUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.32634521313766596, 0.1774982529699511, 0.12858141160027953, 0.0957372466806429, 0.0726764500349406, 0.07617051013277429, 0.05450733752620545, 0.03773584905660377, 0.030747728860936407]",first,TA
XVGUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.12159329140461216, 0.12578616352201258, 0.11530398322851153, 0.10831586303284417, 0.0992313067784766, 0.09993011879804332, 0.08665269042627533, 0.07477288609364081, 0.0859538784067086, 0.08245981830887492]",second,TA
XVGUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.33542538354253837, 0.18758716875871687, 0.1297071129707113, 0.08926080892608089, 0.06624825662482567, 0.05230125523012552, 0.05718270571827057, 0.041143654114365415, 0.041143654114365415]",first,TA
XVGUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.12343096234309624, 0.11506276150627615, 0.12133891213389121, 0.09065550906555091, 0.09274755927475593, 0.09414225941422594, 0.09065550906555091, 0.08437935843793584, 0.09483960948396095, 0.09274755927475593]",second,TA
