symbol,start_date,end_date,actual_frequencies,digit_type,target
RONINUSDT,2024-02-25-00:00,2024-02-26-00:00,"[0.18875780707841777, 0.19292158223455932, 0.18043025676613464, 0.12907702984038863, 0.09437890353920889, 0.06731436502428868, 0.061068702290076333, 0.046495489243580844, 0.0395558639833449]",first,TA
RONINUSDT,2024-02-25-00:00,2024-02-26-00:00,"[0.10270645385149202, 0.11311589174184594, 0.10825815405968078, 0.11103400416377515, 0.10201249132546843, 0.0922970159611381, 0.09715475364330327, 0.0916030534351145, 0.08396946564885496, 0.09784871616932686]",second,TA
RONINUSDT,2024-02-26-00:00,2024-02-27-00:00,"[0.28881118881118883, 0.1839160839160839, 0.13916083916083916, 0.0958041958041958, 0.08111888111888112, 0.06433566433566433, 0.06083916083916084, 0.05174825174825175, 0.03426573426573427]",first,TA
RONINUSDT,2024-02-26-00:00,2024-02-27-00:00,"[0.12517482517482517, 0.1020979020979021, 0.1055944055944056, 0.1048951048951049, 0.11118881118881119, 0.10139860139860139, 0.0965034965034965, 0.09020979020979021, 0.07902097902097902, 0.08391608391608392]",second,TA
RONINUSDT,2024-02-27-00:00,2024-02-28-00:00,"[0.3157529493407356, 0.15475364330326163, 0.12699514226231784, 0.08743927827897294, 0.07009021512838307, 0.08188757807078417, 0.0659264399722415, 0.04441360166551006, 0.0527411519777932]",first,TA
RONINUSDT,2024-02-27-00:00,2024-02-28-00:00,"[0.11450381679389313, 0.10964607911172797, 0.11311589174184594, 0.11172796668979876, 0.09923664122137404, 0.10201249132546843, 0.09576682859125607, 0.08882720333102012, 0.09646079111727966, 0.06870229007633588]",second,TA
RONINUSDT,2024-02-28-00:00,2024-02-29-00:00,"[0.3117606123869172, 0.17536534446764093, 0.12526096033402923, 0.09046624913013222, 0.08002783576896312, 0.06889352818371608, 0.06263048016701461, 0.04036186499652053, 0.04523312456506611]",first,TA
RONINUSDT,2024-02-28-00:00,2024-02-29-00:00,"[0.11551844119693806, 0.11343075852470424, 0.1057759220598469, 0.10020876826722339, 0.09394572025052192, 0.10438413361169102, 0.09116214335421016, 0.10090466249130133, 0.09255393180236604, 0.08211551844119694]",second,TA
RONINUSDT,2024-02-29-00:00,2024-03-01-00:00,"[0.32199861207494795, 0.1839000693962526, 0.12074947952810548, 0.08466342817487855, 0.0784177654406662, 0.05690492713393477, 0.041637751561415685, 0.05412907702984039, 0.05759888965995836]",first,TA
RONINUSDT,2024-02-29-00:00,2024-03-01-00:00,"[0.13948646773074255, 0.11311589174184594, 0.11311589174184594, 0.09507286606523248, 0.11519777931991672, 0.11242192921582235, 0.08119361554476058, 0.07564191533657183, 0.08743927827897294, 0.06731436502428868]",second,TA
RONINUSDT,2024-03-01-00:00,2024-03-02-00:00,"[0.3104166666666667, 0.18333333333333332, 0.11944444444444445, 0.11041666666666666, 0.08402777777777778, 0.0625, 0.05, 0.044444444444444446, 0.035416666666666666]",first,TA
RONINUSDT,2024-03-01-00:00,2024-03-02-00:00,"[0.11805555555555555, 0.12361111111111112, 0.10833333333333334, 0.09305555555555556, 0.09375, 0.09583333333333334, 0.09652777777777778, 0.09166666666666666, 0.09236111111111112, 0.08680555555555555]",second,TA
RONINUSDT,2024-03-02-00:00,2024-03-03-00:00,"[0.30326162387231087, 0.17626648160999306, 0.11519777931991672, 0.09021512838306732, 0.07078417765440666, 0.0652324774462179, 0.06731436502428868, 0.06037473976405274, 0.05135322692574601]",first,TA
RONINUSDT,2024-03-02-00:00,2024-03-03-00:00,"[0.12283136710617627, 0.10895211658570438, 0.10825815405968078, 0.11658570437196392, 0.09784871616932686, 0.09437890353920889, 0.08882720333102012, 0.09437890353920889, 0.09090909090909091, 0.07702984038861901]",second,TA
RONINUSDT,2024-03-03-00:00,2024-03-04-00:00,"[0.2873004857737682, 0.1845940319222762, 0.14295628036086053, 0.10062456627342123, 0.06800832755031229, 0.0652324774462179, 0.05065926439972242, 0.05343511450381679, 0.04718945176960444]",first,TA
RONINUSDT,2024-03-03-00:00,2024-03-04-00:00,"[0.11242192921582235, 0.12005551700208189, 0.09437890353920889, 0.09715475364330327, 0.11380985426786953, 0.10478834142956281, 0.08813324080499653, 0.08466342817487855, 0.09923664122137404, 0.08535739070090215]",second,TA
RONINUSDT,2024-03-04-00:00,2024-03-05-00:00,"[0.2925642807505212, 0.18207088255733148, 0.1369006254343294, 0.10006949270326616, 0.06462821403752605, 0.07227241139680333, 0.05698401667824878, 0.05142460041695622, 0.043085476025017375]",first,TA
RONINUSDT,2024-03-04-00:00,2024-03-05-00:00,"[0.11674774148714386, 0.11257817929117443, 0.11049339819318972, 0.10701876302988186, 0.10284920083391244, 0.09034051424600417, 0.10215427380125087, 0.08756080611535788, 0.09034051424600417, 0.07991660875608061]",second,TA
RONINUSDT,2024-03-05-00:00,2024-03-06-00:00,"[0.3102012491325468, 0.17487855655794587, 0.1325468424705066, 0.08049965301873699, 0.0652324774462179, 0.07286606523247745, 0.06037473976405274, 0.062456627342123525, 0.040943789035392086]",first,TA
RONINUSDT,2024-03-05-00:00,2024-03-06-00:00,"[0.12144344205412907, 0.1040943789035392, 0.10478834142956281, 0.10478834142956281, 0.10131852879944483, 0.10825815405968078, 0.09854267869535045, 0.08188757807078417, 0.09507286606523248, 0.0798056904927134]",second,TA
RONINUSDT,2024-03-06-00:00,2024-03-07-00:00,"[0.3143650242886884, 0.19292158223455932, 0.11172796668979876, 0.08535739070090215, 0.07564191533657183, 0.0659264399722415, 0.0659264399722415, 0.046495489243580844, 0.041637751561415685]",first,TA
RONINUSDT,2024-03-06-00:00,2024-03-07-00:00,"[0.1297709923664122, 0.12005551700208189, 0.1193615544760583, 0.0916030534351145, 0.08952116585704371, 0.09784871616932686, 0.08743927827897294, 0.09715475364330327, 0.09299097848716169, 0.07425399028452463]",second,TA
RONINUSDT,2024-03-07-00:00,2024-03-08-00:00,"[0.3020833333333333, 0.18125, 0.11944444444444445, 0.09027777777777778, 0.07569444444444444, 0.08125, 0.05694444444444444, 0.04513888888888889, 0.04791666666666667]",first,TA
RONINUSDT,2024-03-07-00:00,2024-03-08-00:00,"[0.12638888888888888, 0.125, 0.09791666666666667, 0.09861111111111111, 0.1076388888888889, 0.08680555555555555, 0.10972222222222222, 0.09583333333333334, 0.0798611111111111, 0.07222222222222222]",second,TA
RONINUSDT,2024-03-08-00:00,2024-03-09-00:00,"[0.3143650242886884, 0.16655100624566274, 0.12630117973629423, 0.09507286606523248, 0.06939625260235947, 0.07356002775850104, 0.05690492713393477, 0.05412907702984039, 0.04371963913948647]",first,TA
RONINUSDT,2024-03-08-00:00,2024-03-09-00:00,"[0.11380985426786953, 0.12144344205412907, 0.11589174184594032, 0.1040943789035392, 0.09576682859125607, 0.0922970159611381, 0.09299097848716169, 0.08952116585704371, 0.0916030534351145, 0.08258154059680778]",second,TA
RONINUSDT,2024-03-09-00:00,2024-03-10-00:00,"[0.3108952116585704, 0.14226231783483692, 0.13740458015267176, 0.08605135322692574, 0.08952116585704371, 0.06662040249826509, 0.062456627342123525, 0.061068702290076333, 0.04371963913948647]",first,TA
RONINUSDT,2024-03-09-00:00,2024-03-10-00:00,"[0.14712005551700208, 0.11103400416377515, 0.11589174184594032, 0.10895211658570438, 0.10756419153365718, 0.08327550312283137, 0.09021512838306732, 0.08743927827897294, 0.08396946564885496, 0.06453851492019431]",second,TA
RONINUSDT,2024-03-10-00:00,2024-03-11-00:00,"[0.3046495489243581, 0.17002081887578072, 0.1179736294240111, 0.10201249132546843, 0.08119361554476058, 0.07494795281054822, 0.06037473976405274, 0.054823039555863984, 0.034004163775156145]",first,TA
RONINUSDT,2024-03-10-00:00,2024-03-11-00:00,"[0.11311589174184594, 0.11589174184594032, 0.09090909090909091, 0.1040943789035392, 0.11311589174184594, 0.09854267869535045, 0.09576682859125607, 0.0936849410131853, 0.0916030534351145, 0.08327550312283137]",second,TA
RONINUSDT,2024-03-11-00:00,2024-03-12-00:00,"[0.31852879944483, 0.18875780707841777, 0.12421929215822346, 0.09715475364330327, 0.07009021512838307, 0.0527411519777932, 0.0652324774462179, 0.0395558639833449, 0.04371963913948647]",first,TA
RONINUSDT,2024-03-11-00:00,2024-03-12-00:00,"[0.11450381679389313, 0.11103400416377515, 0.11103400416377515, 0.10756419153365718, 0.09715475364330327, 0.09923664122137404, 0.09923664122137404, 0.09299097848716169, 0.07217210270645386, 0.09507286606523248]",second,TA
RONINUSDT,2024-03-12-00:00,2024-03-13-00:00,"[0.3247744621790423, 0.1714087439278279, 0.11450381679389313, 0.08952116585704371, 0.08049965301873699, 0.06662040249826509, 0.07078417765440666, 0.04441360166551006, 0.03747397640527411]",first,TA
RONINUSDT,2024-03-12-00:00,2024-03-13-00:00,"[0.10895211658570438, 0.09576682859125607, 0.11727966689798751, 0.10131852879944483, 0.1054823039555864, 0.0916030534351145, 0.10895211658570438, 0.10062456627342123, 0.09437890353920889, 0.07564191533657183]",second,TA
RONINUSDT,2024-03-13-00:00,2024-03-14-00:00,"[0.3046495489243581, 0.17557251908396945, 0.12074947952810548, 0.09923664122137404, 0.06800832755031229, 0.06731436502428868, 0.06453851492019431, 0.054823039555863984, 0.04510756419153366]",first,TA
RONINUSDT,2024-03-13-00:00,2024-03-14-00:00,"[0.10340041637751561, 0.12352532963219987, 0.11727966689798751, 0.09854267869535045, 0.11380985426786953, 0.09507286606523248, 0.0916030534351145, 0.08952116585704371, 0.08188757807078417, 0.08535739070090215]",second,TA
RONINUSDT,2024-03-14-00:00,2024-03-15-00:00,"[0.3004857737682165, 0.17557251908396945, 0.1179736294240111, 0.09021512838306732, 0.0798056904927134, 0.07564191533657183, 0.054823039555863984, 0.04996530187369882, 0.055517002081887576]",first,TA
RONINUSDT,2024-03-14-00:00,2024-03-15-00:00,"[0.11589174184594032, 0.11380985426786953, 0.1179736294240111, 0.10687022900763359, 0.09646079111727966, 0.08258154059680778, 0.09507286606523248, 0.08188757807078417, 0.09784871616932686, 0.0916030534351145]",second,TA
RONINUSDT,2024-03-15-00:00,2024-03-16-00:00,"[0.3018736988202637, 0.19361554476058293, 0.14018043025676613, 0.08674531575294935, 0.07564191533657183, 0.04996530187369882, 0.0520471894517696, 0.05829285218598196, 0.041637751561415685]",first,TA
RONINUSDT,2024-03-15-00:00,2024-03-16-00:00,"[0.12421929215822346, 0.09854267869535045, 0.10617626648161, 0.10340041637751561, 0.0922970159611381, 0.11103400416377515, 0.10617626648161, 0.09646079111727966, 0.08605135322692574, 0.07564191533657183]",second,TA
RONINUSDT,2024-03-16-00:00,2024-03-17-00:00,"[0.3011797362942401, 0.17418459403192227, 0.12421929215822346, 0.10062456627342123, 0.06939625260235947, 0.07425399028452463, 0.05968077723802915, 0.048577376821651634, 0.047883414295628035]",first,TA
RONINUSDT,2024-03-16-00:00,2024-03-17-00:00,"[0.12421929215822346, 0.11103400416377515, 0.11658570437196392, 0.09993060374739764, 0.0916030534351145, 0.09993060374739764, 0.0922970159611381, 0.0922970159611381, 0.09507286606523248, 0.07702984038861901]",second,TA
RONINUSDT,2024-03-17-00:00,2024-03-18-00:00,"[0.30950728660652327, 0.17834836918806385, 0.1193615544760583, 0.1054823039555864, 0.07286606523247745, 0.06453851492019431, 0.05343511450381679, 0.05898681471200555, 0.03747397640527411]",first,TA
RONINUSDT,2024-03-17-00:00,2024-03-18-00:00,"[0.12560721721027066, 0.12005551700208189, 0.10964607911172797, 0.09784871616932686, 0.1054823039555864, 0.09021512838306732, 0.08813324080499653, 0.08952116585704371, 0.0791117279666898, 0.09437890353920889]",second,TA
RONINUSDT,2024-03-18-00:00,2024-03-19-00:00,"[0.3184979137691238, 0.1995827538247566, 0.1105702364394993, 0.08414464534075104, 0.07649513212795549, 0.0584144645340751, 0.05006954102920723, 0.05702364394993046, 0.045201668984700974]",first,TA
RONINUSDT,2024-03-18-00:00,2024-03-19-00:00,"[0.13212795549374132, 0.11404728789986092, 0.10083449235048679, 0.0952712100139082, 0.09040333796940195, 0.10917941585535466, 0.10013908205841446, 0.07579972183588317, 0.0952712100139082, 0.08692628650904033]",second,TA
RONINUSDT,2024-03-19-00:00,2024-03-20-00:00,"[0.33055555555555555, 0.20625, 0.12430555555555556, 0.07777777777777778, 0.0625, 0.05694444444444444, 0.04236111111111111, 0.05277777777777778, 0.04652777777777778]",first,TA
RONINUSDT,2024-03-19-00:00,2024-03-20-00:00,"[0.12708333333333333, 0.09930555555555555, 0.1125, 0.1076388888888889, 0.10833333333333334, 0.09861111111111111, 0.09305555555555556, 0.08194444444444444, 0.08333333333333333, 0.08819444444444445]",second,TA
RONINUSDT,2024-03-20-00:00,2024-03-21-00:00,"[0.3566967383761277, 0.14712005551700208, 0.09576682859125607, 0.0652324774462179, 0.06176266481609993, 0.07286606523247745, 0.07425399028452463, 0.06453851492019431, 0.06176266481609993]",first,TA
RONINUSDT,2024-03-20-00:00,2024-03-21-00:00,"[0.11519777931991672, 0.12005551700208189, 0.10895211658570438, 0.09646079111727966, 0.10825815405968078, 0.11103400416377515, 0.08743927827897294, 0.0777238029146426, 0.08674531575294935, 0.08813324080499653]",second,TA
RONINUSDT,2024-03-21-00:00,2024-03-22-00:00,"[0.32685634975711314, 0.1707147814018043, 0.11103400416377515, 0.0922970159611381, 0.07564191533657183, 0.062456627342123525, 0.05898681471200555, 0.054823039555863984, 0.04718945176960444]",first,TA
RONINUSDT,2024-03-21-00:00,2024-03-22-00:00,"[0.13740458015267176, 0.1054823039555864, 0.11727966689798751, 0.09646079111727966, 0.10201249132546843, 0.09854267869535045, 0.07702984038861901, 0.08258154059680778, 0.08327550312283137, 0.09993060374739764]",second,TA
RONINUSDT,2024-03-22-00:00,2024-03-23-00:00,"[0.29493407356002777, 0.18667591950034698, 0.11658570437196392, 0.08813324080499653, 0.08813324080499653, 0.07217210270645386, 0.06453851492019431, 0.04996530187369882, 0.0388619014573213]",first,TA
RONINUSDT,2024-03-22-00:00,2024-03-23-00:00,"[0.11103400416377515, 0.12283136710617627, 0.11242192921582235, 0.11727966689798751, 0.09576682859125607, 0.09784871616932686, 0.09507286606523248, 0.08535739070090215, 0.08535739070090215, 0.07702984038861901]",second,TA
RONINUSDT,2024-03-23-00:00,2024-03-24-00:00,"[0.29909784871616935, 0.17210270645385148, 0.11589174184594032, 0.10201249132546843, 0.08743927827897294, 0.07009021512838307, 0.056210964607911175, 0.046495489243580844, 0.05065926439972242]",first,TA
RONINUSDT,2024-03-23-00:00,2024-03-24-00:00,"[0.10340041637751561, 0.12005551700208189, 0.11103400416377515, 0.11242192921582235, 0.10895211658570438, 0.10201249132546843, 0.08535739070090215, 0.08466342817487855, 0.09021512838306732, 0.08188757807078417]",second,TA
RONINUSDT,2024-03-24-00:00,2024-03-25-00:00,"[0.28938237335183903, 0.1873698820263706, 0.1325468424705066, 0.08188757807078417, 0.08813324080499653, 0.07494795281054822, 0.0520471894517696, 0.047883414295628035, 0.04580152671755725]",first,TA
RONINUSDT,2024-03-24-00:00,2024-03-25-00:00,"[0.12421929215822346, 0.13809854267869534, 0.10617626648161, 0.08952116585704371, 0.10340041637751561, 0.0916030534351145, 0.08813324080499653, 0.08674531575294935, 0.0798056904927134, 0.0922970159611381]",second,TA
RONINUSDT,2024-03-25-00:00,2024-03-26-00:00,"[0.32685634975711314, 0.16030534351145037, 0.11034004163775156, 0.10756419153365718, 0.09299097848716169, 0.0520471894517696, 0.06384455239417071, 0.0520471894517696, 0.034004163775156145]",first,TA
RONINUSDT,2024-03-25-00:00,2024-03-26-00:00,"[0.12630117973629423, 0.1304649548924358, 0.09507286606523248, 0.11727966689798751, 0.08743927827897294, 0.10201249132546843, 0.08674531575294935, 0.09923664122137404, 0.07702984038861901, 0.0784177654406662]",second,TA
RONINUSDT,2024-03-26-00:00,2024-03-27-00:00,"[0.3108952116585704, 0.16446911866759195, 0.12213740458015267, 0.09646079111727966, 0.0791117279666898, 0.07564191533657183, 0.056210964607911175, 0.05343511450381679, 0.041637751561415685]",first,TA
RONINUSDT,2024-03-26-00:00,2024-03-27-00:00,"[0.12074947952810548, 0.09923664122137404, 0.09854267869535045, 0.10964607911172797, 0.10062456627342123, 0.08882720333102012, 0.08952116585704371, 0.10825815405968078, 0.09299097848716169, 0.0916030534351145]",second,TA
RONINUSDT,2024-03-27-00:00,2024-03-28-00:00,"[0.30694444444444446, 0.1798611111111111, 0.12013888888888889, 0.10972222222222222, 0.07361111111111111, 0.06111111111111111, 0.06041666666666667, 0.04791666666666667, 0.04027777777777778]",first,TA
RONINUSDT,2024-03-27-00:00,2024-03-28-00:00,"[0.12986111111111112, 0.11944444444444445, 0.09652777777777778, 0.1111111111111111, 0.09097222222222222, 0.11875, 0.08611111111111111, 0.08055555555555556, 0.08125, 0.08541666666666667]",second,TA
RONINUSDT,2024-03-28-00:00,2024-03-29-00:00,"[0.32083333333333336, 0.17916666666666667, 0.1284722222222222, 0.08888888888888889, 0.06875, 0.06388888888888888, 0.050694444444444445, 0.05138888888888889, 0.04791666666666667]",first,TA
RONINUSDT,2024-03-28-00:00,2024-03-29-00:00,"[0.13680555555555557, 0.11319444444444444, 0.08958333333333333, 0.1, 0.10625, 0.09513888888888888, 0.09375, 0.08958333333333333, 0.08333333333333333, 0.09236111111111112]",second,TA
