symbol,start_date,end_date,actual_frequencies,digit_type,target
BIFIUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.11477869467366841, 0.13278319579894973, 0.10652663165791448, 0.08702175543885972, 0.1072768192048012, 0.0967741935483871, 0.10127531882970743, 0.09902475618904726, 0.0690172543135784, 0.08552138034508627]",second,TA
BIFIUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.323460639127046, 0.17848791893998442, 0.11301636788776305, 0.08963367108339829, 0.08106001558846454, 0.06157443491816056, 0.05066250974279034, 0.05300077942322681, 0.049103663289166016]",first,TA
BIFIUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.12860483242400625, 0.11613406079501169, 0.10132501948558068, 0.1122369446609509, 0.10366328916601715, 0.08963367108339829, 0.08495713172252534, 0.08028059236165237, 0.09586905689789556, 0.08729540140296181]",second,TA
BIFIUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.31447963800904977, 0.1794871794871795, 0.11463046757164404, 0.08446455505279035, 0.08069381598793364, 0.06485671191553545, 0.05656108597285068, 0.04751131221719457, 0.05731523378582202]",first,TA
BIFIUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.1244343891402715, 0.11840120663650075, 0.0942684766214178, 0.10558069381598793, 0.10105580693815988, 0.09276018099547512, 0.0942684766214178, 0.083710407239819, 0.09125188536953242, 0.0942684766214178]",second,TA
BIFIUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.3083969465648855, 0.1717557251908397, 0.10305343511450382, 0.09694656488549619, 0.07786259541984733, 0.07404580152671755, 0.061068702290076333, 0.05343511450381679, 0.05343511450381679]",first,TA
BIFIUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.12748091603053435, 0.11374045801526718, 0.11145038167938931, 0.09770992366412214, 0.10687022900763359, 0.0916030534351145, 0.08625954198473282, 0.08702290076335878, 0.083206106870229, 0.09465648854961832]",second,TA
BIFIUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.2838709677419355, 0.17016129032258065, 0.13225806451612904, 0.1032258064516129, 0.09112903225806451, 0.06854838709677419, 0.05806451612903226, 0.03951612903225806, 0.0532258064516129]",first,TA
BIFIUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.15725806451612903, 0.1064516129032258, 0.1217741935483871, 0.10403225806451613, 0.09112903225806451, 0.10080645161290322, 0.07338709677419354, 0.07822580645161291, 0.09112903225806451, 0.07580645161290323]",second,TA
BIFIUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.30697278911564624, 0.16581632653061223, 0.12159863945578231, 0.09013605442176871, 0.09863945578231292, 0.06037414965986394, 0.05357142857142857, 0.04931972789115646, 0.05357142857142857]",first,TA
BIFIUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.16071428571428573, 0.10884353741496598, 0.0977891156462585, 0.09098639455782313, 0.11819727891156463, 0.09268707482993198, 0.08163265306122448, 0.07653061224489796, 0.0782312925170068, 0.09438775510204081]",second,TA
BIFIUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.31049250535331907, 0.16274089935760172, 0.11777301927194861, 0.09350463954318344, 0.07637401855817273, 0.06995003568879372, 0.06281227694503926, 0.05924339757316203, 0.047109207708779445]",first,TA
BIFIUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.145610278372591, 0.11634546752319772, 0.09493219129193434, 0.10706638115631692, 0.09207708779443255, 0.09207708779443255, 0.08922198429693076, 0.0913633119200571, 0.08065667380442541, 0.09064953604568166]",second,TA
BIFIUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.32848837209302323, 0.17223837209302326, 0.11119186046511628, 0.08866279069767442, 0.0690406976744186, 0.06613372093023256, 0.05450581395348837, 0.0501453488372093, 0.059593023255813955]",first,TA
BIFIUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.12209302325581395, 0.11627906976744186, 0.1119186046511628, 0.10465116279069768, 0.10610465116279069, 0.08793604651162791, 0.08938953488372094, 0.07848837209302326, 0.07485465116279069, 0.10828488372093023]",second,TA
BIFIUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.31529411764705884, 0.15764705882352942, 0.11529411764705882, 0.1027450980392157, 0.07450980392156863, 0.07137254901960784, 0.05803921568627451, 0.04470588235294118, 0.0603921568627451]",first,TA
BIFIUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.15372549019607842, 0.11215686274509803, 0.09411764705882353, 0.08470588235294117, 0.09803921568627451, 0.10196078431372549, 0.09490196078431372, 0.07137254901960784, 0.08627450980392157, 0.1027450980392157]",second,TA
BIFIUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.3058623619371283, 0.1784197111299915, 0.11724723874256585, 0.08156329651656755, 0.07306711979609176, 0.06032285471537808, 0.051826677994902294, 0.06117247238742566, 0.07051826677994902]",first,TA
BIFIUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.14783347493627869, 0.11639762107051826, 0.10960067969413764, 0.09345794392523364, 0.0875106202209006, 0.09345794392523364, 0.08326253186066271, 0.0875106202209006, 0.06796941376380629, 0.11299915038232795]",second,TA
BIFIUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.3356231599607458, 0.1364082433758587, 0.08439646712463199, 0.07654563297350343, 0.09126594700686948, 0.06673209028459273, 0.07556427870461237, 0.06673209028459273, 0.06673209028459273]",first,TA
BIFIUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.1560353287536801, 0.11187438665358194, 0.10009813542688911, 0.10304219823356231, 0.09421000981354269, 0.09617271835132483, 0.08635917566241413, 0.07163886162904809, 0.07360157016683022, 0.1069676153091266]",second,TA
BIFIUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.3495065789473684, 0.13898026315789475, 0.11266447368421052, 0.0912828947368421, 0.07894736842105263, 0.07236842105263158, 0.04276315789473684, 0.046052631578947366, 0.06743421052631579]",first,TA
BIFIUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.1825657894736842, 0.09786184210526316, 0.10773026315789473, 0.08881578947368421, 0.07894736842105263, 0.08552631578947369, 0.08717105263157894, 0.07730263157894737, 0.09210526315789473, 0.10197368421052631]",second,TA
BIFIUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.3562091503267974, 0.1642156862745098, 0.10947712418300654, 0.07679738562091504, 0.07924836601307189, 0.05800653594771242, 0.05065359477124183, 0.042483660130718956, 0.06290849673202614]",first,TA
BIFIUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.16176470588235295, 0.119281045751634, 0.09640522875816994, 0.09313725490196079, 0.10294117647058823, 0.0718954248366013, 0.08660130718954248, 0.07598039215686274, 0.08823529411764706, 0.10375816993464053]",second,TA
BIFIUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.34901625320787, 0.15055603079555174, 0.10521813515825491, 0.07869974337040206, 0.06843455945252352, 0.07613344739093242, 0.05218135158254919, 0.041060735671514116, 0.07869974337040206]",first,TA
BIFIUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.14798973481608213, 0.12489307100085544, 0.09238665526090675, 0.1009409751924722, 0.08896492728828058, 0.08297690333618478, 0.08212147134302823, 0.07955517536355859, 0.07955517536355859, 0.12061591103507271]",second,TA
BIFIUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.3453919035314384, 0.15503875968992248, 0.10766580534022395, 0.082687338501292, 0.07665805340223945, 0.06201550387596899, 0.06201550387596899, 0.04306632213608958, 0.06546080964685616]",first,TA
BIFIUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.13695090439276486, 0.09646856158484066, 0.0921619293712317, 0.09646856158484066, 0.0921619293712317, 0.09474590869939707, 0.09302325581395349, 0.08785529715762273, 0.08785529715762273, 0.1223083548664944]",second,TA
BIFIUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.3674033149171271, 0.15561694290976058, 0.09300184162062615, 0.06906077348066299, 0.07918968692449356, 0.08747697974217311, 0.03959484346224678, 0.04696132596685083, 0.061694290976058934]",first,TA
BIFIUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.15193370165745856, 0.11602209944751381, 0.10957642725598526, 0.08839779005524862, 0.09852670349907919, 0.08931860036832412, 0.08747697974217311, 0.08379373848987108, 0.07734806629834254, 0.09760589318600368]",second,TA
BIFIUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.37510729613733906, 0.15278969957081545, 0.0927038626609442, 0.07811158798283262, 0.07553648068669527, 0.055793991416309016, 0.050643776824034335, 0.03776824034334764, 0.0815450643776824]",first,TA
BIFIUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.1742489270386266, 0.10042918454935622, 0.096137339055794, 0.08497854077253218, 0.0815450643776824, 0.08927038626609442, 0.08326180257510729, 0.09012875536480687, 0.0815450643776824, 0.1184549356223176]",second,TA
BIFIUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.32781168265039234, 0.17698343504795117, 0.0993897122929381, 0.07933740191804708, 0.07236268526591107, 0.06451612903225806, 0.06190061028770706, 0.05841325196163906, 0.05928509154315606]",first,TA
BIFIUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.13862249346120314, 0.09415867480383609, 0.11421098517872712, 0.0950305143853531, 0.0967741935483871, 0.0959023539668701, 0.08108108108108109, 0.08282476024411509, 0.08805579773321709, 0.11333914559721012]",second,TA
BIFIUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.3229166666666667, 0.16493055555555555, 0.10590277777777778, 0.08854166666666667, 0.06944444444444445, 0.06076388888888889, 0.0720486111111111, 0.04600694444444445, 0.06944444444444445]",first,TA
BIFIUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.17100694444444445, 0.1076388888888889, 0.11371527777777778, 0.08506944444444445, 0.09288194444444445, 0.09027777777777778, 0.0920138888888889, 0.08072916666666667, 0.06684027777777778, 0.0998263888888889]",second,TA
BIFIUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.3291239147592739, 0.16732438831886345, 0.10970797158642462, 0.09550118389897395, 0.0749802683504341, 0.06314127861089187, 0.055248618784530384, 0.050513022888713496, 0.05445935280189424]",first,TA
BIFIUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.13022888713496447, 0.1270718232044199, 0.11444356748224152, 0.10102604577742699, 0.10181531176006314, 0.08918705603788477, 0.07734806629834254, 0.07971586424625099, 0.0962904498816101, 0.08287292817679558]",second,TA
BIFIUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.29526029526029524, 0.1686091686091686, 0.11499611499611499, 0.10644910644910645, 0.08857808857808858, 0.06371406371406371, 0.05283605283605284, 0.055944055944055944, 0.053613053613053616]",first,TA
BIFIUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.13986013986013987, 0.11499611499611499, 0.1048951048951049, 0.0979020979020979, 0.10722610722610723, 0.0979020979020979, 0.07847707847707848, 0.0777000777000777, 0.07226107226107226, 0.10878010878010878]",second,TA
BIFIUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.28353413654618476, 0.19116465863453816, 0.12610441767068273, 0.09558232931726908, 0.0714859437751004, 0.0746987951807229, 0.058634538152610445, 0.046586345381526104, 0.05220883534136546]",first,TA
BIFIUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.11646586345381527, 0.12771084337349398, 0.10361445783132531, 0.10441767068273092, 0.09317269076305221, 0.10361445783132531, 0.10763052208835341, 0.0819277108433735, 0.07389558232931727, 0.08755020080321285]",second,TA
BIFIUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.2996941896024465, 0.1620795107033639, 0.11314984709480122, 0.11085626911314984, 0.09938837920489296, 0.07033639143730887, 0.05504587155963303, 0.046636085626911315, 0.04281345565749235]",first,TA
BIFIUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.12232415902140673, 0.12996941896024464, 0.10932721712538226, 0.09862385321100918, 0.10168195718654434, 0.09250764525993883, 0.08103975535168195, 0.09097859327217125, 0.095565749235474, 0.0779816513761468]",second,TA
BIFIUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.3585185185185185, 0.14592592592592593, 0.10666666666666667, 0.09407407407407407, 0.07777777777777778, 0.06296296296296296, 0.06074074074074074, 0.044444444444444446, 0.04888888888888889]",first,TA
BIFIUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.14, 0.1237037037037037, 0.12, 0.10296296296296296, 0.10222222222222223, 0.08074074074074074, 0.08888888888888889, 0.08074074074074074, 0.07555555555555556, 0.08518518518518518]",second,TA
BIFIUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.34446130500758726, 0.1418816388467375, 0.12898330804248861, 0.0834597875569044, 0.07890743550834597, 0.06449165402124431, 0.05918057663125948, 0.04931714719271624, 0.04931714719271624]",first,TA
BIFIUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.13657056145675264, 0.11684370257966616, 0.11456752655538695, 0.12063732928679818, 0.10091047040971168, 0.07738998482549317, 0.08497723823975721, 0.08725341426403642, 0.07814871016691957, 0.082701062215478]",second,TA
BIFIUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.3236903831118061, 0.1415168100078186, 0.11024237685691947, 0.08913213448006255, 0.07505863956215794, 0.0727130570758405, 0.0727130570758405, 0.054730258014073496, 0.060203283815480846]",first,TA
BIFIUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.1305707584050039, 0.09929632525410477, 0.12118842845973417, 0.09304143862392494, 0.09304143862392494, 0.09695074276778734, 0.09538702111024237, 0.09304143862392494, 0.09304143862392494, 0.08444096950742767]",second,TA
BIFIUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.29445350734094616, 0.16802610114192496, 0.10929853181076672, 0.08482871125611746, 0.0799347471451876, 0.08890701468189233, 0.06688417618270799, 0.05301794453507341, 0.05464926590538336]",first,TA
BIFIUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.1264274061990212, 0.13132137030995106, 0.11256117455138662, 0.10114192495921696, 0.09380097879282219, 0.09706362153344208, 0.09380097879282219, 0.08238172920065252, 0.07585644371941272, 0.08564437194127243]",second,TA
BIFIUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.28976377952755905, 0.15984251968503937, 0.10551181102362205, 0.10866141732283464, 0.09527559055118111, 0.08267716535433071, 0.05905511811023622, 0.047244094488188976, 0.05196850393700787]",first,TA
BIFIUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.12755905511811025, 0.10393700787401575, 0.11181102362204724, 0.11968503937007874, 0.09212598425196851, 0.10236220472440945, 0.08897637795275591, 0.07716535433070866, 0.08346456692913386, 0.09291338582677165]",second,TA
BIFIUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.2866141732283465, 0.17165354330708663, 0.13307086614173227, 0.07716535433070866, 0.08897637795275591, 0.06771653543307087, 0.06771653543307087, 0.05196850393700787, 0.05511811023622047]",first,TA
BIFIUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.115748031496063, 0.1188976377952756, 0.09763779527559055, 0.10393700787401575, 0.1188976377952756, 0.10236220472440945, 0.0984251968503937, 0.07480314960629922, 0.07716535433070866, 0.09212598425196851]",second,TA
BIFIUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.3325490196078431, 0.1403921568627451, 0.11137254901960784, 0.1003921568627451, 0.09647058823529411, 0.07529411764705882, 0.05803921568627451, 0.0392156862745098, 0.04627450980392157]",first,TA
BIFIUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.1223529411764706, 0.1207843137254902, 0.11137254901960784, 0.10666666666666667, 0.08313725490196078, 0.10352941176470588, 0.10588235294117647, 0.07215686274509804, 0.09254901960784313, 0.0815686274509804]",second,TA
BIFIUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.31814671814671813, 0.17683397683397684, 0.12046332046332046, 0.08957528957528957, 0.07953667953667953, 0.06640926640926641, 0.050965250965250966, 0.043243243243243246, 0.054826254826254826]",first,TA
BIFIUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.14285714285714285, 0.1166023166023166, 0.10965250965250965, 0.0888030888030888, 0.09266409266409266, 0.10579150579150579, 0.08648648648648649, 0.09575289575289575, 0.07027027027027027, 0.09111969111969112]",second,TA
BIFIUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.2947290274684484, 0.18188567186340016, 0.10022271714922049, 0.09205642167780252, 0.07498144023756496, 0.08537490720118783, 0.06087602078693393, 0.04825538233110616, 0.06161841128433556]",first,TA
BIFIUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.1291759465478842, 0.11358574610244988, 0.10616184112843356, 0.11432813659985153, 0.10467706013363029, 0.08982925018559762, 0.08463251670378619, 0.0779510022271715, 0.09057164068299926, 0.08908685968819599]",second,TA
BIFIUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.3191981495759445, 0.17270624518118735, 0.12875867386276021, 0.09020817270624518, 0.06399383191981496, 0.07401696222050887, 0.03932151117964534, 0.059367771781033155, 0.052428681572860444]",first,TA
BIFIUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.1202775636083269, 0.1133384734001542, 0.10717039321511179, 0.11719352351580571, 0.1079414032382421, 0.09714726291441789, 0.07478797224363917, 0.08943716268311488, 0.08249807247494217, 0.09020817270624518]",second,TA
BIFIUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.30064308681672025, 0.17282958199356913, 0.11736334405144695, 0.0932475884244373, 0.07636655948553055, 0.06913183279742766, 0.06270096463022508, 0.0594855305466238, 0.04823151125401929]",first,TA
BIFIUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.14067524115755628, 0.1197749196141479, 0.1085209003215434, 0.08520900321543408, 0.11012861736334405, 0.10048231511254019, 0.09163987138263666, 0.06913183279742766, 0.0932475884244373, 0.08118971061093247]",second,TA
BIFIUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.3067577828397874, 0.16704631738800305, 0.12452543659832954, 0.09035687167805619, 0.08276385725132877, 0.07896735003796507, 0.06226271829916477, 0.03568716780561883, 0.051632498101746395]",first,TA
BIFIUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.11921032649962035, 0.10858010630220197, 0.09946848899012908, 0.11009870918754745, 0.10402429764616553, 0.11693242217160213, 0.07972665148063782, 0.09111617312072894, 0.0812452543659833, 0.08959757023538345]",second,TA
BIFIUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.3315749811605124, 0.1650339110776187, 0.12283345892991711, 0.08590806330067823, 0.07987942727957799, 0.06103993971363979, 0.06028636021100226, 0.04973624717407687, 0.04370761115297664]",first,TA
BIFIUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.1303692539562924, 0.11529766390354182, 0.10248681235870384, 0.10776186887716654, 0.08967596081386586, 0.08515448379804069, 0.10625470987189148, 0.09419743782969103, 0.08440090429540316, 0.08440090429540316]",second,TA
BIFIUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.3172569706103994, 0.15071590052750566, 0.12584777694046723, 0.09193669932177845, 0.08967596081386586, 0.07912584777694047, 0.044461190655614165, 0.05425772418990203, 0.04672192916352675]",first,TA
BIFIUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.12735493594574226, 0.10700828937452901, 0.1281085154483798, 0.10776186887716654, 0.09947249434815374, 0.08063300678221552, 0.10022607385079126, 0.0904295403165034, 0.07912584777694047, 0.07987942727957799]",second,TA
BIFIUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.3208241353936718, 0.14716703458425312, 0.12288447387785136, 0.0875643855776306, 0.08314937454010302, 0.0772626931567329, 0.06033848417954378, 0.05739514348785872, 0.04341427520235467]",first,TA
BIFIUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.13612950699043413, 0.12214863870493009, 0.09713024282560706, 0.10890360559234731, 0.08535688005886681, 0.10596026490066225, 0.08609271523178808, 0.08241353936718175, 0.07652685798381163, 0.09933774834437085]",second,TA
BIFIUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.3006088280060883, 0.18340943683409436, 0.1156773211567732, 0.10426179604261795, 0.0745814307458143, 0.06925418569254185, 0.05707762557077625, 0.04033485540334855, 0.0547945205479452]",first,TA
BIFIUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.10882800608828005, 0.1126331811263318, 0.1202435312024353, 0.11187214611872145, 0.106544901065449, 0.09512937595129375, 0.07534246575342465, 0.08599695585996955, 0.0837138508371385, 0.09969558599695585]",second,TA
BIFIUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.3416102332580888, 0.1873589164785553, 0.11361926260346125, 0.08577878103837472, 0.07524454477050414, 0.06471030850263355, 0.042136945071482315, 0.05041384499623777, 0.03912716328066215]",first,TA
BIFIUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.1181339352896915, 0.11888638073739653, 0.10308502633559068, 0.1053423626787058, 0.09179834462001504, 0.10082768999247554, 0.08427389014296463, 0.09104589917231001, 0.09480812641083522, 0.09179834462001504]",second,TA
BIFIUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.3426356589147287, 0.18604651162790697, 0.10232558139534884, 0.06976744186046512, 0.07286821705426356, 0.08294573643410853, 0.05271317829457364, 0.04806201550387597, 0.04263565891472868]",first,TA
BIFIUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.12093023255813953, 0.12325581395348838, 0.11782945736434108, 0.11782945736434108, 0.08759689922480621, 0.08139534883720931, 0.0937984496124031, 0.08914728682170543, 0.08294573643410853, 0.08527131782945736]",second,TA
BIFIUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.3197852760736196, 0.17024539877300612, 0.12576687116564417, 0.07975460122699386, 0.08052147239263803, 0.07285276073619631, 0.059049079754601226, 0.05138036809815951, 0.040644171779141106]",first,TA
BIFIUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.1273006134969325, 0.12423312883435583, 0.10429447852760736, 0.10122699386503067, 0.08895705521472393, 0.08819018404907976, 0.10352760736196319, 0.06825153374233128, 0.1004601226993865, 0.09355828220858896]",second,TA
BIFIUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.31230283911671924, 0.1719242902208202, 0.10962145110410094, 0.07570977917981073, 0.09700315457413249, 0.07176656151419558, 0.0583596214511041, 0.05362776025236593, 0.04968454258675079]",first,TA
BIFIUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.11908517350157728, 0.10804416403785488, 0.1056782334384858, 0.11041009463722397, 0.0859621451104101, 0.09227129337539432, 0.10252365930599369, 0.0914826498422713, 0.09227129337539432, 0.09227129337539432]",second,TA
BIFIUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.3359683794466403, 0.1683794466403162, 0.11936758893280633, 0.0782608695652174, 0.09802371541501977, 0.06482213438735178, 0.042687747035573126, 0.04743083003952569, 0.045059288537549404]",first,TA
BIFIUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.11620553359683794, 0.108300395256917, 0.11699604743083004, 0.1075098814229249, 0.09802371541501977, 0.091699604743083, 0.09486166007905138, 0.08932806324110672, 0.08695652173913043, 0.09011857707509881]",second,TA
BIFIUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.30359820089955025, 0.16041979010494753, 0.13118440779610194, 0.09145427286356822, 0.08020989505247376, 0.06746626686656672, 0.05922038980509745, 0.043478260869565216, 0.06296851574212893]",first,TA
BIFIUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.1206896551724138, 0.11319340329835083, 0.09220389805097451, 0.10719640179910045, 0.08845577211394302, 0.10119940029985007, 0.095952023988006, 0.09220389805097451, 0.08995502248875563, 0.09895052473763119]",second,TA
BIFIUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.329136690647482, 0.1474820143884892, 0.11510791366906475, 0.07913669064748201, 0.07014388489208633, 0.08453237410071943, 0.06205035971223022, 0.053057553956834536, 0.05935251798561151]",first,TA
BIFIUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.13129496402877697, 0.1052158273381295, 0.1196043165467626, 0.11061151079136691, 0.09802158273381295, 0.09892086330935251, 0.08992805755395683, 0.10251798561151079, 0.05845323741007194, 0.08543165467625899]",second,TA
BIFIUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.28258602711157454, 0.18039624608967675, 0.09280500521376434, 0.07507820646506778, 0.0948905109489051, 0.09801876955161627, 0.06986444212721585, 0.05213764337851929, 0.054223149113660066]",first,TA
BIFIUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.11783107403545359, 0.12408759124087591, 0.10114702815432743, 0.10427528675703858, 0.10636079249217935, 0.09801876955161627, 0.08967674661105318, 0.08446298227320125, 0.08550573514077164, 0.0886339937434828]",second,TA
BIFIUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.3201581027667984, 0.16699604743083005, 0.12055335968379446, 0.06620553359683795, 0.07905138339920949, 0.07114624505928854, 0.06324110671936758, 0.04940711462450593, 0.06324110671936758]",first,TA
BIFIUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.10177865612648221, 0.12055335968379446, 0.11264822134387352, 0.09980237154150198, 0.09980237154150198, 0.10968379446640317, 0.0741106719367589, 0.08794466403162056, 0.07312252964426877, 0.12055335968379446]",second,TA
BIFIUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.3415977961432507, 0.15335169880624427, 0.10284664830119375, 0.0881542699724518, 0.05968778696051423, 0.09366391184573003, 0.05693296602387511, 0.049586776859504134, 0.05417814508723599]",first,TA
BIFIUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.11937557392102846, 0.10192837465564739, 0.09550045913682277, 0.11753902662993572, 0.09274563820018365, 0.09274563820018365, 0.09550045913682277, 0.08080808080808081, 0.08723599632690542, 0.11662075298438934]",second,TA
BIFIUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.32226720647773277, 0.1910931174089069, 0.11417004048582996, 0.09392712550607288, 0.07044534412955465, 0.07449392712550608, 0.05344129554655871, 0.03724696356275304, 0.04291497975708502]",first,TA
BIFIUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.12550607287449392, 0.13846153846153847, 0.12307692307692308, 0.09959514170040486, 0.1125506072874494, 0.08178137651821862, 0.09473684210526316, 0.0728744939271255, 0.06882591093117409, 0.0825910931174089]",second,TA
BIFIUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.30209205020920504, 0.19330543933054392, 0.14393305439330545, 0.08702928870292886, 0.07196652719665272, 0.06443514644351464, 0.055230125523012555, 0.0401673640167364, 0.04184100418410042]",first,TA
BIFIUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.12217573221757322, 0.13389121338912133, 0.10794979079497909, 0.09707112970711297, 0.09623430962343096, 0.09790794979079498, 0.09037656903765691, 0.08535564853556485, 0.07531380753138076, 0.09372384937238494]",second,TA
BIFIUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.294072363356428, 0.16782140107775212, 0.11239414934565051, 0.10238645111624327, 0.09160892994611239, 0.07159353348729793, 0.06543494996150885, 0.049268668206312545, 0.04541955350269438]",first,TA
BIFIUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.1170130869899923, 0.12779060816012316, 0.10469591993841416, 0.10392609699769054, 0.10546574287913779, 0.09930715935334873, 0.08622016936104696, 0.09006928406466513, 0.07621247113163972, 0.08929946112394149]",second,TA
BIFIUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.2822085889570552, 0.17331288343558282, 0.13957055214723926, 0.09202453987730061, 0.0789877300613497, 0.06748466257668712, 0.06595092024539877, 0.05061349693251534, 0.04984662576687116]",first,TA
BIFIUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.12116564417177914, 0.10736196319018405, 0.10812883435582822, 0.10889570552147239, 0.09202453987730061, 0.1004601226993865, 0.09432515337423313, 0.10889570552147239, 0.07975460122699386, 0.0789877300613497]",second,TA
