symbol,start_date,end_date,actual_frequencies,digit_type,target
QUICKUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.3151862464183381, 0.17096466093600765, 0.12416427889207259, 0.0830945558739255, 0.09837631327602674, 0.05826170009551098, 0.05921680993314231, 0.041069723018147083, 0.049665711556829036]",first,TA
QUICKUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.16141356255969436, 0.11461318051575932, 0.10792741165234002, 0.08213944603629417, 0.08882521489971347, 0.08978032473734479, 0.09551098376313276, 0.0725883476599809, 0.06972301814708691, 0.1174785100286533]",second,TA
QUICKUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.2624113475177305, 0.160081053698075, 0.13069908814589665, 0.08206686930091185, 0.10131712259371833, 0.08713272543059777, 0.05369807497467072, 0.06585612968591692, 0.05673758865248227]",first,TA
QUICKUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.16312056737588654, 0.08713272543059777, 0.10435663627152988, 0.09422492401215805, 0.10435663627152988, 0.10536980749746708, 0.09422492401215805, 0.0790273556231003, 0.0800405268490375, 0.08814589665653495]",second,TA
QUICKUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.25745526838966204, 0.1709741550695825, 0.12027833001988071, 0.09244532803180915, 0.11530815109343936, 0.0874751491053678, 0.06262425447316103, 0.06063618290258449, 0.032803180914512925]",first,TA
QUICKUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.13717693836978131, 0.1172962226640159, 0.09244532803180915, 0.10238568588469185, 0.08548707753479125, 0.09642147117296222, 0.09045725646123261, 0.08846918489065607, 0.07952286282306163, 0.110337972166998]",second,TA
QUICKUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.23778501628664495, 0.18892508143322476, 0.11726384364820847, 0.08469055374592833, 0.11943539630836048, 0.09771986970684039, 0.07057546145494029, 0.05211726384364821, 0.031487513572204126]",first,TA
QUICKUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.17155266015200868, 0.09120521172638436, 0.10097719869706841, 0.10097719869706841, 0.09446254071661238, 0.10097719869706841, 0.08577633007600434, 0.0749185667752443, 0.07166123778501629, 0.10749185667752444]",second,TA
QUICKUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.2807377049180328, 0.16598360655737704, 0.11168032786885246, 0.1014344262295082, 0.11577868852459017, 0.07684426229508197, 0.055327868852459015, 0.04405737704918033, 0.04815573770491803]",first,TA
QUICKUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.1721311475409836, 0.08196721311475409, 0.10245901639344263, 0.09528688524590163, 0.08299180327868852, 0.07889344262295082, 0.09118852459016394, 0.07889344262295082, 0.07377049180327869, 0.14241803278688525]",second,TA
QUICKUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.292123629112662, 0.17547357926221335, 0.11964107676969092, 0.09471585244267199, 0.11465603190428714, 0.05782652043868395, 0.053838484546360914, 0.047856430707876374, 0.04386839481555334]",first,TA
QUICKUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.11964107676969092, 0.1016949152542373, 0.10468594217347957, 0.0897308075772682, 0.09770687936191426, 0.0707876370887338, 0.07577268195413758, 0.07377866400797607, 0.09072781655034895, 0.17547357926221335]",second,TA
QUICKUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.27927063339731284, 0.18618042226487524, 0.10076775431861804, 0.1295585412667946, 0.08445297504798464, 0.07773512476007678, 0.05182341650671785, 0.044145873320537425, 0.046065259117082535]",first,TA
QUICKUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.1343570057581574, 0.12092130518234165, 0.10076775431861804, 0.07965451055662189, 0.07869481765834933, 0.1017274472168906, 0.09213051823416507, 0.11228406909788867, 0.09596928982725528, 0.08349328214971209]",second,TA
QUICKUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.29122468659594986, 0.16875602700096431, 0.10800385728061716, 0.10318225650916105, 0.09161041465766634, 0.08678881388621022, 0.05978784956605593, 0.04918032786885246, 0.041465766634522665]",first,TA
QUICKUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.13211186113789777, 0.09932497589199614, 0.08678881388621022, 0.10028929604628736, 0.11378977820636452, 0.10221793635486982, 0.0935390549662488, 0.09739633558341369, 0.08389585342333655, 0.09064609450337512]",second,TA
QUICKUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.29491525423728815, 0.1638418079096045, 0.11073446327683616, 0.09378531073446328, 0.08022598870056497, 0.07796610169491526, 0.05423728813559322, 0.06440677966101695, 0.059887005649717516]",first,TA
QUICKUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.11412429378531073, 0.1016949152542373, 0.08926553672316384, 0.1016949152542373, 0.08700564971751412, 0.09265536723163842, 0.09830508474576272, 0.11073446327683616, 0.09491525423728814, 0.1096045197740113]",second,TA
QUICKUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.27983539094650206, 0.17386831275720166, 0.1111111111111111, 0.09362139917695474, 0.10596707818930041, 0.06378600823045268, 0.06584362139917696, 0.059670781893004114, 0.046296296296296294]",first,TA
QUICKUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.11625514403292181, 0.11316872427983539, 0.10185185185185185, 0.07716049382716049, 0.09259259259259259, 0.09670781893004116, 0.08127572016460906, 0.12037037037037036, 0.09773662551440329, 0.102880658436214]",second,TA
QUICKUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.2836946277097078, 0.17436380772855797, 0.13100848256361922, 0.08576814326107446, 0.09236569274269557, 0.07257304429783223, 0.05937794533459001, 0.05655042412818096, 0.04429783223374175]",first,TA
QUICKUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.15080113100848255, 0.09802073515551367, 0.11027332704995288, 0.11875589066918002, 0.09048067860508954, 0.07822808671065033, 0.08671065032987747, 0.08671065032987747, 0.09802073515551367, 0.08199811498586239]",second,TA
QUICKUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.2966824644549763, 0.1943127962085308, 0.1014218009478673, 0.0881516587677725, 0.11090047393364928, 0.061611374407582936, 0.061611374407582936, 0.03317535545023697, 0.052132701421800945]",first,TA
QUICKUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.12132701421800948, 0.1080568720379147, 0.0985781990521327, 0.0909952606635071, 0.09289099526066351, 0.08436018957345971, 0.06919431279620854, 0.0947867298578199, 0.0938388625592417, 0.14597156398104266]",second,TA
QUICKUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.3068072866730585, 0.16203259827420902, 0.11888782358581017, 0.0738255033557047, 0.09491850431447747, 0.06615532118887824, 0.07190795781399809, 0.06040268456375839, 0.045062320230105465]",first,TA
QUICKUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.10546500479386385, 0.0987535953978907, 0.10354745925215723, 0.10258868648130393, 0.10258868648130393, 0.09491850431447747, 0.10450623202301054, 0.0728667305848514, 0.09395973154362416, 0.12080536912751678]",second,TA
QUICKUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.2748091603053435, 0.1624863685932388, 0.1297709923664122, 0.07742639040348964, 0.10359869138495092, 0.08505997818974918, 0.05670665212649945, 0.05997818974918211, 0.05016357688113413]",first,TA
QUICKUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.1624863685932388, 0.11014176663031625, 0.08178844056706652, 0.11232279171210469, 0.11450381679389313, 0.07960741548527808, 0.07851690294438386, 0.07633587786259542, 0.07742639040348964, 0.10687022900763359]",second,TA
QUICKUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.3065068493150685, 0.17123287671232876, 0.12585616438356165, 0.08818493150684932, 0.08047945205479452, 0.06506849315068493, 0.0625, 0.05136986301369863, 0.0488013698630137]",first,TA
QUICKUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.12071917808219178, 0.13527397260273974, 0.09417808219178082, 0.1113013698630137, 0.09246575342465753, 0.08647260273972603, 0.08904109589041095, 0.08818493150684932, 0.08818493150684932, 0.09417808219178082]",second,TA
QUICKUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.26711668273866923, 0.1726133076181292, 0.12150433944069432, 0.0781099324975892, 0.11668273866923819, 0.06846673095467695, 0.07907425265188042, 0.05400192864030858, 0.04243008678881389]",first,TA
QUICKUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.13886210221793635, 0.11668273866923819, 0.1051108968177435, 0.09739633558341369, 0.09836065573770492, 0.09932497589199614, 0.08003857280617165, 0.06846673095467695, 0.08389585342333655, 0.11186113789778207]",second,TA
QUICKUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.2901734104046243, 0.1653179190751445, 0.12947976878612716, 0.09595375722543352, 0.09710982658959537, 0.08323699421965318, 0.055491329479768786, 0.046242774566473986, 0.03699421965317919]",first,TA
QUICKUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.1260115606936416, 0.12369942196531791, 0.10751445086705202, 0.11213872832369942, 0.09826589595375723, 0.08670520231213873, 0.07976878612716763, 0.07052023121387284, 0.10404624277456648, 0.09132947976878612]",second,TA
QUICKUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.28077753779697623, 0.17494600431965443, 0.10907127429805616, 0.08747300215982722, 0.11339092872570194, 0.09071274298056156, 0.03995680345572354, 0.06263498920086392, 0.04103671706263499]",first,TA
QUICKUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.1587473002159827, 0.09827213822894168, 0.11879049676025918, 0.10907127429805616, 0.08747300215982722, 0.10043196544276457, 0.08747300215982722, 0.06263498920086392, 0.07991360691144708, 0.09719222462203024]",second,TA
QUICKUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.28664495114006516, 0.17046688382193267, 0.11074918566775244, 0.10857763300760044, 0.09337676438653637, 0.05537459283387622, 0.06840390879478828, 0.0499457111834962, 0.05646036916395222]",first,TA
QUICKUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.13246471226927253, 0.09554831704668838, 0.10206297502714441, 0.08903365906623235, 0.08469055374592833, 0.07926167209554831, 0.06840390879478828, 0.08686210640608034, 0.08034744842562432, 0.18132464712269272]",second,TA
QUICKUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.2668918918918919, 0.1891891891891892, 0.11599099099099099, 0.10247747747747747, 0.09121621621621621, 0.07545045045045046, 0.0518018018018018, 0.0686936936936937, 0.038288288288288286]",first,TA
QUICKUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.12612612612612611, 0.11036036036036036, 0.09797297297297297, 0.09572072072072071, 0.07432432432432433, 0.10135135135135136, 0.08220720720720721, 0.09234234234234234, 0.1204954954954955, 0.0990990990990991]",second,TA
QUICKUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.3010625737898465, 0.1912632821723731, 0.12987012987012986, 0.09208972845336481, 0.09327036599763873, 0.05667060212514758, 0.04014167650531287, 0.06493506493506493, 0.030696576151121605]",first,TA
QUICKUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.12396694214876033, 0.1050767414403778, 0.09563164108618655, 0.09327036599763873, 0.09563164108618655, 0.11216056670602124, 0.0755608028335301, 0.08028335301062574, 0.12868949232585597, 0.089728453364817]",second,TA
QUICKUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.2811565304087737, 0.2432701894317049, 0.10867397806580259, 0.08275174476570289, 0.09970089730807577, 0.06380857427716849, 0.04685942173479561, 0.03788634097706879, 0.03589232303090728]",first,TA
QUICKUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.13060817547357925, 0.12761714855433698, 0.09870388833499502, 0.10468594217347957, 0.08673978065802593, 0.07676969092721835, 0.09571286141575275, 0.07976071784646062, 0.1106679960119641, 0.08873379860418744]",second,TA
QUICKUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.2607003891050584, 0.24027237354085604, 0.13813229571984437, 0.09241245136186771, 0.08657587548638132, 0.061284046692607, 0.04571984435797665, 0.033073929961089495, 0.04182879377431906]",first,TA
QUICKUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.1264591439688716, 0.1245136186770428, 0.12743190661478598, 0.10311284046692606, 0.08852140077821012, 0.08463035019455253, 0.07976653696498054, 0.08463035019455253, 0.058365758754863814, 0.122568093385214]",second,TA
QUICKUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.2757318224740321, 0.23890462700661, 0.11898016997167139, 0.0906515580736544, 0.07932011331444759, 0.06326723323890462, 0.059490084985835696, 0.04060434372049103, 0.033050047214353166]",first,TA
QUICKUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.12464589235127478, 0.13031161473087818, 0.10387157695939565, 0.08120868744098206, 0.10009442870632672, 0.07365439093484419, 0.0679886685552408, 0.07743153918791312, 0.08498583569405099, 0.1558073654390935]",second,TA
QUICKUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.27726809378185524, 0.21100917431192662, 0.14169215086646278, 0.08766564729867482, 0.0998980632008155, 0.05606523955147808, 0.0417940876656473, 0.047910295616717634, 0.03669724770642202]",first,TA
QUICKUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.13863404689092762, 0.1019367991845056, 0.10499490316004077, 0.0856269113149847, 0.09072375127421, 0.09174311926605505, 0.08460754332313965, 0.0856269113149847, 0.10295616717635066, 0.11314984709480122]",second,TA
QUICKUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.28338762214983715, 0.19109663409337677, 0.1270358306188925, 0.09011943539630836, 0.09446254071661238, 0.04451682953311618, 0.06080347448425624, 0.051031487513572206, 0.05754614549402823]",first,TA
QUICKUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.15418023887079263, 0.1248642779587405, 0.09446254071661238, 0.09446254071661238, 0.09337676438653637, 0.09229098805646037, 0.06623235613463627, 0.09337676438653637, 0.0749185667752443, 0.11183496199782844]",second,TA
QUICKUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.2667893284268629, 0.17479300827966882, 0.14167433302667892, 0.08739650413983441, 0.10027598896044158, 0.07543698252069918, 0.051517939282428704, 0.05887764489420423, 0.04323827046918123]",first,TA
QUICKUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.13615455381784727, 0.13247470101195952, 0.11039558417663294, 0.0984360625574977, 0.07727690892364306, 0.09567617295308188, 0.09659613615455381, 0.08555657773689053, 0.07451701931922723, 0.09291628334866606]",second,TA
QUICKUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.29505582137161085, 0.1850079744816587, 0.10685805422647528, 0.09808612440191387, 0.10685805422647528, 0.06140350877192982, 0.05502392344497608, 0.050239234449760764, 0.04146730462519936]",first,TA
QUICKUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.11722488038277512, 0.12200956937799043, 0.09330143540669857, 0.10207336523125997, 0.10047846889952153, 0.09808612440191387, 0.09409888357256778, 0.094896331738437, 0.08133971291866028, 0.09649122807017543]",second,TA
QUICKUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.2980251346499102, 0.1561938958707361, 0.11938958707360861, 0.09156193895870736, 0.0763016157989228, 0.09874326750448834, 0.05206463195691203, 0.06822262118491922, 0.03949730700179533]",first,TA
QUICKUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.11938958707360861, 0.10233393177737882, 0.12746858168761221, 0.10412926391382406, 0.09515260323159784, 0.09874326750448834, 0.09245960502692999, 0.0843806104129264, 0.08168761220825853, 0.09425493716337523]",second,TA
QUICKUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.2932692307692308, 0.18629807692307693, 0.11057692307692307, 0.0985576923076923, 0.08173076923076923, 0.07932692307692307, 0.055288461538461536, 0.06610576923076923, 0.028846153846153848]",first,TA
QUICKUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.14543269230769232, 0.13942307692307693, 0.1346153846153846, 0.0889423076923077, 0.07932692307692307, 0.08533653846153846, 0.08653846153846154, 0.0673076923076923, 0.07572115384615384, 0.09735576923076923]",second,TA
QUICKUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.28244972577696525, 0.18372943327239488, 0.10877513711151737, 0.09140767824497258, 0.11060329067641682, 0.0712979890310786, 0.06307129798903108, 0.055758683729433274, 0.03290676416819013]",first,TA
QUICKUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.1170018281535649, 0.12431444241316271, 0.11608775137111517, 0.0886654478976234, 0.11151736745886655, 0.09506398537477148, 0.09872029250457039, 0.08409506398537477, 0.07495429616087751, 0.08957952468007313]",second,TA
QUICKUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.28561501042390547, 0.1911049339819319, 0.1250868658790827, 0.10562890896455872, 0.08269631688672689, 0.056289089645587216, 0.05142460041695622, 0.05489923558026407, 0.0472550382209868]",first,TA
QUICKUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.12786657400972898, 0.11674774148714386, 0.1014593467685893, 0.09589993050729674, 0.1063238359972203, 0.08825573314801946, 0.0965948575399583, 0.09520500347463516, 0.08547602501737317, 0.08617095205003475]",second,TA
QUICKUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.3047822983583155, 0.18344039971448964, 0.10349750178443969, 0.11349036402569593, 0.07637401855817273, 0.06281227694503926, 0.05638829407566024, 0.05139186295503212, 0.04782298358315489]",first,TA
QUICKUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.11634546752319772, 0.10706638115631692, 0.11634546752319772, 0.10920770877944326, 0.09992862241256245, 0.08993576017130621, 0.09064953604568166, 0.10135617416131334, 0.08779443254817987, 0.08137044967880086]",second,TA
QUICKUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.29632465543644715, 0.17917304747320062, 0.12863705972434916, 0.09800918836140889, 0.08575803981623277, 0.06508422664624809, 0.055895865237366005, 0.043644716692189896, 0.04747320061255743]",first,TA
QUICKUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.11868300153139356, 0.11791730474732007, 0.0903522205206738, 0.09800918836140889, 0.0903522205206738, 0.09264931087289434, 0.1003062787136294, 0.07963246554364471, 0.08346094946401225, 0.12863705972434916]",second,TA
QUICKUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.3090909090909091, 0.16942148760330578, 0.11487603305785124, 0.08264462809917356, 0.08677685950413223, 0.06942148760330578, 0.0628099173553719, 0.05702479338842975, 0.047933884297520664]",first,TA
QUICKUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.11239669421487604, 0.11239669421487604, 0.09586776859504133, 0.10578512396694215, 0.10082644628099173, 0.10165289256198347, 0.09421487603305785, 0.09173553719008265, 0.07851239669421488, 0.10661157024793388]",second,TA
QUICKUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.298582995951417, 0.1437246963562753, 0.1082995951417004, 0.09210526315789473, 0.10931174089068826, 0.0708502024291498, 0.06072874493927125, 0.06578947368421052, 0.05060728744939271]",first,TA
QUICKUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.12449392712550607, 0.10222672064777327, 0.1082995951417004, 0.09412955465587045, 0.09210526315789473, 0.08502024291497975, 0.10020242914979757, 0.09109311740890688, 0.0931174089068826, 0.10931174089068826]",second,TA
QUICKUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.32744282744282743, 0.1652806652806653, 0.104989604989605, 0.07796257796257797, 0.08316008316008316, 0.06652806652806653, 0.05405405405405406, 0.056133056133056136, 0.06444906444906445]",first,TA
QUICKUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.16735966735966737, 0.11850311850311851, 0.09355509355509356, 0.0997920997920998, 0.0841995841995842, 0.06340956340956341, 0.07796257796257797, 0.09147609147609148, 0.08316008316008316, 0.12058212058212059]",second,TA
QUICKUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.3393470790378007, 0.15292096219931273, 0.10738831615120274, 0.0781786941580756, 0.0936426116838488, 0.06443298969072164, 0.058419243986254296, 0.06443298969072164, 0.041237113402061855]",first,TA
QUICKUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.13917525773195877, 0.11082474226804123, 0.0936426116838488, 0.0936426116838488, 0.10309278350515463, 0.08934707903780069, 0.08333333333333333, 0.10309278350515463, 0.08505154639175258, 0.09879725085910653]",second,TA
QUICKUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.29301075268817206, 0.17921146953405018, 0.10752688172043011, 0.09498207885304659, 0.08064516129032258, 0.06182795698924731, 0.06630824372759857, 0.06720430107526881, 0.0492831541218638]",first,TA
QUICKUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.12096774193548387, 0.09767025089605735, 0.10215053763440861, 0.08064516129032258, 0.0985663082437276, 0.10752688172043011, 0.09498207885304659, 0.10663082437275985, 0.09229390681003584, 0.0985663082437276]",second,TA
QUICKUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.3125533731853117, 0.15456874466268147, 0.09052092228864218, 0.08710503842869342, 0.0990606319385141, 0.06575576430401367, 0.07344150298889837, 0.06575576430401367, 0.05123825789923143]",first,TA
QUICKUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.13919726729291204, 0.12809564474807855, 0.0888129803586678, 0.07685738684884715, 0.11784799316823227, 0.08368915456874466, 0.08198121263877028, 0.07685738684884715, 0.07856532877882152, 0.12809564474807855]",second,TA
QUICKUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.3080895008605852, 0.18158347676419967, 0.11273666092943202, 0.08777969018932874, 0.08433734939759036, 0.050774526678141134, 0.05938037865748709, 0.07142857142857142, 0.04388984509466437]",first,TA
