symbol,start_date,end_date,actual_frequencies,digit_type,target
CHESSUSDT,2024-03-30-00:00,2024-03-31-00:00,"[0.12578125, 0.10625, 0.1125, 0.0890625, 0.096875, 0.09609375, 0.0921875, 0.10234375, 0.096875, 0.08203125]",second,TA
CHESSUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.3103154305200341, 0.17647058823529413, 0.12958226768968456, 0.09633418584825235, 0.07757885763000852, 0.05370843989769821, 0.07757885763000852, 0.03665814151747655, 0.041773231031543054]",first,TA
CHESSUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.14578005115089515, 0.12020460358056266, 0.11167945439045183, 0.08780903665814152, 0.09207161125319693, 0.09718670076726342, 0.0792838874680307, 0.10059676044330776, 0.0792838874680307, 0.08610400682011936]",second,TA
CHESSUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.34234930448222567, 0.1723338485316847, 0.0973724884080371, 0.0973724884080371, 0.07573415765069552, 0.05795981452859351, 0.05486862442040186, 0.04327666151468315, 0.05873261205564142]",first,TA
CHESSUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.12210200927357033, 0.1213292117465224, 0.09273570324574962, 0.11282843894899536, 0.10432766615146831, 0.0919629057187017, 0.08114374034003091, 0.09582689335394126, 0.07727975270479134, 0.10046367851622875]",second,TA
CHESSUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.3071324599708879, 0.18631732168850074, 0.1331877729257642, 0.09461426491994178, 0.07860262008733625, 0.05604075691411936, 0.04439592430858806, 0.050946142649199416, 0.0487627365356623]",first,TA
CHESSUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.12008733624454149, 0.11935953420669577, 0.1098981077147016, 0.10189228529839883, 0.10407569141193596, 0.09170305676855896, 0.08442503639010189, 0.08151382823871907, 0.10553129548762737, 0.08151382823871907]",second,TA
CHESSUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.3365744203440538, 0.1907255048616305, 0.11742707554225879, 0.09199700822737472, 0.06507105459985041, 0.05235602094240838, 0.05235602094240838, 0.0456245325355273, 0.04786836200448766]",first,TA
CHESSUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.14510097232610322, 0.12415856394913986, 0.09723261032161555, 0.10545998504113688, 0.09050112191473449, 0.10022438294689603, 0.10022438294689603, 0.09498878085265519, 0.07255048616305161, 0.06955871353777113]",second,TA
CHESSUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.3366037735849057, 0.17056603773584905, 0.11924528301886793, 0.0830188679245283, 0.07698113207547169, 0.057358490566037736, 0.057358490566037736, 0.046037735849056606, 0.052830188679245285]",first,TA
CHESSUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.1328301886792453, 0.09962264150943397, 0.10943396226415095, 0.10716981132075472, 0.10641509433962264, 0.11396226415094339, 0.08150943396226415, 0.0860377358490566, 0.08075471698113207, 0.08226415094339623]",second,TA
CHESSUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.3236641221374046, 0.19236641221374046, 0.13129770992366413, 0.08091603053435115, 0.07099236641221374, 0.05725190839694656, 0.0450381679389313, 0.05114503816793893, 0.04732824427480916]",first,TA
CHESSUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.14045801526717558, 0.11221374045801527, 0.11755725190839694, 0.10152671755725191, 0.10381679389312977, 0.09236641221374046, 0.08625954198473282, 0.09770992366412214, 0.06412213740458016, 0.08396946564885496]",second,TA
CHESSUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.2923694779116466, 0.1710843373493976, 0.12449799196787148, 0.10602409638554217, 0.0859437751004016, 0.0714859437751004, 0.05783132530120482, 0.046586345381526104, 0.04417670682730924]",first,TA
CHESSUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.1670682730923695, 0.09799196787148594, 0.11967871485943775, 0.09558232931726908, 0.07791164658634538, 0.09317269076305221, 0.09076305220883533, 0.09156626506024096, 0.08273092369477912, 0.08353413654618475]",second,TA
CHESSUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.2778649921507064, 0.18759811616954475, 0.13186813186813187, 0.09576138147566719, 0.08241758241758242, 0.06750392464678179, 0.05729984301412873, 0.04866562009419152, 0.05102040816326531]",first,TA
CHESSUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.12794348508634223, 0.12401883830455258, 0.11067503924646782, 0.10361067503924647, 0.1075353218210361, 0.0989010989010989, 0.0989010989010989, 0.0706436420722135, 0.06828885400313972, 0.08948194662480377]",second,TA
CHESSUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.2804270462633452, 0.1615658362989324, 0.12384341637010676, 0.10391459074733096, 0.09181494661921709, 0.07330960854092526, 0.06405693950177936, 0.05551601423487545, 0.04555160142348755]",first,TA
CHESSUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.11743772241992882, 0.11530249110320284, 0.1309608540925267, 0.10604982206405694, 0.09608540925266904, 0.09181494661921709, 0.09181494661921709, 0.0804270462633452, 0.08398576512455516, 0.08612099644128114]",second,TA
CHESSUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.31179775280898875, 0.19873595505617977, 0.11376404494382023, 0.07724719101123595, 0.06811797752808989, 0.06601123595505617, 0.05547752808988764, 0.056179775280898875, 0.05266853932584269]",first,TA
CHESSUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.1271067415730337, 0.11306179775280899, 0.1074438202247191, 0.0997191011235955, 0.11095505617977527, 0.08497191011235955, 0.09901685393258428, 0.09831460674157304, 0.08497191011235955, 0.07443820224719101]",second,TA
CHESSUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.31323414252153486, 0.1558339859044636, 0.11198120595144871, 0.10101801096319499, 0.08613938919342208, 0.07361002349256068, 0.05716523101018011, 0.05090054815974941, 0.050117462803445575]",first,TA
CHESSUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.14487079091620986, 0.11198120595144871, 0.09945184025058731, 0.09397024275646046, 0.0947533281127643, 0.10493343774471417, 0.08613938919342208, 0.08379013312451057, 0.08457321848081441, 0.09553641346906813]",second,TA
CHESSUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.3384121892542101, 0.19647153167602247, 0.10585404971932638, 0.08019246190858059, 0.07618283881315156, 0.061748195669607056, 0.05292702485966319, 0.038492381716118684, 0.04971932638331997]",first,TA
CHESSUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.12429831595829992, 0.12028869286287089, 0.09943865276663993, 0.10184442662389735, 0.08901363271852446, 0.10264635124298316, 0.09061748195669607, 0.09061748195669607, 0.06415396952686447, 0.11708099438652766]",second,TA
CHESSUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.3532219570405728, 0.17501988862370724, 0.09069212410501193, 0.081145584725537, 0.07716785998408911, 0.06841686555290374, 0.057279236276849645, 0.04455051710421639, 0.05250596658711217]",first,TA
CHESSUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.14001591089896578, 0.12330946698488465, 0.10580747812251393, 0.08035003977724742, 0.08989657915672236, 0.09705648369132856, 0.07716785998408911, 0.07398568019093078, 0.0883054892601432, 0.12410501193317422]",second,TA
CHESSUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.295970695970696, 0.18021978021978022, 0.13846153846153847, 0.09597069597069598, 0.06886446886446887, 0.05860805860805861, 0.07179487179487179, 0.04835164835164835, 0.041758241758241756]",first,TA
CHESSUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.1282051282051282, 0.12087912087912088, 0.10036630036630037, 0.1054945054945055, 0.09157509157509157, 0.0989010989010989, 0.09377289377289377, 0.09157509157509157, 0.08644688644688645, 0.08278388278388278]",second,TA
CHESSUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.34562545191612437, 0.1742588575560376, 0.11785972523499638, 0.07809110629067245, 0.07881417208966016, 0.07230657989877079, 0.052060737527114966, 0.038322487346348515, 0.04266088214027477]",first,TA
CHESSUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.11858279103398409, 0.1193058568329718, 0.10556760665220535, 0.1005061460592914, 0.09544468546637744, 0.09472161966738973, 0.10339840925524223, 0.08459869848156182, 0.08315256688358641, 0.09472161966738973]",second,TA
CHESSUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.3485074626865672, 0.15970149253731344, 0.12313432835820895, 0.0873134328358209, 0.0708955223880597, 0.05447761194029851, 0.055970149253731345, 0.050746268656716415, 0.049253731343283584]",first,TA
CHESSUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.14776119402985075, 0.11865671641791045, 0.10597014925373134, 0.09179104477611941, 0.09402985074626866, 0.09179104477611941, 0.08656716417910448, 0.08283582089552238, 0.08880597014925373, 0.09179104477611941]",second,TA
CHESSUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.30849478390462, 0.1870342771982116, 0.10804769001490314, 0.08792846497764531, 0.09538002980625931, 0.06259314456035768, 0.045454545454545456, 0.04918032786885246, 0.05588673621460507]",first,TA
CHESSUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.12071535022354694, 0.11847988077496274, 0.12146050670640834, 0.11102831594634874, 0.08494783904619971, 0.10059612518628912, 0.08494783904619971, 0.08792846497764531, 0.08718330849478391, 0.08271236959761549]",second,TA
CHESSUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.3184271395528142, 0.16885119506553586, 0.1040863531225906, 0.08789514263685427, 0.08558211256746338, 0.07247494217424827, 0.06707787201233616, 0.05088666152659985, 0.04471858134155744]",first,TA
CHESSUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.13646877409406322, 0.1056283731688512, 0.10331534309946029, 0.08635312259059368, 0.10100231303006939, 0.09791827293754819, 0.09252120277563608, 0.10100231303006939, 0.07787201233616037, 0.09791827293754819]",second,TA
CHESSUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.3014598540145985, 0.1948905109489051, 0.11386861313868613, 0.0905109489051095, 0.07591240875912408, 0.07372262773722628, 0.06423357664233577, 0.04598540145985401, 0.03941605839416058]",first,TA
CHESSUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.12627737226277372, 0.11313868613138686, 0.11970802919708029, 0.09124087591240876, 0.08394160583941605, 0.0927007299270073, 0.09635036496350365, 0.09635036496350365, 0.08686131386861314, 0.09343065693430656]",second,TA
CHESSUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.310445580715851, 0.18407596785975164, 0.1095690284879474, 0.08765522279035792, 0.08254200146092038, 0.07012417823228634, 0.061358655953250546, 0.05186267348429511, 0.042366691015339665]",first,TA
CHESSUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.12344777209642074, 0.10591672753834916, 0.127100073046019, 0.08546384222059898, 0.10007304601899196, 0.09715120525931337, 0.09715120525931337, 0.08692476260043827, 0.08546384222059898, 0.09130752373995617]",second,TA
CHESSUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.32597105864432596, 0.1706016755521706, 0.10891089108910891, 0.08606245239908607, 0.06930693069306931, 0.07768469154607768, 0.0753998476770754, 0.04798172124904798, 0.03808073115003808]",first,TA
CHESSUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.13861386138613863, 0.09900990099009901, 0.10738766184310738, 0.09367859862909368, 0.11652703731911652, 0.0913937547600914, 0.08987052551408987, 0.07311500380807312, 0.07768469154607768, 0.11271896420411272]",second,TA
CHESSUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.29475982532751094, 0.17758369723435224, 0.12372634643377002, 0.10043668122270742, 0.08369723435225619, 0.07205240174672489, 0.055312954876273655, 0.0487627365356623, 0.043668122270742356]",first,TA
CHESSUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.13173216885007277, 0.11717612809315867, 0.11280931586608442, 0.11499272197962154, 0.07641921397379912, 0.0975254730713246, 0.0982532751091703, 0.07205240174672489, 0.09243085880640466, 0.08660844250363901]",second,TA
CHESSUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.32776162790697677, 0.15843023255813954, 0.13226744186046513, 0.0806686046511628, 0.07340116279069768, 0.0755813953488372, 0.05813953488372093, 0.03924418604651163, 0.05450581395348837]",first,TA
CHESSUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.12209302325581395, 0.11482558139534883, 0.12354651162790697, 0.11337209302325581, 0.09084302325581395, 0.09011627906976744, 0.09084302325581395, 0.08575581395348837, 0.09156976744186046, 0.07703488372093023]",second,TA
CHESSUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.31445170660856936, 0.18736383442265794, 0.11764705882352941, 0.08061002178649238, 0.074800290486565, 0.07407407407407407, 0.06100217864923747, 0.0457516339869281, 0.04429920116194626]",first,TA
CHESSUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.11619462599854757, 0.13217138707334786, 0.10602759622367465, 0.12345679012345678, 0.08859840232389252, 0.10312273057371096, 0.0784313725490196, 0.08641975308641975, 0.08424110384894698, 0.0813362381989833]",second,TA
CHESSUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.29660377358490564, 0.18867924528301888, 0.13056603773584904, 0.07622641509433963, 0.08452830188679246, 0.07169811320754717, 0.06716981132075471, 0.04377358490566038, 0.040754716981132075]",first,TA
CHESSUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.11320754716981132, 0.11547169811320755, 0.09584905660377359, 0.09886792452830188, 0.10113207547169811, 0.09962264150943397, 0.11471698113207547, 0.08679245283018867, 0.08, 0.09433962264150944]",second,TA
CHESSUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.3157894736842105, 0.18383988139362492, 0.13046701260192736, 0.09933283914010378, 0.0681986656782802, 0.06671608598962195, 0.050407709414381024, 0.04595997034840623, 0.039288361749444035]",first,TA
CHESSUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.12898443291326908, 0.1134173461823573, 0.10822831727205337, 0.10748702742772424, 0.11045218680504076, 0.09340252038547071, 0.08821349147516679, 0.0793180133432172, 0.08598962194217939, 0.08450704225352113]",second,TA
CHESSUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.31867283950617287, 0.1875, 0.13117283950617284, 0.10030864197530864, 0.06327160493827161, 0.06327160493827161, 0.05169753086419753, 0.04861111111111111, 0.035493827160493825]",first,TA
CHESSUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.11728395061728394, 0.12731481481481483, 0.10648148148148148, 0.09645061728395062, 0.08487654320987655, 0.08873456790123457, 0.09182098765432099, 0.09567901234567901, 0.1111111111111111, 0.08024691358024691]",second,TA
CHESSUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.3105745212323064, 0.18318068276436303, 0.10574521232306411, 0.09075770191507078, 0.07577019150707744, 0.06244796003330558, 0.06244796003330558, 0.04995836802664446, 0.059117402164862616]",first,TA
CHESSUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.13322231473771856, 0.11490424646128226, 0.10241465445462115, 0.09575353871773522, 0.09825145711906745, 0.08076602830974189, 0.07243963363863447, 0.10574521232306411, 0.1015820149875104, 0.09492089925062448]",second,TA
CHESSUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.2891674127126231, 0.17636526410026857, 0.1423455684870188, 0.09042076991942703, 0.07520143240823635, 0.07967770814682185, 0.051029543419874666, 0.048343777976723366, 0.047448522829006266]",first,TA
CHESSUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.1611459265890779, 0.11011638316920322, 0.08683974932855863, 0.09579230080572963, 0.09847806624888093, 0.08952551477170993, 0.08146821844225605, 0.06893464637421665, 0.07967770814682185, 0.12802148612354522]",second,TA
CHESSUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.32595744680851063, 0.15659574468085105, 0.1225531914893617, 0.09446808510638298, 0.06553191489361702, 0.0774468085106383, 0.06127659574468085, 0.05106382978723404, 0.0451063829787234]",first,TA
CHESSUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.11574468085106383, 0.12340425531914893, 0.11148936170212766, 0.08425531914893616, 0.09106382978723404, 0.0902127659574468, 0.09531914893617022, 0.07148936170212766, 0.09872340425531916, 0.11829787234042553]",second,TA
CHESSUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.32856006364359586, 0.1877486077963405, 0.11614956245027844, 0.08591885441527446, 0.07875894988066826, 0.059665871121718374, 0.05489260143198091, 0.04136833731105807, 0.046937151949085126]",first,TA
CHESSUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.11376292760540971, 0.11455847255369929, 0.10978520286396182, 0.09785202863961814, 0.09148766905330151, 0.09466984884645982, 0.0954653937947494, 0.08273667462211615, 0.08750994431185362, 0.11217183770883055]",second,TA
CHESSUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.32798165137614677, 0.19036697247706422, 0.09709480122324159, 0.08944954128440367, 0.0871559633027523, 0.0672782874617737, 0.047400611620795105, 0.040519877675840976, 0.052752293577981654]",first,TA
CHESSUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.11926605504587157, 0.11467889908256881, 0.10244648318042814, 0.10321100917431193, 0.095565749235474, 0.09403669724770643, 0.09709480122324159, 0.10779816513761468, 0.08409785932721713, 0.08180428134556575]",second,TA
CHESSUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.308095952023988, 0.18215892053973012, 0.12593703148425786, 0.08470764617691154, 0.07721139430284858, 0.06221889055472264, 0.05847076461769116, 0.05472263868065967, 0.046476761619190406]",first,TA
CHESSUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.13568215892053972, 0.1176911544227886, 0.10719640179910045, 0.0967016491754123, 0.0967016491754123, 0.08695652173913043, 0.0727136431784108, 0.08845577211394302, 0.0952023988005997, 0.10269865067466268]",second,TA
CHESSUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.29681717246484085, 0.17320503330866024, 0.12583271650629163, 0.09622501850481126, 0.08142116950407106, 0.0688378978534419, 0.0614359733530718, 0.05107327905255366, 0.04515173945225759]",first,TA
CHESSUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.11028867505551443, 0.0999259807549963, 0.12583271650629163, 0.0999259807549963, 0.09844559585492228, 0.08808290155440414, 0.10214655810510732, 0.08882309400444116, 0.09696521095484827, 0.08956328645447817]",second,TA
CHESSUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.28273809523809523, 0.20907738095238096, 0.12276785714285714, 0.08630952380952381, 0.0744047619047619, 0.08035714285714286, 0.04538690476190476, 0.058779761904761904, 0.04017857142857143]",first,TA
CHESSUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.11755952380952381, 0.12872023809523808, 0.11011904761904762, 0.11607142857142858, 0.10639880952380952, 0.07589285714285714, 0.08854166666666667, 0.08854166666666667, 0.09375, 0.0744047619047619]",second,TA
CHESSUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.27852084972462626, 0.2037765538945712, 0.14791502753737215, 0.09126671911880409, 0.07631785995279308, 0.06136900078678206, 0.03776553894571204, 0.05114083398898505, 0.05192761605035405]",first,TA
CHESSUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.13611329661683713, 0.14712824547600314, 0.10464201416207711, 0.1093627065302911, 0.0999213217938631, 0.08025177025963807, 0.0959874114870181, 0.07474429583005507, 0.06923682140047208, 0.08261211644374508]",second,TA
CHESSUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.32263242375601925, 0.19341894060995185, 0.14285714285714285, 0.10032102728731943, 0.05698234349919743, 0.0593900481540931, 0.045746388443017656, 0.0377207062600321, 0.040930979133226325]",first,TA
CHESSUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.1637239165329053, 0.11476725521669343, 0.10914927768860354, 0.08667736757624397, 0.09390048154093097, 0.10272873194221509, 0.10593900481540931, 0.06581059390048154, 0.06902086677367576, 0.08828250401284109]",second,TA
CHESSUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.31613431613431614, 0.18427518427518427, 0.12776412776412777, 0.08353808353808354, 0.06961506961506962, 0.056511056511056514, 0.05978705978705979, 0.04586404586404586, 0.056511056511056514]",first,TA
CHESSUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.13022113022113022, 0.095004095004095, 0.10565110565110565, 0.08927108927108927, 0.10073710073710074, 0.08845208845208845, 0.095004095004095, 0.08845208845208845, 0.09418509418509419, 0.11302211302211303]",second,TA
CHESSUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.3024390243902439, 0.1983739837398374, 0.12601626016260162, 0.08455284552845528, 0.07967479674796749, 0.06585365853658537, 0.04796747967479675, 0.046341463414634146, 0.04878048780487805]",first,TA
CHESSUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.12682926829268293, 0.11382113821138211, 0.1, 0.1048780487804878, 0.0943089430894309, 0.1, 0.08292682926829269, 0.09024390243902439, 0.08048780487804878, 0.10650406504065041]",second,TA
CHESSUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.3269230769230769, 0.181438127090301, 0.09866220735785954, 0.08193979933110368, 0.08361204013377926, 0.07525083612040134, 0.047658862876254184, 0.05016722408026756, 0.05434782608695652]",first,TA
CHESSUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.14046822742474915, 0.10702341137123746, 0.09197324414715718, 0.11789297658862877, 0.10033444816053512, 0.08361204013377926, 0.08277591973244147, 0.07608695652173914, 0.09280936454849498, 0.10702341137123746]",second,TA
CHESSUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.3136472466081405, 0.18994413407821228, 0.12210694333599362, 0.0742218675179569, 0.07661612130885874, 0.05426975259377494, 0.053471667996807665, 0.05506783719074222, 0.060654429369513166]",first,TA
CHESSUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.1380686352753392, 0.12210694333599362, 0.1189146049481245, 0.10215482841181166, 0.10135674381484437, 0.10454908220271349, 0.08140462889066241, 0.07262569832402235, 0.07262569832402235, 0.08619313647246608]",second,TA
CHESSUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.3126865671641791, 0.18507462686567164, 0.10597014925373134, 0.0880597014925373, 0.08208955223880597, 0.06044776119402985, 0.06716417910447761, 0.056716417910447764, 0.041791044776119404]",first,TA
CHESSUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.11119402985074626, 0.11865671641791045, 0.10522388059701493, 0.10522388059701493, 0.10223880597014925, 0.08955223880597014, 0.08955223880597014, 0.09253731343283582, 0.09925373134328358, 0.08656716417910448]",second,TA
CHESSUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.28764652840396754, 0.17853922452660054, 0.12984670874661858, 0.09287646528403967, 0.08746618575293057, 0.057709648331830475, 0.05320108205590622, 0.03787195671776375, 0.07484220018034266]",first,TA
CHESSUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.17583408476104598, 0.1055004508566276, 0.10820559062218214, 0.09287646528403967, 0.09918845807033363, 0.08836789900811542, 0.08385933273219116, 0.0757439134355275, 0.0793507664562669, 0.09107303877366997]",second,TA
CHESSUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.2891246684350133, 0.1830238726790451, 0.11671087533156499, 0.09018567639257294, 0.09549071618037135, 0.0645446507515473, 0.05481874447391689, 0.04951370468611848, 0.05658709106984969]",first,TA
CHESSUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.13262599469496023, 0.11494252873563218, 0.10344827586206896, 0.08311229000884174, 0.11052166224580018, 0.08134394341290893, 0.07603890362511052, 0.06896551724137931, 0.08488063660477453, 0.14412024756852343]",second,TA
CHESSUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.2951263537906137, 0.19945848375451264, 0.11371841155234658, 0.08303249097472924, 0.07851985559566788, 0.06407942238267147, 0.05776173285198556, 0.052346570397111915, 0.05595667870036101]",first,TA
CHESSUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.1263537906137184, 0.10018050541516245, 0.11010830324909747, 0.08935018050541517, 0.08393501805054152, 0.09657039711191336, 0.0703971119133574, 0.09115523465703972, 0.11010830324909747, 0.12184115523465704]",second,TA
CHESSUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.3288650580875782, 0.19302949061662197, 0.11170688114387846, 0.08310991957104558, 0.06076854334226988, 0.058981233243967826, 0.058981233243967826, 0.049151027703306524, 0.05540661304736372]",first,TA
CHESSUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.09204647006255585, 0.1063449508489723, 0.12153708668453976, 0.0938337801608579, 0.08936550491510277, 0.07596067917783736, 0.10008936550491511, 0.09919571045576407, 0.13941018766756033, 0.08221626452189455]",second,TA
CHESSUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.334375, 0.1890625, 0.121875, 0.08125, 0.078125, 0.05546875, 0.05234375, 0.04921875, 0.03828125]",first,TA
CHESSUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.1421875, 0.10859375, 0.08515625, 0.0953125, 0.08671875, 0.10546875, 0.08515625, 0.0796875, 0.0859375, 0.12578125]",second,TA
CHESSUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.3341483292583537, 0.1719641401792991, 0.11491442542787286, 0.08720456397718011, 0.08231458842705787, 0.06193969030154849, 0.05378973105134474, 0.0488997555012225, 0.04482477587612062]",first,TA
CHESSUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.1426242868785656, 0.11572942135289324, 0.09942950285248574, 0.097799511002445, 0.09616951915240424, 0.08883455582722087, 0.09535452322738386, 0.08231458842705787, 0.08883455582722087, 0.09290953545232274]",second,TA
CHESSUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.29163526752072344, 0.18462697814619441, 0.13413715146948002, 0.09796533534287867, 0.08967596081386586, 0.07611152976639035, 0.045968349660889224, 0.04295403165033911, 0.03692539562923888]",first,TA
CHESSUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.1281085154483798, 0.11228334589299171, 0.10700828937452901, 0.10248681235870384, 0.09570459683496609, 0.08967596081386586, 0.08590806330067823, 0.0934438583270535, 0.09570459683496609, 0.08967596081386586]",second,TA
CHESSUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.3038842345773039, 0.18583396801218582, 0.10662604722010663, 0.07616146230007616, 0.08758568164508758, 0.0654988575780655, 0.08149276466108149, 0.057882711348057884, 0.035034272658035034]",first,TA
CHESSUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.12718964204112718, 0.11195734958111196, 0.1051028179741051, 0.10738766184310738, 0.09444021325209444, 0.1012947448591013, 0.09824828636709824, 0.09291698400609291, 0.07692307692307693, 0.08453922315308454]",second,TA
CHESSUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.3146687697160883, 0.1640378548895899, 0.10883280757097792, 0.10331230283911672, 0.09227129337539432, 0.0583596214511041, 0.055993690851735015, 0.052050473186119876, 0.050473186119873815]",first,TA
CHESSUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.12854889589905363, 0.11908517350157728, 0.10331230283911672, 0.09779179810725552, 0.09700315457413249, 0.08438485804416404, 0.09542586750788644, 0.08753943217665615, 0.08753943217665615, 0.09936908517350158]",second,TA
CHESSUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.29394812680115273, 0.17939481268011528, 0.13184438040345822, 0.08213256484149856, 0.07492795389048991, 0.07420749279538905, 0.05979827089337176, 0.06195965417867435, 0.04178674351585014]",first,TA
CHESSUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.13256484149855907, 0.12175792507204611, 0.11023054755043228, 0.11239193083573487, 0.10158501440922191, 0.08357348703170028, 0.07853025936599424, 0.09077809798270893, 0.0814121037463977, 0.08717579250720461]",second,TA
CHESSUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.32380271622587564, 0.1579699785561115, 0.13867047891350964, 0.08934953538241601, 0.07290922087205147, 0.06576125804145819, 0.053609721229449604, 0.054324517512508934, 0.04360257326661901]",first,TA
