symbol,start_date,end_date,actual_frequencies,digit_type,target
JUVUSDT,2024-01-06-00:00,2024-01-07-00:00,"[0.29442970822281167, 0.1847922192749779, 0.14146772767462423, 0.08930150309460655, 0.07957559681697612, 0.0592396109637489, 0.060123784261715295, 0.040671971706454466, 0.050397877984084884]",first,TA
JUVUSDT,2024-01-06-00:00,2024-01-07-00:00,"[0.14854111405835543, 0.10344827586206896, 0.10256410256410256, 0.09725906277630415, 0.10610079575596817, 0.11140583554376658, 0.08222811671087533, 0.09283819628647215, 0.07427055702917772, 0.08134394341290893]",second,TA
JUVUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.31343283582089554, 0.1886993603411514, 0.1396588486140725, 0.08102345415778252, 0.09701492537313433, 0.07356076759061833, 0.04371002132196162, 0.028784648187633263, 0.03411513859275053]",first,TA
JUVUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.10874200426439233, 0.08848614072494669, 0.07356076759061833, 0.09594882729211088, 0.07569296375266525, 0.10554371002132196, 0.08422174840085288, 0.06929637526652452, 0.07889125799573561, 0.21961620469083157]",second,TA
JUVUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.28336557059961315, 0.17504835589941972, 0.1276595744680851, 0.09574468085106383, 0.0735009671179884, 0.07640232108317214, 0.06382978723404255, 0.045454545454545456, 0.05899419729206963]",first,TA
JUVUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.08994197292069632, 0.10251450676982592, 0.10444874274661509, 0.10831721470019343, 0.10251450676982592, 0.10735009671179883, 0.07833655705996131, 0.09477756286266925, 0.097678916827853, 0.11411992263056092]",second,TA
JUVUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.29989327641408753, 0.18036286019210246, 0.14087513340448238, 0.09071504802561366, 0.0832443970117396, 0.07790821771611527, 0.03948772678762007, 0.052294557097118465, 0.035218783351120594]",first,TA
JUVUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.10672358591248667, 0.0864461045891142, 0.09391675560298826, 0.11953041622198506, 0.0864461045891142, 0.08858057630736393, 0.0832443970117396, 0.07790821771611527, 0.10672358591248667, 0.15048025613660618]",second,TA
JUVUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.3013415892672859, 0.17440660474716202, 0.13209494324045407, 0.08668730650154799, 0.07739938080495357, 0.07636738906088751, 0.06191950464396285, 0.043343653250773995, 0.04643962848297214]",first,TA
JUVUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.1001031991744066, 0.09907120743034056, 0.14138286893704852, 0.08152734778121776, 0.08771929824561403, 0.08771929824561403, 0.07533539731682147, 0.09907120743034056, 0.13622291021671826, 0.09184726522187822]",second,TA
JUVUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.2871842843779233, 0.205799812909261, 0.10102899906454631, 0.09073900841908325, 0.09354536950420954, 0.06922357343311505, 0.050514499532273154, 0.04396632366697849, 0.057998129092609915]",first,TA
JUVUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.10570626753975679, 0.1253507951356408, 0.07483629560336763, 0.09354536950420954, 0.1019644527595884, 0.09167446211412535, 0.07764265668849392, 0.0823199251637044, 0.08606173994387278, 0.16089803554724041]",second,TA
JUVUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.3319919517102616, 0.1619718309859155, 0.12977867203219315, 0.08953722334004025, 0.08249496981891348, 0.06841046277665996, 0.05432595573440644, 0.052313883299798795, 0.029175050301810865]",first,TA
JUVUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.15995975855130784, 0.09959758551307847, 0.09054325955734406, 0.08551307847082495, 0.0875251509054326, 0.12173038229376258, 0.07847082494969819, 0.07142857142857142, 0.06941649899396378, 0.1358148893360161]",second,TA
JUVUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.2859463850528026, 0.16653127538586515, 0.13403736799350122, 0.0966693744922827, 0.08529650690495533, 0.06742485783915515, 0.056051990251827784, 0.05848903330625508, 0.04955320877335499]",first,TA
JUVUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.12103980503655565, 0.11941510966693746, 0.10804224207961008, 0.10073111291632819, 0.09179528838342811, 0.09910641754670999, 0.08448415922014622, 0.07554833468724614, 0.07554833468724614, 0.12428919577579203]",second,TA
JUVUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.32085106382978723, 0.17361702127659576, 0.10808510638297872, 0.10042553191489362, 0.06127659574468085, 0.06893617021276596, 0.06468085106382979, 0.05021276595744681, 0.05191489361702128]",first,TA
JUVUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.13446808510638297, 0.12, 0.09446808510638298, 0.1046808510638298, 0.09957446808510638, 0.0851063829787234, 0.09276595744680852, 0.07829787234042553, 0.07914893617021276, 0.11148936170212766]",second,TA
JUVUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.3063583815028902, 0.1907514450867052, 0.1233140655105973, 0.10211946050096339, 0.0905587668593449, 0.05394990366088632, 0.038535645472061654, 0.04527938342967245, 0.049132947976878616]",first,TA
JUVUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.1599229287090559, 0.09152215799614644, 0.09248554913294797, 0.07610789980732177, 0.07996146435452794, 0.10404624277456648, 0.0789980732177264, 0.07514450867052024, 0.08285163776493257, 0.15895953757225434]",second,TA
JUVUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.3180458624127617, 0.18444666001994017, 0.1156530408773679, 0.08873379860418744, 0.06679960119641076, 0.07178464606181456, 0.049850448654037885, 0.0518444666001994, 0.05284147557328016]",first,TA
JUVUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.11266201395812563, 0.10867397806580259, 0.08275174476570289, 0.08275174476570289, 0.09371884346959122, 0.08873379860418744, 0.07577268195413758, 0.09770687936191426, 0.09072781655034895, 0.16650049850448653]",second,TA
JUVUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.2990506329113924, 0.18037974683544303, 0.12579113924050633, 0.08386075949367089, 0.07832278481012658, 0.07436708860759493, 0.07436708860759493, 0.041930379746835444, 0.041930379746835444]",first,TA
JUVUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.13686708860759494, 0.12974683544303797, 0.1115506329113924, 0.09889240506329114, 0.0981012658227848, 0.11708860759493671, 0.08465189873417721, 0.08702531645569621, 0.06408227848101265, 0.07199367088607594]",second,TA
JUVUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.30591497227356745, 0.19038817005545286, 0.13863216266173753, 0.08687615526802218, 0.08410351201478743, 0.05822550831792976, 0.054528650646950096, 0.03974121996303143, 0.041589648798521256]",first,TA
JUVUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.13493530499075784, 0.11645101663585952, 0.10166358595194085, 0.0822550831792976, 0.11552680221811461, 0.11367837338262476, 0.09981515711645102, 0.06007393715341959, 0.09611829944547134, 0.07948243992606285]",second,TA
JUVUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.3163841807909605, 0.15725047080979285, 0.13465160075329566, 0.1007532956685499, 0.0847457627118644, 0.05649717514124294, 0.046139359698681735, 0.047080979284369114, 0.05649717514124294]",first,TA
JUVUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.12052730696798493, 0.1271186440677966, 0.10263653483992467, 0.09322033898305085, 0.0847457627118644, 0.10734463276836158, 0.09887005649717515, 0.08097928436911488, 0.07815442561205273, 0.1064030131826742]",second,TA
JUVUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.30522565320665085, 0.19002375296912113, 0.12232779097387174, 0.08907363420427554, 0.06769596199524941, 0.07244655581947744, 0.06413301662707839, 0.040380047505938245, 0.048693586698337295]",first,TA
JUVUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.1187648456057007, 0.10451306413301663, 0.08788598574821853, 0.09263657957244656, 0.09738717339667459, 0.09026128266033254, 0.07125890736342043, 0.09026128266033254, 0.12945368171021376, 0.11757719714964371]",second,TA
JUVUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.29213483146067415, 0.1853932584269663, 0.11685393258426967, 0.10224719101123596, 0.07977528089887641, 0.06179775280898876, 0.05393258426966292, 0.06179775280898876, 0.046067415730337076]",first,TA
JUVUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.12247191011235956, 0.0898876404494382, 0.10561797752808989, 0.11797752808988764, 0.07640449438202247, 0.08876404494382023, 0.08089887640449438, 0.0651685393258427, 0.10337078651685393, 0.149438202247191]",second,TA
JUVUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.30457380457380456, 0.17463617463617465, 0.13721413721413722, 0.09147609147609148, 0.07068607068607069, 0.06964656964656965, 0.06444906444906445, 0.04158004158004158, 0.04573804573804574]",first,TA
JUVUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.11226611226611227, 0.10914760914760915, 0.08835758835758836, 0.11642411642411643, 0.09563409563409564, 0.1101871101871102, 0.07588357588357589, 0.06548856548856549, 0.08627858627858628, 0.14033264033264034]",second,TA
JUVUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.32610837438423645, 0.15763546798029557, 0.12610837438423644, 0.09556650246305419, 0.08078817733990148, 0.08078817733990148, 0.04926108374384237, 0.034482758620689655, 0.04926108374384237]",first,TA
JUVUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.1310344827586207, 0.10541871921182266, 0.129064039408867, 0.09852216748768473, 0.10541871921182266, 0.08669950738916256, 0.08669950738916256, 0.08177339901477833, 0.07684729064039408, 0.09852216748768473]",second,TA
JUVUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.3037135278514589, 0.21220159151193635, 0.10875331564986737, 0.09018567639257294, 0.08620689655172414, 0.07294429708222812, 0.042440318302387266, 0.04376657824933687, 0.03978779840848806]",first,TA
JUVUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.123342175066313, 0.09946949602122016, 0.09283819628647215, 0.0649867374005305, 0.08620689655172414, 0.11936339522546419, 0.07957559681697612, 0.07559681697612732, 0.08885941644562334, 0.16976127320954906]",second,TA
JUVUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.3198887343532684, 0.23783031988873435, 0.09735744089012517, 0.08205841446453407, 0.06536856745479833, 0.06815020862308763, 0.0458970792767733, 0.031988873435326845, 0.05146036161335188]",first,TA
JUVUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.12239221140472879, 0.10292072322670376, 0.07510431154381085, 0.10292072322670376, 0.08066759388038942, 0.09457579972183588, 0.06536856745479833, 0.0890125173852573, 0.07927677329624479, 0.18776077885952713]",second,TA
JUVUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.3139269406392694, 0.17922374429223745, 0.1232876712328767, 0.10730593607305935, 0.091324200913242, 0.05136986301369863, 0.0502283105022831, 0.03881278538812785, 0.04452054794520548]",first,TA
JUVUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.1678082191780822, 0.1187214611872146, 0.09703196347031963, 0.09703196347031963, 0.0821917808219178, 0.09360730593607305, 0.08789954337899543, 0.08333333333333333, 0.0730593607305936, 0.09931506849315068]",second,TA
JUVUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.27479892761394104, 0.2225201072386059, 0.13672922252010725, 0.08310991957104558, 0.0777479892761394, 0.06702412868632708, 0.06300268096514745, 0.03351206434316354, 0.04155495978552279]",first,TA
JUVUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.2587131367292225, 0.11662198391420911, 0.08981233243967829, 0.10455764075067024, 0.06300268096514745, 0.08445040214477212, 0.05227882037533512, 0.07104557640750671, 0.054959785522788206, 0.10455764075067024]",second,TA
JUVUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.2727272727272727, 0.18686868686868688, 0.15782828282828282, 0.09090909090909091, 0.08080808080808081, 0.07828282828282829, 0.047979797979797977, 0.045454545454545456, 0.039141414141414144]",first,TA
JUVUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.2601010101010101, 0.09090909090909091, 0.09343434343434344, 0.08207070707070707, 0.07702020202020202, 0.09848484848484848, 0.07702020202020202, 0.07196969696969698, 0.054292929292929296, 0.0946969696969697]",second,TA
JUVUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.2952815829528158, 0.1872146118721461, 0.1415525114155251, 0.0974124809741248, 0.0776255707762557, 0.0745814307458143, 0.0487062404870624, 0.0365296803652968, 0.0410958904109589]",first,TA
JUVUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.1811263318112633, 0.106544901065449, 0.0745814307458143, 0.1004566210045662, 0.0989345509893455, 0.1095890410958904, 0.0715372907153729, 0.0700152207001522, 0.0517503805175038, 0.1354642313546423]",second,TA
JUVUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.3107104984093319, 0.176033934252386, 0.1378579003181336, 0.07211028632025451, 0.07423117709437964, 0.08589607635206786, 0.053022269353128315, 0.043478260869565216, 0.04665959703075292]",first,TA
JUVUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.16542948038176034, 0.09862142099681867, 0.10498409331919406, 0.08907741251325557, 0.11134676564156946, 0.09331919406150584, 0.0784729586426299, 0.0689289501590668, 0.07104984093319194, 0.11876988335100742]",second,TA
JUVUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.2941874258600237, 0.16488730723606168, 0.1494661921708185, 0.09845788849347568, 0.08896797153024912, 0.066429418742586, 0.0498220640569395, 0.04151838671411625, 0.046263345195729534]",first,TA
JUVUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.1826809015421115, 0.11150652431791222, 0.099644128113879, 0.08778173190984578, 0.0937129300118624, 0.08066429418742586, 0.06168446026097272, 0.08185053380782918, 0.07591933570581258, 0.12455516014234876]",second,TA
JUVUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.33246753246753247, 0.18961038961038962, 0.11688311688311688, 0.07792207792207792, 0.08961038961038961, 0.06883116883116883, 0.05064935064935065, 0.02987012987012987, 0.04415584415584416]",first,TA
JUVUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.13116883116883116, 0.12467532467532468, 0.08701298701298701, 0.09610389610389611, 0.09350649350649351, 0.11688311688311688, 0.07792207792207792, 0.08181818181818182, 0.08311688311688312, 0.10779220779220779]",second,TA
JUVUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.2773851590106007, 0.18197879858657243, 0.1625441696113074, 0.08480565371024736, 0.08480565371024736, 0.0706713780918728, 0.03356890459363958, 0.045936395759717315, 0.05830388692579505]",first,TA
JUVUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.1254416961130742, 0.09363957597173145, 0.08303886925795052, 0.12014134275618374, 0.10600706713780919, 0.1607773851590106, 0.07420494699646643, 0.05653710247349823, 0.08303886925795052, 0.09717314487632508]",second,TA
JUVUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.32281553398058255, 0.19174757281553398, 0.11407766990291263, 0.07524271844660194, 0.0825242718446602, 0.06553398058252427, 0.03398058252427184, 0.04854368932038835, 0.06553398058252427]",first,TA
JUVUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.13349514563106796, 0.06796116504854369, 0.11650485436893204, 0.0970873786407767, 0.08737864077669903, 0.13592233009708737, 0.06796116504854369, 0.08495145631067962, 0.055825242718446605, 0.1529126213592233]",second,TA
JUVUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.29833333333333334, 0.14166666666666666, 0.19666666666666666, 0.05333333333333334, 0.065, 0.09, 0.051666666666666666, 0.045, 0.058333333333333334]",first,TA
JUVUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.15, 0.095, 0.08666666666666667, 0.09166666666666666, 0.15, 0.095, 0.07, 0.07166666666666667, 0.08833333333333333, 0.10166666666666667]",second,TA
JUVUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.3072983354673495, 0.17541613316261204, 0.11907810499359796, 0.088348271446863, 0.08578745198463508, 0.07810499359795134, 0.04737516005121639, 0.046094750320102434, 0.052496798975672214]",first,TA
JUVUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.0998719590268886, 0.0998719590268886, 0.07426376440460948, 0.1088348271446863, 0.08322663252240717, 0.08450704225352113, 0.06145966709346991, 0.06914212548015365, 0.08194622279129321, 0.23687580025608196]",second,TA
JUVUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.33084947839046197, 0.22205663189269748, 0.10879284649776454, 0.07004470938897168, 0.07749627421758569, 0.07153502235469449, 0.043219076005961254, 0.040238450074515646, 0.03576751117734724]",first,TA
JUVUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.09239940387481371, 0.11177347242921014, 0.07898658718330849, 0.08345752608047691, 0.07749627421758569, 0.09687034277198212, 0.06259314456035768, 0.05365126676602087, 0.10879284649776454, 0.23397913561847988]",second,TA
JUVUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.3086053412462908, 0.20178041543026706, 0.09643916913946587, 0.08456973293768547, 0.0771513353115727, 0.06083086053412463, 0.06379821958456973, 0.04302670623145401, 0.06379821958456973]",first,TA
JUVUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.09495548961424333, 0.08011869436201781, 0.06676557863501484, 0.0771513353115727, 0.08753709198813056, 0.08605341246290801, 0.06676557863501484, 0.0712166172106825, 0.11869436201780416, 0.2507418397626113]",second,TA
JUVUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.3045186640471513, 0.16601178781925344, 0.12770137524557956, 0.10805500982318271, 0.07662082514734773, 0.05893909626719057, 0.0756385068762279, 0.036345776031434185, 0.04616895874263261]",first,TA
JUVUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.1237721021611002, 0.08546168958742632, 0.08349705304518663, 0.1100196463654224, 0.10609037328094302, 0.08644400785854617, 0.08742632612966601, 0.08840864440078586, 0.06483300589390963, 0.16404715127701375]",second,TA
JUVUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.27434679334916867, 0.1995249406175772, 0.12114014251781473, 0.09026128266033254, 0.09857482185273159, 0.06294536817102138, 0.05938242280285035, 0.05463182897862233, 0.039192399049881234]",first,TA
JUVUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.10926365795724466, 0.1021377672209026, 0.07600950118764846, 0.09026128266033254, 0.0997624703087886, 0.07838479809976247, 0.06175771971496437, 0.0665083135391924, 0.08076009501187649, 0.23515439429928742]",second,TA
JUVUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.31388564760793464, 0.1528588098016336, 0.1411901983663944, 0.07934655775962661, 0.10151691948658109, 0.0676779463243874, 0.051341890315052506, 0.043173862310385065, 0.049008168028004666]",first,TA
JUVUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.16569428238039674, 0.10968494749124855, 0.09918319719953325, 0.09918319719953325, 0.09918319719953325, 0.10385064177362893, 0.07234539089848308, 0.07117852975495916, 0.07934655775962661, 0.10035005834305717]",second,TA
JUVUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.29846938775510207, 0.14923469387755103, 0.1288265306122449, 0.09311224489795919, 0.09693877551020408, 0.0663265306122449, 0.05229591836734694, 0.061224489795918366, 0.05357142857142857]",first,TA
JUVUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.16326530612244897, 0.09821428571428571, 0.11352040816326531, 0.10459183673469388, 0.09693877551020408, 0.08545918367346939, 0.08673469387755102, 0.06505102040816327, 0.0663265306122449, 0.11989795918367346]",second,TA
JUVUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.3220588235294118, 0.20147058823529412, 0.11470588235294117, 0.07647058823529412, 0.1, 0.061764705882352944, 0.03529411764705882, 0.03823529411764706, 0.05]",first,TA
JUVUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.13970588235294118, 0.10147058823529412, 0.10588235294117647, 0.09558823529411764, 0.09705882352941177, 0.09117647058823529, 0.075, 0.07647058823529412, 0.07941176470588235, 0.13823529411764707]",second,TA
JUVUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.2946708463949843, 0.16091954022988506, 0.14420062695924765, 0.08463949843260188, 0.08463949843260188, 0.06060606060606061, 0.055381400208986416, 0.05851619644723093, 0.05642633228840126]",first,TA
JUVUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.15569487983281086, 0.09508881922675026, 0.08881922675026123, 0.09404388714733543, 0.07523510971786834, 0.0961337513061651, 0.09299895506792058, 0.08359456635318704, 0.09195402298850575, 0.12643678160919541]",second,TA
JUVUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.30373360242179614, 0.1856710393541877, 0.11806256306760847, 0.09283551967709384, 0.08173562058526741, 0.07265388496468214, 0.04641775983854692, 0.04641775983854692, 0.05247225025227043]",first,TA
JUVUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.16952573158425832, 0.12008072653884964, 0.09788092835519677, 0.06962663975782038, 0.09485368314833502, 0.09989909182643794, 0.08173562058526741, 0.06861755802219979, 0.08072653884964683, 0.1170534813319879]",second,TA
JUVUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.2916666666666667, 0.18020833333333333, 0.15729166666666666, 0.07604166666666666, 0.07291666666666667, 0.07708333333333334, 0.05, 0.05, 0.04479166666666667]",first,TA
JUVUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.21458333333333332, 0.10625, 0.090625, 0.090625, 0.10104166666666667, 0.09166666666666666, 0.07916666666666666, 0.06458333333333334, 0.08541666666666667, 0.07604166666666666]",second,TA
JUVUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.2669404517453799, 0.2135523613963039, 0.11704312114989733, 0.09856262833675565, 0.07494866529774127, 0.058521560574948665, 0.055441478439425054, 0.06365503080082136, 0.0513347022587269]",first,TA
JUVUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.18275154004106775, 0.1324435318275154, 0.11293634496919917, 0.07905544147843943, 0.08521560574948665, 0.10164271047227925, 0.08521560574948665, 0.07597535934291581, 0.059548254620123205, 0.08521560574948665]",second,TA
JUVUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.2928679817905918, 0.17754172989377845, 0.1244309559939302, 0.09408194233687406, 0.10166919575113809, 0.05918057663125948, 0.05614567526555387, 0.04704097116843703, 0.04704097116843703]",first,TA
JUVUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.1251896813353566, 0.10925644916540213, 0.09559939301972686, 0.09559939301972686, 0.09711684370257967, 0.1062215477996965, 0.09180576631259484, 0.1039453717754173, 0.08042488619119878, 0.09484066767830046]",second,TA
JUVUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.2679738562091503, 0.20261437908496732, 0.13632119514472454, 0.0896358543417367, 0.0896358543417367, 0.07563025210084033, 0.058823529411764705, 0.04388422035480859, 0.035480859010270774]",first,TA
JUVUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.13632119514472454, 0.1531279178338002, 0.10270774976657329, 0.096171802054155, 0.08403361344537816, 0.09990662931839403, 0.0718954248366013, 0.08870214752567694, 0.07749766573295985, 0.0896358543417367]",second,TA
JUVUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.3001007049345418, 0.18731117824773413, 0.1268882175226586, 0.06646525679758308, 0.0986908358509567, 0.07150050352467271, 0.054380664652567974, 0.03625377643504532, 0.05840886203423968]",first,TA
JUVUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.16112789526686808, 0.11178247734138973, 0.11379657603222558, 0.08459214501510574, 0.07854984894259819, 0.0986908358509567, 0.08862034239677745, 0.08761329305135952, 0.08257804632426989, 0.09264853977844914]",second,TA
JUVUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.28612167300380226, 0.22053231939163498, 0.12832699619771862, 0.08745247148288973, 0.06653992395437262, 0.06273764258555133, 0.05228136882129278, 0.04182509505703422, 0.05418250950570342]",first,TA
JUVUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.16254752851711027, 0.12072243346007605, 0.08079847908745247, 0.08460076045627377, 0.08365019011406843, 0.09220532319391635, 0.09220532319391635, 0.08650190114068441, 0.08555133079847908, 0.1112167300380228]",second,TA
JUVUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.2891566265060241, 0.17608897126969417, 0.14087117701575533, 0.08619091751621873, 0.09082483781278962, 0.07043558850787766, 0.05931417979610751, 0.042632066728452274, 0.04448563484708063]",first,TA
JUVUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.11677479147358666, 0.11770157553290084, 0.08897126969416126, 0.1010194624652456, 0.07970342910101946, 0.10472659870250231, 0.0917516218721038, 0.0732159406858202, 0.07136237256719184, 0.15477293790546803]",second,TA
JUVUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.2970873786407767, 0.20194174757281552, 0.09902912621359224, 0.09902912621359224, 0.08155339805825243, 0.07766990291262135, 0.05825242718446602, 0.043689320388349516, 0.04174757281553398]",first,TA
JUVUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.1029126213592233, 0.10582524271844661, 0.08446601941747572, 0.07864077669902912, 0.08932038834951456, 0.11262135922330097, 0.07378640776699029, 0.0854368932038835, 0.11553398058252427, 0.15145631067961166]",second,TA
