symbol,start_date,end_date,actual_frequencies,digit_type,target
PORTALUSDT,2024-03-05-00:00,2024-03-06-00:00,"[0.1054823039555864, 0.09021512838306732, 0.131852879944483, 0.09784871616932686, 0.10825815405968078, 0.11519777931991672, 0.08882720333102012, 0.09021512838306732, 0.09090909090909091, 0.08119361554476058]",second,TA
PORTALUSDT,2024-03-06-00:00,2024-03-07-00:00,"[0.33171408743927827, 0.19430950728660654, 0.12768910478834142, 0.0798056904927134, 0.06384455239417071, 0.06662040249826509, 0.04371963913948647, 0.04718945176960444, 0.04510756419153366]",first,TA
PORTALUSDT,2024-03-06-00:00,2024-03-07-00:00,"[0.13601665510062458, 0.10270645385149202, 0.09646079111727966, 0.11727966689798751, 0.12005551700208189, 0.09090909090909091, 0.0777238029146426, 0.08188757807078417, 0.09784871616932686, 0.0791117279666898]",second,TA
PORTALUSDT,2024-03-07-00:00,2024-03-08-00:00,"[0.3247744621790423, 0.208882720333102, 0.12421929215822346, 0.08882720333102012, 0.06453851492019431, 0.05412907702984039, 0.04580152671755725, 0.04441360166551006, 0.04441360166551006]",first,TA
PORTALUSDT,2024-03-07-00:00,2024-03-08-00:00,"[0.12560721721027066, 0.11589174184594032, 0.11242192921582235, 0.09299097848716169, 0.10201249132546843, 0.08674531575294935, 0.0916030534351145, 0.09854267869535045, 0.0922970159611381, 0.08188757807078417]",second,TA
PORTALUSDT,2024-03-08-00:00,2024-03-09-00:00,"[0.3275503122831367, 0.17904233171408743, 0.1040943789035392, 0.07217210270645386, 0.07702984038861901, 0.061068702290076333, 0.06384455239417071, 0.05759888965995836, 0.05759888965995836]",first,TA
PORTALUSDT,2024-03-08-00:00,2024-03-09-00:00,"[0.11380985426786953, 0.11450381679389313, 0.11034004163775156, 0.09784871616932686, 0.12699514226231784, 0.0936849410131853, 0.07633587786259542, 0.08049965301873699, 0.09507286606523248, 0.09090909090909091]",second,TA
PORTALUSDT,2024-03-09-00:00,2024-03-10-00:00,"[0.36155447605829283, 0.1825121443442054, 0.11380985426786953, 0.07356002775850104, 0.05829285218598196, 0.05759888965995836, 0.05690492713393477, 0.048577376821651634, 0.04718945176960444]",first,TA
PORTALUSDT,2024-03-09-00:00,2024-03-10-00:00,"[0.12699514226231784, 0.12283136710617627, 0.10270645385149202, 0.09715475364330327, 0.09993060374739764, 0.11450381679389313, 0.09021512838306732, 0.08466342817487855, 0.08813324080499653, 0.07286606523247745]",second,TA
PORTALUSDT,2024-03-10-00:00,2024-03-11-00:00,"[0.2727272727272727, 0.16585704371963914, 0.14156835530881332, 0.1040943789035392, 0.08466342817487855, 0.06453851492019431, 0.07564191533657183, 0.04580152671755725, 0.04510756419153366]",first,TA
PORTALUSDT,2024-03-10-00:00,2024-03-11-00:00,"[0.1054823039555864, 0.11866759195003469, 0.10687022900763359, 0.11866759195003469, 0.10131852879944483, 0.08605135322692574, 0.08813324080499653, 0.09715475364330327, 0.0936849410131853, 0.08396946564885496]",second,TA
PORTALUSDT,2024-03-11-00:00,2024-03-12-00:00,"[0.2623178348369188, 0.17557251908396945, 0.14087439278278974, 0.12144344205412907, 0.0922970159611381, 0.07147814018043026, 0.05412907702984039, 0.04580152671755725, 0.03608605135322693]",first,TA
PORTALUSDT,2024-03-11-00:00,2024-03-12-00:00,"[0.12560721721027066, 0.10478834142956281, 0.12074947952810548, 0.09715475364330327, 0.09090909090909091, 0.08674531575294935, 0.09993060374739764, 0.09993060374739764, 0.08674531575294935, 0.08743927827897294]",second,TA
PORTALUSDT,2024-03-12-00:00,2024-03-13-00:00,"[0.26162387231089523, 0.18945176960444135, 0.1568355308813324, 0.10478834142956281, 0.08882720333102012, 0.0659264399722415, 0.05759888965995836, 0.0388619014573213, 0.03608605135322693]",first,TA
PORTALUSDT,2024-03-12-00:00,2024-03-13-00:00,"[0.11311589174184594, 0.1054823039555864, 0.10617626648161, 0.09923664122137404, 0.09715475364330327, 0.10617626648161, 0.0922970159611381, 0.09090909090909091, 0.09576682859125607, 0.0936849410131853]",second,TA
PORTALUSDT,2024-03-13-00:00,2024-03-14-00:00,"[0.28452463566967384, 0.22345593337959752, 0.14156835530881332, 0.09715475364330327, 0.07564191533657183, 0.05065926439972242, 0.04510756419153366, 0.041637751561415685, 0.040249826509368494]",first,TA
PORTALUSDT,2024-03-13-00:00,2024-03-14-00:00,"[0.10340041637751561, 0.10478834142956281, 0.10062456627342123, 0.08882720333102012, 0.11034004163775156, 0.10062456627342123, 0.10687022900763359, 0.08119361554476058, 0.11242192921582235, 0.09090909090909091]",second,TA
PORTALUSDT,2024-03-14-00:00,2024-03-15-00:00,"[0.28452463566967384, 0.2130464954892436, 0.15058986814712005, 0.10687022900763359, 0.06384455239417071, 0.055517002081887576, 0.046495489243580844, 0.04580152671755725, 0.033310201249132546]",first,TA
PORTALUSDT,2024-03-14-00:00,2024-03-15-00:00,"[0.1054823039555864, 0.11380985426786953, 0.12560721721027066, 0.11242192921582235, 0.10756419153365718, 0.09646079111727966, 0.08743927827897294, 0.09437890353920889, 0.08396946564885496, 0.07286606523247745]",second,TA
PORTALUSDT,2024-03-15-00:00,2024-03-16-00:00,"[0.3011797362942401, 0.1714087439278279, 0.1457321304649549, 0.10062456627342123, 0.08258154059680778, 0.0652324774462179, 0.048577376821651634, 0.041637751561415685, 0.04302567661346287]",first,TA
PORTALUSDT,2024-03-15-00:00,2024-03-16-00:00,"[0.11380985426786953, 0.11658570437196392, 0.10964607911172797, 0.11450381679389313, 0.0916030534351145, 0.08674531575294935, 0.09993060374739764, 0.08605135322692574, 0.09021512838306732, 0.09090909090909091]",second,TA
PORTALUSDT,2024-03-16-00:00,2024-03-17-00:00,"[0.3324080499653019, 0.21651630811936157, 0.12074947952810548, 0.0922970159611381, 0.05759888965995836, 0.055517002081887576, 0.04441360166551006, 0.04302567661346287, 0.03747397640527411]",first,TA
PORTALUSDT,2024-03-16-00:00,2024-03-17-00:00,"[0.12074947952810548, 0.10687022900763359, 0.10825815405968078, 0.10895211658570438, 0.09576682859125607, 0.07286606523247745, 0.09576682859125607, 0.10201249132546843, 0.08605135322692574, 0.10270645385149202]",second,TA
PORTALUSDT,2024-03-17-00:00,2024-03-18-00:00,"[0.3324080499653019, 0.18181818181818182, 0.11103400416377515, 0.08674531575294935, 0.07009021512838307, 0.06037473976405274, 0.06176266481609993, 0.04302567661346287, 0.0527411519777932]",first,TA
PORTALUSDT,2024-03-17-00:00,2024-03-18-00:00,"[0.1325468424705066, 0.1193615544760583, 0.10964607911172797, 0.09715475364330327, 0.10687022900763359, 0.08466342817487855, 0.10201249132546843, 0.08327550312283137, 0.08674531575294935, 0.0777238029146426]",second,TA
PORTALUSDT,2024-03-18-00:00,2024-03-19-00:00,"[0.29424011103400416, 0.1873698820263706, 0.11658570437196392, 0.09090909090909091, 0.07633587786259542, 0.07147814018043026, 0.05829285218598196, 0.06037473976405274, 0.04441360166551006]",first,TA
PORTALUSDT,2024-03-18-00:00,2024-03-19-00:00,"[0.12421929215822346, 0.11519777931991672, 0.12699514226231784, 0.09576682859125607, 0.09437890353920889, 0.09923664122137404, 0.10201249132546843, 0.08396946564885496, 0.08327550312283137, 0.07494795281054822]",second,TA
PORTALUSDT,2024-03-19-00:00,2024-03-20-00:00,"[0.3157529493407356, 0.1852879944482998, 0.1297709923664122, 0.09993060374739764, 0.07009021512838307, 0.06384455239417071, 0.05343511450381679, 0.03747397640527411, 0.04441360166551006]",first,TA
PORTALUSDT,2024-03-19-00:00,2024-03-20-00:00,"[0.10964607911172797, 0.11034004163775156, 0.11589174184594032, 0.09715475364330327, 0.10131852879944483, 0.10478834142956281, 0.10895211658570438, 0.08119361554476058, 0.07564191533657183, 0.09507286606523248]",second,TA
PORTALUSDT,2024-03-20-00:00,2024-03-21-00:00,"[0.39070090215128384, 0.18043025676613464, 0.10478834142956281, 0.0652324774462179, 0.06662040249826509, 0.048577376821651634, 0.05135322692574601, 0.049271339347675226, 0.04302567661346287]",first,TA
PORTALUSDT,2024-03-20-00:00,2024-03-21-00:00,"[0.12005551700208189, 0.1304649548924358, 0.10895211658570438, 0.10340041637751561, 0.09646079111727966, 0.09923664122137404, 0.08466342817487855, 0.08674531575294935, 0.08327550312283137, 0.08674531575294935]",second,TA
PORTALUSDT,2024-03-21-00:00,2024-03-22-00:00,"[0.369882026370576, 0.17696044413601666, 0.11450381679389313, 0.07564191533657183, 0.048577376821651634, 0.05690492713393477, 0.048577376821651634, 0.05065926439972242, 0.05829285218598196]",first,TA
PORTALUSDT,2024-03-21-00:00,2024-03-22-00:00,"[0.11450381679389313, 0.12768910478834142, 0.10340041637751561, 0.10062456627342123, 0.09784871616932686, 0.09437890353920889, 0.09923664122137404, 0.08952116585704371, 0.08743927827897294, 0.08535739070090215]",second,TA
PORTALUSDT,2024-03-22-00:00,2024-03-23-00:00,"[0.3566967383761277, 0.16169326856349758, 0.10825815405968078, 0.08466342817487855, 0.06176266481609993, 0.06384455239417071, 0.05343511450381679, 0.05135322692574601, 0.05829285218598196]",first,TA
PORTALUSDT,2024-03-22-00:00,2024-03-23-00:00,"[0.1193615544760583, 0.09993060374739764, 0.11658570437196392, 0.11311589174184594, 0.08743927827897294, 0.10687022900763359, 0.08882720333102012, 0.09576682859125607, 0.09646079111727966, 0.07564191533657183]",second,TA
PORTALUSDT,2024-03-23-00:00,2024-03-24-00:00,"[0.28591256072172105, 0.1825121443442054, 0.12074947952810548, 0.09993060374739764, 0.0784177654406662, 0.06939625260235947, 0.05829285218598196, 0.049271339347675226, 0.055517002081887576]",first,TA
PORTALUSDT,2024-03-23-00:00,2024-03-24-00:00,"[0.10687022900763359, 0.12768910478834142, 0.12838306731436502, 0.10062456627342123, 0.08327550312283137, 0.08535739070090215, 0.09784871616932686, 0.09993060374739764, 0.0916030534351145, 0.0784177654406662]",second,TA
PORTALUSDT,2024-03-24-00:00,2024-03-25-00:00,"[0.28036086051353226, 0.1554476058292852, 0.12699514226231784, 0.10478834142956281, 0.09784871616932686, 0.07217210270645386, 0.06384455239417071, 0.05343511450381679, 0.04510756419153366]",first,TA
PORTALUSDT,2024-03-24-00:00,2024-03-25-00:00,"[0.11519777931991672, 0.11380985426786953, 0.11380985426786953, 0.09923664122137404, 0.09299097848716169, 0.09923664122137404, 0.08952116585704371, 0.09923664122137404, 0.0936849410131853, 0.08327550312283137]",second,TA
PORTALUSDT,2024-03-25-00:00,2024-03-26-00:00,"[0.31714087439278277, 0.1450381679389313, 0.10756419153365718, 0.10825815405968078, 0.08535739070090215, 0.07633587786259542, 0.056210964607911175, 0.05759888965995836, 0.046495489243580844]",first,TA
PORTALUSDT,2024-03-25-00:00,2024-03-26-00:00,"[0.13324080499653018, 0.12907702984038863, 0.11172796668979876, 0.08813324080499653, 0.1054823039555864, 0.10201249132546843, 0.0936849410131853, 0.08049965301873699, 0.08882720333102012, 0.06731436502428868]",second,TA
PORTALUSDT,2024-03-26-00:00,2024-03-27-00:00,"[0.3331020124913255, 0.16446911866759195, 0.12491325468424705, 0.08882720333102012, 0.08605135322692574, 0.061068702290076333, 0.05065926439972242, 0.0395558639833449, 0.05135322692574601]",first,TA
PORTALUSDT,2024-03-26-00:00,2024-03-27-00:00,"[0.11242192921582235, 0.11311589174184594, 0.11034004163775156, 0.11450381679389313, 0.11380985426786953, 0.0922970159611381, 0.0936849410131853, 0.0798056904927134, 0.08605135322692574, 0.08396946564885496]",second,TA
PORTALUSDT,2024-03-27-00:00,2024-03-28-00:00,"[0.2970159611380985, 0.19430950728660654, 0.12213740458015267, 0.0936849410131853, 0.0777238029146426, 0.061068702290076333, 0.055517002081887576, 0.046495489243580844, 0.0520471894517696]",first,TA
PORTALUSDT,2024-03-27-00:00,2024-03-28-00:00,"[0.1179736294240111, 0.10964607911172797, 0.11103400416377515, 0.08952116585704371, 0.10340041637751561, 0.09993060374739764, 0.09784871616932686, 0.0922970159611381, 0.0916030534351145, 0.08674531575294935]",second,TA
PORTALUSDT,2024-03-28-00:00,2024-03-29-00:00,"[0.2824427480916031, 0.2130464954892436, 0.13948646773074255, 0.0936849410131853, 0.06731436502428868, 0.05690492713393477, 0.05690492713393477, 0.04302567661346287, 0.04718945176960444]",first,TA
PORTALUSDT,2024-03-28-00:00,2024-03-29-00:00,"[0.11380985426786953, 0.1179736294240111, 0.10687022900763359, 0.11103400416377515, 0.10895211658570438, 0.08882720333102012, 0.10131852879944483, 0.08119361554476058, 0.08258154059680778, 0.08743927827897294]",second,TA
PORTALUSDT,2024-03-29-00:00,2024-03-30-00:00,"[0.34073560027758504, 0.1734906315058987, 0.10756419153365718, 0.10825815405968078, 0.06315058986814712, 0.06453851492019431, 0.05690492713393477, 0.041637751561415685, 0.04371963913948647]",first,TA
PORTALUSDT,2024-03-29-00:00,2024-03-30-00:00,"[0.12144344205412907, 0.1179736294240111, 0.1179736294240111, 0.10478834142956281, 0.09715475364330327, 0.09923664122137404, 0.08327550312283137, 0.08882720333102012, 0.08605135322692574, 0.08327550312283137]",second,TA
PORTALUSDT,2024-03-30-00:00,2024-03-31-00:00,"[0.32685634975711314, 0.16724496877168632, 0.10617626648161, 0.08327550312283137, 0.08605135322692574, 0.06662040249826509, 0.06384455239417071, 0.05343511450381679, 0.046495489243580844]",first,TA
PORTALUSDT,2024-03-30-00:00,2024-03-31-00:00,"[0.1311589174184594, 0.11242192921582235, 0.11172796668979876, 0.10340041637751561, 0.1040943789035392, 0.08327550312283137, 0.09021512838306732, 0.0922970159611381, 0.0922970159611381, 0.0791117279666898]",second,TA
PORTALUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.31297709923664124, 0.16308119361554477, 0.10131852879944483, 0.0916030534351145, 0.08119361554476058, 0.07147814018043026, 0.06662040249826509, 0.05829285218598196, 0.05343511450381679]",first,TA
PORTALUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.12352532963219987, 0.10617626648161, 0.11589174184594032, 0.10756419153365718, 0.10340041637751561, 0.08813324080499653, 0.09021512838306732, 0.08674531575294935, 0.08813324080499653, 0.09021512838306732]",second,TA
PORTALUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.31228313671061764, 0.17557251908396945, 0.1325468424705066, 0.08396946564885496, 0.08466342817487855, 0.06453851492019431, 0.054823039555863984, 0.048577376821651634, 0.04302567661346287]",first,TA
PORTALUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.131852879944483, 0.11450381679389313, 0.10825815405968078, 0.10131852879944483, 0.09854267869535045, 0.10131852879944483, 0.08466342817487855, 0.10062456627342123, 0.08049965301873699, 0.0784177654406662]",second,TA
PORTALUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.3247744621790423, 0.18667591950034698, 0.1193615544760583, 0.08466342817487855, 0.0659264399722415, 0.07009021512838307, 0.05690492713393477, 0.04302567661346287, 0.048577376821651634]",first,TA
PORTALUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.1193615544760583, 0.131852879944483, 0.12838306731436502, 0.09299097848716169, 0.09299097848716169, 0.09646079111727966, 0.08674531575294935, 0.06662040249826509, 0.09021512838306732, 0.09437890353920889]",second,TA
PORTALUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.315058986814712, 0.14087439278278974, 0.11450381679389313, 0.08119361554476058, 0.07633587786259542, 0.08466342817487855, 0.06453851492019431, 0.06800832755031229, 0.054823039555863984]",first,TA
PORTALUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.10756419153365718, 0.11866759195003469, 0.09923664122137404, 0.10478834142956281, 0.10131852879944483, 0.09090909090909091, 0.09784871616932686, 0.09784871616932686, 0.08049965301873699, 0.10131852879944483]",second,TA
PORTALUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.3289382373351839, 0.16724496877168632, 0.09923664122137404, 0.09784871616932686, 0.07356002775850104, 0.07633587786259542, 0.0527411519777932, 0.0652324774462179, 0.0388619014573213]",first,TA
PORTALUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.11519777931991672, 0.11380985426786953, 0.11450381679389313, 0.11380985426786953, 0.09993060374739764, 0.0922970159611381, 0.09021512838306732, 0.08049965301873699, 0.08049965301873699, 0.09923664122137404]",second,TA
PORTALUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.3289382373351839, 0.15405968077723803, 0.10201249132546843, 0.08396946564885496, 0.08188757807078417, 0.06662040249826509, 0.07286606523247745, 0.056210964607911175, 0.05343511450381679]",first,TA
PORTALUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.11519777931991672, 0.10895211658570438, 0.11311589174184594, 0.11589174184594032, 0.09437890353920889, 0.1040943789035392, 0.09299097848716169, 0.09299097848716169, 0.08952116585704371, 0.07286606523247745]",second,TA
PORTALUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.2741151977793199, 0.14781401804302569, 0.12907702984038863, 0.11103400416377515, 0.09854267869535045, 0.08882720333102012, 0.062456627342123525, 0.04441360166551006, 0.04371963913948647]",first,TA
PORTALUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.11450381679389313, 0.1193615544760583, 0.09993060374739764, 0.11450381679389313, 0.08952116585704371, 0.09646079111727966, 0.09993060374739764, 0.09021512838306732, 0.08535739070090215, 0.09021512838306732]",second,TA
PORTALUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.2873004857737682, 0.16238723108952116, 0.11727966689798751, 0.10270645385149202, 0.08119361554476058, 0.0791117279666898, 0.07009021512838307, 0.05898681471200555, 0.040943789035392086]",first,TA
PORTALUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.12560721721027066, 0.12005551700208189, 0.10895211658570438, 0.11103400416377515, 0.10340041637751561, 0.08813324080499653, 0.09576682859125607, 0.08952116585704371, 0.08049965301873699, 0.07702984038861901]",second,TA
PORTALUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.2741151977793199, 0.19153365718251214, 0.11450381679389313, 0.10270645385149202, 0.08327550312283137, 0.07702984038861901, 0.054823039555863984, 0.05898681471200555, 0.04302567661346287]",first,TA
PORTALUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.12560721721027066, 0.10895211658570438, 0.10895211658570438, 0.11103400416377515, 0.09715475364330327, 0.10895211658570438, 0.09507286606523248, 0.08813324080499653, 0.0777238029146426, 0.0784177654406662]",second,TA
PORTALUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.30950728660652327, 0.1554476058292852, 0.10964607911172797, 0.10756419153365718, 0.08119361554476058, 0.07217210270645386, 0.062456627342123525, 0.05898681471200555, 0.04302567661346287]",first,TA
PORTALUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.11866759195003469, 0.11519777931991672, 0.09507286606523248, 0.12144344205412907, 0.10131852879944483, 0.0916030534351145, 0.09784871616932686, 0.0916030534351145, 0.08258154059680778, 0.08466342817487855]",second,TA
PORTALUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.3199167244968772, 0.16724496877168632, 0.09715475364330327, 0.09507286606523248, 0.08396946564885496, 0.05829285218598196, 0.06384455239417071, 0.062456627342123525, 0.0520471894517696]",first,TA
PORTALUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.11658570437196392, 0.10756419153365718, 0.11380985426786953, 0.11589174184594032, 0.1040943789035392, 0.09576682859125607, 0.09090909090909091, 0.0916030534351145, 0.0777238029146426, 0.08605135322692574]",second,TA
PORTALUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.2970159611380985, 0.16724496877168632, 0.12630117973629423, 0.10687022900763359, 0.0791117279666898, 0.06384455239417071, 0.05759888965995836, 0.05759888965995836, 0.04441360166551006]",first,TA
PORTALUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.12491325468424705, 0.10964607911172797, 0.11172796668979876, 0.11519777931991672, 0.10270645385149202, 0.09437890353920889, 0.09784871616932686, 0.0777238029146426, 0.09021512838306732, 0.07564191533657183]",second,TA
PORTALUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.29285218598195695, 0.16030534351145037, 0.1179736294240111, 0.10478834142956281, 0.07633587786259542, 0.07217210270645386, 0.05898681471200555, 0.06384455239417071, 0.0527411519777932]",first,TA
PORTALUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.1325468424705066, 0.10201249132546843, 0.10617626648161, 0.11034004163775156, 0.10062456627342123, 0.09299097848716169, 0.09576682859125607, 0.09646079111727966, 0.07356002775850104, 0.08952116585704371]",second,TA
PORTALUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.3462873004857738, 0.13948646773074255, 0.09784871616932686, 0.08813324080499653, 0.09437890353920889, 0.07356002775850104, 0.06037473976405274, 0.049271339347675226, 0.05065926439972242]",first,TA
PORTALUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.13532269257460097, 0.10617626648161, 0.11311589174184594, 0.09299097848716169, 0.10340041637751561, 0.08396946564885496, 0.08952116585704371, 0.09437890353920889, 0.0936849410131853, 0.08743927827897294]",second,TA
PORTALUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.3511450381679389, 0.16793893129770993, 0.09646079111727966, 0.07078417765440666, 0.06176266481609993, 0.06384455239417071, 0.06662040249826509, 0.06662040249826509, 0.054823039555863984]",first,TA
PORTALUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.13532269257460097, 0.11519777931991672, 0.10756419153365718, 0.08882720333102012, 0.10964607911172797, 0.08674531575294935, 0.09854267869535045, 0.0916030534351145, 0.08119361554476058, 0.08535739070090215]",second,TA
PORTALUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.3164469118667592, 0.16238723108952116, 0.09646079111727966, 0.0798056904927134, 0.07494795281054822, 0.07702984038861901, 0.06939625260235947, 0.05968077723802915, 0.06384455239417071]",first,TA
PORTALUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.10687022900763359, 0.13532269257460097, 0.11172796668979876, 0.11380985426786953, 0.08535739070090215, 0.0936849410131853, 0.09923664122137404, 0.08466342817487855, 0.07702984038861901, 0.0922970159611381]",second,TA
PORTALUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.3157529493407356, 0.17904233171408743, 0.12005551700208189, 0.0936849410131853, 0.07217210270645386, 0.06315058986814712, 0.06662040249826509, 0.04510756419153366, 0.04441360166551006]",first,TA
PORTALUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.12144344205412907, 0.11311589174184594, 0.1054823039555864, 0.10687022900763359, 0.09854267869535045, 0.1054823039555864, 0.08813324080499653, 0.08674531575294935, 0.09090909090909091, 0.08327550312283137]",second,TA
PORTALUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.2916666666666667, 0.19166666666666668, 0.10625, 0.10277777777777777, 0.075, 0.07430555555555556, 0.05416666666666667, 0.059027777777777776, 0.04513888888888889]",first,TA
PORTALUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.12291666666666666, 0.11597222222222223, 0.10138888888888889, 0.09375, 0.11388888888888889, 0.09930555555555555, 0.08819444444444445, 0.08819444444444445, 0.09236111111111112, 0.08402777777777778]",second,TA
PORTALUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.2761970853573907, 0.1734906315058987, 0.1325468424705066, 0.11103400416377515, 0.08258154059680778, 0.07147814018043026, 0.0527411519777932, 0.05759888965995836, 0.04233171408743928]",first,TA
PORTALUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.1179736294240111, 0.0936849410131853, 0.1054823039555864, 0.11727966689798751, 0.11172796668979876, 0.09576682859125607, 0.09854267869535045, 0.08535739070090215, 0.09021512838306732, 0.08396946564885496]",second,TA
PORTALUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.2861111111111111, 0.17916666666666667, 0.12569444444444444, 0.10208333333333333, 0.07916666666666666, 0.06666666666666667, 0.06736111111111111, 0.05347222222222222, 0.04027777777777778]",first,TA
PORTALUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.11319444444444444, 0.11319444444444444, 0.10416666666666667, 0.11319444444444444, 0.10555555555555556, 0.09375, 0.09652777777777778, 0.08819444444444445, 0.08888888888888889, 0.08333333333333333]",second,TA
PORTALUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.2826388888888889, 0.18194444444444444, 0.12361111111111112, 0.10347222222222222, 0.09375, 0.06597222222222222, 0.06319444444444444, 0.044444444444444446, 0.04097222222222222]",first,TA
PORTALUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.12152777777777778, 0.11458333333333333, 0.10555555555555556, 0.10555555555555556, 0.10277777777777777, 0.09861111111111111, 0.09513888888888888, 0.09722222222222222, 0.07430555555555556, 0.08472222222222223]",second,TA
PORTALUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.28313671061762663, 0.183206106870229, 0.1304649548924358, 0.09437890353920889, 0.062456627342123525, 0.07286606523247745, 0.06037473976405274, 0.06037473976405274, 0.0527411519777932]",first,TA
