symbol,start_date,end_date,actual_frequencies,digit_type,target
PNUTUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.3199167244968772, 0.17904233171408743, 0.11172796668979876, 0.09299097848716169, 0.0659264399722415, 0.06939625260235947, 0.0520471894517696, 0.056210964607911175, 0.0527411519777932]",first,TA
PNUTUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.1193615544760583, 0.11727966689798751, 0.11727966689798751, 0.10756419153365718, 0.10964607911172797, 0.08743927827897294, 0.0936849410131853, 0.08119361554476058, 0.08605135322692574, 0.08049965301873699]",second,TA
PNUTUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.3199167244968772, 0.19014573213046496, 0.11450381679389313, 0.09507286606523248, 0.0791117279666898, 0.0520471894517696, 0.05135322692574601, 0.049271339347675226, 0.048577376821651634]",first,TA
PNUTUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.1179736294240111, 0.12213740458015267, 0.1054823039555864, 0.08466342817487855, 0.0922970159611381, 0.1054823039555864, 0.09854267869535045, 0.08743927827897294, 0.09784871616932686, 0.08813324080499653]",second,TA
PNUTUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.31228313671061764, 0.18945176960444135, 0.1179736294240111, 0.10340041637751561, 0.06037473976405274, 0.06870229007633588, 0.05343511450381679, 0.047883414295628035, 0.046495489243580844]",first,TA
PNUTUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.10895211658570438, 0.12421929215822346, 0.10201249132546843, 0.10964607911172797, 0.11172796668979876, 0.09299097848716169, 0.10201249132546843, 0.08327550312283137, 0.08882720333102012, 0.07633587786259542]",second,TA
PNUTUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.3678001387925052, 0.16863289382373353, 0.11380985426786953, 0.08813324080499653, 0.05898681471200555, 0.06384455239417071, 0.04996530187369882, 0.04371963913948647, 0.04510756419153366]",first,TA
PNUTUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.11727966689798751, 0.11866759195003469, 0.10825815405968078, 0.09784871616932686, 0.1040943789035392, 0.10478834142956281, 0.08327550312283137, 0.09437890353920889, 0.08743927827897294, 0.08396946564885496]",second,TA
PNUTUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.32546842470506593, 0.18875780707841777, 0.12838306731436502, 0.0916030534351145, 0.07078417765440666, 0.054823039555863984, 0.04510756419153366, 0.04580152671755725, 0.049271339347675226]",first,TA
PNUTUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.1179736294240111, 0.12283136710617627, 0.10062456627342123, 0.0916030534351145, 0.11034004163775156, 0.09784871616932686, 0.09507286606523248, 0.10478834142956281, 0.08605135322692574, 0.07286606523247745]",second,TA
PNUTUSDT,2024-11-24-00:00,2024-11-25-00:00,"[0.32199861207494795, 0.1568355308813324, 0.10478834142956281, 0.08535739070090215, 0.07425399028452463, 0.06800832755031229, 0.07425399028452463, 0.06037473976405274, 0.05412907702984039]",first,TA
PNUTUSDT,2024-11-24-00:00,2024-11-25-00:00,"[0.11242192921582235, 0.11034004163775156, 0.10062456627342123, 0.11242192921582235, 0.10062456627342123, 0.10201249132546843, 0.08882720333102012, 0.08466342817487855, 0.08119361554476058, 0.10687022900763359]",second,TA
PNUTUSDT,2024-11-25-00:00,2024-11-26-00:00,"[0.3053435114503817, 0.19083969465648856, 0.12283136710617627, 0.09576682859125607, 0.08605135322692574, 0.05135322692574601, 0.05343511450381679, 0.04996530187369882, 0.04441360166551006]",first,TA
PNUTUSDT,2024-11-25-00:00,2024-11-26-00:00,"[0.12491325468424705, 0.10756419153365718, 0.11380985426786953, 0.11311589174184594, 0.09646079111727966, 0.08743927827897294, 0.09923664122137404, 0.08049965301873699, 0.08882720333102012, 0.08813324080499653]",second,TA
PNUTUSDT,2024-11-26-00:00,2024-11-27-00:00,"[0.34489937543372656, 0.1693268563497571, 0.08396946564885496, 0.09576682859125607, 0.08535739070090215, 0.0659264399722415, 0.06384455239417071, 0.04441360166551006, 0.046495489243580844]",first,TA
PNUTUSDT,2024-11-26-00:00,2024-11-27-00:00,"[0.12838306731436502, 0.10895211658570438, 0.11519777931991672, 0.10687022900763359, 0.09784871616932686, 0.08535739070090215, 0.08258154059680778, 0.09854267869535045, 0.08188757807078417, 0.09437890353920889]",second,TA
PNUTUSDT,2024-11-27-00:00,2024-11-28-00:00,"[0.34559333795975017, 0.16446911866759195, 0.10825815405968078, 0.08605135322692574, 0.07633587786259542, 0.06453851492019431, 0.055517002081887576, 0.04371963913948647, 0.055517002081887576]",first,TA
PNUTUSDT,2024-11-27-00:00,2024-11-28-00:00,"[0.1311589174184594, 0.10895211658570438, 0.12005551700208189, 0.1054823039555864, 0.10617626648161, 0.10617626648161, 0.08535739070090215, 0.07147814018043026, 0.08674531575294935, 0.0784177654406662]",second,TA
PNUTUSDT,2024-11-28-00:00,2024-11-29-00:00,"[0.3289382373351839, 0.16863289382373353, 0.10340041637751561, 0.08882720333102012, 0.07702984038861901, 0.06800832755031229, 0.06315058986814712, 0.05065926439972242, 0.05135322692574601]",first,TA
PNUTUSDT,2024-11-28-00:00,2024-11-29-00:00,"[0.131852879944483, 0.10478834142956281, 0.10617626648161, 0.10964607911172797, 0.08882720333102012, 0.09090909090909091, 0.09923664122137404, 0.09646079111727966, 0.08605135322692574, 0.08605135322692574]",second,TA
PNUTUSDT,2024-11-29-00:00,2024-11-30-00:00,"[0.2866065232477446, 0.16308119361554477, 0.15614156835530882, 0.12005551700208189, 0.07147814018043026, 0.062456627342123525, 0.05343511450381679, 0.04510756419153366, 0.041637751561415685]",first,TA
PNUTUSDT,2024-11-29-00:00,2024-11-30-00:00,"[0.12491325468424705, 0.10895211658570438, 0.1054823039555864, 0.10617626648161, 0.08674531575294935, 0.10270645385149202, 0.11242192921582235, 0.07147814018043026, 0.09576682859125607, 0.08535739070090215]",second,TA
PNUTUSDT,2024-11-30-00:00,2024-12-01-00:00,"[0.3053435114503817, 0.16446911866759195, 0.10825815405968078, 0.09437890353920889, 0.08049965301873699, 0.0784177654406662, 0.06800832755031229, 0.05065926439972242, 0.04996530187369882]",first,TA
PNUTUSDT,2024-11-30-00:00,2024-12-01-00:00,"[0.11242192921582235, 0.09715475364330327, 0.12421929215822346, 0.09715475364330327, 0.1040943789035392, 0.10340041637751561, 0.09923664122137404, 0.09646079111727966, 0.08258154059680778, 0.08327550312283137]",second,TA
PNUTUSDT,2024-12-01-00:00,2024-12-02-00:00,"[0.3178348369188064, 0.1693268563497571, 0.12005551700208189, 0.0916030534351145, 0.08119361554476058, 0.06384455239417071, 0.05968077723802915, 0.047883414295628035, 0.048577376821651634]",first,TA
PNUTUSDT,2024-12-01-00:00,2024-12-02-00:00,"[0.11658570437196392, 0.1304649548924358, 0.12421929215822346, 0.09923664122137404, 0.09021512838306732, 0.09299097848716169, 0.0916030534351145, 0.09923664122137404, 0.07286606523247745, 0.08258154059680778]",second,TA
PNUTUSDT,2024-12-02-00:00,2024-12-03-00:00,"[0.30673143650242884, 0.14642609299097847, 0.11519777931991672, 0.09993060374739764, 0.08466342817487855, 0.0784177654406662, 0.061068702290076333, 0.05065926439972242, 0.05690492713393477]",first,TA
PNUTUSDT,2024-12-02-00:00,2024-12-03-00:00,"[0.12144344205412907, 0.11034004163775156, 0.11172796668979876, 0.10201249132546843, 0.09993060374739764, 0.1054823039555864, 0.10756419153365718, 0.08119361554476058, 0.07633587786259542, 0.08396946564885496]",second,TA
PNUTUSDT,2024-12-03-00:00,2024-12-04-00:00,"[0.2997918112421929, 0.17418459403192227, 0.1193615544760583, 0.07564191533657183, 0.0798056904927134, 0.08952116585704371, 0.0659264399722415, 0.049271339347675226, 0.046495489243580844]",first,TA
PNUTUSDT,2024-12-03-00:00,2024-12-04-00:00,"[0.10756419153365718, 0.11658570437196392, 0.11103400416377515, 0.11103400416377515, 0.09993060374739764, 0.09299097848716169, 0.0916030534351145, 0.08882720333102012, 0.08258154059680778, 0.09784871616932686]",second,TA
PNUTUSDT,2024-12-04-00:00,2024-12-05-00:00,"[0.29840388619014574, 0.16863289382373353, 0.1040943789035392, 0.08674531575294935, 0.09021512838306732, 0.06800832755031229, 0.06662040249826509, 0.062456627342123525, 0.054823039555863984]",first,TA
PNUTUSDT,2024-12-04-00:00,2024-12-05-00:00,"[0.11311589174184594, 0.11866759195003469, 0.10964607911172797, 0.10756419153365718, 0.08743927827897294, 0.0936849410131853, 0.10201249132546843, 0.0936849410131853, 0.0936849410131853, 0.08049965301873699]",second,TA
PNUTUSDT,2024-12-05-00:00,2024-12-06-00:00,"[0.3324080499653019, 0.17904233171408743, 0.10825815405968078, 0.10131852879944483, 0.07078417765440666, 0.06453851492019431, 0.0527411519777932, 0.049271339347675226, 0.041637751561415685]",first,TA
PNUTUSDT,2024-12-05-00:00,2024-12-06-00:00,"[0.12560721721027066, 0.11866759195003469, 0.11103400416377515, 0.10617626648161, 0.12283136710617627, 0.0916030534351145, 0.08952116585704371, 0.07425399028452463, 0.07702984038861901, 0.08327550312283137]",second,TA
PNUTUSDT,2024-12-06-00:00,2024-12-07-00:00,"[0.2886884108258154, 0.14920194309507287, 0.12768910478834142, 0.09646079111727966, 0.0936849410131853, 0.07147814018043026, 0.06384455239417071, 0.061068702290076333, 0.047883414295628035]",first,TA
PNUTUSDT,2024-12-06-00:00,2024-12-07-00:00,"[0.12421929215822346, 0.12699514226231784, 0.11103400416377515, 0.09646079111727966, 0.09021512838306732, 0.08882720333102012, 0.08535739070090215, 0.09576682859125607, 0.08882720333102012, 0.0922970159611381]",second,TA
PNUTUSDT,2024-12-07-00:00,2024-12-08-00:00,"[0.3025676613462873, 0.14642609299097847, 0.11103400416377515, 0.10131852879944483, 0.09576682859125607, 0.06662040249826509, 0.062456627342123525, 0.06037473976405274, 0.05343511450381679]",first,TA
PNUTUSDT,2024-12-07-00:00,2024-12-08-00:00,"[0.1325468424705066, 0.10478834142956281, 0.10825815405968078, 0.1054823039555864, 0.09923664122137404, 0.10062456627342123, 0.09854267869535045, 0.08605135322692574, 0.08327550312283137, 0.08119361554476058]",second,TA
PNUTUSDT,2024-12-08-00:00,2024-12-09-00:00,"[0.32061068702290074, 0.16585704371963914, 0.11519777931991672, 0.09507286606523248, 0.07702984038861901, 0.07564191533657183, 0.061068702290076333, 0.05343511450381679, 0.03608605135322693]",first,TA
PNUTUSDT,2024-12-08-00:00,2024-12-09-00:00,"[0.12005551700208189, 0.1054823039555864, 0.11450381679389313, 0.10131852879944483, 0.11866759195003469, 0.1054823039555864, 0.09576682859125607, 0.08605135322692574, 0.07286606523247745, 0.0798056904927134]",second,TA
PNUTUSDT,2024-12-09-00:00,2024-12-10-00:00,"[0.3136710617626648, 0.14989590562109645, 0.12699514226231784, 0.07564191533657183, 0.0784177654406662, 0.07147814018043026, 0.05690492713393477, 0.07633587786259542, 0.05065926439972242]",first,TA
PNUTUSDT,2024-12-09-00:00,2024-12-10-00:00,"[0.12560721721027066, 0.12352532963219987, 0.1040943789035392, 0.11242192921582235, 0.09090909090909091, 0.0922970159611381, 0.08327550312283137, 0.0791117279666898, 0.09854267869535045, 0.09021512838306732]",second,TA
PNUTUSDT,2024-12-10-00:00,2024-12-11-00:00,"[0.30326162387231087, 0.1873698820263706, 0.11311589174184594, 0.09854267869535045, 0.07356002775850104, 0.05968077723802915, 0.06731436502428868, 0.055517002081887576, 0.041637751561415685]",first,TA
PNUTUSDT,2024-12-10-00:00,2024-12-11-00:00,"[0.1304649548924358, 0.11242192921582235, 0.12005551700208189, 0.0936849410131853, 0.10270645385149202, 0.0922970159611381, 0.08813324080499653, 0.08327550312283137, 0.09576682859125607, 0.08119361554476058]",second,TA
PNUTUSDT,2024-12-11-00:00,2024-12-12-00:00,"[0.28938237335183903, 0.15267175572519084, 0.10825815405968078, 0.10617626648161, 0.09299097848716169, 0.07425399028452463, 0.06662040249826509, 0.05690492713393477, 0.0527411519777932]",first,TA
PNUTUSDT,2024-12-11-00:00,2024-12-12-00:00,"[0.12144344205412907, 0.10825815405968078, 0.1054823039555864, 0.09784871616932686, 0.10340041637751561, 0.10062456627342123, 0.09576682859125607, 0.0916030534351145, 0.09437890353920889, 0.08119361554476058]",second,TA
PNUTUSDT,2024-12-12-00:00,2024-12-13-00:00,"[0.3192227619708536, 0.14989590562109645, 0.11103400416377515, 0.08188757807078417, 0.07356002775850104, 0.07564191533657183, 0.06800832755031229, 0.06315058986814712, 0.05759888965995836]",first,TA
PNUTUSDT,2024-12-12-00:00,2024-12-13-00:00,"[0.1436502428868841, 0.11658570437196392, 0.10895211658570438, 0.09923664122137404, 0.09646079111727966, 0.1054823039555864, 0.09854267869535045, 0.07702984038861901, 0.07564191533657183, 0.0784177654406662]",second,TA
PNUTUSDT,2024-12-13-00:00,2024-12-14-00:00,"[0.29562803608605137, 0.1582234559333796, 0.12283136710617627, 0.11034004163775156, 0.08882720333102012, 0.07425399028452463, 0.056210964607911175, 0.04996530187369882, 0.04371963913948647]",first,TA
PNUTUSDT,2024-12-13-00:00,2024-12-14-00:00,"[0.11866759195003469, 0.12144344205412907, 0.12421929215822346, 0.10131852879944483, 0.09715475364330327, 0.09715475364330327, 0.08535739070090215, 0.08188757807078417, 0.0936849410131853, 0.0791117279666898]",second,TA
PNUTUSDT,2024-12-14-00:00,2024-12-15-00:00,"[0.2824427480916031, 0.1963913948646773, 0.12560721721027066, 0.10201249132546843, 0.07356002775850104, 0.06037473976405274, 0.0652324774462179, 0.05065926439972242, 0.04371963913948647]",first,TA
PNUTUSDT,2024-12-14-00:00,2024-12-15-00:00,"[0.12421929215822346, 0.11103400416377515, 0.11172796668979876, 0.10895211658570438, 0.09923664122137404, 0.09437890353920889, 0.08882720333102012, 0.08882720333102012, 0.0777238029146426, 0.09507286606523248]",second,TA
PNUTUSDT,2024-12-15-00:00,2024-12-16-00:00,"[0.2789729354614851, 0.20957668285912562, 0.1339347675225538, 0.09923664122137404, 0.08327550312283137, 0.05829285218598196, 0.04996530187369882, 0.04718945176960444, 0.0395558639833449]",first,TA
PNUTUSDT,2024-12-15-00:00,2024-12-16-00:00,"[0.11866759195003469, 0.10687022900763359, 0.11311589174184594, 0.0916030534351145, 0.11311589174184594, 0.09646079111727966, 0.09507286606523248, 0.08952116585704371, 0.08813324080499653, 0.08743927827897294]",second,TA
PNUTUSDT,2024-12-16-00:00,2024-12-17-00:00,"[0.2748091603053435, 0.16724496877168632, 0.131852879944483, 0.11103400416377515, 0.0777238029146426, 0.06939625260235947, 0.056210964607911175, 0.06315058986814712, 0.048577376821651634]",first,TA
PNUTUSDT,2024-12-16-00:00,2024-12-17-00:00,"[0.10617626648161, 0.11727966689798751, 0.11172796668979876, 0.09576682859125607, 0.08813324080499653, 0.09923664122137404, 0.11172796668979876, 0.0922970159611381, 0.08743927827897294, 0.09021512838306732]",second,TA
PNUTUSDT,2024-12-17-00:00,2024-12-18-00:00,"[0.32338653712699517, 0.17418459403192227, 0.14018043025676613, 0.0922970159611381, 0.07425399028452463, 0.05968077723802915, 0.04441360166551006, 0.046495489243580844, 0.04510756419153366]",first,TA
PNUTUSDT,2024-12-17-00:00,2024-12-18-00:00,"[0.11727966689798751, 0.11034004163775156, 0.09090909090909091, 0.09715475364330327, 0.10895211658570438, 0.10478834142956281, 0.0798056904927134, 0.08952116585704371, 0.11103400416377515, 0.09021512838306732]",second,TA
PNUTUSDT,2024-12-18-00:00,2024-12-19-00:00,"[0.28036086051353226, 0.1734906315058987, 0.14018043025676613, 0.11034004163775156, 0.08674531575294935, 0.06662040249826509, 0.06037473976405274, 0.04441360166551006, 0.03747397640527411]",first,TA
PNUTUSDT,2024-12-18-00:00,2024-12-19-00:00,"[0.11103400416377515, 0.10340041637751561, 0.10131852879944483, 0.08535739070090215, 0.11034004163775156, 0.09507286606523248, 0.10201249132546843, 0.09993060374739764, 0.09993060374739764, 0.0916030534351145]",second,TA
PNUTUSDT,2024-12-19-00:00,2024-12-20-00:00,"[0.27550312283136713, 0.16377515614156835, 0.131852879944483, 0.11519777931991672, 0.08882720333102012, 0.07217210270645386, 0.05759888965995836, 0.04718945176960444, 0.047883414295628035]",first,TA
PNUTUSDT,2024-12-19-00:00,2024-12-20-00:00,"[0.10825815405968078, 0.12421929215822346, 0.09715475364330327, 0.11103400416377515, 0.11103400416377515, 0.09646079111727966, 0.09507286606523248, 0.09576682859125607, 0.07286606523247745, 0.08813324080499653]",second,TA
PNUTUSDT,2024-12-20-00:00,2024-12-21-00:00,"[0.34489937543372656, 0.17626648160999306, 0.10895211658570438, 0.08813324080499653, 0.07286606523247745, 0.06662040249826509, 0.05135322692574601, 0.04441360166551006, 0.046495489243580844]",first,TA
PNUTUSDT,2024-12-20-00:00,2024-12-21-00:00,"[0.13462873004857737, 0.11589174184594032, 0.10687022900763359, 0.11380985426786953, 0.08188757807078417, 0.10270645385149202, 0.08882720333102012, 0.07702984038861901, 0.08952116585704371, 0.08882720333102012]",second,TA
PNUTUSDT,2024-12-21-00:00,2024-12-22-00:00,"[0.2866065232477446, 0.15614156835530882, 0.1179736294240111, 0.10478834142956281, 0.08258154059680778, 0.07217210270645386, 0.05829285218598196, 0.0652324774462179, 0.056210964607911175]",first,TA
PNUTUSDT,2024-12-21-00:00,2024-12-22-00:00,"[0.11450381679389313, 0.10964607911172797, 0.08535739070090215, 0.09993060374739764, 0.10895211658570438, 0.11311589174184594, 0.10062456627342123, 0.08882720333102012, 0.09437890353920889, 0.08466342817487855]",second,TA
PNUTUSDT,2024-12-22-00:00,2024-12-23-00:00,"[0.24288688410825815, 0.21582234559333796, 0.17487855655794587, 0.11589174184594032, 0.08258154059680778, 0.055517002081887576, 0.03608605135322693, 0.03678001387925052, 0.0395558639833449]",first,TA
PNUTUSDT,2024-12-22-00:00,2024-12-23-00:00,"[0.11450381679389313, 0.11172796668979876, 0.10270645385149202, 0.10340041637751561, 0.09923664122137404, 0.08674531575294935, 0.0916030534351145, 0.09923664122137404, 0.09299097848716169, 0.09784871616932686]",second,TA
PNUTUSDT,2024-12-23-00:00,2024-12-24-00:00,"[0.2879944482997918, 0.16030534351145037, 0.11727966689798751, 0.09646079111727966, 0.09090909090909091, 0.0659264399722415, 0.06731436502428868, 0.05690492713393477, 0.05690492713393477]",first,TA
PNUTUSDT,2024-12-23-00:00,2024-12-24-00:00,"[0.12699514226231784, 0.12074947952810548, 0.11311589174184594, 0.10756419153365718, 0.09576682859125607, 0.10617626648161, 0.08674531575294935, 0.07356002775850104, 0.09437890353920889, 0.07494795281054822]",second,TA
PNUTUSDT,2024-12-24-00:00,2024-12-25-00:00,"[0.23733518390006939, 0.14642609299097847, 0.1443442054129077, 0.1179736294240111, 0.10964607911172797, 0.0791117279666898, 0.06453851492019431, 0.05065926439972242, 0.04996530187369882]",first,TA
PNUTUSDT,2024-12-24-00:00,2024-12-25-00:00,"[0.1193615544760583, 0.1179736294240111, 0.12491325468424705, 0.09993060374739764, 0.09715475364330327, 0.09923664122137404, 0.09021512838306732, 0.08119361554476058, 0.08188757807078417, 0.08813324080499653]",second,TA
PNUTUSDT,2024-12-25-00:00,2024-12-26-00:00,"[0.260235947258848, 0.20541290770298404, 0.14989590562109645, 0.09299097848716169, 0.08188757807078417, 0.06453851492019431, 0.06453851492019431, 0.04371963913948647, 0.03678001387925052]",first,TA
PNUTUSDT,2024-12-25-00:00,2024-12-26-00:00,"[0.1193615544760583, 0.11311589174184594, 0.09923664122137404, 0.10756419153365718, 0.09923664122137404, 0.09090909090909091, 0.10895211658570438, 0.08743927827897294, 0.08327550312283137, 0.09090909090909091]",second,TA
PNUTUSDT,2024-12-26-00:00,2024-12-27-00:00,"[0.33102012491325467, 0.19222761970853575, 0.1311589174184594, 0.0916030534351145, 0.06731436502428868, 0.05759888965995836, 0.040943789035392086, 0.0520471894517696, 0.03608605135322693]",first,TA
PNUTUSDT,2024-12-26-00:00,2024-12-27-00:00,"[0.12144344205412907, 0.11172796668979876, 0.11866759195003469, 0.11172796668979876, 0.10131852879944483, 0.09021512838306732, 0.09021512838306732, 0.0936849410131853, 0.08258154059680778, 0.0784177654406662]",second,TA
PNUTUSDT,2024-12-27-00:00,2024-12-28-00:00,"[0.3324080499653019, 0.19430950728660654, 0.11658570437196392, 0.08813324080499653, 0.06662040249826509, 0.04580152671755725, 0.05690492713393477, 0.05412907702984039, 0.04510756419153366]",first,TA
PNUTUSDT,2024-12-27-00:00,2024-12-28-00:00,"[0.12005551700208189, 0.12491325468424705, 0.10201249132546843, 0.10062456627342123, 0.09993060374739764, 0.09854267869535045, 0.08743927827897294, 0.0936849410131853, 0.08119361554476058, 0.0916030534351145]",second,TA
PNUTUSDT,2024-12-28-00:00,2024-12-29-00:00,"[0.34489937543372656, 0.15405968077723803, 0.11727966689798751, 0.09646079111727966, 0.07078417765440666, 0.06800832755031229, 0.05690492713393477, 0.047883414295628035, 0.04371963913948647]",first,TA
PNUTUSDT,2024-12-28-00:00,2024-12-29-00:00,"[0.11866759195003469, 0.10964607911172797, 0.11727966689798751, 0.09646079111727966, 0.10895211658570438, 0.08882720333102012, 0.10617626648161, 0.0922970159611381, 0.08049965301873699, 0.08119361554476058]",second,TA
PNUTUSDT,2024-12-29-00:00,2024-12-30-00:00,"[0.3282442748091603, 0.16169326856349758, 0.12074947952810548, 0.08674531575294935, 0.07425399028452463, 0.06453851492019431, 0.054823039555863984, 0.056210964607911175, 0.0527411519777932]",first,TA
PNUTUSDT,2024-12-29-00:00,2024-12-30-00:00,"[0.12560721721027066, 0.11172796668979876, 0.10964607911172797, 0.11242192921582235, 0.08743927827897294, 0.09507286606523248, 0.08882720333102012, 0.09923664122137404, 0.08882720333102012, 0.08119361554476058]",second,TA
PNUTUSDT,2024-12-30-00:00,2024-12-31-00:00,"[0.3573907009021513, 0.15058986814712005, 0.09784871616932686, 0.08327550312283137, 0.06939625260235947, 0.07425399028452463, 0.05968077723802915, 0.055517002081887576, 0.0520471894517696]",first,TA
PNUTUSDT,2024-12-30-00:00,2024-12-31-00:00,"[0.11519777931991672, 0.1325468424705066, 0.10964607911172797, 0.11866759195003469, 0.09507286606523248, 0.08049965301873699, 0.09784871616932686, 0.08049965301873699, 0.08535739070090215, 0.08466342817487855]",second,TA
PNUTUSDT,2024-12-31-00:00,2025-01-01-00:00,"[0.32061068702290074, 0.1845940319222762, 0.12283136710617627, 0.09576682859125607, 0.0777238029146426, 0.061068702290076333, 0.05065926439972242, 0.048577376821651634, 0.03816793893129771]",first,TA
PNUTUSDT,2024-12-31-00:00,2025-01-01-00:00,"[0.1054823039555864, 0.10340041637751561, 0.11242192921582235, 0.11589174184594032, 0.09715475364330327, 0.10340041637751561, 0.0922970159611381, 0.08882720333102012, 0.09507286606523248, 0.08605135322692574]",second,TA
