symbol,start_date,end_date,actual_frequencies,digit_type,target
SUSHIUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.10759493670886076, 0.11181434599156118, 0.10759493670886076, 0.1160337552742616, 0.10337552742616034, 0.09282700421940929, 0.08790436005625879, 0.10337552742616034, 0.09423347398030943, 0.07524613220815753]",second,TA
SUSHIUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.32053072625698326, 0.18156424581005587, 0.1340782122905028, 0.09287709497206705, 0.0712290502793296, 0.06773743016759777, 0.05307262569832402, 0.046089385474860335, 0.03282122905027933]",first,TA
SUSHIUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.12290502793296089, 0.11243016759776536, 0.10963687150837989, 0.1005586592178771, 0.09287709497206705, 0.10125698324022346, 0.09706703910614525, 0.10195530726256984, 0.08170391061452514, 0.07960893854748603]",second,TA
SUSHIUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.29108635097493035, 0.17479108635097493, 0.1288300835654596, 0.08983286908077995, 0.0807799442896936, 0.07381615598885793, 0.059192200557103065, 0.05153203342618384, 0.05013927576601671]",first,TA
SUSHIUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.11838440111420613, 0.10724233983286909, 0.10584958217270195, 0.0967966573816156, 0.10445682451253482, 0.10724233983286909, 0.08704735376044569, 0.10515320334261838, 0.10167130919220056, 0.06615598885793872]",second,TA
SUSHIUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.32517482517482516, 0.16783216783216784, 0.10839160839160839, 0.1, 0.07202797202797202, 0.06433566433566433, 0.06363636363636363, 0.05104895104895105, 0.04755244755244755]",first,TA
SUSHIUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.12097902097902098, 0.10839160839160839, 0.1048951048951049, 0.1076923076923077, 0.1076923076923077, 0.1027972027972028, 0.07832167832167833, 0.08601398601398601, 0.08461538461538462, 0.0986013986013986]",second,TA
SUSHIUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.3066104078762307, 0.17369901547116737, 0.10548523206751055, 0.08649789029535865, 0.08790436005625879, 0.07032348804500703, 0.06188466947960619, 0.058368495077355836, 0.04922644163150492]",first,TA
SUSHIUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.11884669479606189, 0.11744022503516174, 0.11814345991561181, 0.10126582278481013, 0.08790436005625879, 0.09212376933895922, 0.08016877637130802, 0.08790436005625879, 0.10759493670886076, 0.08860759493670886]",second,TA
SUSHIUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.2972002871500359, 0.167264895908112, 0.1048097631012204, 0.10122038765254845, 0.08614501076812635, 0.07106963388370424, 0.07465900933237617, 0.04522613065326633, 0.0524048815506102]",first,TA
SUSHIUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.13711414213926776, 0.12778176597272076, 0.11701363962670495, 0.09260588657573582, 0.104091888011486, 0.09188801148600144, 0.08542713567839195, 0.08542713567839195, 0.07824838478104809, 0.08040201005025126]",second,TA
SUSHIUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.3164005805515239, 0.19013062409288825, 0.11611030478955008, 0.07547169811320754, 0.07039187227866474, 0.062409288824383166, 0.06313497822931785, 0.06095791001451379, 0.04499274310595065]",first,TA
SUSHIUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.11756168359941944, 0.12119013062409288, 0.11320754716981132, 0.09869375907111756, 0.11103047895500726, 0.09869375907111756, 0.08345428156748912, 0.0841799709724238, 0.08490566037735849, 0.08708272859216255]",second,TA
SUSHIUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.32046613255644574, 0.1595047341587764, 0.11653313911143481, 0.09031318281136198, 0.09395484340859432, 0.05826656955571741, 0.05826656955571741, 0.05316824471959213, 0.049526584122359794]",first,TA
SUSHIUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.11726147123088128, 0.1099781500364166, 0.10852148579752367, 0.12017479970866715, 0.10779315367807721, 0.10342316096139839, 0.09759650400582666, 0.08011653313911143, 0.07283321194464676, 0.08230152949745084]",second,TA
SUSHIUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.30237741456166417, 0.16567607726597325, 0.12555720653789004, 0.10029717682020803, 0.08320950965824665, 0.06315007429420505, 0.05423476968796434, 0.04903417533432392, 0.05646359583952452]",first,TA
SUSHIUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.1263001485884101, 0.11961367013372957, 0.11367013372956909, 0.0988112927191679, 0.09583952451708767, 0.09212481426448738, 0.09361069836552749, 0.07726597325408618, 0.09361069836552749, 0.08915304606240713]",second,TA
SUSHIUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.2966226138032305, 0.17694566813509544, 0.1211453744493392, 0.08149779735682819, 0.08223201174743025, 0.08149779735682819, 0.05947136563876652, 0.04772393538913363, 0.05286343612334802]",first,TA
SUSHIUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.14684287812041116, 0.11747430249632893, 0.09691629955947137, 0.09618208516886931, 0.09618208516886931, 0.10352422907488987, 0.08149779735682819, 0.10058737151248165, 0.07048458149779736, 0.09030837004405286]",second,TA
SUSHIUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.305316091954023, 0.19181034482758622, 0.11278735632183907, 0.08620689655172414, 0.08908045977011494, 0.0610632183908046, 0.0610632183908046, 0.04956896551724138, 0.04310344827586207]",first,TA
SUSHIUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.12284482758620689, 0.10416666666666667, 0.11781609195402298, 0.10704022988505747, 0.08979885057471264, 0.11566091954022989, 0.08189655172413793, 0.08908045977011494, 0.07183908045977011, 0.09985632183908046]",second,TA
SUSHIUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.3294289897510981, 0.17862371888726208, 0.10980966325036604, 0.07686676427525622, 0.07540263543191801, 0.07320644216691069, 0.05929721815519766, 0.043923865300146414, 0.053440702781844804]",first,TA
SUSHIUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.13030746705710103, 0.11054172767203514, 0.11127379209370425, 0.09004392386530015, 0.095900439238653, 0.09736456808199122, 0.08565153733528551, 0.09150805270863836, 0.09370424597364568, 0.09370424597364568]",second,TA
SUSHIUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.3330995792426367, 0.17040673211781207, 0.12552594670406733, 0.10378681626928471, 0.08345021037868162, 0.061009817671809255, 0.05049088359046283, 0.03997194950911641, 0.03225806451612903]",first,TA
SUSHIUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.12903225806451613, 0.11009817671809256, 0.10308555399719495, 0.08976157082748948, 0.08906030855539972, 0.10448807854137447, 0.10098176718092566, 0.08345021037868162, 0.09537166900420757, 0.09467040673211781]",second,TA
SUSHIUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.28397711015736765, 0.19241773962804007, 0.14091559370529327, 0.09656652360515021, 0.08369098712446352, 0.06223175965665236, 0.05722460658082976, 0.04220314735336195, 0.0407725321888412]",first,TA
SUSHIUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.11731044349070101, 0.12660944206008584, 0.11015736766809728, 0.10944206008583691, 0.08583690987124463, 0.09585121602288985, 0.09799713876967096, 0.08512160228898426, 0.07939914163090128, 0.09227467811158799]",second,TA
SUSHIUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.3, 0.17163120567375886, 0.1276595744680851, 0.08226950354609928, 0.075177304964539, 0.07163120567375887, 0.06382978723404255, 0.05390070921985816, 0.05390070921985816]",first,TA
SUSHIUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.1198581560283688, 0.12056737588652482, 0.10638297872340426, 0.10638297872340426, 0.0950354609929078, 0.10780141843971631, 0.09361702127659574, 0.08865248226950355, 0.09078014184397164, 0.07092198581560284]",second,TA
SUSHIUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.29731689630166785, 0.19506889050036258, 0.10587382160986222, 0.08701957940536621, 0.08411892675852067, 0.07396664249456128, 0.05293691080493111, 0.05438723712835388, 0.049311094996374184]",first,TA
SUSHIUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.12545322697606962, 0.11747643219724438, 0.11240029006526468, 0.09427121102248005, 0.09282088469905729, 0.09789702683103699, 0.0877447425670776, 0.09064539521392313, 0.08194343727338652, 0.09934735315445975]",second,TA
SUSHIUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.32981927710843373, 0.16415662650602408, 0.0963855421686747, 0.08358433734939759, 0.07530120481927711, 0.07981927710843373, 0.06551204819277108, 0.054969879518072286, 0.050451807228915665]",first,TA
SUSHIUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.14006024096385541, 0.11144578313253012, 0.10240963855421686, 0.10466867469879518, 0.10466867469879518, 0.09036144578313253, 0.08207831325301204, 0.09337349397590361, 0.07379518072289157, 0.09713855421686747]",second,TA
SUSHIUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.2835249042145594, 0.17777777777777778, 0.1425287356321839, 0.09348659003831418, 0.0896551724137931, 0.07279693486590039, 0.0421455938697318, 0.04980842911877394, 0.04827586206896552]",first,TA
SUSHIUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.13409961685823754, 0.12183908045977011, 0.11877394636015326, 0.09578544061302682, 0.10038314176245211, 0.09042145593869731, 0.07969348659003832, 0.08199233716475096, 0.08275862068965517, 0.09425287356321839]",second,TA
SUSHIUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.2956730769230769, 0.16506410256410256, 0.11858974358974358, 0.10977564102564102, 0.08253205128205128, 0.06330128205128205, 0.06490384615384616, 0.04807692307692308, 0.052083333333333336]",first,TA
SUSHIUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.16105769230769232, 0.1201923076923077, 0.12099358974358974, 0.07532051282051282, 0.0921474358974359, 0.10496794871794872, 0.07692307692307693, 0.07051282051282051, 0.0889423076923077, 0.0889423076923077]",second,TA
SUSHIUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.3090062111801242, 0.16925465838509315, 0.11801242236024845, 0.0986024844720497, 0.08928571428571429, 0.06055900621118013, 0.05357142857142857, 0.04114906832298137, 0.06055900621118013]",first,TA
SUSHIUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.15527950310559005, 0.10869565217391304, 0.11180124223602485, 0.10326086956521739, 0.09394409937888198, 0.10015527950310558, 0.07841614906832298, 0.08152173913043478, 0.08307453416149069, 0.08385093167701864]",second,TA
SUSHIUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.32285938727415553, 0.16496465043205027, 0.11076197957580518, 0.07462686567164178, 0.08326787117046347, 0.0840534171249018, 0.05498821681068342, 0.03534956794972506, 0.06912804399057344]",first,TA
SUSHIUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.14454045561665357, 0.10840534171249018, 0.11233307148468186, 0.09347996857816182, 0.09426551453260015, 0.08641005498821681, 0.09033778476040849, 0.08483896307934014, 0.08483896307934014, 0.10054988216810684]",second,TA
SUSHIUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.29393706830391403, 0.16577129700690713, 0.13737528779739064, 0.09823484267075978, 0.08749040675364543, 0.06523407521105141, 0.05065234075211052, 0.04911742133537989, 0.052187260168841135]",first,TA
SUSHIUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.11972371450498849, 0.11818879508825787, 0.10437452033768227, 0.09669992325402917, 0.09056024558710668, 0.10053722179585571, 0.0920951650038373, 0.09132770529547199, 0.07904834996162702, 0.10744435917114352]",second,TA
SUSHIUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.30398162327718226, 0.17611026033690658, 0.1225114854517611, 0.08346094946401225, 0.09341500765696784, 0.06355283307810107, 0.04670750382848392, 0.05742725880551302, 0.052833078101071976]",first,TA
SUSHIUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.12787136294027565, 0.10490045941807044, 0.1110260336906585, 0.10183767228177641, 0.10949464012251149, 0.08728943338437979, 0.08958652373660031, 0.08728943338437979, 0.07963246554364471, 0.10107197549770292]",second,TA
SUSHIUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.30243161094224924, 0.17857142857142858, 0.135258358662614, 0.0919452887537994, 0.06914893617021277, 0.06838905775075987, 0.05015197568389058, 0.05319148936170213, 0.050911854103343465]",first,TA
SUSHIUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.11702127659574468, 0.11778115501519756, 0.10866261398176291, 0.08358662613981763, 0.09422492401215805, 0.10486322188449848, 0.0911854103343465, 0.0911854103343465, 0.11170212765957446, 0.0797872340425532]",second,TA
SUSHIUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.31957928802589, 0.16181229773462782, 0.12702265372168284, 0.09627831715210355, 0.07605177993527508, 0.05906148867313916, 0.061488673139158574, 0.05016181229773463, 0.04854368932038835]",first,TA
SUSHIUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.127831715210356, 0.11974110032362459, 0.11003236245954692, 0.09304207119741101, 0.09142394822006472, 0.09142394822006472, 0.0889967637540453, 0.08576051779935275, 0.1076051779935275, 0.08414239482200647]",second,TA
SUSHIUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.31212381771281167, 0.18658641444539983, 0.12037833190025796, 0.09630266552020636, 0.07566638005159071, 0.061908856405846945, 0.06878761822871883, 0.04299226139294927, 0.0352536543422184]",first,TA
SUSHIUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.1298366294067068, 0.12123817712811694, 0.11435941530524506, 0.08684436801375753, 0.09544282029234738, 0.09114359415305245, 0.08598452278589853, 0.08340498710232158, 0.07394668959587274, 0.117798796216681]",second,TA
SUSHIUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.30220713073005095, 0.2037351443123939, 0.11714770797962648, 0.09507640067911714, 0.08149405772495756, 0.053480475382003394, 0.053480475382003394, 0.039898132427843805, 0.053480475382003394]",first,TA
SUSHIUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.12054329371816638, 0.1298811544991511, 0.11375212224108659, 0.07470288624787776, 0.09422750424448217, 0.08404074702886248, 0.08743633276740238, 0.0831918505942275, 0.09168081494057725, 0.12054329371816638]",second,TA
SUSHIUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.316, 0.1768, 0.12, 0.1016, 0.072, 0.0568, 0.0544, 0.0528, 0.0496]",first,TA
SUSHIUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.1128, 0.1, 0.1064, 0.0976, 0.0904, 0.0896, 0.0896, 0.0864, 0.1152, 0.112]",second,TA
SUSHIUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.315188762071993, 0.16154521510096576, 0.11589113257243196, 0.08604038630377524, 0.10623353819139596, 0.05794556628621598, 0.061457418788410885, 0.04916593503072871, 0.046532045654082525]",first,TA
SUSHIUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.11852502194907814, 0.1264266900790167, 0.09833187006145742, 0.09833187006145742, 0.07550482879719052, 0.0913081650570676, 0.08955223880597014, 0.07023705004389816, 0.11237928007023705, 0.11940298507462686]",second,TA
SUSHIUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.3074866310160428, 0.17290552584670232, 0.11140819964349376, 0.08467023172905526, 0.11229946524064172, 0.06506238859180036, 0.05614973262032086, 0.03832442067736185, 0.05169340463458111]",first,TA
SUSHIUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.13992869875222816, 0.11586452762923351, 0.11675579322638147, 0.08199643493761141, 0.1051693404634581, 0.08199643493761141, 0.0766488413547237, 0.08377896613190731, 0.07397504456327986, 0.12388591800356506]",second,TA
SUSHIUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.3081761006289308, 0.17969451931716082, 0.10332434860736747, 0.09883198562443846, 0.10152740341419586, 0.05660377358490566, 0.05840071877807727, 0.0431266846361186, 0.050314465408805034]",first,TA
SUSHIUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.14195867026055706, 0.12219227313566937, 0.09793351302785265, 0.08355795148247978, 0.0889487870619946, 0.10601976639712489, 0.08265947888589398, 0.0664869721473495, 0.0862533692722372, 0.12398921832884097]",second,TA
SUSHIUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.2832792207792208, 0.17532467532467533, 0.15016233766233766, 0.07873376623376624, 0.08766233766233766, 0.07873376623376624, 0.05844155844155844, 0.045454545454545456, 0.04220779220779221]",first,TA
SUSHIUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.1452922077922078, 0.13068181818181818, 0.10876623376623376, 0.08441558441558442, 0.09253246753246754, 0.08603896103896104, 0.09334415584415584, 0.07954545454545454, 0.07711038961038962, 0.10227272727272728]",second,TA
SUSHIUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.2802197802197802, 0.18681318681318682, 0.12637362637362637, 0.07927786499215071, 0.08634222919937205, 0.07927786499215071, 0.05416012558869702, 0.05023547880690738, 0.05729984301412873]",first,TA
SUSHIUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.12166405023547881, 0.12558869701726844, 0.11616954474097331, 0.08555729984301413, 0.08791208791208792, 0.06671899529042387, 0.11381475667189953, 0.09733124018838304, 0.08869701726844584, 0.09654631083202511]",second,TA
SUSHIUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.27712854757929883, 0.1636060100166945, 0.1419031719532554, 0.08597662771285476, 0.08931552587646077, 0.08764607679465776, 0.055926544240400666, 0.048414023372287146, 0.05008347245409015]",first,TA
SUSHIUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.12186978297161936, 0.1335559265442404, 0.11853088480801335, 0.09015025041736227, 0.07679465776293823, 0.10934891485809682, 0.0993322203672788, 0.08347245409015025, 0.08180300500834725, 0.08514190317195326]",second,TA
SUSHIUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.328881469115192, 0.18196994991652754, 0.1318864774624374, 0.07929883138564274, 0.08597662771285476, 0.05175292153589316, 0.052587646076794656, 0.037562604340567615, 0.05008347245409015]",first,TA
SUSHIUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.15609348914858096, 0.14273789649415694, 0.09849749582637729, 0.08931552587646077, 0.09849749582637729, 0.0651085141903172, 0.09849749582637729, 0.08013355592654424, 0.07595993322203673, 0.09515859766277128]",second,TA
SUSHIUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.3106444605358436, 0.18030412744388125, 0.11803041274438812, 0.0941346850108617, 0.07530774800868936, 0.07168718320057929, 0.05358435916002897, 0.0499637943519189, 0.04634322954380883]",first,TA
SUSHIUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.12889210716871832, 0.09630702389572773, 0.10934105720492397, 0.09703113685734975, 0.09630702389572773, 0.0941346850108617, 0.08979000724112962, 0.10354815351194786, 0.08544532947139753, 0.09920347574221579]",second,TA
SUSHIUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.30431491294473884, 0.18319454958364875, 0.12036336109008328, 0.09235427706283118, 0.08705526116578349, 0.059046177138531414, 0.06056018168054504, 0.053747161241483724, 0.03936411809235428]",first,TA
SUSHIUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.13626040878122633, 0.12414837244511734, 0.11279333838001514, 0.10219530658591976, 0.09538228614685844, 0.09538228614685844, 0.09159727479182438, 0.080999242997729, 0.0757002271006813, 0.08554125662376987]",second,TA
SUSHIUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.2946362968405584, 0.1778104335047759, 0.12196914033798678, 0.08743570903747244, 0.09110947832476121, 0.07788390889052167, 0.06098457016899339, 0.04775900073475386, 0.04041146216017634]",first,TA
SUSHIUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.11976487876561352, 0.12858192505510654, 0.10580455547391623, 0.10213078618662748, 0.10213078618662748, 0.09698750918442321, 0.08082292432035268, 0.07714915503306392, 0.09698750918442321, 0.0896399706098457]",second,TA
SUSHIUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.30300909727081876, 0.1735479356193142, 0.11896431070678797, 0.09447165850244926, 0.08537438768369489, 0.06578026592022393, 0.05808257522743177, 0.04758572428271519, 0.05318404478656403]",first,TA
SUSHIUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.12386284114765571, 0.11616515045486354, 0.1224632610216935, 0.1000699790062981, 0.08467459762071379, 0.10566829951014696, 0.08397480755773268, 0.07907627711686493, 0.08957312806158152, 0.09447165850244926]",second,TA
SUSHIUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.32106038291605304, 0.17083946980854198, 0.12371134020618557, 0.08689248895434462, 0.0861561119293078, 0.06553755522827688, 0.04639175257731959, 0.04933726067746686, 0.050073637702503684]",first,TA
SUSHIUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.11561119293078057, 0.12297496318114874, 0.10898379970544919, 0.11266568483063329, 0.09204712812960236, 0.11487481590574374, 0.08910162002945508, 0.09425625920471281, 0.0780559646539028, 0.07142857142857142]",second,TA
SUSHIUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.2847778587035688, 0.18135469774217042, 0.12672978878368535, 0.10050983248361253, 0.08594319009468318, 0.06554989075018208, 0.05316824471959213, 0.050254916241806266, 0.051711580480699196]",first,TA
SUSHIUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.14056809905316825, 0.11361981063364894, 0.1143481427530954, 0.11216314639475601, 0.08739985433357611, 0.0808448652585579, 0.09395484340859432, 0.07137654770575383, 0.09978150036416605, 0.08594319009468318]",second,TA
SUSHIUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.2781740370898716, 0.1733238231098431, 0.11412268188302425, 0.10912981455064194, 0.0905848787446505, 0.07917261055634807, 0.05349500713266762, 0.05064194008559201, 0.05135520684736091]",first,TA
SUSHIUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.10841654778887304, 0.1326676176890157, 0.10199714693295292, 0.09985734664764621, 0.09700427960057062, 0.09771754636233952, 0.10128388017118402, 0.0884450784593438, 0.08345221112696148, 0.0891583452211127]",second,TA
SUSHIUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.30230930720783766, 0.17004898530440868, 0.13156053184044786, 0.10076976906927922, 0.09167249825052484, 0.0622813156053184, 0.05108467459762071, 0.05038488453463961, 0.03988803358992302]",first,TA
SUSHIUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.11336599020293912, 0.11336599020293912, 0.10986703988803359, 0.10706787963610917, 0.099370188943317, 0.09517144856543037, 0.09657102869139259, 0.08327501749475158, 0.08957312806158152, 0.09237228831350595]",second,TA
SUSHIUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.29254571026722925, 0.17932489451476794, 0.11954992967651196, 0.10618846694796062, 0.08790436005625879, 0.07032348804500703, 0.06118143459915612, 0.04219409282700422, 0.040787623066104076]",first,TA
SUSHIUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.11251758087201125, 0.1160337552742616, 0.12658227848101267, 0.09774964838255977, 0.10407876230661041, 0.09563994374120956, 0.08720112517580872, 0.0808720112517581, 0.08931082981715893, 0.090014064697609]",second,TA
