symbol,start_date,end_date,actual_frequencies,digit_type,target
DEXEUSDT,2024-01-06-00:00,2024-01-07-00:00,"[0.24930232558139534, 0.1655813953488372, 0.12651162790697673, 0.08651162790697674, 0.1813953488372093, 0.046511627906976744, 0.07255813953488371, 0.04186046511627907, 0.029767441860465118]",first,TA
DEXEUSDT,2024-01-06-00:00,2024-01-07-00:00,"[0.1144186046511628, 0.08930232558139535, 0.0986046511627907, 0.09953488372093024, 0.17488372093023255, 0.09488372093023256, 0.09116279069767441, 0.07534883720930233, 0.06976744186046512, 0.09209302325581395]",second,TA
DEXEUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.239, 0.153, 0.124, 0.079, 0.2, 0.054, 0.073, 0.044, 0.034]",first,TA
DEXEUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.12, 0.099, 0.094, 0.086, 0.195, 0.098, 0.084, 0.065, 0.074, 0.085]",second,TA
DEXEUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.26330027051397653, 0.16681695220919748, 0.12082957619477007, 0.07844905320108206, 0.16501352569882777, 0.059513074842200184, 0.06492335437330929, 0.04328223624887286, 0.03787195671776375]",first,TA
DEXEUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.11632100991884581, 0.09828674481514878, 0.10820559062218214, 0.09828674481514878, 0.1740306582506763, 0.08025247971145176, 0.0811541929666366, 0.07484220018034266, 0.07664562669071236, 0.09197475202885483]",second,TA
DEXEUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.26149684400360684, 0.16501352569882777, 0.11992786293958521, 0.08926961226330027, 0.1550946798917944, 0.056807935076645624, 0.06943192064923355, 0.04147880973850315, 0.04147880973850315]",first,TA
DEXEUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.1055004508566276, 0.08746618575293057, 0.09738503155996393, 0.08566275924256087, 0.16140667267808836, 0.09828674481514878, 0.08025247971145176, 0.08926961226330027, 0.0829576194770063, 0.11181244364292155]",second,TA
DEXEUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.2620624408703879, 0.15042573320719016, 0.12488174077578051, 0.09271523178807947, 0.1693472090823084, 0.05771050141911069, 0.065279091769158, 0.03595080416272469, 0.041627246925260174]",first,TA
DEXEUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.11163670766319773, 0.10028382213812677, 0.08609271523178808, 0.08703878902554399, 0.2043519394512772, 0.07095553453169347, 0.07379375591296121, 0.0879848628192999, 0.09649952696310313, 0.08136234626300852]",second,TA
DEXEUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.2663316582914573, 0.16917922948073702, 0.13316582914572864, 0.08375209380234507, 0.1457286432160804, 0.04355108877721943, 0.06867671691792294, 0.048576214405360134, 0.04103852596314908]",first,TA
DEXEUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.13986599664991625, 0.12227805695142378, 0.08793969849246232, 0.08375209380234507, 0.13986599664991625, 0.09966499162479062, 0.07788944723618091, 0.0745393634840871, 0.08375209380234507, 0.09045226130653267]",second,TA
DEXEUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.26246105919003115, 0.18925233644859812, 0.12694704049844235, 0.0911214953271028, 0.1043613707165109, 0.06619937694704049, 0.06386292834890965, 0.053738317757009345, 0.04205607476635514]",first,TA
DEXEUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.13551401869158877, 0.0911214953271028, 0.10903426791277258, 0.09501557632398754, 0.11838006230529595, 0.09190031152647975, 0.08722741433021806, 0.08411214953271028, 0.08489096573208722, 0.102803738317757]",second,TA
DEXEUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.290007513148009, 0.17956423741547708, 0.14124718256949662, 0.09015777610818933, 0.08264462809917356, 0.05785123966942149, 0.061607813673929375, 0.04658151765589782, 0.05033809166040571]",first,TA
DEXEUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.12697220135236664, 0.11570247933884298, 0.08940646130728776, 0.09090909090909091, 0.12396694214876033, 0.10217881292261458, 0.06987227648384674, 0.08865514650638617, 0.10142749812171299, 0.09090909090909091]",second,TA
DEXEUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.2122356495468278, 0.1163141993957704, 0.297583081570997, 0.09818731117824774, 0.08534743202416918, 0.06646525679758308, 0.05211480362537765, 0.03700906344410876, 0.03474320241691843]",first,TA
DEXEUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.27870090634441086, 0.08081570996978851, 0.06873111782477341, 0.09138972809667674, 0.08157099697885196, 0.12462235649546828, 0.06268882175226587, 0.07477341389728097, 0.0755287009063444, 0.06117824773413897]",second,TA
DEXEUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.2647058823529412, 0.18864097363083165, 0.11764705882352941, 0.0922920892494929, 0.13995943204868155, 0.061866125760649086, 0.07809330628803246, 0.02434077079107505, 0.032454361054766734]",first,TA
DEXEUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.16531440162271804, 0.1075050709939148, 0.09127789046653144, 0.10953346855983773, 0.13488843813387424, 0.08417849898580122, 0.06795131845841786, 0.08417849898580122, 0.07606490872210954, 0.07910750507099391]",second,TA
DEXEUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.2470713525026624, 0.2066027689030884, 0.11075612353567625, 0.08306709265175719, 0.12779552715654952, 0.046858359957401494, 0.08413205537806177, 0.04898828541001065, 0.04472843450479233]",first,TA
DEXEUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.1395101171458999, 0.0777422790202343, 0.08093716719914804, 0.0777422790202343, 0.14057507987220447, 0.10969116080937168, 0.0670926517571885, 0.0926517571884984, 0.08519701810436635, 0.1288604898828541]",second,TA
DEXEUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.27976878612716766, 0.1907514450867052, 0.09479768786127167, 0.07630057803468208, 0.11907514450867052, 0.06358381502890173, 0.09132947976878612, 0.03468208092485549, 0.04971098265895954]",first,TA
DEXEUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.12485549132947976, 0.07630057803468208, 0.08092485549132948, 0.07745664739884393, 0.13872832369942195, 0.09364161849710982, 0.07745664739884393, 0.08670520231213873, 0.07630057803468208, 0.1676300578034682]",second,TA
DEXEUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.23743718592964824, 0.17964824120603015, 0.11055276381909548, 0.07788944723618091, 0.17839195979899497, 0.05778894472361809, 0.07035175879396985, 0.04773869346733668, 0.04020100502512563]",first,TA
DEXEUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.10678391959798995, 0.0728643216080402, 0.07914572864321608, 0.09045226130653267, 0.17964824120603015, 0.07663316582914573, 0.08919597989949749, 0.09547738693467336, 0.1092964824120603, 0.10050251256281408]",second,TA
DEXEUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.31533477321814257, 0.21382289416846653, 0.09503239740820735, 0.08099352051835854, 0.08639308855291576, 0.04103671706263499, 0.08639308855291576, 0.047516198704103674, 0.03347732181425486]",first,TA
DEXEUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.11447084233261338, 0.0734341252699784, 0.09827213822894168, 0.08747300215982722, 0.10259179265658748, 0.12419006479481641, 0.09719222462203024, 0.11771058315334773, 0.1079913606911447, 0.07667386609071274]",second,TA
DEXEUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.30303030303030304, 0.19122257053291536, 0.12330198537095088, 0.08254963427377221, 0.08463949843260188, 0.0522466039707419, 0.06792058516196448, 0.0438871473354232, 0.051201671891327065]",first,TA
DEXEUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.11912225705329153, 0.08568443051201671, 0.1013584117032393, 0.09926854754440961, 0.09404388714733543, 0.09717868338557993, 0.07836990595611286, 0.10867293625914315, 0.11912225705329153, 0.09717868338557993]",second,TA
DEXEUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.33292079207920794, 0.17698019801980197, 0.09653465346534654, 0.07797029702970297, 0.10767326732673267, 0.04579207920792079, 0.07178217821782178, 0.04455445544554455, 0.04579207920792079]",first,TA
DEXEUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.09158415841584158, 0.07425742574257425, 0.10024752475247525, 0.07920792079207921, 0.14603960396039603, 0.10148514851485149, 0.09282178217821782, 0.09777227722772278, 0.12128712871287128, 0.0952970297029703]",second,TA
DEXEUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.2845336481700118, 0.1617473435655254, 0.11570247933884298, 0.09799291617473435, 0.09799291617473435, 0.07674144037780402, 0.07674144037780402, 0.047225501770956316, 0.04132231404958678]",first,TA
DEXEUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.13695395513577333, 0.10861865407319952, 0.08264462809917356, 0.0885478158205431, 0.12514757969303425, 0.08736717827626919, 0.08382526564344746, 0.11097992916174734, 0.10743801652892562, 0.06847697756788666]",second,TA
DEXEUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.26686507936507936, 0.17261904761904762, 0.1259920634920635, 0.09623015873015874, 0.10515873015873016, 0.05357142857142857, 0.07539682539682539, 0.057539682539682536, 0.04662698412698413]",first,TA
DEXEUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.16071428571428573, 0.09722222222222222, 0.10416666666666667, 0.08333333333333333, 0.09424603174603174, 0.09623015873015874, 0.10119047619047619, 0.10317460317460317, 0.08928571428571429, 0.07043650793650794]",second,TA
DEXEUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.3210070810385523, 0.1841070023603462, 0.13217938630999213, 0.07946498819826908, 0.08182533438237609, 0.05428796223446106, 0.05271439811172305, 0.04720692368214005, 0.04720692368214005]",first,TA
DEXEUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.12745869394177814, 0.11408339889850512, 0.10149488591660111, 0.1022816679779701, 0.0999213217938631, 0.12037765538945712, 0.08497246262785209, 0.08497246262785209, 0.07317073170731707, 0.09126671911880409]",second,TA
DEXEUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.31368821292775667, 0.14638783269961977, 0.10171102661596958, 0.08365019011406843, 0.09125475285171103, 0.07699619771863118, 0.08079847908745247, 0.06653992395437262, 0.03897338403041825]",first,TA
DEXEUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.13212927756653992, 0.09505703422053231, 0.09125475285171103, 0.10551330798479087, 0.11977186311787072, 0.11216730038022814, 0.07984790874524715, 0.07889733840304182, 0.0779467680608365, 0.10741444866920152]",second,TA
DEXEUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.3170055452865065, 0.16543438077634012, 0.12199630314232902, 0.07855822550831792, 0.0988909426987061, 0.06469500924214418, 0.06469500924214418, 0.04436229205175601, 0.04436229205175601]",first,TA
DEXEUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.15249537892791126, 0.10073937153419593, 0.09611829944547134, 0.07486136783733827, 0.08964879852125693, 0.1266173752310536, 0.09057301293900184, 0.0767097966728281, 0.09796672828096119, 0.09426987060998152]",second,TA
DEXEUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.31572769953051644, 0.1619718309859155, 0.1396713615023474, 0.07746478873239436, 0.09154929577464789, 0.06572769953051644, 0.05985915492957746, 0.04225352112676056, 0.045774647887323945]",first,TA
DEXEUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.16784037558685447, 0.09624413145539906, 0.11502347417840375, 0.08333333333333333, 0.10211267605633803, 0.10915492957746478, 0.07981220657276995, 0.08098591549295775, 0.06455399061032864, 0.10093896713615023]",second,TA
DEXEUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.29683698296836986, 0.1678832116788321, 0.12408759124087591, 0.09245742092457421, 0.09245742092457421, 0.06934306569343066, 0.051094890510948905, 0.05961070559610705, 0.046228710462287104]",first,TA
DEXEUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.13503649635036497, 0.11070559610705596, 0.11313868613138686, 0.09732360097323602, 0.09610705596107055, 0.09854014598540146, 0.10218978102189781, 0.0681265206812652, 0.07420924574209246, 0.10462287104622871]",second,TA
DEXEUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.28912685337726524, 0.18698517298187808, 0.1128500823723229, 0.09308072487644152, 0.09802306425041186, 0.0700164744645799, 0.06013179571663921, 0.042009884678747944, 0.047775947281713346]",first,TA
DEXEUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.11449752883031301, 0.11037891268533773, 0.11943986820428336, 0.09555189456342669, 0.09308072487644152, 0.10378912685337727, 0.09390444810543658, 0.08731466227347612, 0.07742998352553541, 0.10461285008237232]",second,TA
DEXEUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.30396902226524686, 0.18393030009680542, 0.10648596321393998, 0.0755082284607938, 0.08615682478218781, 0.06389157792836399, 0.08325266214908035, 0.0484027105517909, 0.0484027105517909]",first,TA
DEXEUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.1181026137463698, 0.10164569215876089, 0.09874152952565343, 0.09002904162633107, 0.08228460793804453, 0.12100677637947725, 0.1132623426911907, 0.09486931268151017, 0.07647628267182963, 0.10358180058083252]",second,TA
DEXEUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.3382352941176471, 0.15723981900452488, 0.11085972850678733, 0.08597285067873303, 0.09502262443438914, 0.05429864253393665, 0.07013574660633484, 0.04411764705882353, 0.04411764705882353]",first,TA
DEXEUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.12669683257918551, 0.1074660633484163, 0.09615384615384616, 0.08936651583710407, 0.09502262443438914, 0.1323529411764706, 0.0757918552036199, 0.09276018099547512, 0.083710407239819, 0.10067873303167421]",second,TA
DEXEUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.3337423312883436, 0.15460122699386503, 0.11779141104294479, 0.11533742331288344, 0.09815950920245399, 0.046625766871165646, 0.04539877300613497, 0.044171779141104296, 0.044171779141104296]",first,TA
DEXEUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.1165644171779141, 0.10429447852760736, 0.09938650306748466, 0.08957055214723926, 0.09447852760736196, 0.1165644171779141, 0.08957055214723926, 0.10184049079754601, 0.09202453987730061, 0.09570552147239264]",second,TA
DEXEUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.32850940665701883, 0.1808972503617945, 0.13603473227206947, 0.09840810419681621, 0.0723589001447178, 0.04486251808972504, 0.04775687409551375, 0.04052098408104197, 0.05065123010130246]",first,TA
DEXEUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.1548480463096961, 0.0955137481910275, 0.0955137481910275, 0.08827785817655572, 0.10709117221418235, 0.08972503617945007, 0.08827785817655572, 0.11432706222865413, 0.07814761215629522, 0.08827785817655572]",second,TA
DEXEUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.2725880551301684, 0.19601837672281777, 0.16539050535987748, 0.10566615620214395, 0.10719754977029096, 0.05972434915773354, 0.03522205206738132, 0.027565084226646247, 0.030627871362940276]",first,TA
DEXEUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.11944869831546708, 0.1332312404287902, 0.11332312404287902, 0.08575803981623277, 0.08575803981623277, 0.09647779479326186, 0.08422664624808576, 0.09341500765696784, 0.08116385911179173, 0.10719754977029096]",second,TA
DEXEUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.3288888888888889, 0.17185185185185184, 0.11407407407407408, 0.1037037037037037, 0.0962962962962963, 0.056296296296296296, 0.054814814814814816, 0.037037037037037035, 0.037037037037037035]",first,TA
DEXEUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.11851851851851852, 0.10666666666666667, 0.0874074074074074, 0.06518518518518518, 0.09777777777777778, 0.12444444444444444, 0.07407407407407407, 0.09777777777777778, 0.08888888888888889, 0.13925925925925925]",second,TA
DEXEUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.31448275862068964, 0.18620689655172415, 0.1406896551724138, 0.09379310344827586, 0.0896551724137931, 0.04551724137931035, 0.041379310344827586, 0.037241379310344824, 0.05103448275862069]",first,TA
DEXEUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.14206896551724138, 0.11724137931034483, 0.08137931034482758, 0.08, 0.09379310344827586, 0.0993103448275862, 0.08551724137931034, 0.0703448275862069, 0.07310344827586207, 0.15724137931034482]",second,TA
DEXEUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.33, 0.16714285714285715, 0.12285714285714286, 0.08285714285714285, 0.08571428571428572, 0.06571428571428571, 0.04428571428571428, 0.055714285714285716, 0.045714285714285714]",first,TA
DEXEUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.12, 0.12, 0.09571428571428571, 0.09714285714285714, 0.09285714285714286, 0.11857142857142858, 0.07142857142857142, 0.06571428571428571, 0.09142857142857143, 0.12714285714285714]",second,TA
DEXEUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.31953428201811124, 0.17076326002587322, 0.09314359637774904, 0.08796895213454076, 0.09831824062095731, 0.08538163001293661, 0.04657179818887452, 0.042690815006468305, 0.055627425614489]",first,TA
DEXEUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.11642949547218628, 0.09573091849935317, 0.09055627425614489, 0.08408796895213454, 0.0944372574385511, 0.1332470892626132, 0.07761966364812418, 0.08020698576972833, 0.09055627425614489, 0.1371280724450194]",second,TA
DEXEUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.3166109253065775, 0.16610925306577481, 0.14492753623188406, 0.10367892976588629, 0.07469342251950947, 0.056856187290969896, 0.06131549609810479, 0.04013377926421405, 0.03567447045707915]",first,TA
DEXEUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.16833890746934224, 0.0903010033444816, 0.10590858416945373, 0.08249721293199554, 0.10590858416945373, 0.12374581939799331, 0.08138238573021182, 0.08249721293199554, 0.0713489409141583, 0.08807134894091416]",second,TA
DEXEUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.29989327641408753, 0.1526147278548559, 0.15154749199573106, 0.08537886872998933, 0.08431163287086446, 0.061899679829242264, 0.06296691568836713, 0.04589114194236926, 0.05549626467449306]",first,TA
DEXEUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.1536819637139808, 0.11205976520811099, 0.09818569903948772, 0.10672358591248667, 0.08431163287086446, 0.11205976520811099, 0.0864461045891142, 0.08964781216648879, 0.06937033084311633, 0.08751334044823907]",second,TA
DEXEUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.29815573770491804, 0.16495901639344263, 0.13422131147540983, 0.0942622950819672, 0.09221311475409837, 0.0584016393442623, 0.06352459016393443, 0.05737704918032787, 0.036885245901639344]",first,TA
DEXEUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.12704918032786885, 0.1413934426229508, 0.10450819672131148, 0.1096311475409836, 0.09631147540983606, 0.11270491803278689, 0.0932377049180328, 0.07172131147540983, 0.06454918032786885, 0.07889344262295082]",second,TA
DEXEUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.2746730083234245, 0.17717003567181927, 0.1403091557669441, 0.089179548156956, 0.09512485136741974, 0.07253269916765755, 0.07372175980975029, 0.03804994054696789, 0.039239001189060645]",first,TA
DEXEUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.12841854934601665, 0.14149821640903687, 0.10107015457788347, 0.09512485136741974, 0.093935790725327, 0.09274673008323424, 0.09036860879904875, 0.093935790725327, 0.08204518430439953, 0.08085612366230678]",second,TA
DEXEUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.2977461447212337, 0.17912218268090155, 0.1376037959667853, 0.09608540925266904, 0.08540925266903915, 0.07354685646500593, 0.05931198102016608, 0.04033214709371293, 0.03084223013048636]",first,TA
DEXEUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.15895610913404506, 0.14827995255041518, 0.1162514827995255, 0.0830367734282325, 0.09015421115065243, 0.09134045077105575, 0.07591933570581258, 0.07354685646500593, 0.06761565836298933, 0.09489916963226572]",second,TA
DEXEUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.29453441295546556, 0.17408906882591094, 0.12753036437246965, 0.10222672064777327, 0.1082995951417004, 0.0465587044534413, 0.06174089068825911, 0.039473684210526314, 0.04554655870445344]",first,TA
DEXEUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.15991902834008098, 0.11133603238866396, 0.10931174089068826, 0.08805668016194332, 0.08704453441295547, 0.08906882591093117, 0.08704453441295547, 0.09412955465587045, 0.07591093117408906, 0.09817813765182186]",second,TA
DEXEUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.30265848670756645, 0.16768916155419222, 0.12678936605316973, 0.08895705521472393, 0.08282208588957055, 0.06748466257668712, 0.0787321063394683, 0.044989775051124746, 0.03987730061349693]",first,TA
DEXEUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.12985685071574643, 0.0950920245398773, 0.10633946830265849, 0.09918200408997956, 0.09406952965235174, 0.09815950920245399, 0.07464212678936605, 0.08588957055214724, 0.07259713701431493, 0.1441717791411043]",second,TA
DEXEUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.28638059701492535, 0.1875, 0.13526119402985073, 0.09048507462686567, 0.09701492537313433, 0.06623134328358209, 0.06996268656716417, 0.03451492537313433, 0.03264925373134328]",first,TA
DEXEUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.17350746268656717, 0.12686567164179105, 0.1044776119402985, 0.0914179104477612, 0.0830223880597015, 0.07555970149253731, 0.09328358208955224, 0.07929104477611941, 0.08582089552238806, 0.08675373134328358]",second,TA
DEXEUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.2759538598047915, 0.15527950310559005, 0.11357586512866016, 0.08873114463176575, 0.10913930789707187, 0.07630878438331855, 0.07364685004436557, 0.049689440993788817, 0.05767524401064774]",first,TA
DEXEUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.14995563442768411, 0.11446317657497782, 0.11623779946761313, 0.07275953859804792, 0.08873114463176575, 0.11180124223602485, 0.09494232475598935, 0.08163265306122448, 0.08074534161490683, 0.08873114463176575]",second,TA
DEXEUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.2732003469210755, 0.17259323503902863, 0.14050303555941024, 0.09366869037294015, 0.08586296617519515, 0.0745880312228968, 0.07285342584562012, 0.045099739809193407, 0.04163052905464007]",first,TA
DEXEUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.1344319167389419, 0.10841283607979185, 0.11535125758889853, 0.09106678230702515, 0.08586296617519515, 0.10407632263660017, 0.09800520381613183, 0.09800520381613183, 0.08846487424111014, 0.07632263660017347]",second,TA
DEXEUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.2693498452012384, 0.17234262125902994, 0.13725490196078433, 0.08771929824561403, 0.11042311661506708, 0.06811145510835913, 0.06914344685242518, 0.04540763673890609, 0.04024767801857585]",first,TA
DEXEUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.14241486068111456, 0.11145510835913312, 0.1217750257997936, 0.08668730650154799, 0.09391124871001032, 0.09803921568627451, 0.07739938080495357, 0.09287925696594428, 0.0804953560371517, 0.09494324045407637]",second,TA
DEXEUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.26744186046511625, 0.1744186046511628, 0.1434108527131783, 0.0998062015503876, 0.10077519379844961, 0.061046511627906974, 0.07364341085271318, 0.03875968992248062, 0.040697674418604654]",first,TA
DEXEUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.12790697674418605, 0.14244186046511628, 0.10465116279069768, 0.0872093023255814, 0.10077519379844961, 0.10077519379844961, 0.07655038759689922, 0.07848837209302326, 0.09593023255813954, 0.08527131782945736]",second,TA
DEXEUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.27710843373493976, 0.18932874354561102, 0.12650602409638553, 0.0981067125645439, 0.08519793459552495, 0.06454388984509467, 0.06626506024096386, 0.04561101549053356, 0.047332185886402756]",first,TA
DEXEUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.14457831325301204, 0.12134251290877797, 0.10757314974182444, 0.10843373493975904, 0.10240963855421686, 0.08777969018932874, 0.10843373493975904, 0.08777969018932874, 0.060240963855421686, 0.07142857142857142]",second,TA
DEXEUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.2936069455406472, 0.17679558011049723, 0.11365430149960537, 0.08208366219415943, 0.10576164167324388, 0.07261247040252565, 0.06077348066298342, 0.043409629044988164, 0.05130228887134965]",first,TA
DEXEUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.1468034727703236, 0.10734017363851618, 0.1026045777426993, 0.11917916337805841, 0.09155485398579322, 0.08997632202052092, 0.09392265193370165, 0.08524072612470403, 0.07892659826361484, 0.08445146014206788]",second,TA
DEXEUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.29520605550883094, 0.1614802354920101, 0.12531539108494533, 0.10513036164844407, 0.08746846089150546, 0.06476030277544155, 0.063919259882254, 0.04205214465937763, 0.054667788057190914]",first,TA
