symbol,start_date,end_date,actual_frequencies,digit_type,target
POLUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.12013888888888889, 0.10625, 0.11319444444444444, 0.10069444444444445, 0.10555555555555556, 0.09027777777777778, 0.09513888888888888, 0.10069444444444445, 0.0798611111111111, 0.08819444444444445]",second,TA
POLUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.2965277777777778, 0.18611111111111112, 0.12430555555555556, 0.10277777777777777, 0.07152777777777777, 0.06666666666666667, 0.05555555555555555, 0.059027777777777776, 0.0375]",first,TA
POLUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.11944444444444445, 0.11597222222222223, 0.10902777777777778, 0.10486111111111111, 0.10416666666666667, 0.10138888888888889, 0.09375, 0.08611111111111111, 0.08055555555555556, 0.08472222222222223]",second,TA
POLUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.32546842470506593, 0.16030534351145037, 0.10340041637751561, 0.08396946564885496, 0.07564191533657183, 0.0784177654406662, 0.062456627342123525, 0.05759888965995836, 0.0527411519777932]",first,TA
POLUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.10687022900763359, 0.1054823039555864, 0.12144344205412907, 0.09299097848716169, 0.09784871616932686, 0.09854267869535045, 0.10687022900763359, 0.09923664122137404, 0.07702984038861901, 0.0936849410131853]",second,TA
POLUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.2997918112421929, 0.16238723108952116, 0.10270645385149202, 0.11172796668979876, 0.07356002775850104, 0.08049965301873699, 0.06453851492019431, 0.0527411519777932, 0.0520471894517696]",first,TA
POLUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.10756419153365718, 0.12005551700208189, 0.1054823039555864, 0.10756419153365718, 0.10895211658570438, 0.09021512838306732, 0.08535739070090215, 0.08605135322692574, 0.09437890353920889, 0.09437890353920889]",second,TA
POLUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.315058986814712, 0.1714087439278279, 0.12838306731436502, 0.08327550312283137, 0.0791117279666898, 0.062456627342123525, 0.06176266481609993, 0.054823039555863984, 0.04371963913948647]",first,TA
POLUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.1304649548924358, 0.10687022900763359, 0.10617626648161, 0.0916030534351145, 0.10270645385149202, 0.10687022900763359, 0.08674531575294935, 0.09437890353920889, 0.0922970159611381, 0.08188757807078417]",second,TA
POLUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.2609299097848716, 0.21235253296322, 0.12699514226231784, 0.10062456627342123, 0.07633587786259542, 0.07702984038861901, 0.0520471894517696, 0.0520471894517696, 0.041637751561415685]",first,TA
POLUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.11242192921582235, 0.1325468424705066, 0.09784871616932686, 0.10131852879944483, 0.10270645385149202, 0.09715475364330327, 0.09507286606523248, 0.09784871616932686, 0.08188757807078417, 0.08119361554476058]",second,TA
POLUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.29770992366412213, 0.1984732824427481, 0.14295628036086053, 0.10340041637751561, 0.07356002775850104, 0.0652324774462179, 0.04302567661346287, 0.040943789035392086, 0.03469812630117974]",first,TA
POLUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.12074947952810548, 0.12491325468424705, 0.10270645385149202, 0.10825815405968078, 0.09646079111727966, 0.1040943789035392, 0.09437890353920889, 0.08396946564885496, 0.08605135322692574, 0.0784177654406662]",second,TA
POLUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.2227619708535739, 0.18112421929215822, 0.14642609299097847, 0.12838306731436502, 0.10201249132546843, 0.07425399028452463, 0.055517002081887576, 0.0527411519777932, 0.03678001387925052]",first,TA
POLUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.10895211658570438, 0.12768910478834142, 0.10478834142956281, 0.1054823039555864, 0.10756419153365718, 0.08813324080499653, 0.09507286606523248, 0.08535739070090215, 0.0922970159611381, 0.08466342817487855]",second,TA
POLUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.23733518390006939, 0.2359472588480222, 0.16585704371963914, 0.12213740458015267, 0.06800832755031229, 0.054823039555863984, 0.04580152671755725, 0.03469812630117974, 0.03539208882720333]",first,TA
POLUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.11658570437196392, 0.11380985426786953, 0.10131852879944483, 0.0936849410131853, 0.10478834142956281, 0.09784871616932686, 0.09784871616932686, 0.10131852879944483, 0.08674531575294935, 0.08605135322692574]",second,TA
POLUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.2588480222068008, 0.21235253296322, 0.1734906315058987, 0.11311589174184594, 0.08049965301873699, 0.04510756419153366, 0.04302567661346287, 0.040249826509368494, 0.033310201249132546]",first,TA
POLUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.11034004163775156, 0.11658570437196392, 0.10340041637751561, 0.11242192921582235, 0.11242192921582235, 0.10131852879944483, 0.0916030534351145, 0.07702984038861901, 0.08396946564885496, 0.09090909090909091]",second,TA
POLUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.3296321998612075, 0.2109646079111728, 0.13601665510062458, 0.09646079111727966, 0.0520471894517696, 0.049271339347675226, 0.047883414295628035, 0.03678001387925052, 0.040943789035392086]",first,TA
POLUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.1179736294240111, 0.11103400416377515, 0.11727966689798751, 0.09299097848716169, 0.09507286606523248, 0.10895211658570438, 0.08743927827897294, 0.09784871616932686, 0.08049965301873699, 0.09090909090909091]",second,TA
POLUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.27064538514920194, 0.20263705759888967, 0.16655100624566274, 0.09646079111727966, 0.06939625260235947, 0.05968077723802915, 0.0527411519777932, 0.04580152671755725, 0.03608605135322693]",first,TA
POLUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.11727966689798751, 0.10617626648161, 0.11242192921582235, 0.10340041637751561, 0.09576682859125607, 0.08882720333102012, 0.0916030534351145, 0.09646079111727966, 0.09576682859125607, 0.0922970159611381]",second,TA
POLUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.28452463566967384, 0.19222761970853575, 0.13879250520471895, 0.10270645385149202, 0.07286606523247745, 0.06731436502428868, 0.05065926439972242, 0.05343511450381679, 0.03747397640527411]",first,TA
POLUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.12491325468424705, 0.10964607911172797, 0.11589174184594032, 0.09715475364330327, 0.09854267869535045, 0.10131852879944483, 0.08119361554476058, 0.0922970159611381, 0.0922970159611381, 0.08674531575294935]",second,TA
POLUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.3178348369188064, 0.1963913948646773, 0.1304649548924358, 0.08813324080499653, 0.0652324774462179, 0.062456627342123525, 0.04233171408743928, 0.0527411519777932, 0.04441360166551006]",first,TA
POLUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.1179736294240111, 0.10825815405968078, 0.10478834142956281, 0.10964607911172797, 0.0922970159611381, 0.09437890353920889, 0.09715475364330327, 0.10062456627342123, 0.09854267869535045, 0.07633587786259542]",second,TA
POLUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.31228313671061764, 0.1852879944482998, 0.14226231783483692, 0.09715475364330327, 0.05898681471200555, 0.06315058986814712, 0.05135322692574601, 0.04233171408743928, 0.04718945176960444]",first,TA
POLUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.11380985426786953, 0.11242192921582235, 0.11589174184594032, 0.11658570437196392, 0.0936849410131853, 0.0922970159611381, 0.10687022900763359, 0.09437890353920889, 0.0777238029146426, 0.07633587786259542]",second,TA
POLUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.2768910478834143, 0.19569743233865372, 0.13809854267869534, 0.10201249132546843, 0.06939625260235947, 0.06176266481609993, 0.06939625260235947, 0.0388619014573213, 0.047883414295628035]",first,TA
POLUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.1304649548924358, 0.11866759195003469, 0.12421929215822346, 0.10340041637751561, 0.10617626648161, 0.08535739070090215, 0.09090909090909091, 0.08535739070090215, 0.0798056904927134, 0.07564191533657183]",second,TA
POLUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.3053435114503817, 0.1839000693962526, 0.13809854267869534, 0.10201249132546843, 0.06315058986814712, 0.06176266481609993, 0.06384455239417071, 0.04233171408743928, 0.0395558639833449]",first,TA
POLUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.12699514226231784, 0.12074947952810548, 0.11519777931991672, 0.10478834142956281, 0.07702984038861901, 0.10062456627342123, 0.08258154059680778, 0.0922970159611381, 0.10478834142956281, 0.07494795281054822]",second,TA
POLUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.2921582234559334, 0.17765440666204024, 0.16655100624566274, 0.10617626648161, 0.08535739070090215, 0.055517002081887576, 0.04302567661346287, 0.03539208882720333, 0.03816793893129771]",first,TA
POLUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.11589174184594032, 0.11450381679389313, 0.10617626648161, 0.10478834142956281, 0.11103400416377515, 0.09437890353920889, 0.10756419153365718, 0.08535739070090215, 0.08466342817487855, 0.07564191533657183]",second,TA
POLUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.2817487855655795, 0.157529493407356, 0.11172796668979876, 0.09784871616932686, 0.0922970159611381, 0.07633587786259542, 0.07564191533657183, 0.06176266481609993, 0.04510756419153366]",first,TA
POLUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.12005551700208189, 0.11380985426786953, 0.09299097848716169, 0.10270645385149202, 0.10062456627342123, 0.0922970159611381, 0.10687022900763359, 0.0936849410131853, 0.09646079111727966, 0.08049965301873699]",second,TA
POLUSDT,2024-11-24-00:00,2024-11-25-00:00,"[0.260235947258848, 0.17696044413601666, 0.12768910478834142, 0.10617626648161, 0.09854267869535045, 0.06384455239417071, 0.054823039555863984, 0.05898681471200555, 0.0527411519777932]",first,TA
POLUSDT,2024-11-24-00:00,2024-11-25-00:00,"[0.10687022900763359, 0.11311589174184594, 0.09854267869535045, 0.09299097848716169, 0.11311589174184594, 0.10478834142956281, 0.09854267869535045, 0.09993060374739764, 0.08466342817487855, 0.08743927827897294]",second,TA
POLUSDT,2024-11-25-00:00,2024-11-26-00:00,"[0.2498265093684941, 0.17696044413601666, 0.16030534351145037, 0.11727966689798751, 0.08674531575294935, 0.06939625260235947, 0.055517002081887576, 0.04441360166551006, 0.0395558639833449]",first,TA
POLUSDT,2024-11-25-00:00,2024-11-26-00:00,"[0.1179736294240111, 0.1054823039555864, 0.10825815405968078, 0.0936849410131853, 0.09854267869535045, 0.09715475364330327, 0.09507286606523248, 0.10201249132546843, 0.08188757807078417, 0.09993060374739764]",second,TA
POLUSDT,2024-11-26-00:00,2024-11-27-00:00,"[0.24358084663428176, 0.16793893129770993, 0.1325468424705066, 0.10895211658570438, 0.10478834142956281, 0.07564191533657183, 0.06453851492019431, 0.06037473976405274, 0.041637751561415685]",first,TA
POLUSDT,2024-11-26-00:00,2024-11-27-00:00,"[0.11311589174184594, 0.11380985426786953, 0.10617626648161, 0.1054823039555864, 0.0922970159611381, 0.09854267869535045, 0.10825815405968078, 0.08466342817487855, 0.09576682859125607, 0.08188757807078417]",second,TA
POLUSDT,2024-11-27-00:00,2024-11-28-00:00,"[0.23178348369188065, 0.18806384455239417, 0.1450381679389313, 0.13671061762664816, 0.09299097848716169, 0.07494795281054822, 0.05343511450381679, 0.03678001387925052, 0.040249826509368494]",first,TA
POLUSDT,2024-11-27-00:00,2024-11-28-00:00,"[0.09923664122137404, 0.1040943789035392, 0.11450381679389313, 0.09646079111727966, 0.10687022900763359, 0.1040943789035392, 0.10478834142956281, 0.09715475364330327, 0.08119361554476058, 0.0916030534351145]",second,TA
POLUSDT,2024-11-28-00:00,2024-11-29-00:00,"[0.30881332408049966, 0.21998612074947954, 0.13948646773074255, 0.09021512838306732, 0.07147814018043026, 0.046495489243580844, 0.0395558639833449, 0.04718945176960444, 0.03678001387925052]",first,TA
POLUSDT,2024-11-28-00:00,2024-11-29-00:00,"[0.1054823039555864, 0.11103400416377515, 0.11172796668979876, 0.12144344205412907, 0.10270645385149202, 0.10062456627342123, 0.1040943789035392, 0.09437890353920889, 0.07633587786259542, 0.07217210270645386]",second,TA
POLUSDT,2024-11-29-00:00,2024-11-30-00:00,"[0.33726578764746706, 0.208882720333102, 0.12560721721027066, 0.0784177654406662, 0.06453851492019431, 0.04996530187369882, 0.04580152671755725, 0.0395558639833449, 0.04996530187369882]",first,TA
POLUSDT,2024-11-29-00:00,2024-11-30-00:00,"[0.10964607911172797, 0.1179736294240111, 0.10131852879944483, 0.10478834142956281, 0.11450381679389313, 0.09715475364330327, 0.08119361554476058, 0.09437890353920889, 0.09923664122137404, 0.0798056904927134]",second,TA
POLUSDT,2024-11-30-00:00,2024-12-01-00:00,"[0.3240804996530187, 0.21512838306731435, 0.131852879944483, 0.08743927827897294, 0.055517002081887576, 0.05343511450381679, 0.054823039555863984, 0.031228313671061762, 0.046495489243580844]",first,TA
POLUSDT,2024-11-30-00:00,2024-12-01-00:00,"[0.10964607911172797, 0.11242192921582235, 0.10478834142956281, 0.11103400416377515, 0.10964607911172797, 0.1054823039555864, 0.08327550312283137, 0.08188757807078417, 0.08882720333102012, 0.09299097848716169]",second,TA
POLUSDT,2024-12-01-00:00,2024-12-02-00:00,"[0.33448993754337264, 0.19083969465648856, 0.1297709923664122, 0.0791117279666898, 0.06315058986814712, 0.05759888965995836, 0.04580152671755725, 0.04371963913948647, 0.055517002081887576]",first,TA
POLUSDT,2024-12-01-00:00,2024-12-02-00:00,"[0.12213740458015267, 0.10895211658570438, 0.10687022900763359, 0.11658570437196392, 0.0936849410131853, 0.09715475364330327, 0.0916030534351145, 0.08813324080499653, 0.08258154059680778, 0.0922970159611381]",second,TA
POLUSDT,2024-12-02-00:00,2024-12-03-00:00,"[0.3018736988202637, 0.17487855655794587, 0.13601665510062458, 0.09507286606523248, 0.08188757807078417, 0.06662040249826509, 0.05412907702984039, 0.04996530187369882, 0.0395558639833449]",first,TA
POLUSDT,2024-12-02-00:00,2024-12-03-00:00,"[0.11727966689798751, 0.10340041637751561, 0.11658570437196392, 0.10340041637751561, 0.10825815405968078, 0.10270645385149202, 0.08952116585704371, 0.09021512838306732, 0.08952116585704371, 0.0791117279666898]",second,TA
POLUSDT,2024-12-03-00:00,2024-12-04-00:00,"[0.29840388619014574, 0.16238723108952116, 0.11034004163775156, 0.10478834142956281, 0.0798056904927134, 0.05968077723802915, 0.07217210270645386, 0.05412907702984039, 0.05829285218598196]",first,TA
POLUSDT,2024-12-03-00:00,2024-12-04-00:00,"[0.11242192921582235, 0.11034004163775156, 0.11450381679389313, 0.10340041637751561, 0.11311589174184594, 0.09090909090909091, 0.10340041637751561, 0.08396946564885496, 0.07494795281054822, 0.09299097848716169]",second,TA
POLUSDT,2024-12-04-00:00,2024-12-05-00:00,"[0.2685634975711312, 0.1339347675225538, 0.10964607911172797, 0.11658570437196392, 0.12213740458015267, 0.07356002775850104, 0.0652324774462179, 0.061068702290076333, 0.049271339347675226]",first,TA
POLUSDT,2024-12-04-00:00,2024-12-05-00:00,"[0.1193615544760583, 0.12144344205412907, 0.1193615544760583, 0.09646079111727966, 0.10201249132546843, 0.08258154059680778, 0.0936849410131853, 0.08605135322692574, 0.09854267869535045, 0.08049965301873699]",second,TA
POLUSDT,2024-12-05-00:00,2024-12-06-00:00,"[0.24358084663428176, 0.15405968077723803, 0.1339347675225538, 0.12074947952810548, 0.10131852879944483, 0.07147814018043026, 0.06662040249826509, 0.06662040249826509, 0.041637751561415685]",first,TA
POLUSDT,2024-12-05-00:00,2024-12-06-00:00,"[0.12560721721027066, 0.11172796668979876, 0.1040943789035392, 0.09437890353920889, 0.09646079111727966, 0.09993060374739764, 0.09784871616932686, 0.08882720333102012, 0.09646079111727966, 0.08466342817487855]",second,TA
POLUSDT,2024-12-06-00:00,2024-12-07-00:00,"[0.26717557251908397, 0.1554476058292852, 0.16516308119361556, 0.11519777931991672, 0.09923664122137404, 0.07633587786259542, 0.05065926439972242, 0.04233171408743928, 0.028452463566967384]",first,TA
POLUSDT,2024-12-06-00:00,2024-12-07-00:00,"[0.11727966689798751, 0.12074947952810548, 0.11103400416377515, 0.10617626648161, 0.10478834142956281, 0.10270645385149202, 0.08119361554476058, 0.0916030534351145, 0.0777238029146426, 0.08674531575294935]",second,TA
POLUSDT,2024-12-07-00:00,2024-12-08-00:00,"[0.3143650242886884, 0.20402498265093685, 0.14018043025676613, 0.10270645385149202, 0.05690492713393477, 0.05759888965995836, 0.048577376821651634, 0.03678001387925052, 0.0388619014573213]",first,TA
POLUSDT,2024-12-07-00:00,2024-12-08-00:00,"[0.10964607911172797, 0.12491325468424705, 0.09923664122137404, 0.10340041637751561, 0.10825815405968078, 0.10895211658570438, 0.10478834142956281, 0.08952116585704371, 0.07633587786259542, 0.07494795281054822]",second,TA
POLUSDT,2024-12-08-00:00,2024-12-09-00:00,"[0.3414295628036086, 0.17973629424011103, 0.11034004163775156, 0.08049965301873699, 0.07147814018043026, 0.05412907702984039, 0.05690492713393477, 0.055517002081887576, 0.04996530187369882]",first,TA
POLUSDT,2024-12-08-00:00,2024-12-09-00:00,"[0.11589174184594032, 0.1040943789035392, 0.12074947952810548, 0.11727966689798751, 0.11172796668979876, 0.0922970159611381, 0.08743927827897294, 0.0791117279666898, 0.09299097848716169, 0.0784177654406662]",second,TA
POLUSDT,2024-12-09-00:00,2024-12-10-00:00,"[0.29909784871616935, 0.1991672449687717, 0.13809854267869534, 0.09021512838306732, 0.08049965301873699, 0.05690492713393477, 0.04718945176960444, 0.040943789035392086, 0.047883414295628035]",first,TA
POLUSDT,2024-12-09-00:00,2024-12-10-00:00,"[0.11450381679389313, 0.11519777931991672, 0.09784871616932686, 0.10340041637751561, 0.11034004163775156, 0.1054823039555864, 0.08258154059680778, 0.0922970159611381, 0.08605135322692574, 0.0922970159611381]",second,TA
POLUSDT,2024-12-10-00:00,2024-12-11-00:00,"[0.2609299097848716, 0.16585704371963914, 0.14642609299097847, 0.10964607911172797, 0.09993060374739764, 0.07217210270645386, 0.06037473976405274, 0.046495489243580844, 0.03816793893129771]",first,TA
POLUSDT,2024-12-10-00:00,2024-12-11-00:00,"[0.12213740458015267, 0.09646079111727966, 0.11450381679389313, 0.11034004163775156, 0.09507286606523248, 0.09784871616932686, 0.0922970159611381, 0.08327550312283137, 0.08743927827897294, 0.10062456627342123]",second,TA
POLUSDT,2024-12-11-00:00,2024-12-12-00:00,"[0.2546842470506593, 0.16169326856349758, 0.16377515614156835, 0.11380985426786953, 0.08743927827897294, 0.0777238029146426, 0.046495489243580844, 0.048577376821651634, 0.04580152671755725]",first,TA
POLUSDT,2024-12-11-00:00,2024-12-12-00:00,"[0.11103400416377515, 0.10131852879944483, 0.11658570437196392, 0.10756419153365718, 0.08605135322692574, 0.09507286606523248, 0.10687022900763359, 0.10825815405968078, 0.08049965301873699, 0.08674531575294935]",second,TA
POLUSDT,2024-12-12-00:00,2024-12-13-00:00,"[0.2921582234559334, 0.1991672449687717, 0.14781401804302569, 0.09854267869535045, 0.0791117279666898, 0.05412907702984039, 0.04510756419153366, 0.04441360166551006, 0.0395558639833449]",first,TA
POLUSDT,2024-12-12-00:00,2024-12-13-00:00,"[0.09576682859125607, 0.11519777931991672, 0.11242192921582235, 0.0936849410131853, 0.11589174184594032, 0.10201249132546843, 0.0922970159611381, 0.09090909090909091, 0.09021512838306732, 0.0916030534351145]",second,TA
POLUSDT,2024-12-13-00:00,2024-12-14-00:00,"[0.3386537126995142, 0.1991672449687717, 0.11450381679389313, 0.08535739070090215, 0.0659264399722415, 0.05829285218598196, 0.049271339347675226, 0.04441360166551006, 0.04441360166551006]",first,TA
POLUSDT,2024-12-13-00:00,2024-12-14-00:00,"[0.11866759195003469, 0.10687022900763359, 0.10617626648161, 0.12005551700208189, 0.10062456627342123, 0.10062456627342123, 0.0916030534351145, 0.0798056904927134, 0.08188757807078417, 0.0936849410131853]",second,TA
POLUSDT,2024-12-14-00:00,2024-12-15-00:00,"[0.3331020124913255, 0.16377515614156835, 0.1054823039555864, 0.08535739070090215, 0.08813324080499653, 0.062456627342123525, 0.06384455239417071, 0.048577376821651634, 0.049271339347675226]",first,TA
POLUSDT,2024-12-14-00:00,2024-12-15-00:00,"[0.11311589174184594, 0.11034004163775156, 0.10825815405968078, 0.10270645385149202, 0.09646079111727966, 0.0936849410131853, 0.10131852879944483, 0.0922970159611381, 0.0916030534351145, 0.09021512838306732]",second,TA
POLUSDT,2024-12-15-00:00,2024-12-16-00:00,"[0.3435114503816794, 0.16585704371963914, 0.11311589174184594, 0.0798056904927134, 0.08466342817487855, 0.06037473976405274, 0.05690492713393477, 0.04718945176960444, 0.048577376821651634]",first,TA
POLUSDT,2024-12-15-00:00,2024-12-16-00:00,"[0.11727966689798751, 0.1040943789035392, 0.11727966689798751, 0.10478834142956281, 0.11034004163775156, 0.10825815405968078, 0.08882720333102012, 0.08327550312283137, 0.0916030534351145, 0.07425399028452463]",second,TA
POLUSDT,2024-12-16-00:00,2024-12-17-00:00,"[0.3199167244968772, 0.16446911866759195, 0.12352532963219987, 0.08743927827897294, 0.07633587786259542, 0.06800832755031229, 0.055517002081887576, 0.05829285218598196, 0.046495489243580844]",first,TA
POLUSDT,2024-12-16-00:00,2024-12-17-00:00,"[0.11172796668979876, 0.10131852879944483, 0.11866759195003469, 0.10201249132546843, 0.08674531575294935, 0.09646079111727966, 0.09576682859125607, 0.09784871616932686, 0.09646079111727966, 0.09299097848716169]",second,TA
POLUSDT,2024-12-17-00:00,2024-12-18-00:00,"[0.32269257460097156, 0.20333102012491325, 0.12907702984038863, 0.08258154059680778, 0.0652324774462179, 0.0652324774462179, 0.046495489243580844, 0.047883414295628035, 0.03747397640527411]",first,TA
POLUSDT,2024-12-17-00:00,2024-12-18-00:00,"[0.12838306731436502, 0.10756419153365718, 0.09993060374739764, 0.10201249132546843, 0.10617626648161, 0.09646079111727966, 0.09299097848716169, 0.08813324080499653, 0.09784871616932686, 0.08049965301873699]",second,TA
POLUSDT,2024-12-18-00:00,2024-12-19-00:00,"[0.31158917418459403, 0.15267175572519084, 0.12213740458015267, 0.0916030534351145, 0.08188757807078417, 0.05135322692574601, 0.0659264399722415, 0.05968077723802915, 0.06315058986814712]",first,TA
POLUSDT,2024-12-18-00:00,2024-12-19-00:00,"[0.12144344205412907, 0.10825815405968078, 0.11589174184594032, 0.10617626648161, 0.08882720333102012, 0.09437890353920889, 0.09646079111727966, 0.08882720333102012, 0.09090909090909091, 0.08882720333102012]",second,TA
POLUSDT,2024-12-19-00:00,2024-12-20-00:00,"[0.32685634975711314, 0.1839000693962526, 0.13809854267869534, 0.09507286606523248, 0.06384455239417071, 0.04371963913948647, 0.05343511450381679, 0.04441360166551006, 0.05065926439972242]",first,TA
POLUSDT,2024-12-19-00:00,2024-12-20-00:00,"[0.11103400416377515, 0.1304649548924358, 0.0936849410131853, 0.10895211658570438, 0.10825815405968078, 0.09507286606523248, 0.0791117279666898, 0.10617626648161, 0.08535739070090215, 0.08188757807078417]",second,TA
POLUSDT,2024-12-20-00:00,2024-12-21-00:00,"[0.28383067314365024, 0.16516308119361556, 0.1436502428868841, 0.10270645385149202, 0.07425399028452463, 0.06939625260235947, 0.05412907702984039, 0.05898681471200555, 0.047883414295628035]",first,TA
POLUSDT,2024-12-20-00:00,2024-12-21-00:00,"[0.11658570437196392, 0.10478834142956281, 0.11034004163775156, 0.10825815405968078, 0.09299097848716169, 0.0922970159611381, 0.0936849410131853, 0.10964607911172797, 0.0916030534351145, 0.0798056904927134]",second,TA
POLUSDT,2024-12-21-00:00,2024-12-22-00:00,"[0.31297709923664124, 0.1991672449687717, 0.10131852879944483, 0.08258154059680778, 0.06453851492019431, 0.08049965301873699, 0.05065926439972242, 0.06037473976405274, 0.047883414295628035]",first,TA
POLUSDT,2024-12-21-00:00,2024-12-22-00:00,"[0.12421929215822346, 0.11380985426786953, 0.11589174184594032, 0.0922970159611381, 0.08535739070090215, 0.08535739070090215, 0.08813324080499653, 0.1040943789035392, 0.09507286606523248, 0.09576682859125607]",second,TA
POLUSDT,2024-12-22-00:00,2024-12-23-00:00,"[0.34004163775156143, 0.1825121443442054, 0.10617626648161, 0.07564191533657183, 0.06939625260235947, 0.0652324774462179, 0.07356002775850104, 0.048577376821651634, 0.0388619014573213]",first,TA
POLUSDT,2024-12-22-00:00,2024-12-23-00:00,"[0.11658570437196392, 0.1054823039555864, 0.10964607911172797, 0.09854267869535045, 0.09437890353920889, 0.10756419153365718, 0.09993060374739764, 0.09507286606523248, 0.08327550312283137, 0.08952116585704371]",second,TA
POLUSDT,2024-12-23-00:00,2024-12-24-00:00,"[0.3296321998612075, 0.1839000693962526, 0.11658570437196392, 0.0777238029146426, 0.08327550312283137, 0.061068702290076333, 0.05412907702984039, 0.048577376821651634, 0.04510756419153366]",first,TA
POLUSDT,2024-12-23-00:00,2024-12-24-00:00,"[0.1193615544760583, 0.12630117973629423, 0.1054823039555864, 0.10617626648161, 0.09507286606523248, 0.08813324080499653, 0.08882720333102012, 0.0916030534351145, 0.09021512838306732, 0.08882720333102012]",second,TA
POLUSDT,2024-12-24-00:00,2024-12-25-00:00,"[0.31852879944483, 0.17557251908396945, 0.11034004163775156, 0.08882720333102012, 0.0798056904927134, 0.06315058986814712, 0.05759888965995836, 0.05968077723802915, 0.046495489243580844]",first,TA
POLUSDT,2024-12-24-00:00,2024-12-25-00:00,"[0.11658570437196392, 0.11450381679389313, 0.13462873004857737, 0.11034004163775156, 0.08466342817487855, 0.09576682859125607, 0.0936849410131853, 0.08674531575294935, 0.08674531575294935, 0.07633587786259542]",second,TA
POLUSDT,2024-12-25-00:00,2024-12-26-00:00,"[0.30881332408049966, 0.15128383067314366, 0.11658570437196392, 0.08813324080499653, 0.08188757807078417, 0.0798056904927134, 0.06176266481609993, 0.061068702290076333, 0.05065926439972242]",first,TA
POLUSDT,2024-12-25-00:00,2024-12-26-00:00,"[0.12907702984038863, 0.10895211658570438, 0.1054823039555864, 0.10062456627342123, 0.09854267869535045, 0.09784871616932686, 0.08882720333102012, 0.09715475364330327, 0.0922970159611381, 0.08119361554476058]",second,TA
POLUSDT,2024-12-26-00:00,2024-12-27-00:00,"[0.26578764746703676, 0.17002081887578072, 0.11658570437196392, 0.10340041637751561, 0.08743927827897294, 0.08813324080499653, 0.05898681471200555, 0.05759888965995836, 0.0520471894517696]",first,TA
POLUSDT,2024-12-26-00:00,2024-12-27-00:00,"[0.12421929215822346, 0.11380985426786953, 0.10062456627342123, 0.10756419153365718, 0.10201249132546843, 0.09299097848716169, 0.10687022900763359, 0.08327550312283137, 0.08119361554476058, 0.08743927827897294]",second,TA
POLUSDT,2024-12-27-00:00,2024-12-28-00:00,"[0.27550312283136713, 0.1582234559333796, 0.12768910478834142, 0.09646079111727966, 0.09090909090909091, 0.0791117279666898, 0.07286606523247745, 0.05412907702984039, 0.04510756419153366]",first,TA
POLUSDT,2024-12-27-00:00,2024-12-28-00:00,"[0.12074947952810548, 0.10340041637751561, 0.11658570437196392, 0.10756419153365718, 0.10062456627342123, 0.09854267869535045, 0.08743927827897294, 0.08674531575294935, 0.09090909090909091, 0.08743927827897294]",second,TA
POLUSDT,2024-12-28-00:00,2024-12-29-00:00,"[0.2921582234559334, 0.1839000693962526, 0.12768910478834142, 0.10340041637751561, 0.06870229007633588, 0.0652324774462179, 0.0520471894517696, 0.05898681471200555, 0.047883414295628035]",first,TA
