symbol,start_date,end_date,actual_frequencies,digit_type,target
ADXUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.1381048387096774, 0.11088709677419355, 0.125, 0.1028225806451613, 0.09475806451612903, 0.07056451612903226, 0.08971774193548387, 0.08568548387096774, 0.08568548387096774, 0.0967741935483871]",second,TA
ADXUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.31735889243876464, 0.17891373801916932, 0.11395101171458999, 0.08839190628328009, 0.08093716719914804, 0.07454739084132056, 0.05005324813631523, 0.04153354632587859, 0.054313099041533544]",first,TA
ADXUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.13312034078807242, 0.09052183173588925, 0.0926517571884984, 0.08519701810436635, 0.10010649627263046, 0.09478168264110756, 0.09904153354632587, 0.09478168264110756, 0.09052183173588925, 0.11927582534611289]",second,TA
ADXUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.29035874439461884, 0.17825112107623317, 0.11547085201793722, 0.09417040358744394, 0.08744394618834081, 0.06838565022421525, 0.05493273542600897, 0.06053811659192825, 0.05044843049327354]",first,TA
ADXUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.12780269058295965, 0.10201793721973094, 0.10538116591928251, 0.08744394618834081, 0.08520179372197309, 0.09192825112107623, 0.09080717488789238, 0.06950672645739911, 0.07623318385650224, 0.16367713004484305]",second,TA
ADXUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.27165354330708663, 0.19291338582677164, 0.1377952755905512, 0.06561679790026247, 0.10498687664041995, 0.07349081364829396, 0.05249343832020997, 0.04330708661417323, 0.05774278215223097]",first,TA
ADXUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.16404199475065617, 0.10761154855643044, 0.08923884514435695, 0.08661417322834646, 0.08136482939632546, 0.09448818897637795, 0.08661417322834646, 0.08136482939632546, 0.07611548556430446, 0.1325459317585302]",second,TA
ADXUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.2937853107344633, 0.21610169491525424, 0.1327683615819209, 0.08192090395480225, 0.08615819209039548, 0.043785310734463276, 0.025423728813559324, 0.05084745762711865, 0.0692090395480226]",first,TA
ADXUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.16666666666666666, 0.10028248587570622, 0.1271186440677966, 0.09463276836158192, 0.07909604519774012, 0.06497175141242938, 0.08757062146892655, 0.0847457627118644, 0.06638418079096045, 0.1285310734463277]",second,TA
ADXUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.25114854517611024, 0.21286370597243492, 0.1562021439509954, 0.05359877488514548, 0.0995405819295559, 0.07350689127105667, 0.042879019908116385, 0.05206738131699847, 0.05819295558958652]",first,TA
ADXUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.18376722817764166, 0.14088820826952528, 0.08422664624808576, 0.0888208269525268, 0.0781010719754977, 0.07044410413476264, 0.0781010719754977, 0.07044410413476264, 0.0781010719754977, 0.12710566615620214]",second,TA
ADXUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.28488372093023256, 0.2136627906976744, 0.1308139534883721, 0.06686046511627906, 0.09447674418604651, 0.061046511627906974, 0.055232558139534885, 0.04505813953488372, 0.04796511627906977]",first,TA
ADXUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.20348837209302326, 0.125, 0.08284883720930232, 0.09011627906976744, 0.09011627906976744, 0.07848837209302326, 0.06395348837209303, 0.07412790697674419, 0.09011627906976744, 0.10174418604651163]",second,TA
ADXUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.2853566958698373, 0.18898623279098872, 0.13892365456821026, 0.10137672090112641, 0.09136420525657071, 0.06132665832290363, 0.052565707133917394, 0.030037546933667083, 0.05006257822277847]",first,TA
ADXUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.17271589486858574, 0.11514392991239049, 0.0851063829787234, 0.10763454317897372, 0.08635794743429287, 0.09762202753441802, 0.08635794743429287, 0.08635794743429287, 0.08135168961201501, 0.08135168961201501]",second,TA
ADXUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.29265255292652553, 0.20049813200498132, 0.09464508094645081, 0.0958904109589041, 0.09713574097135741, 0.06102117061021171, 0.06102117061021171, 0.047322540473225407, 0.049813200498132]",first,TA
ADXUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.1320049813200498, 0.08343711083437111, 0.09838107098381071, 0.08468244084682441, 0.0958904109589041, 0.08717310087173101, 0.0821917808219178, 0.09090909090909091, 0.07970112079701121, 0.1656288916562889]",second,TA
ADXUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.30167014613778703, 0.19728601252609604, 0.12734864300626306, 0.0918580375782881, 0.0720250521920668, 0.06367432150313153, 0.061586638830897704, 0.04592901878914405, 0.038622129436325675]",first,TA
ADXUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.11377870563674322, 0.10020876826722339, 0.08663883089770355, 0.10020876826722339, 0.12108559498956159, 0.10334029227557412, 0.06993736951983298, 0.09081419624217119, 0.09916492693110647, 0.11482254697286012]",second,TA
ADXUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.29213483146067415, 0.1972534332084894, 0.12609238451935081, 0.07990012484394507, 0.07615480649188515, 0.06367041198501873, 0.05368289637952559, 0.049937578027465665, 0.06117353308364544]",first,TA
ADXUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.1136079900124844, 0.10362047440699126, 0.08239700374531835, 0.09238451935081149, 0.10112359550561797, 0.09488139825218476, 0.07116104868913857, 0.0686641697877653, 0.09737827715355805, 0.17478152309612985]",second,TA
ADXUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.28013392857142855, 0.15736607142857142, 0.18303571428571427, 0.10714285714285714, 0.0859375, 0.06138392857142857, 0.04799107142857143, 0.025669642857142856, 0.05133928571428571]",first,TA
ADXUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.09933035714285714, 0.10044642857142858, 0.07589285714285714, 0.07589285714285714, 0.1328125, 0.09821428571428571, 0.09598214285714286, 0.10491071428571429, 0.07589285714285714, 0.140625]",second,TA
ADXUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.2766393442622951, 0.17520491803278687, 0.15778688524590165, 0.08196721311475409, 0.1096311475409836, 0.05430327868852459, 0.039959016393442626, 0.04405737704918033, 0.060450819672131145]",first,TA
ADXUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.1260245901639344, 0.10040983606557377, 0.09221311475409837, 0.08094262295081968, 0.08094262295081968, 0.125, 0.08401639344262295, 0.09836065573770492, 0.09016393442622951, 0.12192622950819672]",second,TA
ADXUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.2668845315904139, 0.15468409586056645, 0.15250544662309368, 0.09259259259259259, 0.11002178649237472, 0.06753812636165578, 0.05010893246187364, 0.049019607843137254, 0.05664488017429194]",first,TA
ADXUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.14052287581699346, 0.10348583877995643, 0.0784313725490196, 0.07952069716775599, 0.09803921568627451, 0.10239651416122005, 0.09259259259259259, 0.0860566448801743, 0.08714596949891068, 0.1318082788671024]",second,TA
ADXUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.3383720930232558, 0.20813953488372092, 0.1186046511627907, 0.07790697674418605, 0.06395348837209303, 0.05116279069767442, 0.06046511627906977, 0.04186046511627907, 0.03953488372093023]",first,TA
ADXUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.1325581395348837, 0.09534883720930233, 0.1058139534883721, 0.08953488372093023, 0.09767441860465116, 0.08372093023255814, 0.08604651162790698, 0.09767441860465116, 0.07674418604651163, 0.13488372093023257]",second,TA
ADXUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.24838292367399742, 0.2018111254851229, 0.1410090556274256, 0.09831824062095731, 0.09055627425614489, 0.06985769728331177, 0.050452781371280724, 0.042690815006468305, 0.056921086675291076]",first,TA
ADXUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.15265200517464425, 0.12807244501940493, 0.10090556274256145, 0.08020698576972833, 0.11513583441138421, 0.08796895213454076, 0.09055627425614489, 0.07891332470892626, 0.06597671410090557, 0.09961190168175937]",second,TA
ADXUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.25637910085054677, 0.16281895504252733, 0.16889428918590524, 0.10085054678007291, 0.11421628189550426, 0.05103280680437424, 0.053462940461725394, 0.053462940461725394, 0.038882138517618466]",first,TA
ADXUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.17375455650060753, 0.1227217496962333, 0.08262454434993925, 0.0850546780072904, 0.08140947752126367, 0.09963547995139732, 0.08262454434993925, 0.10328068043742406, 0.07654921020656136, 0.09234507897934387]",second,TA
ADXUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.30194472876151485, 0.18321392016376664, 0.11566018423746162, 0.09621289662231321, 0.08700102354145343, 0.05834186284544524, 0.05629477993858751, 0.052200614124872056, 0.04912998976458546]",first,TA
ADXUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.15148413510747186, 0.12487205731832139, 0.08700102354145343, 0.09825997952917093, 0.08188331627430911, 0.10337768679631525, 0.08904810644831115, 0.07062436028659161, 0.0931422722620266, 0.10030706243602866]",second,TA
ADXUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.31088560885608857, 0.19280442804428044, 0.11623616236162361, 0.08763837638376384, 0.08302583025830258, 0.05996309963099631, 0.045202952029520294, 0.05627306273062731, 0.04797047970479705]",first,TA
ADXUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.12730627306273062, 0.13745387453874539, 0.11162361623616236, 0.08948339483394833, 0.08487084870848709, 0.08671586715867159, 0.08856088560885608, 0.08487084870848709, 0.0940959409594096, 0.09501845018450185]",second,TA
ADXUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.28153153153153154, 0.17567567567567569, 0.11373873873873874, 0.08671171171171171, 0.09009009009009009, 0.06981981981981981, 0.06306306306306306, 0.07094594594594594, 0.04842342342342342]",first,TA
ADXUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.12725225225225226, 0.12950450450450451, 0.10923423423423423, 0.09572072072072071, 0.09009009009009009, 0.10135135135135136, 0.08333333333333333, 0.07657657657657657, 0.0945945945945946, 0.09234234234234234]",second,TA
ADXUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.35758323057953145, 0.16522811344019728, 0.11837237977805179, 0.06781750924784218, 0.07274969173859433, 0.059186189889025895, 0.05055487053020962, 0.06165228113440197, 0.0468557336621455]",first,TA
ADXUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.1467324290998767, 0.13933415536374846, 0.10357583230579531, 0.09247842170160296, 0.08014796547472257, 0.09001233045622688, 0.07028360049321825, 0.08014796547472257, 0.08014796547472257, 0.11713933415536375]",second,TA
ADXUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.3252769385699899, 0.19939577039274925, 0.12084592145015106, 0.08459214501510574, 0.07955689828801611, 0.06042296072507553, 0.03927492447129909, 0.04632426988922457, 0.044310171198388724]",first,TA
ADXUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.12789526686807653, 0.09164149043303121, 0.09969788519637462, 0.10574018126888217, 0.11178247734138973, 0.08761329305135952, 0.0755287009063444, 0.0755287009063444, 0.08257804632426989, 0.1419939577039275]",second,TA
ADXUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.3037974683544304, 0.2103213242453749, 0.12852969814995133, 0.0798442064264849, 0.0827653359298929, 0.05647517039922103, 0.04186952288218111, 0.04771178188899708, 0.04868549172346641]",first,TA
ADXUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.13631937682570594, 0.10321324245374879, 0.10613437195715676, 0.08081791626095423, 0.08860759493670886, 0.09834469328140215, 0.08860759493670886, 0.07789678675754626, 0.09055501460564752, 0.12950340798442064]",second,TA
ADXUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.2837696335078534, 0.19162303664921465, 0.1518324607329843, 0.0806282722513089, 0.10052356020942409, 0.05130890052356021, 0.04293193717277487, 0.041884816753926704, 0.05549738219895288]",first,TA
ADXUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.17801047120418848, 0.10157068062827225, 0.10366492146596859, 0.08691099476439791, 0.07225130890052356, 0.1099476439790576, 0.09109947643979058, 0.08795811518324607, 0.0774869109947644, 0.09109947643979058]",second,TA
ADXUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.28300094966761635, 0.18328584995251662, 0.12725546058879392, 0.08547008547008547, 0.09401709401709402, 0.07407407407407407, 0.05318138651471985, 0.050332383665717, 0.04938271604938271]",first,TA
ADXUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.18803418803418803, 0.12345679012345678, 0.09971509971509972, 0.08452041785375118, 0.09211775878442545, 0.09211775878442545, 0.0778727445394112, 0.07597340930674264, 0.08452041785375118, 0.08167141500474834]",second,TA
ADXUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.26549491211840887, 0.2062904717853839, 0.1267345050878816, 0.0971322849213691, 0.07030527289546716, 0.06845513413506013, 0.060129509713228495, 0.05272895467160037, 0.05272895467160037]",first,TA
ADXUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.1692876965772433, 0.11748381128584644, 0.1036077705827937, 0.0851063829787234, 0.08603145235892692, 0.1036077705827937, 0.09620721554116558, 0.07400555041628122, 0.0730804810360777, 0.09158186864014801]",second,TA
ADXUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.29017857142857145, 0.22209821428571427, 0.13392857142857142, 0.07589285714285714, 0.08258928571428571, 0.060267857142857144, 0.03571428571428571, 0.0546875, 0.044642857142857144]",first,TA
ADXUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.203125, 0.09933035714285714, 0.09821428571428571, 0.08370535714285714, 0.07924107142857142, 0.08705357142857142, 0.08482142857142858, 0.08258928571428571, 0.08035714285714286, 0.1015625]",second,TA
ADXUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.2692307692307692, 0.22141372141372143, 0.1288981288981289, 0.10291060291060292, 0.07276507276507277, 0.058212058212058215, 0.038461538461538464, 0.04781704781704782, 0.060291060291060294]",first,TA
ADXUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.10914760914760915, 0.14553014553014554, 0.0893970893970894, 0.08523908523908524, 0.11226611226611227, 0.09771309771309772, 0.09667359667359668, 0.07692307692307693, 0.07276507276507277, 0.11434511434511435]",second,TA
ADXUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.28895463510848124, 0.1854043392504931, 0.14497041420118342, 0.09368836291913216, 0.08579881656804733, 0.0601577909270217, 0.05818540433925049, 0.03451676528599606, 0.048323471400394474]",first,TA
ADXUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.13806706114398423, 0.14102564102564102, 0.09861932938856016, 0.08086785009861933, 0.07692307692307693, 0.07100591715976332, 0.11439842209072978, 0.09072978303747535, 0.07396449704142012, 0.11439842209072978]",second,TA
ADXUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.32179607109448083, 0.17212347988774557, 0.11880261927034612, 0.07109448082319925, 0.0823199251637044, 0.06641721234798878, 0.05332086061739944, 0.04957904583723106, 0.06454630495790459]",first,TA
ADXUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.1234798877455566, 0.1253507951356408, 0.10102899906454631, 0.08044901777362021, 0.07577174929840973, 0.07483629560336763, 0.07857811038353602, 0.09167446211412535, 0.09635173058933583, 0.15247895229186156]",second,TA
ADXUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.3050691244239631, 0.19815668202764977, 0.11244239631336406, 0.08663594470046083, 0.07557603686635944, 0.060829493087557605, 0.059907834101382486, 0.05714285714285714, 0.04423963133640553]",first,TA
ADXUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.12995391705069123, 0.10230414746543778, 0.11244239631336406, 0.08571428571428572, 0.08940092165898618, 0.07649769585253456, 0.07465437788018434, 0.07004608294930875, 0.11705069124423963, 0.14193548387096774]",second,TA
