symbol,start_date,end_date,actual_frequencies,digit_type,target
CHRUSDT,2024-01-06-00:00,2024-01-07-00:00,"[0.2809457579972184, 0.1689847009735744, 0.1411682892906815, 0.10778859527121001, 0.08692628650904033, 0.059805285118219746, 0.06954102920723226, 0.04798331015299027, 0.0368567454798331]",first,TA
CHRUSDT,2024-01-06-00:00,2024-01-07-00:00,"[0.12030598052851182, 0.09944367176634214, 0.10292072322670376, 0.10639777468706536, 0.0952712100139082, 0.11404728789986092, 0.08553546592489569, 0.0890125173852573, 0.09944367176634214, 0.08762169680111266]",second,TA
CHRUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.28870292887029286, 0.17433751743375175, 0.13807531380753138, 0.10251046025104603, 0.08716875871687588, 0.07880055788005579, 0.05160390516039052, 0.0397489539748954, 0.03905160390516039]",first,TA
CHRUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.1206415620641562, 0.12203626220362622, 0.10181311018131102, 0.10181311018131102, 0.10251046025104603, 0.0899581589958159, 0.08926080892608089, 0.09623430962343096, 0.08856345885634588, 0.08716875871687588]",second,TA
CHRUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.2758860319666435, 0.18276580958999306, 0.14732453092425296, 0.09103544127866574, 0.08617095205003475, 0.056289089645587216, 0.061153578874218205, 0.05837387074357193, 0.04100069492703266]",first,TA
CHRUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.12647671994440585, 0.10840861709520501, 0.113273106323836, 0.09937456567060458, 0.09520500347463516, 0.10423905489923559, 0.09589993050729674, 0.08200138985406533, 0.08408617095205004, 0.09103544127866574]",second,TA
CHRUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.2689895470383275, 0.1818815331010453, 0.1470383275261324, 0.1059233449477352, 0.0794425087108014, 0.06341463414634146, 0.05714285714285714, 0.04878048780487805, 0.047386759581881537]",first,TA
CHRUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.11777003484320557, 0.11428571428571428, 0.11986062717770035, 0.10383275261324042, 0.09337979094076655, 0.08780487804878048, 0.09825783972125436, 0.07804878048780488, 0.089198606271777, 0.0975609756097561]",second,TA
CHRUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.31158917418459403, 0.1589174184594032, 0.12144344205412907, 0.08535739070090215, 0.08049965301873699, 0.0659264399722415, 0.06731436502428868, 0.0527411519777932, 0.056210964607911175]",first,TA
CHRUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.12838306731436502, 0.12213740458015267, 0.11172796668979876, 0.10964607911172797, 0.10895211658570438, 0.10687022900763359, 0.08743927827897294, 0.08396946564885496, 0.06939625260235947, 0.07147814018043026]",second,TA
CHRUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.3004172461752434, 0.17107093184979139, 0.11474269819193324, 0.10292072322670376, 0.07858136300417246, 0.07927677329624479, 0.06328233657858136, 0.05285118219749652, 0.0368567454798331]",first,TA
CHRUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.10570236439499305, 0.12934631432545202, 0.12030598052851182, 0.1133518776077886, 0.09318497913769123, 0.08692628650904033, 0.09666203059805285, 0.0952712100139082, 0.08066759388038942, 0.07858136300417246]",second,TA
CHRUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.2696864111498258, 0.16445993031358885, 0.11777003484320557, 0.10940766550522649, 0.08292682926829269, 0.07665505226480836, 0.07038327526132404, 0.05644599303135889, 0.05226480836236934]",first,TA
CHRUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.1289198606271777, 0.11986062717770035, 0.10452961672473868, 0.09825783972125436, 0.09616724738675958, 0.0975609756097561, 0.08989547038327526, 0.09337979094076655, 0.09337979094076655, 0.07804878048780488]",second,TA
CHRUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.2983583154889365, 0.17844396859386152, 0.099214846538187, 0.10563882940756603, 0.08922198429693076, 0.06566738044254104, 0.06423982869379015, 0.04853675945753034, 0.05067808708065667]",first,TA
CHRUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.11634546752319772, 0.12348322626695217, 0.1192005710206995, 0.10778015703069237, 0.09064953604568166, 0.08565310492505353, 0.099214846538187, 0.08565310492505353, 0.09707351891506068, 0.07494646680942184]",second,TA
CHRUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.3001474926253687, 0.1607669616519174, 0.13274336283185842, 0.08923303834808259, 0.05752212389380531, 0.07964601769911504, 0.061946902654867256, 0.05457227138643068, 0.06342182890855458]",first,TA
CHRUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.1415929203539823, 0.10766961651917405, 0.11061946902654868, 0.09955752212389381, 0.08480825958702065, 0.07964601769911504, 0.10398230088495575, 0.08702064896755163, 0.08185840707964602, 0.10324483775811209]",second,TA
CHRUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.2985179957657022, 0.17784050811573748, 0.1213832039520113, 0.08962597035991532, 0.07551164431898377, 0.06774876499647142, 0.06351446718419196, 0.05222300635144672, 0.053634438955539876]",first,TA
CHRUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.13620324629498942, 0.1340860973888497, 0.0995059985885674, 0.09809456598447425, 0.08045165843330981, 0.08892025405786874, 0.08115737473535639, 0.09527170077628794, 0.09174311926605505, 0.09456598447424136]",second,TA
CHRUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.32177121771217715, 0.17047970479704797, 0.13210332103321032, 0.09372693726937269, 0.07675276752767528, 0.06051660516605166, 0.04870848708487085, 0.04649446494464945, 0.04944649446494465]",first,TA
CHRUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.13357933579335793, 0.11734317343173432, 0.10627306273062731, 0.08929889298892989, 0.0988929889298893, 0.08929889298892989, 0.08634686346863468, 0.0907749077490775, 0.09225092250922509, 0.0959409594095941]",second,TA
CHRUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.30763416477702193, 0.1889644746787604, 0.1330309901738473, 0.08163265306122448, 0.07558578987150416, 0.06802721088435375, 0.04686318972033258, 0.050642479213907785, 0.047619047619047616]",first,TA
CHRUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.14890400604686319, 0.12698412698412698, 0.0982615268329554, 0.10204081632653061, 0.08692365835222977, 0.10279667422524566, 0.08919123204837491, 0.08314436885865457, 0.08465608465608465, 0.07709750566893424]",second,TA
CHRUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.30043859649122806, 0.19736842105263158, 0.11915204678362573, 0.09429824561403509, 0.07821637426900585, 0.06505847953216375, 0.04678362573099415, 0.04678362573099415, 0.051900584795321635]",first,TA
CHRUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.097953216374269, 0.12353801169590643, 0.13669590643274854, 0.10526315789473684, 0.08771929824561403, 0.09868421052631579, 0.08114035087719298, 0.09429824561403509, 0.07894736842105263, 0.09576023391812866]",second,TA
CHRUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.3169838945827233, 0.1822840409956076, 0.12884333821376281, 0.09443631039531479, 0.07979502196193265, 0.0629575402635432, 0.04758418740849195, 0.050512445095168376, 0.036603221083455345]",first,TA
CHRUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.12664714494875548, 0.10468521229868229, 0.09370424597364568, 0.10102489019033675, 0.10175695461200586, 0.09297218155197658, 0.0841874084919473, 0.09004392386530015, 0.10468521229868229, 0.10029282576866765]",second,TA
CHRUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.30223880597014924, 0.20597014925373133, 0.11641791044776119, 0.09402985074626866, 0.08507462686567165, 0.06194029850746269, 0.05447761194029851, 0.04402985074626865, 0.03582089552238806]",first,TA
CHRUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.10895522388059702, 0.1126865671641791, 0.09701492537313433, 0.10522388059701493, 0.11641791044776119, 0.09402985074626866, 0.10149253731343283, 0.09477611940298507, 0.10223880597014925, 0.06716417910447761]",second,TA
CHRUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.2996197718631179, 0.1908745247148289, 0.10038022813688213, 0.10418250950570342, 0.07984790874524715, 0.06311787072243347, 0.0623574144486692, 0.053231939163498096, 0.04638783269961977]",first,TA
CHRUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.10798479087452471, 0.0935361216730038, 0.10114068441064639, 0.11634980988593156, 0.09429657794676806, 0.11254752851711027, 0.08365019011406843, 0.08288973384030418, 0.09961977186311786, 0.10798479087452471]",second,TA
CHRUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.306657223796034, 0.18555240793201133, 0.11402266288951841, 0.08711048158640226, 0.07932011331444759, 0.06869688385269122, 0.05028328611898017, 0.05736543909348442, 0.05099150141643059]",first,TA
CHRUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.13810198300283286, 0.10198300283286119, 0.11048158640226628, 0.09702549575070822, 0.09844192634560907, 0.08498583569405099, 0.08994334277620397, 0.09844192634560907, 0.09915014164305949, 0.08144475920679886]",second,TA
CHRUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.28695652173913044, 0.19420289855072465, 0.12536231884057972, 0.10652173913043478, 0.0746376811594203, 0.058695652173913045, 0.05434782608695652, 0.05144927536231884, 0.04782608695652174]",first,TA
CHRUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.12028985507246377, 0.11739130434782609, 0.10869565217391304, 0.09202898550724638, 0.1, 0.08478260869565217, 0.10144927536231885, 0.09782608695652174, 0.09202898550724638, 0.08550724637681159]",second,TA
CHRUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.3026124818577649, 0.14876632801161102, 0.12191582002902758, 0.10740203193033382, 0.08490566037735849, 0.06894049346879536, 0.06531204644412192, 0.05297532656023222, 0.04716981132075472]",first,TA
CHRUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.1262699564586357, 0.12119013062409288, 0.10885341074020319, 0.08708272859216255, 0.10304789550072568, 0.10667634252539913, 0.08780841799709724, 0.08780841799709724, 0.08780841799709724, 0.08345428156748912]",second,TA
CHRUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.30287398673544585, 0.1761238025055269, 0.1296978629329403, 0.08106116433308769, 0.08327192336035372, 0.07221812822402358, 0.05747973470891673, 0.04863669859985262, 0.04863669859985262]",first,TA
CHRUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.11422254974207811, 0.1105379513633014, 0.09358879882092852, 0.10390567428150331, 0.1105379513633014, 0.08032424465733234, 0.09211495946941783, 0.105379513633014, 0.105379513633014, 0.08400884303610906]",second,TA
CHRUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.2939501779359431, 0.17437722419928825, 0.14661921708185052, 0.07615658362989323, 0.08256227758007118, 0.07615658362989323, 0.05765124555160142, 0.050533807829181494, 0.04199288256227758]",first,TA
CHRUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.11672597864768683, 0.10462633451957296, 0.11814946619217082, 0.09893238434163701, 0.09893238434163701, 0.09252669039145907, 0.08683274021352314, 0.08398576512455516, 0.100355871886121, 0.09893238434163701]",second,TA
CHRUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.3040590405904059, 0.16531365313653137, 0.13948339483394834, 0.0952029520295203, 0.07527675276752767, 0.06051660516605166, 0.05239852398523985, 0.05682656826568266, 0.05092250922509225]",first,TA
CHRUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.12250922509225093, 0.1099630996309963, 0.11586715867158671, 0.1099630996309963, 0.10627306273062731, 0.08487084870848709, 0.08339483394833948, 0.1003690036900369, 0.09225092250922509, 0.07453874538745388]",second,TA
CHRUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.2897897897897898, 0.15615615615615616, 0.12912912912912913, 0.09759759759759759, 0.08708708708708708, 0.06381381381381382, 0.06756756756756757, 0.054804804804804805, 0.05405405405405406]",first,TA
CHRUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.12537537537537538, 0.11936936936936937, 0.11561561561561562, 0.1066066066066066, 0.1066066066066066, 0.08858858858858859, 0.08183183183183183, 0.08258258258258258, 0.08708708708708708, 0.08633633633633633]",second,TA
CHRUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.3214814814814815, 0.1385185185185185, 0.12666666666666668, 0.09037037037037036, 0.08296296296296296, 0.07703703703703704, 0.06074074074074074, 0.05185185185185185, 0.05037037037037037]",first,TA
CHRUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.10518518518518519, 0.12962962962962962, 0.11259259259259259, 0.1111111111111111, 0.11407407407407408, 0.1, 0.0874074074074074, 0.08962962962962963, 0.08148148148148149, 0.06888888888888889]",second,TA
CHRUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.3141399416909621, 0.16107871720116618, 0.12900874635568513, 0.07725947521865889, 0.08746355685131195, 0.07142857142857142, 0.06705539358600583, 0.05102040816326531, 0.04154518950437318]",first,TA
CHRUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.11807580174927114, 0.11807580174927114, 0.11661807580174927, 0.10641399416909621, 0.10787172011661808, 0.08673469387755102, 0.09475218658892129, 0.09620991253644315, 0.07507288629737609, 0.08017492711370262]",second,TA
CHRUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.32260371959942774, 0.17381974248927037, 0.12446351931330472, 0.08082975679542204, 0.0736766809728183, 0.05293276108726753, 0.06652360515021459, 0.056509298998569386, 0.04864091559370529]",first,TA
CHRUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.10872675250357654, 0.12732474964234622, 0.11373390557939914, 0.09585121602288985, 0.09871244635193133, 0.0944206008583691, 0.0815450643776824, 0.09585121602288985, 0.09155937052932761, 0.09227467811158799]",second,TA
CHRUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.3244005641748942, 0.16713681241184766, 0.12693935119887165, 0.08744710860366714, 0.07545839210155147, 0.07052186177715092, 0.05571227080394922, 0.04301833568406206, 0.04936530324400564]",first,TA
CHRUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.13610719322990128, 0.1156558533145275, 0.08674188998589563, 0.10155148095909731, 0.09590973201692525, 0.09661495063469676, 0.09732016925246827, 0.08321579689703808, 0.09449929478138223, 0.0923836389280677]",second,TA
CHRUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.30814380044020545, 0.1929567131327953, 0.10931768158473955, 0.09170946441672781, 0.08877476155539252, 0.05722670579603815, 0.061628760088041086, 0.04842259721203228, 0.04181951577402788]",first,TA
CHRUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.11592076302274394, 0.10564930300807043, 0.09244314013206163, 0.10344827586206896, 0.08143800440205429, 0.09317681584739546, 0.09097578870139399, 0.123991195891416, 0.08877476155539252, 0.10418195157740279]",second,TA
CHRUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.3100558659217877, 0.20949720670391062, 0.11522346368715083, 0.09008379888268156, 0.07332402234636871, 0.055865921787709494, 0.04259776536312849, 0.06005586592178771, 0.04329608938547486]",first,TA
CHRUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.1180167597765363, 0.10963687150837989, 0.09217877094972067, 0.10335195530726257, 0.09846368715083799, 0.09986033519553073, 0.09706703910614525, 0.12918994413407822, 0.07402234636871509, 0.0782122905027933]",second,TA
CHRUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.3034722222222222, 0.2152777777777778, 0.11041666666666666, 0.10069444444444445, 0.08888888888888889, 0.050694444444444445, 0.043055555555555555, 0.03611111111111111, 0.05138888888888889]",first,TA
CHRUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.11805555555555555, 0.10138888888888889, 0.10555555555555556, 0.11319444444444444, 0.09166666666666666, 0.08819444444444445, 0.08055555555555556, 0.12986111111111112, 0.1, 0.07152777777777777]",second,TA
CHRUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.29254571026722925, 0.19971870604781997, 0.1279887482419128, 0.08860759493670886, 0.06188466947960619, 0.06962025316455696, 0.057665260196905765, 0.04992967651195499, 0.052039381153305204]",first,TA
CHRUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.13361462728551335, 0.10548523206751055, 0.12447257383966245, 0.10126582278481013, 0.10689170182841069, 0.09212376933895922, 0.08720112517580872, 0.09282700421940929, 0.07946554149085795, 0.07665260196905767]",second,TA
CHRUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.33523945675482486, 0.16726233023588277, 0.11722659042172981, 0.08005718370264475, 0.06862044317369549, 0.07005003573981415, 0.059328091493924234, 0.04717655468191565, 0.055039313795568263]",first,TA
CHRUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.10150107219442459, 0.1272337383845604, 0.08934953538241601, 0.10650464617583988, 0.09792709077912795, 0.10221586847748391, 0.10221586847748391, 0.10507505360972123, 0.08291636883488206, 0.08506075768406005]",second,TA
CHRUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.3282442748091603, 0.17904233171408743, 0.11380985426786953, 0.08258154059680778, 0.08466342817487855, 0.06939625260235947, 0.05135322692574601, 0.04302567661346287, 0.047883414295628035]",first,TA
CHRUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.11866759195003469, 0.12421929215822346, 0.1297709923664122, 0.09923664122137404, 0.1054823039555864, 0.09299097848716169, 0.08466342817487855, 0.08952116585704371, 0.0798056904927134, 0.07564191533657183]",second,TA
CHRUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.30277777777777776, 0.18472222222222223, 0.12083333333333333, 0.08819444444444445, 0.07708333333333334, 0.06805555555555555, 0.052083333333333336, 0.059722222222222225, 0.04652777777777778]",first,TA
CHRUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.11805555555555555, 0.11805555555555555, 0.11319444444444444, 0.10069444444444445, 0.10138888888888889, 0.09722222222222222, 0.09652777777777778, 0.08472222222222223, 0.09444444444444444, 0.07569444444444444]",second,TA
CHRUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.3079633544749824, 0.1719520789288231, 0.12050739957716702, 0.08949964763918253, 0.07610993657505286, 0.06342494714587738, 0.059901338971106416, 0.04933051444679352, 0.0613107822410148]",first,TA
CHRUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.12403100775193798, 0.12050739957716702, 0.10782241014799154, 0.09936575052854123, 0.10007047216349542, 0.09584214235377025, 0.10359408033826638, 0.08597603946441155, 0.08456659619450317, 0.07822410147991543]",second,TA
CHRUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.3012640449438202, 0.17485955056179775, 0.12921348314606743, 0.08426966292134831, 0.08356741573033707, 0.06671348314606741, 0.05828651685393258, 0.051264044943820225, 0.05056179775280899]",first,TA
CHRUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.10533707865168539, 0.1306179775280899, 0.10112359550561797, 0.11867977528089887, 0.09339887640449439, 0.08426966292134831, 0.08848314606741572, 0.09480337078651685, 0.08848314606741572, 0.09480337078651685]",second,TA
CHRUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.30328441649196364, 0.18867924528301888, 0.12858141160027953, 0.0992313067784766, 0.06988120195667366, 0.06289308176100629, 0.05101327742837177, 0.0440251572327044, 0.05241090146750524]",first,TA
CHRUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.10202655485674354, 0.10482180293501048, 0.10971348707197764, 0.1243885394828791, 0.09503843466107617, 0.09294199860237597, 0.08665269042627533, 0.10202655485674354, 0.08525506638714186, 0.09713487071977638]",second,TA
CHRUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.28053035589672015, 0.18911374738311235, 0.11863224005582694, 0.11304954640614097, 0.08164689462665736, 0.06350314026517795, 0.05722260990928123, 0.05373342637822749, 0.04256803907885555]",first,TA
CHRUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.12212142358688068, 0.10537334263782275, 0.09839497557571528, 0.09979064898813678, 0.10327983251919051, 0.10886252616887648, 0.0942079553384508, 0.09071877180739707, 0.08443824145150035, 0.0928122819260293]",second,TA
CHRUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.28381219341275404, 0.1885073580939033, 0.12403644008409251, 0.10161177295024527, 0.06937631394533987, 0.07778556412053259, 0.05185704274702172, 0.05255781359495445, 0.050455501051156273]",first,TA
CHRUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.12193412754029433, 0.11352487736510161, 0.11422564821303434, 0.10021023125437982, 0.0889978976874562, 0.0889978976874562, 0.10581639803784162, 0.09320252277505256, 0.0861948142957253, 0.08689558514365803]",second,TA
CHRUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.30565247732030704, 0.17725052337752967, 0.12421493370551291, 0.09141660851360782, 0.0732728541521284, 0.0732728541521284, 0.05443126308443824, 0.051639916259595256, 0.04884856943475227]",first,TA
CHRUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.1151430565247732, 0.11584089323098395, 0.10886252616887648, 0.11165387299371947, 0.09141660851360782, 0.0942079553384508, 0.09351011863224006, 0.09211444521981857, 0.0837404047452896, 0.09351011863224006]",second,TA
CHRUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.29707112970711297, 0.1701534170153417, 0.12482566248256625, 0.09762900976290098, 0.0794979079497908, 0.07182705718270571, 0.061366806136680614, 0.044630404463040445, 0.05299860529986053]",first,TA
CHRUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.13528591352859135, 0.100418410041841, 0.11506276150627615, 0.10808926080892609, 0.10390516039051603, 0.09065550906555091, 0.08786610878661087, 0.08089260808926081, 0.08158995815899582, 0.09623430962343096]",second,TA
CHRUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.28938237335183903, 0.16863289382373353, 0.13740458015267176, 0.09993060374739764, 0.08327550312283137, 0.07147814018043026, 0.06037473976405274, 0.04718945176960444, 0.04233171408743928]",first,TA
CHRUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.12074947952810548, 0.11172796668979876, 0.1040943789035392, 0.10895211658570438, 0.10340041637751561, 0.09923664122137404, 0.09507286606523248, 0.10062456627342123, 0.0784177654406662, 0.0777238029146426]",second,TA
CHRUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.3076388888888889, 0.17222222222222222, 0.11875, 0.09305555555555556, 0.09583333333333334, 0.06875, 0.05347222222222222, 0.04097222222222222, 0.049305555555555554]",first,TA
CHRUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.13402777777777777, 0.11805555555555555, 0.11041666666666666, 0.09930555555555555, 0.11041666666666666, 0.09375, 0.08888888888888889, 0.0798611111111111, 0.0798611111111111, 0.08541666666666667]",second,TA
CHRUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.29993041057759223, 0.17884481558803061, 0.12595685455810718, 0.0918580375782881, 0.08350730688935282, 0.06332637439109255, 0.06471816283924843, 0.04871259568545581, 0.04314544189283229]",first,TA
CHRUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.11343075852470424, 0.10995128740431455, 0.10925539318023661, 0.12247738343771747, 0.10299234516353514, 0.09603340292275574, 0.07933194154488518, 0.08977035490605428, 0.0953375086986778, 0.081419624217119]",second,TA
CHRUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.3055555555555556, 0.18541666666666667, 0.11388888888888889, 0.11319444444444444, 0.0763888888888889, 0.06666666666666667, 0.052083333333333336, 0.05625, 0.030555555555555555]",first,TA
CHRUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.11180555555555556, 0.13541666666666666, 0.11458333333333333, 0.10416666666666667, 0.0875, 0.08819444444444445, 0.08263888888888889, 0.09097222222222222, 0.09097222222222222, 0.09375]",second,TA
CHRUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.2782789729354615, 0.1852879944482998, 0.14989590562109645, 0.09090909090909091, 0.08743927827897294, 0.06037473976405274, 0.049271339347675226, 0.054823039555863984, 0.04371963913948647]",first,TA
CHRUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.12768910478834142, 0.11658570437196392, 0.09646079111727966, 0.11103400416377515, 0.08674531575294935, 0.08743927827897294, 0.0922970159611381, 0.10340041637751561, 0.08605135322692574, 0.0922970159611381]",second,TA
CHRUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.2913769123783032, 0.17107093184979139, 0.12169680111265646, 0.09596662030598054, 0.08970792767732963, 0.06258692628650904, 0.06675938803894298, 0.05493741307371349, 0.0458970792767733]",first,TA
CHRUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.10292072322670376, 0.11752433936022254, 0.11613351877607789, 0.10778859527121001, 0.10570236439499305, 0.10222531293463143, 0.09457579972183588, 0.08623087621696801, 0.08205841446453407, 0.08484005563282336]",second,TA
CHRUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.30677847658979734, 0.15234102026554858, 0.12089447938504543, 0.1278825995807128, 0.08525506638714186, 0.06009783368273934, 0.047519217330538085, 0.0496156533892383, 0.0496156533892383]",first,TA
CHRUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.12089447938504543, 0.10412299091544375, 0.12578616352201258, 0.10272536687631027, 0.10202655485674354, 0.09224318658280922, 0.09294199860237597, 0.09154437456324249, 0.08176100628930817, 0.0859538784067086]",second,TA
