symbol,start_date,end_date,actual_frequencies,digit_type,target
ENAUSDT,2024-05-25-00:00,2024-05-26-00:00,"[0.2685634975711312, 0.1825121443442054, 0.13324080499653018, 0.10825815405968078, 0.08119361554476058, 0.06731436502428868, 0.06037473976405274, 0.0527411519777932, 0.04580152671755725]",first,TA
ENAUSDT,2024-05-25-00:00,2024-05-26-00:00,"[0.13601665510062458, 0.10131852879944483, 0.12421929215822346, 0.09784871616932686, 0.08535739070090215, 0.10617626648161, 0.0916030534351145, 0.08674531575294935, 0.09784871616932686, 0.07286606523247745]",second,TA
ENAUSDT,2024-05-26-00:00,2024-05-27-00:00,"[0.26995142262317834, 0.19292158223455932, 0.1457321304649549, 0.10964607911172797, 0.08466342817487855, 0.061068702290076333, 0.061068702290076333, 0.0395558639833449, 0.03539208882720333]",first,TA
ENAUSDT,2024-05-26-00:00,2024-05-27-00:00,"[0.12907702984038863, 0.11103400416377515, 0.10964607911172797, 0.09576682859125607, 0.10201249132546843, 0.09507286606523248, 0.09646079111727966, 0.08813324080499653, 0.0936849410131853, 0.0791117279666898]",second,TA
ENAUSDT,2024-05-27-00:00,2024-05-28-00:00,"[0.2595419847328244, 0.17210270645385148, 0.14156835530881332, 0.10201249132546843, 0.0922970159611381, 0.0777238029146426, 0.05690492713393477, 0.05135322692574601, 0.046495489243580844]",first,TA
ENAUSDT,2024-05-27-00:00,2024-05-28-00:00,"[0.11172796668979876, 0.11311589174184594, 0.10478834142956281, 0.10062456627342123, 0.11380985426786953, 0.10062456627342123, 0.09437890353920889, 0.0777238029146426, 0.08813324080499653, 0.09507286606523248]",second,TA
ENAUSDT,2024-05-28-00:00,2024-05-29-00:00,"[0.24011103400416378, 0.18181818181818182, 0.13879250520471895, 0.1193615544760583, 0.08466342817487855, 0.08674531575294935, 0.0527411519777932, 0.047883414295628035, 0.047883414295628035]",first,TA
ENAUSDT,2024-05-28-00:00,2024-05-29-00:00,"[0.10687022900763359, 0.11034004163775156, 0.10270645385149202, 0.11103400416377515, 0.09090909090909091, 0.1040943789035392, 0.09923664122137404, 0.08813324080499653, 0.0936849410131853, 0.09299097848716169]",second,TA
ENAUSDT,2024-05-29-00:00,2024-05-30-00:00,"[0.2727272727272727, 0.19222761970853575, 0.15475364330326163, 0.09715475364330327, 0.08396946564885496, 0.07009021512838307, 0.05412907702984039, 0.040249826509368494, 0.03469812630117974]",first,TA
ENAUSDT,2024-05-29-00:00,2024-05-30-00:00,"[0.11172796668979876, 0.11380985426786953, 0.10062456627342123, 0.09854267869535045, 0.11034004163775156, 0.08952116585704371, 0.09854267869535045, 0.09437890353920889, 0.0922970159611381, 0.09021512838306732]",second,TA
ENAUSDT,2024-05-30-00:00,2024-05-31-00:00,"[0.29583333333333334, 0.17916666666666667, 0.13472222222222222, 0.10347222222222222, 0.07222222222222222, 0.0625, 0.05694444444444444, 0.050694444444444445, 0.044444444444444446]",first,TA
ENAUSDT,2024-05-30-00:00,2024-05-31-00:00,"[0.11388888888888889, 0.10694444444444444, 0.1111111111111111, 0.12152777777777778, 0.09444444444444444, 0.08819444444444445, 0.10069444444444445, 0.09583333333333334, 0.08958333333333333, 0.07777777777777778]",second,TA
ENAUSDT,2024-05-31-00:00,2024-06-01-00:00,"[0.2886884108258154, 0.17626648160999306, 0.14087439278278974, 0.09715475364330327, 0.08258154059680778, 0.0652324774462179, 0.054823039555863984, 0.0527411519777932, 0.041637751561415685]",first,TA
ENAUSDT,2024-05-31-00:00,2024-06-01-00:00,"[0.12144344205412907, 0.11103400416377515, 0.10478834142956281, 0.10340041637751561, 0.10617626648161, 0.10270645385149202, 0.0791117279666898, 0.09021512838306732, 0.09090909090909091, 0.09021512838306732]",second,TA
ENAUSDT,2024-06-01-00:00,2024-06-02-00:00,"[0.25676613462873005, 0.17279666897987508, 0.14920194309507287, 0.10895211658570438, 0.0922970159611381, 0.0659264399722415, 0.06453851492019431, 0.054823039555863984, 0.03469812630117974]",first,TA
ENAUSDT,2024-06-01-00:00,2024-06-02-00:00,"[0.10825815405968078, 0.11172796668979876, 0.1040943789035392, 0.10062456627342123, 0.09784871616932686, 0.09923664122137404, 0.1040943789035392, 0.07494795281054822, 0.10478834142956281, 0.09437890353920889]",second,TA
ENAUSDT,2024-06-02-00:00,2024-06-03-00:00,"[0.2609299097848716, 0.17904233171408743, 0.14989590562109645, 0.11103400416377515, 0.09923664122137404, 0.061068702290076333, 0.056210964607911175, 0.03539208882720333, 0.04718945176960444]",first,TA
ENAUSDT,2024-06-02-00:00,2024-06-03-00:00,"[0.12352532963219987, 0.10825815405968078, 0.09437890353920889, 0.09854267869535045, 0.11727966689798751, 0.09090909090909091, 0.10270645385149202, 0.08813324080499653, 0.0777238029146426, 0.09854267869535045]",second,TA
ENAUSDT,2024-06-03-00:00,2024-06-04-00:00,"[0.26717557251908397, 0.15128383067314366, 0.12768910478834142, 0.10687022900763359, 0.07633587786259542, 0.08674531575294935, 0.06939625260235947, 0.06037473976405274, 0.05412907702984039]",first,TA
ENAUSDT,2024-06-03-00:00,2024-06-04-00:00,"[0.12907702984038863, 0.10895211658570438, 0.1054823039555864, 0.10131852879944483, 0.10062456627342123, 0.09437890353920889, 0.09507286606523248, 0.09993060374739764, 0.08258154059680778, 0.08258154059680778]",second,TA
ENAUSDT,2024-06-04-00:00,2024-06-05-00:00,"[0.29424011103400416, 0.15405968077723803, 0.11589174184594032, 0.10201249132546843, 0.08813324080499653, 0.08049965301873699, 0.061068702290076333, 0.05829285218598196, 0.04580152671755725]",first,TA
ENAUSDT,2024-06-04-00:00,2024-06-05-00:00,"[0.12005551700208189, 0.12630117973629423, 0.09576682859125607, 0.1054823039555864, 0.10270645385149202, 0.10340041637751561, 0.08813324080499653, 0.09299097848716169, 0.08813324080499653, 0.07702984038861901]",second,TA
ENAUSDT,2024-06-05-00:00,2024-06-06-00:00,"[0.22970159611380986, 0.16446911866759195, 0.15405968077723803, 0.1304649548924358, 0.10478834142956281, 0.08188757807078417, 0.048577376821651634, 0.04718945176960444, 0.0388619014573213]",first,TA
ENAUSDT,2024-06-05-00:00,2024-06-06-00:00,"[0.10617626648161, 0.12005551700208189, 0.10201249132546843, 0.11242192921582235, 0.09923664122137404, 0.08882720333102012, 0.09437890353920889, 0.08743927827897294, 0.08882720333102012, 0.10062456627342123]",second,TA
ENAUSDT,2024-06-06-00:00,2024-06-07-00:00,"[0.26458333333333334, 0.19930555555555557, 0.14583333333333334, 0.10902777777777778, 0.07708333333333334, 0.06527777777777778, 0.06527777777777778, 0.04027777777777778, 0.03333333333333333]",first,TA
ENAUSDT,2024-06-06-00:00,2024-06-07-00:00,"[0.12708333333333333, 0.11180555555555556, 0.10625, 0.10902777777777778, 0.09583333333333334, 0.09583333333333334, 0.09583333333333334, 0.09652777777777778, 0.09097222222222222, 0.07083333333333333]",second,TA
ENAUSDT,2024-06-07-00:00,2024-06-08-00:00,"[0.31319444444444444, 0.1798611111111111, 0.13055555555555556, 0.10069444444444445, 0.07361111111111111, 0.06041666666666667, 0.050694444444444445, 0.04861111111111111, 0.04236111111111111]",first,TA
ENAUSDT,2024-06-07-00:00,2024-06-08-00:00,"[0.10555555555555556, 0.12638888888888888, 0.1076388888888889, 0.10416666666666667, 0.09861111111111111, 0.10555555555555556, 0.09444444444444444, 0.08611111111111111, 0.08888888888888889, 0.08263888888888889]",second,TA
ENAUSDT,2024-06-08-00:00,2024-06-09-00:00,"[0.3011797362942401, 0.20541290770298404, 0.12352532963219987, 0.09576682859125607, 0.08327550312283137, 0.05759888965995836, 0.04371963913948647, 0.04580152671755725, 0.04371963913948647]",first,TA
ENAUSDT,2024-06-08-00:00,2024-06-09-00:00,"[0.11519777931991672, 0.1040943789035392, 0.10687022900763359, 0.1054823039555864, 0.09021512838306732, 0.10895211658570438, 0.0922970159611381, 0.10340041637751561, 0.08327550312283137, 0.09021512838306732]",second,TA
ENAUSDT,2024-06-09-00:00,2024-06-10-00:00,"[0.35, 0.2076388888888889, 0.13402777777777777, 0.0763888888888889, 0.05763888888888889, 0.050694444444444445, 0.03333333333333333, 0.04722222222222222, 0.043055555555555555]",first,TA
ENAUSDT,2024-06-09-00:00,2024-06-10-00:00,"[0.12708333333333333, 0.10277777777777777, 0.11319444444444444, 0.09722222222222222, 0.1111111111111111, 0.11805555555555555, 0.08819444444444445, 0.08055555555555556, 0.0798611111111111, 0.08194444444444444]",second,TA
ENAUSDT,2024-06-10-00:00,2024-06-11-00:00,"[0.30486111111111114, 0.20625, 0.11875, 0.10208333333333333, 0.0798611111111111, 0.06111111111111111, 0.04027777777777778, 0.04861111111111111, 0.03819444444444445]",first,TA
ENAUSDT,2024-06-10-00:00,2024-06-11-00:00,"[0.11944444444444445, 0.1076388888888889, 0.11736111111111111, 0.10972222222222222, 0.10694444444444444, 0.09166666666666666, 0.09166666666666666, 0.08055555555555556, 0.09513888888888888, 0.0798611111111111]",second,TA
ENAUSDT,2024-06-11-00:00,2024-06-12-00:00,"[0.3018736988202637, 0.20263705759888967, 0.12560721721027066, 0.09784871616932686, 0.07217210270645386, 0.062456627342123525, 0.048577376821651634, 0.04302567661346287, 0.04580152671755725]",first,TA
ENAUSDT,2024-06-11-00:00,2024-06-12-00:00,"[0.11589174184594032, 0.10131852879944483, 0.09715475364330327, 0.09715475364330327, 0.10964607911172797, 0.09993060374739764, 0.10895211658570438, 0.09299097848716169, 0.10478834142956281, 0.07217210270645386]",second,TA
ENAUSDT,2024-06-12-00:00,2024-06-13-00:00,"[0.29909784871616935, 0.17487855655794587, 0.12005551700208189, 0.07425399028452463, 0.0936849410131853, 0.07078417765440666, 0.061068702290076333, 0.05898681471200555, 0.04718945176960444]",first,TA
ENAUSDT,2024-06-12-00:00,2024-06-13-00:00,"[0.1339347675225538, 0.1297709923664122, 0.10201249132546843, 0.09993060374739764, 0.0791117279666898, 0.11311589174184594, 0.0916030534351145, 0.08396946564885496, 0.08119361554476058, 0.08535739070090215]",second,TA
ENAUSDT,2024-06-13-00:00,2024-06-14-00:00,"[0.3277777777777778, 0.18055555555555555, 0.11666666666666667, 0.1, 0.07083333333333333, 0.049305555555555554, 0.06111111111111111, 0.03888888888888889, 0.05486111111111111]",first,TA
ENAUSDT,2024-06-13-00:00,2024-06-14-00:00,"[0.12152777777777778, 0.10486111111111111, 0.10416666666666667, 0.10972222222222222, 0.10347222222222222, 0.09513888888888888, 0.08680555555555555, 0.09375, 0.09305555555555556, 0.0875]",second,TA
ENAUSDT,2024-06-14-00:00,2024-06-15-00:00,"[0.3178348369188064, 0.17904233171408743, 0.13532269257460097, 0.08743927827897294, 0.06453851492019431, 0.062456627342123525, 0.06176266481609993, 0.048577376821651634, 0.04302567661346287]",first,TA
ENAUSDT,2024-06-14-00:00,2024-06-15-00:00,"[0.12421929215822346, 0.11450381679389313, 0.10964607911172797, 0.10062456627342123, 0.09646079111727966, 0.09993060374739764, 0.09854267869535045, 0.09784871616932686, 0.08119361554476058, 0.07702984038861901]",second,TA
ENAUSDT,2024-06-15-00:00,2024-06-16-00:00,"[0.3126740947075209, 0.19707520891364902, 0.12256267409470752, 0.08913649025069638, 0.0766016713091922, 0.05988857938718663, 0.04944289693593315, 0.04526462395543175, 0.04735376044568245]",first,TA
ENAUSDT,2024-06-15-00:00,2024-06-16-00:00,"[0.11350974930362116, 0.1190807799442897, 0.10306406685236769, 0.11002785515320335, 0.09749303621169916, 0.0947075208913649, 0.0967966573816156, 0.0947075208913649, 0.08426183844011143, 0.08635097493036212]",second,TA
ENAUSDT,2024-06-16-00:00,2024-06-17-00:00,"[0.35441278665740095, 0.17998610145934676, 0.12647671994440585, 0.06254343293954134, 0.07088255733148019, 0.06462821403752605, 0.06184850590687978, 0.045170257123002086, 0.034051424600416956]",first,TA
ENAUSDT,2024-06-16-00:00,2024-06-17-00:00,"[0.1250868658790827, 0.11049339819318972, 0.09312022237665045, 0.1063238359972203, 0.10284920083391244, 0.09381514940931203, 0.11605281445448228, 0.09103544127866574, 0.08130646282140375, 0.07991660875608061]",second,TA
ENAUSDT,2024-06-17-00:00,2024-06-18-00:00,"[0.2847173761339846, 0.21423586880669923, 0.15143056524773202, 0.08792742498255408, 0.06769016050244243, 0.05861828332170272, 0.05024424284717376, 0.04326587578506629, 0.0418702023726448]",first,TA
ENAUSDT,2024-06-17-00:00,2024-06-18-00:00,"[0.12212142358688068, 0.10746685275645498, 0.1137473831123517, 0.10537334263782275, 0.10188415910676901, 0.10258199581297976, 0.10188415910676901, 0.07745987438939288, 0.09071877180739707, 0.07676203768318214]",second,TA
ENAUSDT,2024-06-18-00:00,2024-06-19-00:00,"[0.2643997224149896, 0.16377515614156835, 0.1436502428868841, 0.11242192921582235, 0.08743927827897294, 0.06731436502428868, 0.06315058986814712, 0.04996530187369882, 0.047883414295628035]",first,TA
ENAUSDT,2024-06-18-00:00,2024-06-19-00:00,"[0.12005551700208189, 0.11519777931991672, 0.10131852879944483, 0.11519777931991672, 0.10964607911172797, 0.09299097848716169, 0.0936849410131853, 0.08396946564885496, 0.08258154059680778, 0.08535739070090215]",second,TA
ENAUSDT,2024-06-19-00:00,2024-06-20-00:00,"[0.2512144344205413, 0.20124913254684246, 0.16446911866759195, 0.12213740458015267, 0.0784177654406662, 0.06037473976405274, 0.04580152671755725, 0.03816793893129771, 0.03816793893129771]",first,TA
ENAUSDT,2024-06-19-00:00,2024-06-20-00:00,"[0.11103400416377515, 0.12352532963219987, 0.10340041637751561, 0.10687022900763359, 0.10131852879944483, 0.11103400416377515, 0.08327550312283137, 0.09784871616932686, 0.07147814018043026, 0.09021512838306732]",second,TA
ENAUSDT,2024-06-20-00:00,2024-06-21-00:00,"[0.25676613462873005, 0.22345593337959752, 0.16446911866759195, 0.11034004163775156, 0.07702984038861901, 0.0527411519777932, 0.04233171408743928, 0.03608605135322693, 0.03678001387925052]",first,TA
ENAUSDT,2024-06-20-00:00,2024-06-21-00:00,"[0.12144344205412907, 0.10964607911172797, 0.10270645385149202, 0.11242192921582235, 0.0916030534351145, 0.09993060374739764, 0.09784871616932686, 0.10062456627342123, 0.07702984038861901, 0.08674531575294935]",second,TA
ENAUSDT,2024-06-21-00:00,2024-06-22-00:00,"[0.3200836820083682, 0.22594142259414227, 0.11366806136680614, 0.08647140864714087, 0.060669456066945605, 0.05299860529986053, 0.042538354253835425, 0.05160390516039052, 0.04602510460251046]",first,TA
ENAUSDT,2024-06-21-00:00,2024-06-22-00:00,"[0.12691771269177127, 0.11227336122733612, 0.12552301255230125, 0.09483960948396095, 0.09553695955369595, 0.0899581589958159, 0.08647140864714087, 0.08228730822873083, 0.09065550906555091, 0.09553695955369595]",second,TA
ENAUSDT,2024-06-22-00:00,2024-06-23-00:00,"[0.3569937369519833, 0.19554627696590118, 0.09255393180236604, 0.06819763395963814, 0.06402226861517049, 0.059846903270702856, 0.059846903270702856, 0.054279749478079335, 0.04871259568545581]",first,TA
ENAUSDT,2024-06-22-00:00,2024-06-23-00:00,"[0.11691022964509394, 0.12386917188587335, 0.10925539318023661, 0.10368823938761308, 0.09255393180236604, 0.09881697981906751, 0.08768267223382047, 0.1022964509394572, 0.07376478775226165, 0.09116214335421016]",second,TA
ENAUSDT,2024-06-23-00:00,2024-06-24-00:00,"[0.35125448028673834, 0.15842293906810037, 0.1060931899641577, 0.07670250896057347, 0.06810035842293907, 0.07168458781362007, 0.060215053763440864, 0.05734767025089606, 0.05017921146953405]",first,TA
ENAUSDT,2024-06-23-00:00,2024-06-24-00:00,"[0.12974910394265232, 0.12544802867383512, 0.11254480286738351, 0.0989247311827957, 0.0967741935483871, 0.09032258064516129, 0.0939068100358423, 0.08602150537634409, 0.08530465949820788, 0.08100358422939068]",second,TA
ENAUSDT,2024-06-24-00:00,2024-06-25-00:00,"[0.2997918112421929, 0.23525329632199862, 0.12630117973629423, 0.09715475364330327, 0.06176266481609993, 0.0520471894517696, 0.040943789035392086, 0.04371963913948647, 0.04302567661346287]",first,TA
ENAUSDT,2024-06-24-00:00,2024-06-25-00:00,"[0.12144344205412907, 0.10478834142956281, 0.11380985426786953, 0.09576682859125607, 0.09854267869535045, 0.09923664122137404, 0.09576682859125607, 0.08952116585704371, 0.09576682859125607, 0.08535739070090215]",second,TA
ENAUSDT,2024-06-25-00:00,2024-06-26-00:00,"[0.31688672689367614, 0.20430854760250175, 0.12786657400972898, 0.08756080611535788, 0.06323835997220292, 0.05906879777623349, 0.06045865184155664, 0.045170257123002086, 0.035441278665740095]",first,TA
ENAUSDT,2024-06-25-00:00,2024-06-26-00:00,"[0.10910354412786658, 0.11118832522585129, 0.10284920083391244, 0.10840861709520501, 0.09728978457261987, 0.08964558721334259, 0.10284920083391244, 0.09312022237665045, 0.09242529534398888, 0.09312022237665045]",second,TA
ENAUSDT,2024-06-26-00:00,2024-06-27-00:00,"[0.35874125874125873, 0.1916083916083916, 0.10979020979020979, 0.08321678321678322, 0.05314685314685315, 0.06083916083916084, 0.05384615384615385, 0.04195804195804196, 0.04685314685314685]",first,TA
ENAUSDT,2024-06-26-00:00,2024-06-27-00:00,"[0.13286713286713286, 0.10839160839160839, 0.12027972027972028, 0.1034965034965035, 0.10139860139860139, 0.0951048951048951, 0.08181818181818182, 0.0958041958041958, 0.07412587412587412, 0.08671328671328671]",second,TA
ENAUSDT,2024-06-27-00:00,2024-06-28-00:00,"[0.33472803347280333, 0.17712691771269176, 0.11227336122733612, 0.07601115760111576, 0.07531380753138076, 0.06555090655509066, 0.05090655509065551, 0.04811715481171548, 0.0599721059972106]",first,TA
ENAUSDT,2024-06-27-00:00,2024-06-28-00:00,"[0.13249651324965134, 0.12273361227336123, 0.11785216178521618, 0.09902370990237098, 0.10320781032078104, 0.10669456066945607, 0.08158995815899582, 0.08228730822873083, 0.07810320781032078, 0.07601115760111576]",second,TA
ENAUSDT,2024-06-28-00:00,2024-06-29-00:00,"[0.3521617852161785, 0.18410041841004185, 0.12273361227336123, 0.07043235704323571, 0.06624825662482567, 0.061366806136680614, 0.040446304044630406, 0.04951185495118549, 0.05299860529986053]",first,TA
ENAUSDT,2024-06-28-00:00,2024-06-29-00:00,"[0.12622036262203626, 0.11227336122733612, 0.100418410041841, 0.11157601115760112, 0.09205020920502092, 0.10460251046025104, 0.0801952580195258, 0.08368200836820083, 0.09135285913528592, 0.09762900976290098]",second,TA
ENAUSDT,2024-06-29-00:00,2024-06-30-00:00,"[0.33937282229965154, 0.18954703832752615, 0.11777003484320557, 0.07177700348432056, 0.07526132404181185, 0.06759581881533101, 0.0529616724738676, 0.0445993031358885, 0.04111498257839721]",first,TA
ENAUSDT,2024-06-29-00:00,2024-06-30-00:00,"[0.12682926829268293, 0.12752613240418118, 0.11707317073170732, 0.11149825783972125, 0.09825783972125436, 0.10174216027874565, 0.0808362369337979, 0.09128919860627177, 0.07317073170731707, 0.07177700348432056]",second,TA
ENAUSDT,2024-06-30-00:00,2024-07-01-00:00,"[0.3552908199018921, 0.16748423265592152, 0.10441485634197617, 0.07848633496846531, 0.07708479327259986, 0.06166783461807989, 0.05255781359495445, 0.050455501051156273, 0.05255781359495445]",first,TA
ENAUSDT,2024-06-30-00:00,2024-07-01-00:00,"[0.12053258584442887, 0.11913104414856342, 0.10932025227750526, 0.12263489838822705, 0.08689558514365803, 0.10441485634197617, 0.0805886475122635, 0.08549404344779257, 0.08269096005606166, 0.08829712683952348]",second,TA
ENAUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.3572923935799023, 0.1856245638520586, 0.10816468946266573, 0.07815771109560363, 0.07117934403349616, 0.05722260990928123, 0.045359385903698535, 0.04675505931612003, 0.05024424284717376]",first,TA
ENAUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.12072575017445918, 0.13258897418004187, 0.09979064898813678, 0.11933007676203769, 0.10188415910676901, 0.09141660851360782, 0.09141660851360782, 0.07885554780181438, 0.07397069085833916, 0.09002093510118632]",second,TA
ENAUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.36619718309859156, 0.1852112676056338, 0.11619718309859155, 0.08450704225352113, 0.06901408450704226, 0.05140845070422535, 0.04225352112676056, 0.05140845070422535, 0.03380281690140845]",first,TA
ENAUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.14366197183098592, 0.11126760563380282, 0.11619718309859155, 0.09577464788732394, 0.1056338028169014, 0.10211267605633803, 0.09436619718309859, 0.08169014084507042, 0.07464788732394366, 0.07464788732394366]",second,TA
ENAUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.329616724738676, 0.20418118466898955, 0.11219512195121951, 0.0843205574912892, 0.07804878048780488, 0.04808362369337979, 0.04808362369337979, 0.05714285714285714, 0.03832752613240418]",first,TA
ENAUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.12195121951219512, 0.10871080139372823, 0.08362369337979095, 0.1024390243902439, 0.10383275261324042, 0.10452961672473868, 0.10313588850174216, 0.09825783972125436, 0.08710801393728224, 0.08641114982578398]",second,TA
ENAUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.33658536585365856, 0.17770034843205576, 0.10940766550522649, 0.08222996515679443, 0.06411149825783972, 0.06620209059233449, 0.05714285714285714, 0.05644599303135889, 0.050174216027874564]",first,TA
ENAUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.14076655052264808, 0.10801393728222997, 0.09825783972125436, 0.1073170731707317, 0.09825783972125436, 0.09268292682926829, 0.09128919860627177, 0.089198606271777, 0.07177700348432056, 0.1024390243902439]",second,TA
ENAUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.3071577484364142, 0.17373175816539263, 0.11883252258512857, 0.07852675469075747, 0.0917303683113273, 0.06462821403752605, 0.057678943710910355, 0.057678943710910355, 0.05003474635163308]",first,TA
ENAUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.1341209173036831, 0.11813759555246699, 0.10979847116052814, 0.10979847116052814, 0.08269631688672689, 0.09242529534398888, 0.0917303683113273, 0.10006949270326616, 0.07991660875608061, 0.08130646282140375]",second,TA
ENAUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.33660589060308554, 0.1661991584852735, 0.10518934081346423, 0.091164095371669, 0.07223001402524544, 0.07152875175315568, 0.06311360448807854, 0.047685834502103785, 0.04628330995792426]",first,TA
ENAUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.13253856942496495, 0.11711079943899018, 0.1185133239831697, 0.10168302945301542, 0.10378681626928471, 0.08906030855539972, 0.08695652173913043, 0.08274894810659186, 0.07924263674614306, 0.08835904628330996]",second,TA
ENAUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.34494773519163763, 0.18257839721254354, 0.10522648083623694, 0.09547038327526132, 0.07526132404181185, 0.0627177700348432, 0.0445993031358885, 0.04390243902439024, 0.04529616724738676]",first,TA
ENAUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.13797909407665504, 0.11777003484320557, 0.09268292682926829, 0.09965156794425087, 0.09686411149825784, 0.10662020905923345, 0.08571428571428572, 0.08222996515679443, 0.09268292682926829, 0.08780487804878048]",second,TA
ENAUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.3382147838214784, 0.18828451882845187, 0.10808926080892609, 0.08577405857740586, 0.07043235704323571, 0.06624825662482567, 0.0502092050209205, 0.043933054393305436, 0.04881450488145049]",first,TA
ENAUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.12761506276150628, 0.11436541143654114, 0.10529986052998605, 0.10948396094839609, 0.09135285913528592, 0.09553695955369595, 0.08647140864714087, 0.08368200836820083, 0.09483960948396095, 0.09135285913528592]",second,TA
ENAUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.31966643502432246, 0.1911049339819319, 0.113273106323836, 0.08061153578874218, 0.07713690062543432, 0.054204308547602505, 0.05837387074357193, 0.05698401667824878, 0.048644892286309936]",first,TA
ENAUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.1341209173036831, 0.11952744961779013, 0.10284920083391244, 0.10006949270326616, 0.09520500347463516, 0.10562890896455872, 0.08964558721334259, 0.08061153578874218, 0.0847810979847116, 0.08756080611535788]",second,TA
ENAUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.34289713086074175, 0.17634709587123862, 0.09377186843946816, 0.08257522743177047, 0.06368089573128062, 0.06787963610916725, 0.05878236529041288, 0.04548635409377187, 0.06857942617214835]",first,TA
ENAUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.12806158152554234, 0.10076976906927922, 0.11336599020293912, 0.11756473058082575, 0.1112666200139958, 0.0979706088173548, 0.07697690692792163, 0.09097270818754374, 0.07767669699090272, 0.08537438768369489]",second,TA
ENAUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.32664756446991405, 0.17908309455587393, 0.09742120343839542, 0.09097421203438395, 0.07593123209169055, 0.0680515759312321, 0.058022922636103154, 0.055873925501432664, 0.04799426934097421]",first,TA
ENAUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.14469914040114612, 0.12249283667621777, 0.09455587392550144, 0.09169054441260745, 0.10243553008595989, 0.10386819484240688, 0.08166189111747851, 0.09240687679083094, 0.0830945558739255, 0.0830945558739255]",second,TA
ENAUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.34124214933705516, 0.1779483600837404, 0.10537334263782275, 0.08792742498255408, 0.050942079553384506, 0.06629448709002093, 0.06001395673412421, 0.05861828332170272, 0.051639916259595256]",first,TA
ENAUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.1332868108862526, 0.11863224005582694, 0.10397766922540126, 0.09979064898813678, 0.104675505931612, 0.09630146545708304, 0.08653175157013258, 0.09351011863224006, 0.06908583391486392, 0.0942079553384508]",second,TA
ENAUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.32593123209169056, 0.19340974212034384, 0.11246418338108882, 0.08237822349570201, 0.06948424068767908, 0.05945558739255014, 0.04871060171919771, 0.05515759312320917, 0.05300859598853868]",first,TA
ENAUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.12750716332378223, 0.1296561604584527, 0.12392550143266476, 0.09670487106017192, 0.0830945558739255, 0.08166189111747851, 0.08667621776504297, 0.08739255014326648, 0.08166189111747851, 0.1017191977077364]",second,TA
ENAUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.33779971791255287, 0.18053596614950634, 0.10860366713681241, 0.07122708039492243, 0.0923836389280677, 0.056417489421720736, 0.047954866008462625, 0.06205923836389281, 0.04301833568406206]",first,TA
ENAUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.1227080394922426, 0.11283497884344147, 0.1071932299012694, 0.09732016925246827, 0.0930888575458392, 0.09167842031029619, 0.09873060648801128, 0.08392101551480959, 0.08956276445698166, 0.10296191819464035]",second,TA
ENAUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.28232005590496156, 0.19776380153738643, 0.13067784765897975, 0.12299091544374563, 0.05870020964360587, 0.0649895178197065, 0.05450733752620545, 0.03424178895877009, 0.05380852550663871]",first,TA
ENAUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.1111111111111111, 0.12368972746331237, 0.09643605870020965, 0.1013277428371768, 0.11180992313067785, 0.09084556254367575, 0.08385744234800839, 0.0880503144654088, 0.09853249475890985, 0.09433962264150944]",second,TA
ENAUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.31852879944483, 0.183206106870229, 0.14087439278278974, 0.09646079111727966, 0.05412907702984039, 0.05759888965995836, 0.05759888965995836, 0.047883414295628035, 0.04371963913948647]",first,TA
ENAUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.11658570437196392, 0.11034004163775156, 0.11380985426786953, 0.0916030534351145, 0.10756419153365718, 0.10270645385149202, 0.10062456627342123, 0.08743927827897294, 0.08605135322692574, 0.08327550312283137]",second,TA
