symbol,start_date,end_date,actual_frequencies,digit_type,target
NEIROUSDT,2024-09-25-00:00,2024-09-26-00:00,"[0.30673143650242884, 0.1734906315058987, 0.11866759195003469, 0.10270645385149202, 0.08258154059680778, 0.0652324774462179, 0.055517002081887576, 0.049271339347675226, 0.04580152671755725]",first,TA
NEIROUSDT,2024-09-25-00:00,2024-09-26-00:00,"[0.13740458015267176, 0.11103400416377515, 0.10617626648161, 0.09923664122137404, 0.09507286606523248, 0.09299097848716169, 0.09299097848716169, 0.10062456627342123, 0.08952116585704371, 0.07494795281054822]",second,TA
NEIROUSDT,2024-09-26-00:00,2024-09-27-00:00,"[0.33448993754337264, 0.15405968077723803, 0.11103400416377515, 0.08813324080499653, 0.09021512838306732, 0.062456627342123525, 0.056210964607911175, 0.04718945176960444, 0.056210964607911175]",first,TA
NEIROUSDT,2024-09-26-00:00,2024-09-27-00:00,"[0.12421929215822346, 0.1054823039555864, 0.10964607911172797, 0.10131852879944483, 0.10687022900763359, 0.11658570437196392, 0.07702984038861901, 0.08882720333102012, 0.08396946564885496, 0.08605135322692574]",second,TA
NEIROUSDT,2024-09-27-00:00,2024-09-28-00:00,"[0.32061068702290074, 0.15128383067314366, 0.10895211658570438, 0.07564191533657183, 0.08674531575294935, 0.0798056904927134, 0.0652324774462179, 0.05968077723802915, 0.0520471894517696]",first,TA
NEIROUSDT,2024-09-27-00:00,2024-09-28-00:00,"[0.11589174184594032, 0.12907702984038863, 0.10270645385149202, 0.11658570437196392, 0.09784871616932686, 0.09021512838306732, 0.09854267869535045, 0.08882720333102012, 0.08327550312283137, 0.07702984038861901]",second,TA
NEIROUSDT,2024-09-28-00:00,2024-09-29-00:00,"[0.3337959750173491, 0.17696044413601666, 0.11589174184594032, 0.09090909090909091, 0.0798056904927134, 0.0652324774462179, 0.0527411519777932, 0.03747397640527411, 0.04718945176960444]",first,TA
NEIROUSDT,2024-09-28-00:00,2024-09-29-00:00,"[0.1054823039555864, 0.11658570437196392, 0.10478834142956281, 0.10478834142956281, 0.0916030534351145, 0.10131852879944483, 0.10270645385149202, 0.09507286606523248, 0.0791117279666898, 0.09854267869535045]",second,TA
NEIROUSDT,2024-09-29-00:00,2024-09-30-00:00,"[0.2970159611380985, 0.1734906315058987, 0.1193615544760583, 0.09993060374739764, 0.0798056904927134, 0.07564191533657183, 0.06662040249826509, 0.047883414295628035, 0.040249826509368494]",first,TA
NEIROUSDT,2024-09-29-00:00,2024-09-30-00:00,"[0.1193615544760583, 0.1179736294240111, 0.10756419153365718, 0.09090909090909091, 0.11450381679389313, 0.09437890353920889, 0.09784871616932686, 0.0777238029146426, 0.08952116585704371, 0.09021512838306732]",second,TA
NEIROUSDT,2024-09-30-00:00,2024-10-01-00:00,"[0.26162387231089523, 0.19222761970853575, 0.12560721721027066, 0.09090909090909091, 0.08188757807078417, 0.08535739070090215, 0.06037473976405274, 0.06037473976405274, 0.041637751561415685]",first,TA
NEIROUSDT,2024-09-30-00:00,2024-10-01-00:00,"[0.1304649548924358, 0.10756419153365718, 0.09854267869535045, 0.09576682859125607, 0.09299097848716169, 0.09784871616932686, 0.09576682859125607, 0.0916030534351145, 0.08119361554476058, 0.10825815405968078]",second,TA
NEIROUSDT,2024-10-01-00:00,2024-10-02-00:00,"[0.2900763358778626, 0.1568355308813324, 0.11380985426786953, 0.10895211658570438, 0.08119361554476058, 0.08743927827897294, 0.05343511450381679, 0.05968077723802915, 0.048577376821651634]",first,TA
NEIROUSDT,2024-10-01-00:00,2024-10-02-00:00,"[0.10964607911172797, 0.09923664122137404, 0.11242192921582235, 0.11658570437196392, 0.09923664122137404, 0.09923664122137404, 0.09437890353920889, 0.08952116585704371, 0.0922970159611381, 0.08743927827897294]",second,TA
NEIROUSDT,2024-10-02-00:00,2024-10-03-00:00,"[0.29354614850798055, 0.16724496877168632, 0.1304649548924358, 0.09576682859125607, 0.08882720333102012, 0.07009021512838307, 0.05759888965995836, 0.05135322692574601, 0.04510756419153366]",first,TA
NEIROUSDT,2024-10-02-00:00,2024-10-03-00:00,"[0.11242192921582235, 0.11311589174184594, 0.11658570437196392, 0.09854267869535045, 0.11450381679389313, 0.09715475364330327, 0.08188757807078417, 0.08119361554476058, 0.09507286606523248, 0.08952116585704371]",second,TA
NEIROUSDT,2024-10-03-00:00,2024-10-04-00:00,"[0.29562803608605137, 0.1707147814018043, 0.11866759195003469, 0.09784871616932686, 0.08119361554476058, 0.08882720333102012, 0.05898681471200555, 0.04441360166551006, 0.04371963913948647]",first,TA
NEIROUSDT,2024-10-03-00:00,2024-10-04-00:00,"[0.12907702984038863, 0.12768910478834142, 0.10340041637751561, 0.10478834142956281, 0.09646079111727966, 0.09021512838306732, 0.09299097848716169, 0.08813324080499653, 0.0916030534351145, 0.07564191533657183]",second,TA
NEIROUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.3282442748091603, 0.16724496877168632, 0.11450381679389313, 0.08882720333102012, 0.07633587786259542, 0.0659264399722415, 0.056210964607911175, 0.05135322692574601, 0.05135322692574601]",first,TA
NEIROUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.11380985426786953, 0.12283136710617627, 0.10825815405968078, 0.10340041637751561, 0.0916030534351145, 0.09715475364330327, 0.1054823039555864, 0.09854267869535045, 0.07564191533657183, 0.08327550312283137]",second,TA
NEIROUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.2741151977793199, 0.18112421929215822, 0.13948646773074255, 0.10756419153365718, 0.08049965301873699, 0.07564191533657183, 0.05412907702984039, 0.04302567661346287, 0.04441360166551006]",first,TA
NEIROUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.12144344205412907, 0.11311589174184594, 0.12213740458015267, 0.09784871616932686, 0.09784871616932686, 0.0922970159611381, 0.10270645385149202, 0.08674531575294935, 0.0936849410131853, 0.07217210270645386]",second,TA
NEIROUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.2498265093684941, 0.19014573213046496, 0.14156835530881332, 0.11311589174184594, 0.0916030534351145, 0.06870229007633588, 0.05898681471200555, 0.048577376821651634, 0.03747397640527411]",first,TA
NEIROUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.10617626648161, 0.12213740458015267, 0.11172796668979876, 0.10687022900763359, 0.1054823039555864, 0.09993060374739764, 0.09021512838306732, 0.08882720333102012, 0.08327550312283137, 0.08535739070090215]",second,TA
NEIROUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.35045107564191535, 0.19777931991672448, 0.131852879944483, 0.07633587786259542, 0.056210964607911175, 0.0527411519777932, 0.048577376821651634, 0.040943789035392086, 0.04510756419153366]",first,TA
NEIROUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.0936849410131853, 0.13532269257460097, 0.1054823039555864, 0.11034004163775156, 0.09784871616932686, 0.09090909090909091, 0.09299097848716169, 0.08813324080499653, 0.0922970159611381, 0.09299097848716169]",second,TA
NEIROUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.31852879944483, 0.1984732824427481, 0.1297709923664122, 0.08743927827897294, 0.07147814018043026, 0.05898681471200555, 0.05829285218598196, 0.04233171408743928, 0.03469812630117974]",first,TA
NEIROUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.12491325468424705, 0.11519777931991672, 0.10478834142956281, 0.10270645385149202, 0.10687022900763359, 0.09576682859125607, 0.1040943789035392, 0.0784177654406662, 0.08535739070090215, 0.08188757807078417]",second,TA
NEIROUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.3379597501734906, 0.19569743233865372, 0.13809854267869534, 0.08119361554476058, 0.06384455239417071, 0.05343511450381679, 0.048577376821651634, 0.04371963913948647, 0.03747397640527411]",first,TA
NEIROUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.11242192921582235, 0.12352532963219987, 0.09299097848716169, 0.10131852879944483, 0.09923664122137404, 0.09507286606523248, 0.08188757807078417, 0.1040943789035392, 0.10478834142956281, 0.08466342817487855]",second,TA
NEIROUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.3337959750173491, 0.1852879944482998, 0.12907702984038863, 0.09715475364330327, 0.06176266481609993, 0.05829285218598196, 0.040943789035392086, 0.05065926439972242, 0.04302567661346287]",first,TA
NEIROUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.1179736294240111, 0.12144344205412907, 0.10687022900763359, 0.10201249132546843, 0.10964607911172797, 0.09576682859125607, 0.08049965301873699, 0.08327550312283137, 0.0916030534351145, 0.09090909090909091]",second,TA
NEIROUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.3282442748091603, 0.1734906315058987, 0.11172796668979876, 0.0922970159611381, 0.07286606523247745, 0.0777238029146426, 0.05135322692574601, 0.04718945176960444, 0.04510756419153366]",first,TA
NEIROUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.11103400416377515, 0.11172796668979876, 0.10478834142956281, 0.11519777931991672, 0.11380985426786953, 0.11034004163775156, 0.08674531575294935, 0.08327550312283137, 0.08119361554476058, 0.08188757807078417]",second,TA
NEIROUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.3414295628036086, 0.19500346981263011, 0.12213740458015267, 0.08119361554476058, 0.05343511450381679, 0.055517002081887576, 0.047883414295628035, 0.054823039555863984, 0.048577376821651634]",first,TA
NEIROUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.1325468424705066, 0.11172796668979876, 0.10062456627342123, 0.10201249132546843, 0.1040943789035392, 0.09784871616932686, 0.09021512838306732, 0.0777238029146426, 0.09299097848716169, 0.09021512838306732]",second,TA
NEIROUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.32130464954892435, 0.12421929215822346, 0.10687022900763359, 0.09923664122137404, 0.07494795281054822, 0.0936849410131853, 0.06939625260235947, 0.06176266481609993, 0.048577376821651634]",first,TA
NEIROUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.131852879944483, 0.1193615544760583, 0.10340041637751561, 0.10756419153365718, 0.09993060374739764, 0.09507286606523248, 0.09784871616932686, 0.08882720333102012, 0.08952116585704371, 0.06662040249826509]",second,TA
NEIROUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.3108952116585704, 0.14712005551700208, 0.11034004163775156, 0.08743927827897294, 0.08882720333102012, 0.0798056904927134, 0.06870229007633588, 0.062456627342123525, 0.04441360166551006]",first,TA
NEIROUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.12074947952810548, 0.11658570437196392, 0.12699514226231784, 0.10687022900763359, 0.10756419153365718, 0.10478834142956281, 0.0791117279666898, 0.0777238029146426, 0.08605135322692574, 0.07356002775850104]",second,TA
NEIROUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.3469812630117974, 0.14989590562109645, 0.10617626648161, 0.0936849410131853, 0.07009021512838307, 0.06939625260235947, 0.06731436502428868, 0.05759888965995836, 0.0388619014573213]",first,TA
NEIROUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.1193615544760583, 0.11450381679389313, 0.09299097848716169, 0.10270645385149202, 0.09993060374739764, 0.11034004163775156, 0.08674531575294935, 0.09299097848716169, 0.08674531575294935, 0.0936849410131853]",second,TA
NEIROUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.2748091603053435, 0.18667591950034698, 0.11589174184594032, 0.09090909090909091, 0.08049965301873699, 0.0777238029146426, 0.061068702290076333, 0.061068702290076333, 0.05135322692574601]",first,TA
NEIROUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.14087439278278974, 0.12352532963219987, 0.09646079111727966, 0.10201249132546843, 0.08396946564885496, 0.0922970159611381, 0.0922970159611381, 0.09021512838306732, 0.09021512838306732, 0.08813324080499653]",second,TA
NEIROUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.2900763358778626, 0.1596113809854268, 0.1325468424705066, 0.09576682859125607, 0.08327550312283137, 0.07356002775850104, 0.06384455239417071, 0.05829285218598196, 0.04302567661346287]",first,TA
NEIROUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.11172796668979876, 0.11172796668979876, 0.1040943789035392, 0.11034004163775156, 0.10062456627342123, 0.09646079111727966, 0.10340041637751561, 0.08466342817487855, 0.09576682859125607, 0.08119361554476058]",second,TA
NEIROUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.2921582234559334, 0.17557251908396945, 0.10756419153365718, 0.08813324080499653, 0.08466342817487855, 0.06870229007633588, 0.06800832755031229, 0.05829285218598196, 0.05690492713393477]",first,TA
NEIROUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.12560721721027066, 0.11242192921582235, 0.11242192921582235, 0.11172796668979876, 0.08882720333102012, 0.0922970159611381, 0.09576682859125607, 0.09299097848716169, 0.08813324080499653, 0.0798056904927134]",second,TA
NEIROUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.2886884108258154, 0.1707147814018043, 0.12074947952810548, 0.1054823039555864, 0.08396946564885496, 0.05968077723802915, 0.06800832755031229, 0.054823039555863984, 0.047883414295628035]",first,TA
NEIROUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.12213740458015267, 0.10201249132546843, 0.12144344205412907, 0.11658570437196392, 0.09090909090909091, 0.10131852879944483, 0.10964607911172797, 0.07633587786259542, 0.08605135322692574, 0.07356002775850104]",second,TA
NEIROUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.3011797362942401, 0.1714087439278279, 0.12838306731436502, 0.08813324080499653, 0.0922970159611381, 0.07286606523247745, 0.056210964607911175, 0.05135322692574601, 0.03816793893129771]",first,TA
NEIROUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.12213740458015267, 0.11866759195003469, 0.10825815405968078, 0.08674531575294935, 0.11034004163775156, 0.09715475364330327, 0.09784871616932686, 0.08119361554476058, 0.08119361554476058, 0.09646079111727966]",second,TA
NEIROUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.3164469118667592, 0.1589174184594032, 0.11450381679389313, 0.09576682859125607, 0.08674531575294935, 0.08049965301873699, 0.05829285218598196, 0.04718945176960444, 0.041637751561415685]",first,TA
NEIROUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.11311589174184594, 0.10964607911172797, 0.11242192921582235, 0.11450381679389313, 0.0922970159611381, 0.1040943789035392, 0.09507286606523248, 0.08813324080499653, 0.08535739070090215, 0.08535739070090215]",second,TA
NEIROUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.28521859819569745, 0.1582234559333796, 0.12213740458015267, 0.10756419153365718, 0.0936849410131853, 0.06662040249826509, 0.05690492713393477, 0.05968077723802915, 0.04996530187369882]",first,TA
NEIROUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.1179736294240111, 0.11172796668979876, 0.11034004163775156, 0.10062456627342123, 0.11380985426786953, 0.10201249132546843, 0.0936849410131853, 0.08743927827897294, 0.09437890353920889, 0.06800832755031229]",second,TA
NEIROUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.2789729354614851, 0.17418459403192227, 0.15267175572519084, 0.09715475364330327, 0.07564191533657183, 0.05898681471200555, 0.062456627342123525, 0.05412907702984039, 0.04580152671755725]",first,TA
NEIROUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.12074947952810548, 0.11380985426786953, 0.10062456627342123, 0.10478834142956281, 0.10340041637751561, 0.10131852879944483, 0.08535739070090215, 0.08743927827897294, 0.0936849410131853, 0.08882720333102012]",second,TA
NEIROUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.30742539902845245, 0.13462873004857737, 0.11450381679389313, 0.10062456627342123, 0.06939625260235947, 0.0777238029146426, 0.07425399028452463, 0.061068702290076333, 0.06037473976405274]",first,TA
NEIROUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.09715475364330327, 0.12699514226231784, 0.11450381679389313, 0.09507286606523248, 0.1040943789035392, 0.09854267869535045, 0.10270645385149202, 0.10131852879944483, 0.0798056904927134, 0.0798056904927134]",second,TA
NEIROUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.2873004857737682, 0.17973629424011103, 0.1339347675225538, 0.09993060374739764, 0.07564191533657183, 0.06453851492019431, 0.05412907702984039, 0.05898681471200555, 0.04580152671755725]",first,TA
NEIROUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.09715475364330327, 0.10617626648161, 0.10617626648161, 0.11242192921582235, 0.09715475364330327, 0.1040943789035392, 0.1040943789035392, 0.0936849410131853, 0.08327550312283137, 0.09576682859125607]",second,TA
NEIROUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.2761970853573907, 0.1693268563497571, 0.1457321304649549, 0.10756419153365718, 0.08952116585704371, 0.06870229007633588, 0.054823039555863984, 0.047883414295628035, 0.040249826509368494]",first,TA
NEIROUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.12144344205412907, 0.09299097848716169, 0.11103400416377515, 0.11658570437196392, 0.09784871616932686, 0.0936849410131853, 0.09299097848716169, 0.09437890353920889, 0.0922970159611381, 0.08674531575294935]",second,TA
NEIROUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.32061068702290074, 0.17418459403192227, 0.12213740458015267, 0.08674531575294935, 0.06731436502428868, 0.07147814018043026, 0.05898681471200555, 0.0527411519777932, 0.04580152671755725]",first,TA
NEIROUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.10270645385149202, 0.10201249132546843, 0.0922970159611381, 0.12005551700208189, 0.08674531575294935, 0.11380985426786953, 0.09646079111727966, 0.08813324080499653, 0.09646079111727966, 0.10131852879944483]",second,TA
NEIROUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.29493407356002777, 0.18181818181818182, 0.12699514226231784, 0.1040943789035392, 0.0798056904927134, 0.0652324774462179, 0.061068702290076333, 0.04580152671755725, 0.040249826509368494]",first,TA
NEIROUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.11311589174184594, 0.11450381679389313, 0.11034004163775156, 0.10131852879944483, 0.09507286606523248, 0.09923664122137404, 0.08049965301873699, 0.09576682859125607, 0.10062456627342123, 0.08952116585704371]",second,TA
NEIROUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.3108952116585704, 0.17557251908396945, 0.10825815405968078, 0.08258154059680778, 0.08258154059680778, 0.0652324774462179, 0.06870229007633588, 0.05065926439972242, 0.055517002081887576]",first,TA
NEIROUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.11866759195003469, 0.1179736294240111, 0.10062456627342123, 0.10617626648161, 0.10478834142956281, 0.0922970159611381, 0.08882720333102012, 0.09437890353920889, 0.08882720333102012, 0.08743927827897294]",second,TA
NEIROUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.30881332408049966, 0.16724496877168632, 0.1325468424705066, 0.08605135322692574, 0.0777238029146426, 0.06939625260235947, 0.06176266481609993, 0.055517002081887576, 0.040943789035392086]",first,TA
NEIROUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.11172796668979876, 0.10131852879944483, 0.10478834142956281, 0.12144344205412907, 0.09784871616932686, 0.10062456627342123, 0.08743927827897294, 0.08466342817487855, 0.08743927827897294, 0.10270645385149202]",second,TA
NEIROUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.29285218598195695, 0.17487855655794587, 0.13879250520471895, 0.10270645385149202, 0.07356002775850104, 0.054823039555863984, 0.056210964607911175, 0.05759888965995836, 0.048577376821651634]",first,TA
NEIROUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.12838306731436502, 0.11380985426786953, 0.09923664122137404, 0.10062456627342123, 0.10756419153365718, 0.1040943789035392, 0.08674531575294935, 0.09923664122137404, 0.08188757807078417, 0.0784177654406662]",second,TA
NEIROUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.28383067314365024, 0.16793893129770993, 0.12352532963219987, 0.0916030534351145, 0.08952116585704371, 0.06662040249826509, 0.06037473976405274, 0.06453851492019431, 0.0520471894517696]",first,TA
NEIROUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.11519777931991672, 0.1193615544760583, 0.10617626648161, 0.11172796668979876, 0.1040943789035392, 0.09715475364330327, 0.08743927827897294, 0.08535739070090215, 0.08674531575294935, 0.08674531575294935]",second,TA
NEIROUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.3046495489243581, 0.20680083275503122, 0.13948646773074255, 0.09299097848716169, 0.07633587786259542, 0.056210964607911175, 0.04441360166551006, 0.034004163775156145, 0.04510756419153366]",first,TA
NEIROUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.11589174184594032, 0.10617626648161, 0.11172796668979876, 0.10895211658570438, 0.10131852879944483, 0.1054823039555864, 0.0922970159611381, 0.08605135322692574, 0.08327550312283137, 0.08882720333102012]",second,TA
NEIROUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.3289382373351839, 0.18112421929215822, 0.13879250520471895, 0.09854267869535045, 0.07425399028452463, 0.05759888965995836, 0.04580152671755725, 0.03608605135322693, 0.0388619014573213]",first,TA
NEIROUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.12421929215822346, 0.11658570437196392, 0.11034004163775156, 0.09784871616932686, 0.10270645385149202, 0.08882720333102012, 0.08674531575294935, 0.08813324080499653, 0.09854267869535045, 0.08605135322692574]",second,TA
NEIROUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.2866065232477446, 0.1693268563497571, 0.13809854267869534, 0.10201249132546843, 0.08327550312283137, 0.07078417765440666, 0.061068702290076333, 0.04233171408743928, 0.046495489243580844]",first,TA
NEIROUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.11103400416377515, 0.12699514226231784, 0.11172796668979876, 0.08882720333102012, 0.09923664122137404, 0.10062456627342123, 0.09507286606523248, 0.09646079111727966, 0.08396946564885496, 0.08605135322692574]",second,TA
NEIROUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.28036086051353226, 0.17973629424011103, 0.13879250520471895, 0.10756419153365718, 0.08327550312283137, 0.06870229007633588, 0.056210964607911175, 0.0388619014573213, 0.046495489243580844]",first,TA
NEIROUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.12283136710617627, 0.11866759195003469, 0.09646079111727966, 0.10062456627342123, 0.11727966689798751, 0.10340041637751561, 0.09021512838306732, 0.08258154059680778, 0.08466342817487855, 0.08327550312283137]",second,TA
NEIROUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.27966689798750866, 0.17904233171408743, 0.15197779319916724, 0.09784871616932686, 0.07425399028452463, 0.05968077723802915, 0.055517002081887576, 0.05412907702984039, 0.047883414295628035]",first,TA
NEIROUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.1040943789035392, 0.11519777931991672, 0.10617626648161, 0.10895211658570438, 0.10062456627342123, 0.09299097848716169, 0.08466342817487855, 0.0922970159611381, 0.09854267869535045, 0.09646079111727966]",second,TA
NEIROUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.34489937543372656, 0.20263705759888967, 0.12699514226231784, 0.09784871616932686, 0.05759888965995836, 0.04996530187369882, 0.03678001387925052, 0.04371963913948647, 0.0395558639833449]",first,TA
