symbol,start_date,end_date,actual_frequencies,digit_type,target
AEVOUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.11727966689798751, 0.1339347675225538, 0.09646079111727966, 0.09784871616932686, 0.09854267869535045, 0.10131852879944483, 0.09437890353920889, 0.08188757807078417, 0.09437890353920889, 0.08396946564885496]",second,TA
AEVOUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.24011103400416378, 0.17210270645385148, 0.15475364330326163, 0.12213740458015267, 0.08535739070090215, 0.07702984038861901, 0.062456627342123525, 0.049271339347675226, 0.03678001387925052]",first,TA
AEVOUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.12421929215822346, 0.09715475364330327, 0.12213740458015267, 0.11242192921582235, 0.0916030534351145, 0.0936849410131853, 0.0916030534351145, 0.09646079111727966, 0.08119361554476058, 0.08952116585704371]",second,TA
AEVOUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.25676613462873005, 0.15475364330326163, 0.15614156835530882, 0.12630117973629423, 0.08119361554476058, 0.07425399028452463, 0.05343511450381679, 0.048577376821651634, 0.048577376821651634]",first,TA
AEVOUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.12838306731436502, 0.12421929215822346, 0.11866759195003469, 0.09576682859125607, 0.1040943789035392, 0.10131852879944483, 0.06870229007633588, 0.08188757807078417, 0.08952116585704371, 0.08743927827897294]",second,TA
AEVOUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.3046495489243581, 0.21929215822345594, 0.13740458015267176, 0.0798056904927134, 0.07564191533657183, 0.06384455239417071, 0.040943789035392086, 0.03747397640527411, 0.040943789035392086]",first,TA
AEVOUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.13532269257460097, 0.11380985426786953, 0.10478834142956281, 0.1040943789035392, 0.09090909090909091, 0.08327550312283137, 0.08743927827897294, 0.09923664122137404, 0.08049965301873699, 0.10062456627342123]",second,TA
AEVOUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.27708333333333335, 0.17152777777777778, 0.1361111111111111, 0.10972222222222222, 0.08402777777777778, 0.075, 0.05486111111111111, 0.04791666666666667, 0.04375]",first,TA
AEVOUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.13194444444444445, 0.10555555555555556, 0.09444444444444444, 0.1076388888888889, 0.09027777777777778, 0.09722222222222222, 0.08125, 0.10069444444444445, 0.08263888888888889, 0.10833333333333334]",second,TA
AEVOUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.2727272727272727, 0.1436502428868841, 0.12352532963219987, 0.10062456627342123, 0.10201249132546843, 0.07217210270645386, 0.07494795281054822, 0.05898681471200555, 0.05135322692574601]",first,TA
AEVOUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.12283136710617627, 0.09715475364330327, 0.11450381679389313, 0.1054823039555864, 0.10201249132546843, 0.09646079111727966, 0.09507286606523248, 0.09090909090909091, 0.08813324080499653, 0.08743927827897294]",second,TA
AEVOUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.2768910478834143, 0.16308119361554477, 0.13462873004857737, 0.09576682859125607, 0.08327550312283137, 0.0784177654406662, 0.06384455239417071, 0.04996530187369882, 0.05412907702984039]",first,TA
AEVOUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.12352532963219987, 0.11866759195003469, 0.11242192921582235, 0.10756419153365718, 0.08466342817487855, 0.0936849410131853, 0.09646079111727966, 0.08327550312283137, 0.09923664122137404, 0.08049965301873699]",second,TA
AEVOUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.2866065232477446, 0.1734906315058987, 0.1193615544760583, 0.10825815405968078, 0.09437890353920889, 0.06384455239417071, 0.06176266481609993, 0.047883414295628035, 0.04441360166551006]",first,TA
AEVOUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.1325468424705066, 0.11242192921582235, 0.09993060374739764, 0.10825815405968078, 0.11172796668979876, 0.1054823039555864, 0.07356002775850104, 0.07633587786259542, 0.09021512838306732, 0.08952116585704371]",second,TA
AEVOUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.2588480222068008, 0.14781401804302569, 0.14642609299097847, 0.10062456627342123, 0.09854267869535045, 0.07633587786259542, 0.0652324774462179, 0.05343511450381679, 0.0527411519777932]",first,TA
AEVOUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.11103400416377515, 0.11242192921582235, 0.1297709923664122, 0.10201249132546843, 0.10964607911172797, 0.09923664122137404, 0.07009021512838307, 0.0936849410131853, 0.08188757807078417, 0.09021512838306732]",second,TA
AEVOUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.2972222222222222, 0.1798611111111111, 0.11388888888888889, 0.1, 0.07847222222222222, 0.07291666666666667, 0.06041666666666667, 0.05555555555555555, 0.041666666666666664]",first,TA
AEVOUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.12708333333333333, 0.10555555555555556, 0.10902777777777778, 0.10694444444444444, 0.10347222222222222, 0.09236111111111112, 0.09513888888888888, 0.08888888888888889, 0.08611111111111111, 0.08541666666666667]",second,TA
AEVOUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.28105482303955587, 0.19777931991672448, 0.12144344205412907, 0.1040943789035392, 0.08743927827897294, 0.05412907702984039, 0.06384455239417071, 0.049271339347675226, 0.040943789035392086]",first,TA
AEVOUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.10825815405968078, 0.131852879944483, 0.10340041637751561, 0.10131852879944483, 0.10340041637751561, 0.08743927827897294, 0.08952116585704371, 0.08882720333102012, 0.10062456627342123, 0.08535739070090215]",second,TA
AEVOUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.28313671061762663, 0.17002081887578072, 0.13671061762664816, 0.09854267869535045, 0.08535739070090215, 0.06384455239417071, 0.062456627342123525, 0.0527411519777932, 0.04718945176960444]",first,TA
AEVOUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.11380985426786953, 0.11311589174184594, 0.10964607911172797, 0.10964607911172797, 0.09993060374739764, 0.09646079111727966, 0.09021512838306732, 0.0922970159611381, 0.08813324080499653, 0.08674531575294935]",second,TA
AEVOUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.3013888888888889, 0.19027777777777777, 0.13125, 0.10208333333333333, 0.07291666666666667, 0.06319444444444444, 0.05347222222222222, 0.050694444444444445, 0.034722222222222224]",first,TA
AEVOUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.10694444444444444, 0.1111111111111111, 0.11527777777777778, 0.10208333333333333, 0.09861111111111111, 0.11041666666666666, 0.09236111111111112, 0.08611111111111111, 0.0798611111111111, 0.09722222222222222]",second,TA
AEVOUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.3296321998612075, 0.17487855655794587, 0.13809854267869534, 0.08674531575294935, 0.08049965301873699, 0.06731436502428868, 0.041637751561415685, 0.046495489243580844, 0.03469812630117974]",first,TA
AEVOUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.12074947952810548, 0.11034004163775156, 0.1040943789035392, 0.11727966689798751, 0.10131852879944483, 0.09784871616932686, 0.08535739070090215, 0.08743927827897294, 0.08535739070090215, 0.09021512838306732]",second,TA
AEVOUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.30962343096234307, 0.21269177126917713, 0.13458856345885634, 0.09414225941422594, 0.07880055788005579, 0.05509065550906555, 0.04881450488145049, 0.03138075313807531, 0.03486750348675035]",first,TA
AEVOUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.11645746164574616, 0.10529986052998605, 0.1101813110181311, 0.11645746164574616, 0.08577405857740586, 0.10599721059972106, 0.10320781032078104, 0.09344490934449093, 0.07252440725244072, 0.09065550906555091]",second,TA
AEVOUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.30062630480167013, 0.19972164231036882, 0.14265831593597772, 0.08281141266527488, 0.07167710508002784, 0.061934585942936674, 0.05358385525400139, 0.04036186499652053, 0.04662491301322199]",first,TA
AEVOUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.1336116910229645, 0.10995128740431455, 0.10855949895615867, 0.10786360473208072, 0.09812108559498957, 0.08281141266527488, 0.10160055671537926, 0.08281141266527488, 0.09672929714683368, 0.0779401530967293]",second,TA
AEVOUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.3077459874389393, 0.18143754361479414, 0.13817166782972784, 0.08025122121423586, 0.07606420097697139, 0.06001395673412421, 0.06489881367759945, 0.04954640614096301, 0.0418702023726448]",first,TA
AEVOUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.11723656664340544, 0.12630844382414516, 0.09839497557571528, 0.11584089323098395, 0.104675505931612, 0.08792742498255408, 0.09769713886950454, 0.09909281228192603, 0.07117934403349616, 0.08164689462665736]",second,TA
AEVOUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.28422515635858236, 0.20013898540653233, 0.12300208478109799, 0.08825573314801946, 0.07018763029881862, 0.07366226546212648, 0.05906879777623349, 0.05489923558026407, 0.046560111188325225]",first,TA
AEVOUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.12091730368311328, 0.11396803335649756, 0.10910354412786658, 0.10701876302988186, 0.09034051424600417, 0.09034051424600417, 0.10423905489923559, 0.08339124391938846, 0.0945100764419736, 0.08617095205003475]",second,TA
AEVOUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.29791666666666666, 0.1875, 0.11875, 0.10208333333333333, 0.07152777777777777, 0.06736111111111111, 0.059027777777777776, 0.05138888888888889, 0.044444444444444446]",first,TA
AEVOUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.11597222222222223, 0.1111111111111111, 0.11041666666666666, 0.11527777777777778, 0.0875, 0.09444444444444444, 0.09375, 0.09027777777777778, 0.09722222222222222, 0.08402777777777778]",second,TA
AEVOUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.3025676613462873, 0.1707147814018043, 0.13601665510062458, 0.09854267869535045, 0.08396946564885496, 0.05829285218598196, 0.05968077723802915, 0.048577376821651634, 0.041637751561415685]",first,TA
AEVOUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.12491325468424705, 0.1193615544760583, 0.10478834142956281, 0.1040943789035392, 0.08396946564885496, 0.10270645385149202, 0.09646079111727966, 0.09437890353920889, 0.09646079111727966, 0.07286606523247745]",second,TA
AEVOUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.3414295628036086, 0.15405968077723803, 0.12213740458015267, 0.08327550312283137, 0.07425399028452463, 0.07009021512838307, 0.05690492713393477, 0.04718945176960444, 0.05065926439972242]",first,TA
AEVOUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.10895211658570438, 0.1040943789035392, 0.11589174184594032, 0.11172796668979876, 0.11103400416377515, 0.08188757807078417, 0.10825815405968078, 0.09646079111727966, 0.08119361554476058, 0.08049965301873699]",second,TA
AEVOUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.32685634975711314, 0.18667591950034698, 0.10617626648161, 0.08674531575294935, 0.06870229007633588, 0.06731436502428868, 0.05968077723802915, 0.05412907702984039, 0.04371963913948647]",first,TA
AEVOUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.12699514226231784, 0.1297709923664122, 0.11380985426786953, 0.09715475364330327, 0.0916030534351145, 0.0936849410131853, 0.09576682859125607, 0.09299097848716169, 0.08466342817487855, 0.07356002775850104]",second,TA
AEVOUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.32616238723108953, 0.17279666897987508, 0.11658570437196392, 0.08535739070090215, 0.07286606523247745, 0.06870229007633588, 0.05759888965995836, 0.0520471894517696, 0.047883414295628035]",first,TA
AEVOUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.12144344205412907, 0.10825815405968078, 0.11589174184594032, 0.10825815405968078, 0.11103400416377515, 0.08327550312283137, 0.0936849410131853, 0.08952116585704371, 0.08188757807078417, 0.08674531575294935]",second,TA
AEVOUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.2986111111111111, 0.1597222222222222, 0.11875, 0.09375, 0.08194444444444444, 0.07916666666666666, 0.06736111111111111, 0.04791666666666667, 0.05277777777777778]",first,TA
AEVOUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.12430555555555556, 0.13333333333333333, 0.11458333333333333, 0.1, 0.09027777777777778, 0.1, 0.09861111111111111, 0.0798611111111111, 0.08958333333333333, 0.06944444444444445]",second,TA
AEVOUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.28114126652748783, 0.15031315240083507, 0.13430758524704245, 0.09394572025052192, 0.08350730688935282, 0.07376478775226165, 0.07237299930410578, 0.05775922059846903, 0.05288796102992345]",first,TA
AEVOUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.11830201809324982, 0.12038970076548365, 0.11203897007654837, 0.10508002783576896, 0.1022964509394572, 0.08420320111343076, 0.09881697981906751, 0.08350730688935282, 0.08211551844119694, 0.09324982602644398]",second,TA
AEVOUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.28025034770514606, 0.16550764951321278, 0.13630041724617525, 0.08623087621696801, 0.07510431154381085, 0.07510431154381085, 0.07510431154381085, 0.05354659248956885, 0.05285118219749652]",first,TA
AEVOUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.11891515994436717, 0.12726008344923506, 0.10848400556328233, 0.08970792767732963, 0.09735744089012517, 0.10570236439499305, 0.09596662030598054, 0.08692628650904033, 0.09040333796940195, 0.07927677329624479]",second,TA
AEVOUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.2717164697706741, 0.18554551772063932, 0.12647671994440585, 0.10493398193189715, 0.08895066018068103, 0.07713690062543432, 0.056289089645587216, 0.04586518415566365, 0.043085476025017375]",first,TA
AEVOUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.1063238359972203, 0.1250868658790827, 0.10006949270326616, 0.10771369006254343, 0.09728978457261987, 0.10979847116052814, 0.08756080611535788, 0.09242529534398888, 0.10215427380125087, 0.07157748436414177]",second,TA
AEVOUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.3085476025017373, 0.1695621959694232, 0.13134120917303682, 0.09589993050729674, 0.07922168172341904, 0.06949270326615706, 0.046560111188325225, 0.057678943710910355, 0.04169562195969423]",first,TA
AEVOUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.11744266851980542, 0.12230715774843641, 0.11257817929117443, 0.09520500347463516, 0.09312022237665045, 0.09312022237665045, 0.09867963863794302, 0.103544127866574, 0.08130646282140375, 0.08269631688672689]",second,TA
AEVOUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.31714087439278277, 0.1714087439278279, 0.11103400416377515, 0.09437890353920889, 0.07078417765440666, 0.06315058986814712, 0.062456627342123525, 0.05759888965995836, 0.0520471894517696]",first,TA
AEVOUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.11727966689798751, 0.12074947952810548, 0.10687022900763359, 0.09507286606523248, 0.0922970159611381, 0.10270645385149202, 0.10131852879944483, 0.09646079111727966, 0.0916030534351145, 0.07564191533657183]",second,TA
AEVOUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.2918693537178596, 0.17373175816539263, 0.13342599027102153, 0.09520500347463516, 0.08547602501737317, 0.06323835997220292, 0.061153578874218205, 0.045170257123002086, 0.05072967338429465]",first,TA
AEVOUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.1202223766504517, 0.11952744961779013, 0.1014593467685893, 0.113273106323836, 0.10284920083391244, 0.09798471160528145, 0.09798471160528145, 0.08130646282140375, 0.08200138985406533, 0.08339124391938846]",second,TA
AEVOUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.2946490618485059, 0.17581653926337734, 0.12230715774843641, 0.08200138985406533, 0.08269631688672689, 0.06740792216817235, 0.06671299513551077, 0.061153578874218205, 0.0472550382209868]",first,TA
AEVOUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.11466296038915914, 0.10840861709520501, 0.11396803335649756, 0.10284920083391244, 0.09242529534398888, 0.10840861709520501, 0.10006949270326616, 0.09242529534398888, 0.08686587908269632, 0.07991660875608061]",second,TA
AEVOUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.2986111111111111, 0.1625, 0.1326388888888889, 0.09513888888888888, 0.07847222222222222, 0.06666666666666667, 0.06597222222222222, 0.05, 0.05]",first,TA
