symbol,start_date,end_date,actual_frequencies,digit_type,target
EURIUSDT,2024-09-02-00:00,2024-09-03-00:00,"[0.3366412213740458, 0.14274809160305343, 0.12061068702290076, 0.07251908396946564, 0.07938931297709924, 0.08091603053435115, 0.05343511450381679, 0.05877862595419847, 0.0549618320610687]",first,TA
EURIUSDT,2024-09-02-00:00,2024-09-03-00:00,"[0.10610687022900764, 0.1282442748091603, 0.11450381679389313, 0.09312977099236641, 0.09694656488549619, 0.10305343511450382, 0.09923664122137404, 0.07938931297709924, 0.07633587786259542, 0.10305343511450382]",second,TA
EURIUSDT,2024-09-03-00:00,2024-09-04-00:00,"[0.3350824587706147, 0.1701649175412294, 0.10719640179910045, 0.08245877061469266, 0.08245877061469266, 0.07496251874062969, 0.05172413793103448, 0.05172413793103448, 0.04422788605697151]",first,TA
EURIUSDT,2024-09-03-00:00,2024-09-04-00:00,"[0.12143928035982009, 0.12443778110944528, 0.10194902548725637, 0.11319340329835083, 0.09145427286356822, 0.09895052473763119, 0.07796101949025487, 0.09820089955022489, 0.08095952023988005, 0.09145427286356822]",second,TA
EURIUSDT,2024-09-04-00:00,2024-09-05-00:00,"[0.31779053084648495, 0.1793400286944046, 0.10832137733142037, 0.08034433285509325, 0.06599713055954089, 0.06958393113342898, 0.062410329985652796, 0.062410329985652796, 0.05380200860832138]",first,TA
EURIUSDT,2024-09-04-00:00,2024-09-05-00:00,"[0.12195121951219512, 0.11692969870875179, 0.11764705882352941, 0.09469153515064563, 0.11190817790530846, 0.08895265423242468, 0.08823529411764706, 0.08680057388809183, 0.07890961262553801, 0.09397417503586801]",second,TA
EURIUSDT,2024-09-05-00:00,2024-09-06-00:00,"[0.3092485549132948, 0.15606936416184972, 0.11777456647398844, 0.08092485549132948, 0.08742774566473989, 0.07658959537572255, 0.05635838150289017, 0.06141618497109826, 0.054190751445086706]",first,TA
EURIUSDT,2024-09-05-00:00,2024-09-06-00:00,"[0.14234104046242774, 0.10621387283236994, 0.11416184971098266, 0.10549132947976879, 0.10549132947976879, 0.09104046242774566, 0.078757225433526, 0.0773121387283237, 0.08959537572254335, 0.08959537572254335]",second,TA
EURIUSDT,2024-09-06-00:00,2024-09-07-00:00,"[0.30823863636363635, 0.16761363636363635, 0.11150568181818182, 0.09801136363636363, 0.08238636363636363, 0.07315340909090909, 0.06463068181818182, 0.056818181818181816, 0.037642045454545456]",first,TA
EURIUSDT,2024-09-06-00:00,2024-09-07-00:00,"[0.11576704545454546, 0.13494318181818182, 0.10866477272727272, 0.10866477272727272, 0.09872159090909091, 0.08877840909090909, 0.08522727272727272, 0.09303977272727272, 0.08735795454545454, 0.07883522727272728]",second,TA
EURIUSDT,2024-09-07-00:00,2024-09-08-00:00,"[0.31059390048154095, 0.16613162118780098, 0.12520064205457465, 0.08025682182985554, 0.08105939004815409, 0.0738362760834671, 0.06902086677367576, 0.048154093097913325, 0.045746388443017656]",first,TA
EURIUSDT,2024-09-07-00:00,2024-09-08-00:00,"[0.12921348314606743, 0.1404494382022472, 0.10995184590690209, 0.10353130016051364, 0.09630818619582665, 0.09871589085072231, 0.08507223113964688, 0.07624398073836276, 0.07303370786516854, 0.08747993579454254]",second,TA
EURIUSDT,2024-09-08-00:00,2024-09-09-00:00,"[0.30434782608695654, 0.1808695652173913, 0.12608695652173912, 0.0808695652173913, 0.07652173913043478, 0.07304347826086957, 0.051304347826086956, 0.06347826086956522, 0.043478260869565216]",first,TA
EURIUSDT,2024-09-08-00:00,2024-09-09-00:00,"[0.14, 0.11826086956521739, 0.10869565217391304, 0.07565217391304348, 0.10173913043478261, 0.08521739130434783, 0.07478260869565218, 0.09652173913043478, 0.0808695652173913, 0.11826086956521739]",second,TA
EURIUSDT,2024-09-09-00:00,2024-09-10-00:00,"[0.28802588996763756, 0.1901294498381877, 0.10275080906148867, 0.09951456310679611, 0.0889967637540453, 0.06310679611650485, 0.06634304207119741, 0.054207119741100325, 0.04692556634304207]",first,TA
EURIUSDT,2024-09-09-00:00,2024-09-10-00:00,"[0.11731391585760517, 0.13106796116504854, 0.09385113268608414, 0.10436893203883495, 0.10032362459546926, 0.08333333333333333, 0.08980582524271845, 0.08980582524271845, 0.08414239482200647, 0.10598705501618123]",second,TA
EURIUSDT,2024-09-10-00:00,2024-09-11-00:00,"[0.3073624017155111, 0.16225875625446748, 0.1343817012151537, 0.10150107219442459, 0.0864903502501787, 0.06433166547533953, 0.04717655468191565, 0.054324517512508934, 0.04217298070050036]",first,TA
EURIUSDT,2024-09-10-00:00,2024-09-11-00:00,"[0.1343817012151537, 0.11579699785561115, 0.10578984989278056, 0.10721944245889921, 0.09649749821300929, 0.08791994281629735, 0.10078627591136526, 0.07290922087205147, 0.09363831308077197, 0.08506075768406005]",second,TA
EURIUSDT,2024-09-11-00:00,2024-09-12-00:00,"[0.31985559566787003, 0.155956678700361, 0.1111913357400722, 0.09747292418772563, 0.0888086642599278, 0.0815884476534296, 0.04693140794223827, 0.046209386281588445, 0.05198555956678701]",first,TA
EURIUSDT,2024-09-11-00:00,2024-09-12-00:00,"[0.1292418772563177, 0.12129963898916968, 0.11624548736462094, 0.09097472924187726, 0.09241877256317689, 0.09530685920577617, 0.0851985559566787, 0.09169675090252707, 0.08664259927797834, 0.09097472924187726]",second,TA
EURIUSDT,2024-09-12-00:00,2024-09-13-00:00,"[0.3073463268365817, 0.16266866566716642, 0.12893553223388307, 0.08620689655172414, 0.09895052473763119, 0.049475262368815595, 0.060719640179910044, 0.046476761619190406, 0.05922038980509745]",first,TA
EURIUSDT,2024-09-12-00:00,2024-09-13-00:00,"[0.136431784107946, 0.13118440779610194, 0.11394302848575712, 0.0952023988005997, 0.0944527736131934, 0.07946026986506746, 0.08695652173913043, 0.08095952023988005, 0.08920539730134933, 0.09220389805097451]",second,TA
EURIUSDT,2024-09-13-00:00,2024-09-14-00:00,"[0.3093841642228739, 0.15542521994134897, 0.10263929618768329, 0.08211143695014662, 0.09530791788856305, 0.07771260997067449, 0.06964809384164222, 0.060117302052785926, 0.047653958944281524]",first,TA
EURIUSDT,2024-09-13-00:00,2024-09-14-00:00,"[0.13269794721407624, 0.12683284457478006, 0.11436950146627566, 0.09604105571847507, 0.07991202346041056, 0.10703812316715543, 0.08577712609970674, 0.08431085043988269, 0.08357771260997067, 0.08944281524926687]",second,TA
EURIUSDT,2024-09-14-00:00,2024-09-15-00:00,"[0.32105263157894737, 0.1661654135338346, 0.10300751879699248, 0.08195488721804511, 0.10601503759398496, 0.06691729323308271, 0.06015037593984962, 0.05338345864661654, 0.041353383458646614]",first,TA
EURIUSDT,2024-09-14-00:00,2024-09-15-00:00,"[0.12030075187969924, 0.10977443609022557, 0.11428571428571428, 0.10451127819548872, 0.0962406015037594, 0.1, 0.09849624060150376, 0.08721804511278196, 0.07368421052631578, 0.09548872180451128]",second,TA
EURIUSDT,2024-09-15-00:00,2024-09-16-00:00,"[0.3219178082191781, 0.18065068493150685, 0.10017123287671233, 0.10445205479452055, 0.0821917808219178, 0.04965753424657534, 0.05650684931506849, 0.05393835616438356, 0.05051369863013699]",first,TA
EURIUSDT,2024-09-15-00:00,2024-09-16-00:00,"[0.13184931506849315, 0.11815068493150685, 0.12243150684931507, 0.08133561643835617, 0.09246575342465753, 0.1035958904109589, 0.0976027397260274, 0.0779109589041096, 0.0684931506849315, 0.10616438356164383]",second,TA
EURIUSDT,2024-09-16-00:00,2024-09-17-00:00,"[0.32972136222910214, 0.15944272445820434, 0.10603715170278638, 0.0913312693498452, 0.0890092879256966, 0.07198142414860681, 0.05030959752321981, 0.05727554179566564, 0.04489164086687306]",first,TA
EURIUSDT,2024-09-16-00:00,2024-09-17-00:00,"[0.13003095975232198, 0.12461300309597523, 0.10371517027863777, 0.10371517027863777, 0.11145510835913312, 0.09674922600619196, 0.0913312693498452, 0.0781733746130031, 0.0804953560371517, 0.07972136222910217]",second,TA
EURIUSDT,2024-09-17-00:00,2024-09-18-00:00,"[0.3218727139722019, 0.17702999268471104, 0.10241404535479151, 0.06949524506217995, 0.08485735186539868, 0.08632040965618142, 0.05413313825896123, 0.058522311631309436, 0.04535479151426482]",first,TA
EURIUSDT,2024-09-17-00:00,2024-09-18-00:00,"[0.11997073884418434, 0.11997073884418434, 0.10460863204096561, 0.0958302852962692, 0.0958302852962692, 0.10168251645940014, 0.09948792977322604, 0.09070958302852963, 0.08705193855157278, 0.08485735186539868]",second,TA
EURIUSDT,2024-09-18-00:00,2024-09-19-00:00,"[0.34546862896979086, 0.17118512780790085, 0.12316034082106894, 0.07203718048024788, 0.07823392718822618, 0.07126258714175059, 0.054996127033307515, 0.041053446940356314, 0.042602633617350893]",first,TA
EURIUSDT,2024-09-18-00:00,2024-09-19-00:00,"[0.12316034082106894, 0.16421378776142526, 0.12161115414407436, 0.09759876065065841, 0.07358636715724244, 0.09450038729666925, 0.08133230054221534, 0.08675445391169635, 0.07823392718822618, 0.07900852052672347]",second,TA
EURIUSDT,2024-09-19-00:00,2024-09-20-00:00,"[0.3191335740072202, 0.17689530685920576, 0.1003610108303249, 0.0815884476534296, 0.07148014440433213, 0.07725631768953069, 0.0592057761732852, 0.06859205776173286, 0.04548736462093863]",first,TA
EURIUSDT,2024-09-19-00:00,2024-09-20-00:00,"[0.1263537906137184, 0.11768953068592057, 0.11624548736462094, 0.10758122743682311, 0.096028880866426, 0.09025270758122744, 0.09675090252707581, 0.08664259927797834, 0.08664259927797834, 0.07581227436823104]",second,TA
EURIUSDT,2024-09-20-00:00,2024-09-21-00:00,"[0.3136396790663749, 0.16338439095550694, 0.10940919037199125, 0.08023340627279359, 0.08460977388767323, 0.07804522246535375, 0.061269146608315096, 0.058351568198395334, 0.05105762217359591]",first,TA
EURIUSDT,2024-09-20-00:00,2024-09-21-00:00,"[0.12253829321663019, 0.11524434719183078, 0.11962071480671042, 0.099927060539752, 0.10065645514223195, 0.09409190371991247, 0.08533916849015317, 0.087527352297593, 0.09555069292487235, 0.07950401167031364]",second,TA
EURIUSDT,2024-09-21-00:00,2024-09-22-00:00,"[0.3341404358353511, 0.17756255044390637, 0.10008071025020178, 0.07828894269572235, 0.07183212267958031, 0.07425343018563357, 0.06295399515738499, 0.05569007263922518, 0.04519774011299435]",first,TA
EURIUSDT,2024-09-21-00:00,2024-09-22-00:00,"[0.13801452784503632, 0.14124293785310735, 0.11138014527845036, 0.096045197740113, 0.09765940274414851, 0.096045197740113, 0.10008071025020178, 0.07102502017756256, 0.07344632768361582, 0.07506053268765134]",second,TA
EURIUSDT,2024-09-22-00:00,2024-09-23-00:00,"[0.33032046014790467, 0.17584223500410848, 0.09120788824979457, 0.08216926869350863, 0.07559572719802794, 0.0838126540673788, 0.07395234182415776, 0.04437140509449466, 0.04272801972062449]",first,TA
EURIUSDT,2024-09-22-00:00,2024-09-23-00:00,"[0.1076417419884963, 0.12818405916187345, 0.12407559572719803, 0.09860312243221035, 0.10024650780608052, 0.09038619556285948, 0.09449465899753492, 0.07723911257189811, 0.0838126540673788, 0.09531635168447]",second,TA
EURIUSDT,2024-09-23-00:00,2024-09-24-00:00,"[0.3366564417177914, 0.16947852760736196, 0.1004601226993865, 0.08742331288343558, 0.0789877300613497, 0.07515337423312883, 0.062116564417177916, 0.04984662576687116, 0.03987730061349693]",first,TA
EURIUSDT,2024-09-23-00:00,2024-09-24-00:00,"[0.10966257668711657, 0.13420245398773006, 0.14033742331288343, 0.10352760736196319, 0.09355828220858896, 0.09739263803680982, 0.09892638036809816, 0.08052147239263803, 0.07822085889570553, 0.06365030674846625]",second,TA
EURIUSDT,2024-09-24-00:00,2024-09-25-00:00,"[0.3248456790123457, 0.1697530864197531, 0.11882716049382716, 0.07947530864197531, 0.07716049382716049, 0.08101851851851852, 0.04552469135802469, 0.05401234567901234, 0.04938271604938271]",first,TA
EURIUSDT,2024-09-24-00:00,2024-09-25-00:00,"[0.11188271604938271, 0.1388888888888889, 0.13040123456790123, 0.10339506172839506, 0.09490740740740741, 0.0933641975308642, 0.08641975308641975, 0.08487654320987655, 0.09104938271604938, 0.06481481481481481]",second,TA
EURIUSDT,2024-09-25-00:00,2024-09-26-00:00,"[0.3268511593118923, 0.17726252804786835, 0.10845175766641735, 0.06207928197456993, 0.0912490650710546, 0.07105459985041136, 0.05759162303664921, 0.056843679880329095, 0.048616305160807775]",first,TA
EURIUSDT,2024-09-25-00:00,2024-09-26-00:00,"[0.11892296185489903, 0.11443530291697832, 0.1211667913238594, 0.11293941660433807, 0.09050112191473449, 0.10396409872849663, 0.08601346297681377, 0.08152580403889305, 0.07928197456993269, 0.0912490650710546]",second,TA
EURIUSDT,2024-09-26-00:00,2024-09-27-00:00,"[0.3114391143911439, 0.16752767527675277, 0.11365313653136531, 0.09151291512915129, 0.09446494464944649, 0.07380073800738007, 0.05239852398523985, 0.04797047970479705, 0.047232472324723246]",first,TA
EURIUSDT,2024-09-26-00:00,2024-09-27-00:00,"[0.11365313653136531, 0.12915129151291513, 0.12029520295202951, 0.0996309963099631, 0.0929889298892989, 0.08413284132841328, 0.0952029520295203, 0.09446494464944649, 0.07675276752767528, 0.09372693726937269]",second,TA
EURIUSDT,2024-09-27-00:00,2024-09-28-00:00,"[0.32286340394448504, 0.1775018261504748, 0.09569028487947406, 0.07962016070124178, 0.10883856829802775, 0.06281957633308985, 0.04309715120525932, 0.06428049671292914, 0.045288531775018265]",first,TA
EURIUSDT,2024-09-27-00:00,2024-09-28-00:00,"[0.127100073046019, 0.13951789627465302, 0.1110299488677867, 0.10518626734842951, 0.09569028487947406, 0.10518626734842951, 0.08911614317019723, 0.08400292184075968, 0.0664718772826881, 0.07669831994156319]",second,TA
EURIUSDT,2024-09-28-00:00,2024-09-29-00:00,"[0.3194029850746269, 0.1783582089552239, 0.11343283582089553, 0.08358208955223881, 0.09328358208955224, 0.06492537313432836, 0.05149253731343283, 0.048507462686567165, 0.04701492537313433]",first,TA
EURIUSDT,2024-09-28-00:00,2024-09-29-00:00,"[0.1291044776119403, 0.1335820895522388, 0.11343283582089553, 0.09776119402985074, 0.08656716417910448, 0.09179104477611941, 0.09179104477611941, 0.09776119402985074, 0.07388059701492537, 0.08432835820895522]",second,TA
EURIUSDT,2024-09-29-00:00,2024-09-30-00:00,"[0.34130255564715584, 0.1434460016488046, 0.10140148392415499, 0.0717230008244023, 0.11211871393239901, 0.08738664468260511, 0.05028854080791426, 0.05028854080791426, 0.04204451772464963]",first,TA
EURIUSDT,2024-09-29-00:00,2024-09-30-00:00,"[0.13437757625721353, 0.14097279472382523, 0.09975267930750206, 0.09563066776586975, 0.09315746084089035, 0.10882110469909316, 0.10469909315746084, 0.07996702390766694, 0.06924979389942292, 0.07337180544105523]",second,TA
EURIUSDT,2024-09-30-00:00,2024-10-01-00:00,"[0.34074074074074073, 0.16962962962962963, 0.08666666666666667, 0.07333333333333333, 0.09777777777777778, 0.07777777777777778, 0.06518518518518518, 0.04518518518518518, 0.0437037037037037]",first,TA
EURIUSDT,2024-09-30-00:00,2024-10-01-00:00,"[0.10444444444444445, 0.1474074074074074, 0.11777777777777777, 0.10962962962962963, 0.09703703703703703, 0.10666666666666667, 0.08444444444444445, 0.08592592592592592, 0.07851851851851852, 0.06814814814814815]",second,TA
EURIUSDT,2024-10-01-00:00,2024-10-02-00:00,"[0.3236363636363636, 0.1650909090909091, 0.11127272727272727, 0.08509090909090909, 0.09163636363636364, 0.07927272727272727, 0.056, 0.05163636363636363, 0.03636363636363636]",first,TA
EURIUSDT,2024-10-01-00:00,2024-10-02-00:00,"[0.112, 0.12581818181818183, 0.11127272727272727, 0.10981818181818181, 0.09963636363636363, 0.09236363636363637, 0.09018181818181818, 0.08509090909090909, 0.09381818181818181, 0.08]",second,TA
EURIUSDT,2024-10-02-00:00,2024-10-03-00:00,"[0.3356990773598297, 0.1646557842441448, 0.10007097232079488, 0.1022001419446416, 0.0794889992902768, 0.07097232079488999, 0.06245564229950319, 0.043293115684882894, 0.0411639460610362]",first,TA
EURIUSDT,2024-10-02-00:00,2024-10-03-00:00,"[0.09723207948899928, 0.12207239176721078, 0.1242015613910575, 0.1242015613910575, 0.10858765081618169, 0.0908445706174592, 0.0801987224982257, 0.07806955287437899, 0.085166784953868, 0.08942512420156139]",second,TA
EURIUSDT,2024-10-03-00:00,2024-10-04-00:00,"[0.34162399414776884, 0.17702999268471104, 0.1075347476225311, 0.07388441843452817, 0.07973664959765911, 0.058522311631309436, 0.06510607168983175, 0.05267008046817849, 0.043891733723482075]",first,TA
EURIUSDT,2024-10-03-00:00,2024-10-04-00:00,"[0.1163130943672275, 0.11046086320409657, 0.11923920994879297, 0.10607168983174835, 0.10241404535479151, 0.10241404535479151, 0.09875640087783467, 0.08632040965618142, 0.07681053401609364, 0.08119970738844184]",second,TA
EURIUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.31516936671575846, 0.16715758468335787, 0.11487481590574374, 0.07879234167893961, 0.08762886597938144, 0.07511045655375552, 0.053019145802650956, 0.05964653902798233, 0.048600883652430045]",first,TA
EURIUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.12002945508100148, 0.1134020618556701, 0.11634756995581738, 0.09499263622974963, 0.10382916053019146, 0.11045655375552282, 0.09720176730486009, 0.0861561119293078, 0.07069219440353461, 0.08689248895434462]",second,TA
EURIUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.31417322834645667, 0.16771653543307086, 0.1094488188976378, 0.09212598425196851, 0.09527559055118111, 0.07244094488188976, 0.04488188976377953, 0.06062992125984252, 0.04330708661417323]",first,TA
EURIUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.115748031496063, 0.1188976377952756, 0.12677165354330708, 0.07795275590551182, 0.1173228346456693, 0.1031496062992126, 0.08110236220472442, 0.08267716535433071, 0.09527559055118111, 0.08110236220472442]",second,TA
EURIUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.3299492385786802, 0.16666666666666666, 0.09898477157360407, 0.07698815566835872, 0.09306260575296109, 0.0727580372250423, 0.048223350253807105, 0.06345177664974619, 0.04991539763113367]",first,TA
EURIUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.14382402707275804, 0.14213197969543148, 0.11252115059221658, 0.09390862944162437, 0.09813874788494077, 0.0922165820642978, 0.09052453468697123, 0.077834179357022, 0.07106598984771574, 0.077834179357022]",second,TA
EURIUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.32158590308370044, 0.17988252569750368, 0.10572687224669604, 0.06901615271659324, 0.08443465491923642, 0.06901615271659324, 0.06607929515418502, 0.05286343612334802, 0.0513950073421439]",first,TA
EURIUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.1277533039647577, 0.11380323054331865, 0.1196769456681351, 0.10058737151248165, 0.10205580029368576, 0.08516886930983847, 0.09544787077826726, 0.0763582966226138, 0.08076358296622614, 0.09838472834067548]",second,TA
EURIUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.30672579453067256, 0.17442719881744273, 0.11825572801182557, 0.090169992609017, 0.06947524020694752, 0.0679970436067997, 0.06282335550628233, 0.057649667405764965, 0.0524759793052476]",first,TA
EURIUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.11160384331116038, 0.1271249076127125, 0.11529933481152993, 0.10643015521064302, 0.09830007390983, 0.10051736881005174, 0.09238728750923873, 0.07390983000739099, 0.08721359940872137, 0.08721359940872137]",second,TA
EURIUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.32342007434944237, 0.16802973977695168, 0.12267657992565056, 0.07360594795539034, 0.07434944237918216, 0.07286245353159851, 0.05947955390334572, 0.053531598513011154, 0.05204460966542751]",first,TA
EURIUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.11524163568773234, 0.12862453531598514, 0.10483271375464684, 0.1033457249070632, 0.08996282527881042, 0.09442379182156134, 0.09219330855018587, 0.08921933085501858, 0.09665427509293681, 0.08550185873605948]",second,TA
EURIUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.3300825206301575, 0.15528882220555137, 0.11702925731432859, 0.07651912978244561, 0.07501875468867217, 0.07876969242310577, 0.04801200300075019, 0.06676669167291822, 0.05251312828207052]",first,TA
EURIUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.11702925731432859, 0.1380345086271568, 0.11252813203300825, 0.1005251312828207, 0.09152288072018004, 0.10427606901725431, 0.09527381845461365, 0.08627156789197299, 0.07651912978244561, 0.07801950487621906]",second,TA
EURIUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.32002956393200294, 0.16038433111603842, 0.11382113821138211, 0.09164818920916482, 0.08795269770879527, 0.059127864005912786, 0.06504065040650407, 0.04878048780487805, 0.05321507760532151]",first,TA
EURIUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.12342941611234294, 0.11529933481152993, 0.10938654841093866, 0.1049519586104952, 0.11382113821138211, 0.09312638580931264, 0.08943089430894309, 0.09534368070953436, 0.08130081300813008, 0.07390983000739099]",second,TA
EURIUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.3035048471290082, 0.17002237136465326, 0.1081282624906786, 0.087248322147651, 0.09321401938851603, 0.07158836689038031, 0.06636838180462341, 0.05070842654735272, 0.049217002237136466]",first,TA
EURIUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.12751677852348994, 0.1133482475764355, 0.09694258016405667, 0.10216256524981357, 0.11409395973154363, 0.08277404921700224, 0.0924683072334079, 0.07755406413124534, 0.08650260999254288, 0.10663683818046234]",second,TA
EURIUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.2977667493796526, 0.15053763440860216, 0.12241521918941274, 0.07278742762613731, 0.09181141439205956, 0.08436724565756824, 0.062034739454094295, 0.05789909015715467, 0.060380479735318446]",first,TA
EURIUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.12985938792390406, 0.11745244003308519, 0.10173697270471464, 0.09594706368899918, 0.09594706368899918, 0.10752688172043011, 0.0967741935483871, 0.08188585607940446, 0.07361455748552523, 0.09925558312655088]",second,TA
EURIUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.32209737827715357, 0.15280898876404495, 0.11610486891385768, 0.08164794007490636, 0.09438202247191012, 0.08089887640449438, 0.062172284644194754, 0.045692883895131084, 0.044194756554307116]",first,TA
EURIUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.13707865168539327, 0.11310861423220973, 0.11385767790262172, 0.10861423220973783, 0.10936329588014981, 0.09887640449438202, 0.08314606741573034, 0.07715355805243446, 0.0853932584269663, 0.07340823970037454]",second,TA
EURIUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.30616740088105726, 0.15418502202643172, 0.10499265785609398, 0.09985315712187959, 0.09104258443465492, 0.07929515418502203, 0.06754772393538913, 0.055800293685756244, 0.041116005873715125]",first,TA
EURIUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.1328928046989721, 0.10939794419970632, 0.09544787077826726, 0.10352422907488987, 0.09691629955947137, 0.10792951541850221, 0.08663729809104258, 0.08590308370044053, 0.09397944199706314, 0.08737151248164464]",second,TA
EURIUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.3104500381388253, 0.15942028985507245, 0.11441647597254005, 0.09382151029748284, 0.08466819221967964, 0.08085430968726164, 0.06407322654462243, 0.04500381388253242, 0.04729214340198322]",first,TA
EURIUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.12585812356979406, 0.11289092295957284, 0.11441647597254005, 0.10602593440122045, 0.09687261632341723, 0.07932875667429443, 0.08619374523264683, 0.09077040427154844, 0.09077040427154844, 0.09687261632341723]",second,TA
EURIUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.29916476841306, 0.19438116932422173, 0.10933940774487472, 0.0888382687927107, 0.08731966590736523, 0.06454062262718299, 0.058466211085801065, 0.05770690964312832, 0.040242976461655276]",first,TA
EURIUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.1366742596810934, 0.12148823082763857, 0.11009870918754745, 0.09870918754745633, 0.11541381928625664, 0.09491268033409264, 0.09870918754745633, 0.06985573272589218, 0.07668944570994685, 0.0774487471526196]",second,TA
EURIUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.28728070175438597, 0.19078947368421054, 0.1286549707602339, 0.07748538011695906, 0.09283625730994152, 0.06871345029239766, 0.062134502923976605, 0.05043859649122807, 0.041666666666666664]",first,TA
EURIUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.14108187134502925, 0.09210526315789473, 0.11476608187134503, 0.09576023391812866, 0.11330409356725146, 0.09429824561403509, 0.10014619883040936, 0.07967836257309942, 0.08333333333333333, 0.08552631578947369]",second,TA
EURIUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.29952830188679247, 0.17295597484276728, 0.11084905660377359, 0.09355345911949685, 0.09119496855345911, 0.0699685534591195, 0.05345911949685535, 0.060534591194968554, 0.0479559748427673]",first,TA
