symbol,start_date,end_date,actual_frequencies,digit_type,target
SXPUSDT,2024-01-06-00:00,2024-01-07-00:00,"[0.31808118081180814, 0.17195571955719557, 0.12767527675276752, 0.1099630996309963, 0.07158671586715867, 0.06199261992619926, 0.05092250922509225, 0.042804428044280446, 0.045018450184501846]",first,TA
SXPUSDT,2024-01-06-00:00,2024-01-07-00:00,"[0.11586715867158671, 0.11881918819188192, 0.1011070110701107, 0.1077490774907749, 0.0952029520295203, 0.09151291512915129, 0.08265682656826569, 0.09372693726937269, 0.0929889298892989, 0.1003690036900369]",second,TA
SXPUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.2992125984251969, 0.19613457408732998, 0.11166785969935576, 0.09591982820329277, 0.08017179670722978, 0.06943450250536864, 0.06370794559770938, 0.04509663564781675, 0.03865425912670007]",first,TA
SXPUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.13457408732999285, 0.1152469577666428, 0.11309949892627058, 0.09162491052254831, 0.11238367931281316, 0.09090909090909091, 0.08303507516105942, 0.07730851825340014, 0.09162491052254831, 0.0901932712956335]",second,TA
SXPUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.31285714285714283, 0.1757142857142857, 0.12214285714285714, 0.09785714285714285, 0.06857142857142857, 0.06642857142857143, 0.05857142857142857, 0.04214285714285714, 0.055714285714285716]",first,TA
SXPUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.12571428571428572, 0.11214285714285714, 0.12214285714285714, 0.09071428571428572, 0.10642857142857143, 0.09285714285714286, 0.07785714285714286, 0.085, 0.09928571428571428, 0.08785714285714286]",second,TA
SXPUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.3100371747211896, 0.18513011152416356, 0.13531598513011153, 0.08327137546468401, 0.06988847583643122, 0.05724907063197026, 0.05055762081784387, 0.05278810408921933, 0.055762081784386616]",first,TA
SXPUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.12713754646840147, 0.09739776951672863, 0.10483271375464684, 0.09293680297397769, 0.09591078066914498, 0.09516728624535316, 0.08847583643122676, 0.09144981412639405, 0.10037174721189591, 0.10631970260223049]",second,TA
SXPUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.3087248322147651, 0.16778523489932887, 0.12005965697240865, 0.0842654735272185, 0.0790454884414616, 0.06785980611483967, 0.06413124533929904, 0.058165548098434, 0.049962714392244596]",first,TA
SXPUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.12080536912751678, 0.10067114093959731, 0.11185682326621924, 0.09395973154362416, 0.10663683818046234, 0.1081282624906786, 0.09545115585384041, 0.08501118568232663, 0.08799403430275914, 0.0894854586129754]",second,TA
SXPUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.28217821782178215, 0.18882602545968882, 0.13861386138613863, 0.09264497878359264, 0.08203677510608204, 0.07001414427157002, 0.0586987270155587, 0.03818953323903819, 0.048797736916548796]",first,TA
SXPUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.12588401697312587, 0.1188118811881188, 0.11173974540311174, 0.09618104667609619, 0.11598302687411598, 0.10042432814710042, 0.07920792079207921, 0.08274398868458274, 0.08557284299858557, 0.08345120226308345]",second,TA
SXPUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.3068100358422939, 0.1863799283154122, 0.13046594982078852, 0.07598566308243727, 0.07956989247311828, 0.07455197132616488, 0.053763440860215055, 0.04802867383512545, 0.044444444444444446]",first,TA
SXPUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.12903225806451613, 0.12473118279569892, 0.11182795698924732, 0.10752688172043011, 0.08745519713261649, 0.0967741935483871, 0.07311827956989247, 0.0931899641577061, 0.07741935483870968, 0.0989247311827957]",second,TA
SXPUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.32075471698113206, 0.17198838896952104, 0.11465892597968069, 0.10087082728592163, 0.08127721335268505, 0.06313497822931785, 0.05805515239477504, 0.03918722786647315, 0.050072568940493466]",first,TA
SXPUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.11828737300435414, 0.10014513788098693, 0.11248185776487664, 0.10159651669085631, 0.10304789550072568, 0.09361393323657474, 0.08780841799709724, 0.09288824383164006, 0.07764876632801161, 0.11248185776487664]",second,TA
SXPUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.3026615969581749, 0.18250950570342206, 0.11406844106463879, 0.10190114068441064, 0.07984790874524715, 0.050190114068441066, 0.07300380228136882, 0.05551330798479087, 0.0403041825095057]",first,TA
SXPUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.1391634980988593, 0.12015209125475285, 0.10190114068441064, 0.10190114068441064, 0.09581749049429658, 0.07832699619771863, 0.08136882129277566, 0.09201520912547528, 0.06920152091254753, 0.12015209125475285]",second,TA
SXPUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.3138138138138138, 0.18843843843843844, 0.12087087087087087, 0.09684684684684684, 0.07432432432432433, 0.06531531531531531, 0.057057057057057055, 0.04129129129129129, 0.042042042042042045]",first,TA
SXPUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.14114114114114115, 0.10960960960960961, 0.11186186186186187, 0.08933933933933934, 0.09384384384384384, 0.10135135135135136, 0.07432432432432433, 0.09684684684684684, 0.07207207207207207, 0.10960960960960961]",second,TA
SXPUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.31478658536585363, 0.18064024390243902, 0.12652439024390244, 0.09832317073170732, 0.08460365853658537, 0.06021341463414634, 0.04954268292682927, 0.04496951219512195, 0.040396341463414635]",first,TA
SXPUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.13795731707317074, 0.10213414634146341, 0.12423780487804878, 0.10060975609756098, 0.1013719512195122, 0.08536585365853659, 0.09222560975609756, 0.08155487804878049, 0.07850609756097561, 0.09603658536585366]",second,TA
SXPUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.3122977346278317, 0.17637540453074432, 0.1262135922330097, 0.09223300970873786, 0.08009708737864078, 0.05744336569579288, 0.05177993527508091, 0.045307443365695796, 0.05825242718446602]",first,TA
SXPUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.14724919093851133, 0.1076051779935275, 0.10517799352750809, 0.10194174757281553, 0.07928802588996764, 0.10194174757281553, 0.08009708737864078, 0.09223300970873786, 0.07766990291262135, 0.10679611650485436]",second,TA
SXPUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.2970954356846473, 0.16099585062240665, 0.12614107883817427, 0.09211618257261411, 0.0912863070539419, 0.07053941908713693, 0.05560165975103734, 0.048132780082987554, 0.058091286307053944]",first,TA
SXPUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.13278008298755187, 0.12448132780082988, 0.1004149377593361, 0.09211618257261411, 0.0987551867219917, 0.0979253112033195, 0.08796680497925312, 0.07219917012448132, 0.07634854771784233, 0.11701244813278008]",second,TA
SXPUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.31878409976617306, 0.17926734216679657, 0.10989867498051442, 0.08651597817614964, 0.07950116913484022, 0.07326578332034295, 0.06313328137178488, 0.04988308651597818, 0.03975058456742011]",first,TA
SXPUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.12236944660950896, 0.1083398285268901, 0.11691348402182385, 0.09976617303195635, 0.08651597817614964, 0.10054559625876851, 0.09664848012470771, 0.08417770849571317, 0.08885424785658613, 0.09586905689789556]",second,TA
SXPUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.3064651553316541, 0.17632241813602015, 0.11251049538203191, 0.09319899244332494, 0.08900083963056256, 0.07808564231738035, 0.04869857262804366, 0.042821158690176324, 0.05289672544080604]",first,TA
SXPUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.12510495382031905, 0.11335012594458438, 0.08984047019311503, 0.10243492863140219, 0.09319899244332494, 0.09403862300587741, 0.08984047019311503, 0.08564231738035265, 0.0948782535684299, 0.11167086481947942]",second,TA
SXPUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.29395604395604397, 0.1575091575091575, 0.12454212454212454, 0.09157509157509157, 0.08424908424908426, 0.08424908424908426, 0.054945054945054944, 0.05128205128205128, 0.057692307692307696]",first,TA
SXPUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.13553113553113552, 0.10622710622710622, 0.10164835164835165, 0.10164835164835165, 0.08791208791208792, 0.08974358974358974, 0.07783882783882784, 0.076007326007326, 0.10531135531135531, 0.11813186813186813]",second,TA
SXPUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.29252782193958665, 0.18044515103338632, 0.1343402225755167, 0.10890302066772654, 0.06756756756756757, 0.075516693163752, 0.05961844197138315, 0.034976152623211444, 0.046104928457869634]",first,TA
SXPUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.11526232114467408, 0.10492845786963434, 0.10015898251192369, 0.10174880763116058, 0.10333863275039745, 0.0945945945945946, 0.08028616852146264, 0.08585055643879173, 0.10174880763116058, 0.11208267090620032]",second,TA
SXPUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.30398162327718226, 0.16998468606431852, 0.12327718223583461, 0.07427258805513016, 0.08192955589586524, 0.0781010719754977, 0.06508422664624809, 0.05206738131699847, 0.05130168453292496]",first,TA
SXPUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.1110260336906585, 0.12404287901990811, 0.10872894333843798, 0.0903522205206738, 0.1110260336906585, 0.09724349157733538, 0.09111791730474732, 0.08116385911179173, 0.08346094946401225, 0.10183767228177641]",second,TA
SXPUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.3043137254901961, 0.17098039215686275, 0.1207843137254902, 0.09725490196078432, 0.07764705882352942, 0.08313725490196078, 0.05176470588235294, 0.04392156862745098, 0.05019607843137255]",first,TA
SXPUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.13019607843137254, 0.11764705882352941, 0.11529411764705882, 0.09411764705882353, 0.09568627450980392, 0.07294117647058823, 0.08313725490196078, 0.08549019607843138, 0.0988235294117647, 0.10666666666666667]",second,TA
SXPUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.3040062843676355, 0.18538884524744698, 0.1429693637077769, 0.08483896307934014, 0.08091123330714847, 0.06520031421838178, 0.047918303220738416, 0.051846032992930086, 0.036920659858601726]",first,TA
SXPUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.12333071484681854, 0.10840534171249018, 0.11390416339355852, 0.09819324430479183, 0.09269442262372349, 0.10919088766692851, 0.09112333071484682, 0.08012568735271014, 0.08955223880597014, 0.09347996857816182]",second,TA
SXPUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.28377230246389124, 0.21580288870008496, 0.1265930331350892, 0.0875106202209006, 0.08156329651656755, 0.0637213254035684, 0.04927782497875956, 0.037383177570093455, 0.05437553101104503]",first,TA
SXPUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.14188615123194562, 0.11469838572642312, 0.09430756159728122, 0.07646559048428207, 0.102803738317757, 0.12404418011894647, 0.10195412064570943, 0.07476635514018691, 0.06796941376380629, 0.10110450297366186]",second,TA
SXPUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.2902946273830156, 0.18457538994800693, 0.1195840554592721, 0.09358752166377816, 0.09012131715771231, 0.06932409012131716, 0.04246100519930676, 0.047660311958405546, 0.06239168110918544]",first,TA
SXPUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.12218370883882149, 0.12391681109185441, 0.11351819757365685, 0.09098786828422877, 0.1048526863084922, 0.09012131715771231, 0.09792027729636049, 0.05805892547660312, 0.08405545927209705, 0.11438474870017332]",second,TA
SXPUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.3042372881355932, 0.1635593220338983, 0.13559322033898305, 0.10338983050847457, 0.07966101694915254, 0.06271186440677966, 0.05593220338983051, 0.048305084745762714, 0.046610169491525424]",first,TA
SXPUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.13305084745762713, 0.13220338983050847, 0.09576271186440678, 0.09576271186440678, 0.09322033898305085, 0.08898305084745763, 0.1, 0.06186440677966102, 0.08559322033898305, 0.1135593220338983]",second,TA
SXPUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.31672297297297297, 0.17060810810810811, 0.125, 0.09881756756756757, 0.07094594594594594, 0.07010135135135136, 0.057432432432432436, 0.04307432432432432, 0.0472972972972973]",first,TA
SXPUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.14189189189189189, 0.10388513513513513, 0.10641891891891891, 0.10810810810810811, 0.09543918918918919, 0.08783783783783784, 0.08783783783783784, 0.08952702702702703, 0.08192567567567567, 0.09712837837837837]",second,TA
SXPUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.2934426229508197, 0.18442622950819673, 0.15655737704918032, 0.09098360655737706, 0.06721311475409836, 0.06393442622950819, 0.051639344262295085, 0.040983606557377046, 0.05081967213114754]",first,TA
SXPUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.12049180327868853, 0.11311475409836065, 0.12540983606557377, 0.11229508196721312, 0.09262295081967213, 0.09344262295081968, 0.08770491803278689, 0.07868852459016394, 0.06885245901639345, 0.10737704918032787]",second,TA
SXPUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.27335907335907333, 0.20926640926640927, 0.0972972972972973, 0.11119691119691119, 0.07953667953667953, 0.061003861003861, 0.051737451737451735, 0.050965250965250966, 0.06563706563706563]",first,TA
SXPUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.13204633204633204, 0.1166023166023166, 0.11042471042471043, 0.09034749034749034, 0.09266409266409266, 0.08803088803088803, 0.07953667953667953, 0.09806949806949807, 0.09575289575289575, 0.09652509652509653]",second,TA
SXPUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.29656160458452724, 0.1819484240687679, 0.1497134670487106, 0.10458452722063037, 0.07306590257879657, 0.05873925501432665, 0.04727793696275072, 0.050143266475644696, 0.03796561604584527]",first,TA
SXPUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.12034383954154727, 0.0995702005730659, 0.11389684813753581, 0.09455587392550144, 0.08524355300859598, 0.08524355300859598, 0.10386819484240688, 0.10601719197707736, 0.09455587392550144, 0.09670487106017192]",second,TA
SXPUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.3053557154276579, 0.17266187050359713, 0.12629896083133493, 0.09512390087929656, 0.07753796962430055, 0.0639488409272582, 0.05675459632294165, 0.04876099120703437, 0.053557154276578735]",first,TA
SXPUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.11990407673860912, 0.10711430855315747, 0.10871302957633892, 0.09992006394884093, 0.0903277378097522, 0.10551558752997602, 0.08393285371702638, 0.08313349320543566, 0.08633093525179857, 0.11510791366906475]",second,TA
SXPUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.3105924596050269, 0.17773788150807898, 0.10951526032315978, 0.10771992818671454, 0.09425493716337523, 0.059245960502693, 0.05116696588868941, 0.05206463195691203, 0.03770197486535009]",first,TA
SXPUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.1355475763016158, 0.09874326750448834, 0.10412926391382406, 0.09515260323159784, 0.09425493716337523, 0.10323159784560143, 0.08797127468581688, 0.07360861759425494, 0.09605026929982047, 0.11131059245960502]",second,TA
SXPUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.2891246684350133, 0.17771883289124668, 0.1282051282051282, 0.09195402298850575, 0.08576480990274093, 0.07338638373121131, 0.0592396109637489, 0.040671971706454466, 0.053934571175950484]",first,TA
SXPUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.13351016799292661, 0.1184792219274978, 0.08222811671087533, 0.10256410256410256, 0.09637488947833775, 0.08222811671087533, 0.10698496905393456, 0.07515473032714412, 0.09018567639257294, 0.11229000884173299]",second,TA
SXPUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.3356223175965665, 0.1682403433476395, 0.11931330472103004, 0.09871244635193133, 0.08240343347639485, 0.07467811158798283, 0.04034334763948498, 0.04206008583690987, 0.03862660944206009]",first,TA
SXPUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.12274678111587983, 0.10901287553648069, 0.09785407725321889, 0.11244635193133047, 0.096137339055794, 0.08068669527896996, 0.0815450643776824, 0.09098712446351931, 0.07982832618025751, 0.12875536480686695]",second,TA
SXPUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.3013215859030837, 0.17973568281938326, 0.1145374449339207, 0.10044052863436123, 0.08898678414096917, 0.0722466960352423, 0.04405286343612335, 0.044933920704845816, 0.053744493392070485]",first,TA
SXPUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.13303964757709252, 0.10484581497797357, 0.0986784140969163, 0.10396475770925111, 0.09251101321585903, 0.08634361233480176, 0.0828193832599119, 0.08898678414096917, 0.07488986784140969, 0.13392070484581498]",second,TA
SXPUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.2738197424892704, 0.21030042918454936, 0.1424892703862661, 0.0927038626609442, 0.09012875536480687, 0.0592274678111588, 0.04206008583690987, 0.03690987124463519, 0.05236051502145923]",first,TA
SXPUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.1570815450643777, 0.09356223175965665, 0.09012875536480687, 0.09527896995708154, 0.09957081545064378, 0.08755364806866953, 0.06952789699570816, 0.07553648068669527, 0.08068669527896996, 0.15107296137339055]",second,TA
SXPUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.26807473598700243, 0.1990251827782291, 0.1397238017871649, 0.09748172217709179, 0.08285946385052803, 0.06986190089358245, 0.05686433793663688, 0.041429731925264016, 0.04467912266450041]",first,TA
SXPUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.16165718927701056, 0.11210398050365557, 0.10316815597075549, 0.08935824532900082, 0.08448415922014622, 0.12185215272136475, 0.07554833468724614, 0.08285946385052803, 0.07636068237205523, 0.0926076360682372]",second,TA
SXPUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.2939244663382594, 0.18144499178981938, 0.13054187192118227, 0.10180623973727422, 0.07963875205254516, 0.059113300492610835, 0.041050903119868636, 0.04187192118226601, 0.07060755336617405]",first,TA
SXPUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.14367816091954022, 0.11001642036124795, 0.10016420361247948, 0.09688013136288999, 0.09113300492610837, 0.10262725779967159, 0.09359605911330049, 0.08292282430213464, 0.06403940886699508, 0.11494252873563218]",second,TA
SXPUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.2940226171243942, 0.19224555735056542, 0.1381260096930533, 0.0888529886914378, 0.07754442649434572, 0.06462035541195477, 0.05088852988691438, 0.05573505654281099, 0.03796445880452343]",first,TA
SXPUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.11954765751211632, 0.14862681744749595, 0.10339256865912763, 0.08481421647819062, 0.09450726978998385, 0.09208400646203554, 0.09773828756058159, 0.0791599353796446, 0.07350565428109855, 0.10662358642972536]",second,TA
SXPUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.30621172353455817, 0.20034995625546806, 0.13648293963254593, 0.10236220472440945, 0.06649168853893263, 0.0568678915135608, 0.047244094488188976, 0.04199475065616798, 0.04199475065616798]",first,TA
SXPUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.1189851268591426, 0.14085739282589677, 0.10236220472440945, 0.08836395450568679, 0.09536307961504811, 0.0778652668416448, 0.08923884514435695, 0.0831146106736658, 0.09623797025371829, 0.10761154855643044]",second,TA
SXPUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.30571665285832644, 0.188069594034797, 0.12344656172328086, 0.08699254349627175, 0.08533554266777134, 0.05965202982601491, 0.048053024026512015, 0.05716652858326429, 0.045567522783761395]",first,TA
SXPUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.1391880695940348, 0.13421706710853357, 0.09859154929577464, 0.09942004971002485, 0.08947804473902236, 0.09859154929577464, 0.08616404308202154, 0.09444904722452362, 0.06296603148301574, 0.09693454846727423]",second,TA
SXPUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.29828486204325133, 0.17598806860551827, 0.12602535421327368, 0.09545115585384041, 0.08501118568232663, 0.07457121551081283, 0.042505592841163314, 0.0633855331841909, 0.03877703206562267]",first,TA
SXPUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.12826249067859807, 0.10663683818046234, 0.1185682326621924, 0.10514541387024609, 0.10216256524981357, 0.09992542878448919, 0.08053691275167785, 0.08053691275167785, 0.0842654735272185, 0.09395973154362416]",second,TA
SXPUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.30431432973805855, 0.1633281972265023, 0.12480739599383667, 0.0970724191063174, 0.0839753466872111, 0.06702619414483821, 0.05624036979969183, 0.046224961479198766, 0.05701078582434515]",first,TA
SXPUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.11633281972265024, 0.11710323574730354, 0.09784283513097072, 0.09784283513097072, 0.10631741140215717, 0.09090909090909091, 0.09167950693374423, 0.09244992295839753, 0.0839753466872111, 0.10554699537750385]",second,TA
SXPUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.27556200145032633, 0.19216823785351705, 0.11892675852066716, 0.09354604786076867, 0.09209572153734591, 0.0725163161711385, 0.05728788977519942, 0.05148658448150834, 0.046410442349528645]",first,TA
SXPUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.14648295866569977, 0.11312545322697606, 0.10079767947788253, 0.09282088469905729, 0.09862218999274837, 0.09064539521392313, 0.08484408992023205, 0.08556925308194344, 0.08701957940536621, 0.10007251631617115]",second,TA
SXPUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.29492753623188406, 0.18405797101449275, 0.13043478260869565, 0.08478260869565217, 0.08550724637681159, 0.07101449275362319, 0.04927536231884058, 0.04782608695652174, 0.05217391304347826]",first,TA
SXPUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.12753623188405797, 0.12391304347826088, 0.10144927536231885, 0.09492753623188406, 0.10942028985507246, 0.09057971014492754, 0.09492753623188406, 0.08405797101449275, 0.09492753623188406, 0.0782608695652174]",second,TA
SXPUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.3067577828397874, 0.17539863325740318, 0.12984054669703873, 0.09415337889141989, 0.09035687167805619, 0.05922551252847381, 0.051632498101746395, 0.04935459377372817, 0.04328018223234624]",first,TA
SXPUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.14123006833712984, 0.12376613515565679, 0.10933940774487472, 0.08656036446469248, 0.09415337889141989, 0.08656036446469248, 0.08352315869400152, 0.08580106302201974, 0.0888382687927107, 0.10022779043280182]",second,TA
SXPUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.3173913043478261, 0.17753623188405798, 0.13260869565217392, 0.08623188405797101, 0.07318840579710145, 0.06231884057971015, 0.06086956521739131, 0.03695652173913044, 0.05289855072463768]",first,TA
SXPUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.12608695652173912, 0.1289855072463768, 0.10507246376811594, 0.09492753623188406, 0.09927536231884058, 0.09492753623188406, 0.08405797101449275, 0.08623188405797101, 0.08333333333333333, 0.09710144927536232]",second,TA
SXPUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.3227436823104693, 0.1884476534296029, 0.13140794223826716, 0.09530685920577617, 0.06787003610108304, 0.05631768953068592, 0.049819494584837545, 0.05198555956678701, 0.036101083032490974]",first,TA
SXPUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.11335740072202166, 0.12490974729241877, 0.11046931407942238, 0.11335740072202166, 0.09819494584837545, 0.08808664259927798, 0.08592057761732852, 0.09097472924187726, 0.08808664259927798, 0.08664259927797834]",second,TA
SXPUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.3025387870239774, 0.1854724964739069, 0.12693935119887165, 0.09520451339915374, 0.08321579689703808, 0.07898448519040903, 0.04019746121297602, 0.04301833568406206, 0.04442877291960508]",first,TA
SXPUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.114950634696756, 0.10296191819464035, 0.10437235543018336, 0.12411847672778561, 0.11071932299012693, 0.0923836389280677, 0.08392101551480959, 0.0930888575458392, 0.08110014104372355, 0.0923836389280677]",second,TA
SXPUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.3084179970972424, 0.19448476052249636, 0.11248185776487664, 0.09361393323657474, 0.06748911465892599, 0.0660377358490566, 0.05224963715529753, 0.05224963715529753, 0.05297532656023222]",first,TA
SXPUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.11320754716981132, 0.11756168359941944, 0.11538461538461539, 0.10159651669085631, 0.102322206095791, 0.09796806966618288, 0.09941944847605225, 0.07764876632801161, 0.09071117561683599, 0.0841799709724238]",second,TA
SXPUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.3118201595358956, 0.16388687454677303, 0.10442349528643945, 0.11965192168237854, 0.08194343727338652, 0.06453952139231327, 0.05946337926033358, 0.046410442349528645, 0.047860768672951415]",first,TA
