symbol,start_date,end_date,actual_frequencies,digit_type,target
KSMUSDT,2024-01-06-00:00,2024-01-07-00:00,"[0.10785714285714286, 0.12357142857142857, 0.08785714285714286, 0.10357142857142858, 0.10571428571428572, 0.10571428571428572, 0.09214285714285714, 0.08857142857142856, 0.08857142857142856, 0.09642857142857143]",second,TA
KSMUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.301067615658363, 0.18647686832740212, 0.10676156583629894, 0.11530249110320284, 0.07473309608540925, 0.06619217081850534, 0.05409252669039146, 0.046263345195729534, 0.04911032028469751]",first,TA
KSMUSDT,2024-01-07-00:00,2024-01-08-00:00,"[0.12455516014234876, 0.12313167259786477, 0.12170818505338078, 0.09679715302491103, 0.08398576512455516, 0.11530249110320284, 0.08612099644128114, 0.08896797153024912, 0.07544483985765124, 0.08398576512455516]",second,TA
KSMUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.29577464788732394, 0.19577464788732393, 0.13450704225352111, 0.08873239436619719, 0.07887323943661972, 0.05845070422535211, 0.05563380281690141, 0.05140845070422535, 0.04084507042253521]",first,TA
KSMUSDT,2024-01-08-00:00,2024-01-09-00:00,"[0.11830985915492957, 0.1147887323943662, 0.11549295774647887, 0.1056338028169014, 0.10422535211267606, 0.1028169014084507, 0.07183098591549296, 0.0795774647887324, 0.09436619718309859, 0.09295774647887324]",second,TA
KSMUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.312280701754386, 0.19649122807017544, 0.1256140350877193, 0.09263157894736843, 0.07017543859649122, 0.056842105263157895, 0.051228070175438595, 0.05543859649122807, 0.03929824561403509]",first,TA
KSMUSDT,2024-01-09-00:00,2024-01-10-00:00,"[0.1270175438596491, 0.13263157894736843, 0.10035087719298245, 0.11017543859649123, 0.0912280701754386, 0.09964912280701754, 0.0912280701754386, 0.08421052631578947, 0.07578947368421053, 0.08771929824561403]",second,TA
KSMUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.30352112676056336, 0.19014084507042253, 0.11901408450704225, 0.09577464788732394, 0.07676056338028169, 0.06408450704225352, 0.06056338028169014, 0.05140845070422535, 0.03873239436619718]",first,TA
KSMUSDT,2024-01-10-00:00,2024-01-11-00:00,"[0.1359154929577465, 0.10422535211267606, 0.10211267605633803, 0.09718309859154929, 0.10704225352112676, 0.0823943661971831, 0.08309859154929577, 0.1056338028169014, 0.09436619718309859, 0.0880281690140845]",second,TA
KSMUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.27952480782669464, 0.18099231306778477, 0.13626834381551362, 0.09503843466107617, 0.0859538784067086, 0.06848357791754019, 0.058001397624039136, 0.05101327742837177, 0.04472396925227114]",first,TA
KSMUSDT,2024-01-11-00:00,2024-01-12-00:00,"[0.11740041928721175, 0.11530398322851153, 0.12019566736547868, 0.0936408106219427, 0.1013277428371768, 0.09294199860237597, 0.09713487071977638, 0.0880503144654088, 0.08874912648497554, 0.08525506638714186]",second,TA
KSMUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.2986013986013986, 0.16573426573426572, 0.11748251748251748, 0.11328671328671329, 0.07692307692307693, 0.062237762237762236, 0.06993006993006994, 0.04825174825174825, 0.04755244755244755]",first,TA
KSMUSDT,2024-01-12-00:00,2024-01-13-00:00,"[0.11888111888111888, 0.10839160839160839, 0.09300699300699301, 0.1041958041958042, 0.1034965034965035, 0.1034965034965035, 0.09300699300699301, 0.0944055944055944, 0.0937062937062937, 0.08741258741258741]",second,TA
KSMUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.2962962962962963, 0.16168091168091167, 0.13034188034188035, 0.09686609686609686, 0.07977207977207977, 0.07905982905982906, 0.05982905982905983, 0.054843304843304845, 0.04131054131054131]",first,TA
KSMUSDT,2024-01-13-00:00,2024-01-14-00:00,"[0.12535612535612536, 0.10113960113960115, 0.0811965811965812, 0.12108262108262108, 0.11253561253561253, 0.09401709401709402, 0.09045584045584046, 0.08333333333333333, 0.09401709401709402, 0.09686609686609686]",second,TA
KSMUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.3222713864306785, 0.18289085545722714, 0.09882005899705015, 0.10103244837758112, 0.07079646017699115, 0.06710914454277286, 0.05383480825958702, 0.05309734513274336, 0.05014749262536873]",first,TA
KSMUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.14454277286135694, 0.1261061946902655, 0.09955752212389381, 0.10324483775811209, 0.10250737463126844, 0.09144542772861357, 0.09365781710914454, 0.08923303834808259, 0.07227138643067847, 0.07743362831858407]",second,TA
KSMUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.3090507726269316, 0.19131714495952906, 0.10596026490066225, 0.09492273730684327, 0.07211184694628403, 0.05739514348785872, 0.06181015452538632, 0.05592347314201619, 0.051508462104488596]",first,TA
KSMUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.11626195732155997, 0.11184694628403238, 0.08977189109639441, 0.09565857247976453, 0.1177336276674025, 0.11699779249448124, 0.08020603384841796, 0.094186902133922, 0.09050772626931568, 0.08682855040470934]",second,TA
KSMUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.31014063656550706, 0.17912657290895634, 0.12509252405625462, 0.09770540340488527, 0.07179866765358993, 0.05847520355292376, 0.0540340488527017, 0.047372316802368614, 0.056254626202812734]",first,TA
KSMUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.14211695040710584, 0.11250925240562547, 0.11102886750555144, 0.08586232420429311, 0.10288675055514433, 0.0999259807549963, 0.0843819393042191, 0.07105847520355292, 0.08734270910436713, 0.10288675055514433]",second,TA
KSMUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.304, 0.17236363636363636, 0.11927272727272727, 0.10836363636363637, 0.07272727272727272, 0.064, 0.05454545454545454, 0.05527272727272727, 0.04945454545454545]",first,TA
KSMUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.12218181818181818, 0.11127272727272727, 0.10036363636363636, 0.09236363636363637, 0.112, 0.10763636363636364, 0.09454545454545454, 0.09236363636363637, 0.08363636363636363, 0.08363636363636363]",second,TA
KSMUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.290014684287812, 0.15859030837004406, 0.11013215859030837, 0.11674008810572688, 0.07268722466960352, 0.07048458149779736, 0.07121879588839941, 0.06020558002936858, 0.049926578560939794]",first,TA
KSMUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.12701908957415564, 0.12261380323054331, 0.1027900146842878, 0.10719530102790015, 0.07782672540381791, 0.0881057268722467, 0.09544787077826726, 0.08516886930983847, 0.07415565345080763, 0.1196769456681351]",second,TA
KSMUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.30935251798561153, 0.17697841726618704, 0.11510791366906475, 0.08273381294964029, 0.08057553956834532, 0.06330935251798561, 0.06906474820143885, 0.05611510791366906, 0.046762589928057555]",first,TA
KSMUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.11942446043165468, 0.11007194244604317, 0.09928057553956834, 0.10143884892086331, 0.10431654676258993, 0.1, 0.1, 0.08848920863309352, 0.07913669064748201, 0.09784172661870504]",second,TA
KSMUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.28951367781155013, 0.16945288753799392, 0.12386018237082067, 0.09954407294832827, 0.08814589665653495, 0.07066869300911854, 0.05851063829787234, 0.047872340425531915, 0.05243161094224924]",first,TA
KSMUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.12386018237082067, 0.10866261398176291, 0.10714285714285714, 0.10562310030395136, 0.10258358662613981, 0.09270516717325228, 0.07218844984802432, 0.1033434650455927, 0.09878419452887538, 0.0851063829787234]",second,TA
KSMUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.30092204526404026, 0.15926236378876782, 0.12405699916177704, 0.10561609388097234, 0.09555741827326068, 0.06286672254819782, 0.05113160100586756, 0.05699916177703269, 0.04358759430008382]",first,TA
KSMUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.1383067896060352, 0.10393964794635373, 0.09639564124056998, 0.08717518860016764, 0.08968985750209556, 0.10645431684828165, 0.07879295892707461, 0.07208717518860017, 0.10226320201173512, 0.12489522212908634]",second,TA
KSMUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.31703470031545744, 0.17586750788643532, 0.12302839116719243, 0.08911671924290221, 0.0804416403785489, 0.05441640378548896, 0.061514195583596214, 0.04574132492113565, 0.0528391167192429]",first,TA
KSMUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.1443217665615142, 0.10962145110410094, 0.09858044164037855, 0.09069400630914827, 0.10094637223974763, 0.08753943217665615, 0.0859621451104101, 0.09384858044164038, 0.08123028391167192, 0.10725552050473186]",second,TA
KSMUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.30655858511422257, 0.1658069270449521, 0.14369933677229182, 0.10095799557848195, 0.08400884303610906, 0.056742815033161385, 0.06337509211495947, 0.04200442151805453, 0.036845983787767135]",first,TA
KSMUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.1105379513633014, 0.1260132645541636, 0.11274871039056743, 0.1105379513633014, 0.1016949152542373, 0.09064112011790715, 0.08548268238761975, 0.09064112011790715, 0.08695652173913043, 0.0847457627118644]",second,TA
KSMUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.28488372093023256, 0.18604651162790697, 0.13662790697674418, 0.08793604651162791, 0.07921511627906977, 0.07049418604651163, 0.06468023255813954, 0.0436046511627907, 0.046511627906976744]",first,TA
KSMUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.1257267441860465, 0.11918604651162791, 0.10610465116279069, 0.1002906976744186, 0.10392441860465117, 0.09447674418604651, 0.09011627906976744, 0.07122093023255814, 0.09229651162790697, 0.09665697674418605]",second,TA
KSMUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.2890216579536968, 0.15683345780433158, 0.13741598207617625, 0.08961911874533234, 0.08663181478715459, 0.07169529499626587, 0.05825242718446602, 0.05302464525765497, 0.05750560119492158]",first,TA
KSMUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.1157580283793876, 0.1262135922330097, 0.09932785660941, 0.0948469006721434, 0.09783420463032114, 0.09559372666168783, 0.08065720687079911, 0.1053024645257655, 0.08439133681852129, 0.10007468259895444]",second,TA
KSMUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.2997582594681708, 0.1724415793714746, 0.12409347300564061, 0.11281224818694602, 0.07977437550362611, 0.06365834004834811, 0.060435132957292505, 0.048348106365834004, 0.038678485092667206]",first,TA
KSMUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.12248186946011282, 0.1232876712328767, 0.09750201450443191, 0.088638195004029, 0.1031426269137792, 0.09830781627719581, 0.08783239323126511, 0.09105560032232071, 0.08299758259468171, 0.10475423045930701]",second,TA
KSMUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.3029576338928857, 0.17905675459632295, 0.10951239008792965, 0.09672262190247802, 0.07913669064748201, 0.07034372501998401, 0.06314948041566747, 0.05515587529976019, 0.04396482813749001]",first,TA
KSMUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.1486810551558753, 0.11031175059952038, 0.10071942446043165, 0.09112709832134293, 0.09832134292565947, 0.08713029576338929, 0.09992006394884093, 0.09432454036770584, 0.07833733013589128, 0.09112709832134293]",second,TA
KSMUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.2827586206896552, 0.17471264367816092, 0.1310344827586207, 0.08812260536398467, 0.08812260536398467, 0.05363984674329502, 0.06513409961685823, 0.056704980842911874, 0.059770114942528735]",first,TA
KSMUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.12490421455938697, 0.12490421455938697, 0.11800766283524904, 0.09655172413793103, 0.1049808429118774, 0.08582375478927202, 0.08199233716475096, 0.09272030651340996, 0.0842911877394636, 0.08582375478927202]",second,TA
KSMUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.2877862595419847, 0.1763358778625954, 0.13358778625954199, 0.09389312977099237, 0.08473282442748091, 0.06946564885496183, 0.05801526717557252, 0.04885496183206107, 0.04732824427480916]",first,TA
KSMUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.1282442748091603, 0.12061068702290076, 0.10687022900763359, 0.10381679389312977, 0.0984732824427481, 0.10763358778625955, 0.07709923664122137, 0.07251908396946564, 0.08854961832061069, 0.09618320610687023]",second,TA
KSMUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.31014063656550706, 0.18060695780903036, 0.10436713545521836, 0.0999259807549963, 0.0851221317542561, 0.05921539600296077, 0.05551443375277572, 0.05773501110288675, 0.047372316802368614]",first,TA
KSMUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.13989637305699482, 0.11398963730569948, 0.1080680977054034, 0.08364174685418209, 0.08216136195410807, 0.1080680977054034, 0.09474463360473723, 0.08808290155440414, 0.07846039970392302, 0.10288675055514433]",second,TA
KSMUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.3015636634400596, 0.19731943410275501, 0.12583767684288905, 0.08562918838421445, 0.07073715562174236, 0.06329113924050633, 0.05286671630677588, 0.06105733432613552, 0.04169769173492182]",first,TA
KSMUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.14370811615785556, 0.11913626209977662, 0.10573343261355175, 0.10052122114668652, 0.08339538346984364, 0.11392405063291139, 0.07222635889798958, 0.0774385703648548, 0.08562918838421445, 0.09828741623231571]",second,TA
KSMUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.3321114369501466, 0.18841642228739003, 0.12463343108504399, 0.07917888563049853, 0.062316715542521994, 0.04912023460410557, 0.05791788856304985, 0.050586510263929615, 0.05571847507331378]",first,TA
KSMUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.12976539589442815, 0.10777126099706745, 0.10850439882697947, 0.10777126099706745, 0.09310850439882698, 0.07844574780058651, 0.09237536656891496, 0.09090909090909091, 0.10190615835777127, 0.08944281524926687]",second,TA
KSMUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.30305466237942125, 0.16559485530546625, 0.11736334405144695, 0.08922829581993569, 0.09565916398713827, 0.053858520900321546, 0.06270096463022508, 0.05707395498392283, 0.05546623794212219]",first,TA
KSMUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.1302250803858521, 0.10530546623794212, 0.09807073954983923, 0.08118971061093247, 0.08922829581993569, 0.10128617363344052, 0.08038585209003216, 0.0932475884244373, 0.11012861736334405, 0.11093247588424437]",second,TA
KSMUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.3389967637540453, 0.17313915857605178, 0.11488673139158576, 0.07200647249190939, 0.07766990291262135, 0.06472491909385113, 0.05016181229773463, 0.045307443365695796, 0.06310679611650485]",first,TA
KSMUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.11812297734627832, 0.11003236245954692, 0.10517799352750809, 0.11165048543689321, 0.09385113268608414, 0.09223300970873786, 0.0825242718446602, 0.08495145631067962, 0.1011326860841424, 0.10032362459546926]",second,TA
KSMUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.31118587047939444, 0.17830109335576114, 0.12531539108494533, 0.08915054667788057, 0.08830950378469302, 0.054667788057190914, 0.05550883095037847, 0.04625735912531539, 0.051303616484440706]",first,TA
KSMUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.1295206055508831, 0.10260723296888141, 0.1118587047939445, 0.10597140454163162, 0.09335576114381834, 0.09167367535744322, 0.08915054667788057, 0.08074011774600505, 0.09083263246425567, 0.10428931875525652]",second,TA
KSMUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.3022508038585209, 0.17363344051446947, 0.12138263665594855, 0.08360128617363344, 0.08681672025723473, 0.06109324758842444, 0.06189710610932476, 0.04742765273311897, 0.06189710610932476]",first,TA
KSMUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.1342443729903537, 0.11093247588424437, 0.12138263665594855, 0.10209003215434084, 0.10369774919614148, 0.09163987138263666, 0.08520900321543408, 0.07797427652733119, 0.06109324758842444, 0.11173633440514469]",second,TA
KSMUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.3207401696222051, 0.16576715497301464, 0.12259059367771781, 0.08866615265998458, 0.07787201233616037, 0.06939090208172706, 0.05705474171164225, 0.051657671549730146, 0.04626060138781804]",first,TA
KSMUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.1125674633770239, 0.08943716268311488, 0.1125674633770239, 0.1002313030069391, 0.1094834232845027, 0.10717039321511179, 0.08558211256746338, 0.08943716268311488, 0.09560524286815729, 0.09791827293754819]",second,TA
KSMUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.2908792111750205, 0.18816762530813474, 0.12818405916187345, 0.09202958093672967, 0.08052588331963846, 0.05587510271158587, 0.056696795398520954, 0.054231717337715694, 0.05341002465078061]",first,TA
KSMUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.13640098603122433, 0.11585866885784717, 0.0961380443714051, 0.10435497124075596, 0.1018898931799507, 0.08874281018898932, 0.08463434675431389, 0.08052588331963846, 0.09285127362366474, 0.09860312243221035]",second,TA
KSMUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.28082736674622116, 0.1758154335719968, 0.12410501193317422, 0.09307875894988067, 0.09228321400159109, 0.06284805091487669, 0.060461416070007955, 0.053301511535401754, 0.057279236276849645]",first,TA
KSMUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.11296738265712013, 0.1177406523468576, 0.10023866348448687, 0.0954653937947494, 0.10580747812251393, 0.09307875894988067, 0.09307875894988067, 0.09466984884645982, 0.09228321400159109, 0.09466984884645982]",second,TA
KSMUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.3053435114503817, 0.17404580152671756, 0.1267175572519084, 0.10610687022900764, 0.07786259541984733, 0.05877862595419847, 0.05114503816793893, 0.05343511450381679, 0.046564885496183206]",first,TA
KSMUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.1435114503816794, 0.11068702290076336, 0.1183206106870229, 0.0984732824427481, 0.10458015267175573, 0.07633587786259542, 0.08625954198473282, 0.08854961832061069, 0.0717557251908397, 0.10152671755725191]",second,TA
KSMUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.3059185242121445, 0.18754803996925443, 0.10914681014604151, 0.10760953112990007, 0.07993850883935434, 0.0568793235972329, 0.054573405073020755, 0.04842428900845504, 0.04996156802459646]",first,TA
KSMUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.12144504227517294, 0.11683320522674866, 0.12067640276710223, 0.10146041506533436, 0.09069946195234435, 0.10914681014604151, 0.08224442736356649, 0.07763259031514219, 0.08070714834742505, 0.09915449654112221]",second,TA
KSMUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.280358598207009, 0.1817440912795436, 0.09698451507742462, 0.10757946210268948, 0.09372453137734311, 0.08068459657701711, 0.05704971475142624, 0.05378973105134474, 0.04808475957620212]",first,TA
KSMUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.1336593317033415, 0.10676446617766912, 0.1263243683781581, 0.10676446617766912, 0.07334963325183375, 0.11409942950285248, 0.08638956805215973, 0.07660961695191525, 0.08068459657701711, 0.09535452322738386]",second,TA
KSMUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.294811320754717, 0.18632075471698112, 0.11556603773584906, 0.09433962264150944, 0.09119496855345911, 0.07232704402515723, 0.055031446540880505, 0.0479559748427673, 0.04245283018867924]",first,TA
KSMUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.1430817610062893, 0.11635220125786164, 0.10613207547169812, 0.09669811320754718, 0.1029874213836478, 0.08254716981132075, 0.08411949685534591, 0.0880503144654088, 0.08176100628930817, 0.09827044025157233]",second,TA
KSMUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.3080844865258558, 0.18135469774217042, 0.13109978150036417, 0.08011653313911143, 0.0721048798252003, 0.07574654042243263, 0.05972323379461034, 0.04879825200291333, 0.04297159504734159]",first,TA
KSMUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.13401310997815002, 0.11070648215586307, 0.09905316824471959, 0.10342316096139839, 0.09832483612527312, 0.08958485069191552, 0.09249817916970138, 0.09176984705025491, 0.08448652585579024, 0.09613983976693372]",second,TA
KSMUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.30972818311874106, 0.18240343347639484, 0.11373390557939914, 0.09871244635193133, 0.0815450643776824, 0.0536480686695279, 0.0715307582260372, 0.04792560801144492, 0.0407725321888412]",first,TA
KSMUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.12374821173104435, 0.10515021459227468, 0.10300429184549356, 0.08798283261802575, 0.10085836909871244, 0.09084406294706723, 0.11158798283261803, 0.08726752503576538, 0.09084406294706723, 0.09871244635193133]",second,TA
KSMUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.33166904422253923, 0.17475035663338087, 0.11483594864479316, 0.09843081312410841, 0.07774607703281027, 0.05991440798858773, 0.05206847360912981, 0.04778887303851641, 0.042796005706134094]",first,TA
KSMUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.12125534950071326, 0.11269614835948645, 0.11055634807417974, 0.09843081312410841, 0.11198288159771755, 0.09843081312410841, 0.0884450784593438, 0.09486447931526391, 0.08273894436519258, 0.08059914407988587]",second,TA
KSMUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.32469402447804174, 0.1605471562275018, 0.11951043916486681, 0.08207343412526998, 0.09287257019438445, 0.06983441324694024, 0.05687544996400288, 0.05183585313174946, 0.04175665946724262]",first,TA
KSMUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.12023038156947444, 0.10727141828653708, 0.1079913606911447, 0.1216702663786897, 0.10511159107271419, 0.09287257019438445, 0.0964722822174226, 0.07991360691144708, 0.08351331893448524, 0.08495320374370051]",second,TA
KSMUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.2809734513274336, 0.16519174041297935, 0.11946902654867257, 0.1172566371681416, 0.0715339233038348, 0.0752212389380531, 0.058997050147492625, 0.06415929203539823, 0.0471976401179941]",first,TA
KSMUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.1556047197640118, 0.09070796460176991, 0.1084070796460177, 0.10914454277286136, 0.12168141592920353, 0.08480825958702065, 0.08333333333333333, 0.07448377581120944, 0.0752212389380531, 0.09660766961651918]",second,TA
KSMUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.31268436578171094, 0.17772861356932154, 0.10250737463126844, 0.10176991150442478, 0.08333333333333333, 0.05309734513274336, 0.061946902654867256, 0.05309734513274336, 0.05383480825958702]",first,TA
KSMUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.10176991150442478, 0.1187315634218289, 0.11651917404129794, 0.10988200589970501, 0.09070796460176991, 0.10471976401179942, 0.09365781710914454, 0.08480825958702065, 0.08775811209439528, 0.09144542772861357]",second,TA
KSMUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.2981586402266289, 0.18555240793201133, 0.1501416430594901, 0.09560906515580736, 0.07152974504249292, 0.06728045325779036, 0.05311614730878187, 0.04178470254957507, 0.036827195467422094]",first,TA
KSMUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.12252124645892351, 0.10977337110481586, 0.10977337110481586, 0.09844192634560907, 0.10127478753541076, 0.09773371104815864, 0.08852691218130311, 0.08569405099150142, 0.09915014164305949, 0.08711048158640226]",second,TA
KSMUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.3015427769985975, 0.18302945301542778, 0.11360448807854137, 0.10448807854137447, 0.0729312762973352, 0.06521739130434782, 0.05399719495091164, 0.05049088359046283, 0.0546984572230014]",first,TA
KSMUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.11220196353436185, 0.12061711079943899, 0.1093969144460028, 0.09957924263674614, 0.09607293127629733, 0.09747545582047686, 0.09957924263674614, 0.09467040673211781, 0.08274894810659186, 0.0876577840112202]",second,TA
KSMUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.3157894736842105, 0.1763869132290185, 0.11450924608819346, 0.08392603129445235, 0.07681365576102418, 0.07681365576102418, 0.06472261735419631, 0.03769559032716927, 0.05334281650071124]",first,TA
KSMUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.11948790896159317, 0.112375533428165, 0.10881934566145092, 0.112375533428165, 0.08890469416785206, 0.09886201991465149, 0.09388335704125178, 0.08890469416785206, 0.077524893314367, 0.09886201991465149]",second,TA
KSMUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.31158357771260997, 0.17961876832844575, 0.10850439882697947, 0.09604105571847507, 0.08284457478005865, 0.07038123167155426, 0.054252199413489736, 0.047653958944281524, 0.04912023460410557]",first,TA
KSMUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.11730205278592376, 0.12243401759530792, 0.10483870967741936, 0.08870967741935484, 0.09457478005865103, 0.0813782991202346, 0.11730205278592376, 0.08284457478005865, 0.08797653958944282, 0.10263929618768329]",second,TA
