symbol,start_date,end_date,actual_frequencies,digit_type,target
AIUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.2751911049339819, 0.16886726893676163, 0.13342599027102153, 0.09242529534398888, 0.09034051424600417, 0.07157748436414177, 0.06323835997220292, 0.06045865184155664, 0.04447533009034051]",first,TA
AIUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.13342599027102153, 0.10423905489923559, 0.09937456567060458, 0.1014593467685893, 0.10701876302988186, 0.0965948575399583, 0.0917303683113273, 0.10215427380125087, 0.08130646282140375, 0.08269631688672689]",second,TA
AIUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.30416666666666664, 0.14722222222222223, 0.11736111111111111, 0.11180555555555556, 0.08472222222222223, 0.06944444444444445, 0.0625, 0.05416666666666667, 0.04861111111111111]",first,TA
AIUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.1076388888888889, 0.10347222222222222, 0.12152777777777778, 0.11041666666666666, 0.09652777777777778, 0.09027777777777778, 0.09930555555555555, 0.0763888888888889, 0.1076388888888889, 0.08680555555555555]",second,TA
AIUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.26648160999306036, 0.16238723108952116, 0.12560721721027066, 0.11172796668979876, 0.08743927827897294, 0.07147814018043026, 0.05759888965995836, 0.06315058986814712, 0.05412907702984039]",first,TA
AIUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.1193615544760583, 0.13532269257460097, 0.10270645385149202, 0.09854267869535045, 0.09715475364330327, 0.08813324080499653, 0.0936849410131853, 0.0791117279666898, 0.09993060374739764, 0.08605135322692574]",second,TA
AIUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.2880055788005579, 0.17852161785216178, 0.13110181311018132, 0.10460251046025104, 0.09205020920502092, 0.06764295676429567, 0.046722454672245464, 0.05439330543933055, 0.03695955369595537]",first,TA
AIUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.1192468619246862, 0.10669456066945607, 0.10181311018131102, 0.09693165969316597, 0.09623430962343096, 0.10739191073919108, 0.09414225941422594, 0.10390516039051603, 0.09274755927475593, 0.08089260808926081]",second,TA
AIUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.2841225626740947, 0.17688022284122562, 0.12952646239554316, 0.11629526462395544, 0.08495821727019498, 0.06476323119777158, 0.0584958217270195, 0.04456824512534819, 0.0403899721448468]",first,TA
AIUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.100974930362117, 0.11629526462395544, 0.11838440111420613, 0.11281337047353761, 0.09401114206128133, 0.100974930362117, 0.08774373259052924, 0.08286908077994429, 0.10376044568245125, 0.08217270194986072]",second,TA
AIUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.26268241834607364, 0.16191799861014594, 0.13064628214037527, 0.113273106323836, 0.07505211952744961, 0.07435719249478805, 0.06532314107018763, 0.06532314107018763, 0.05142460041695622]",first,TA
AIUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.11188325225851285, 0.10493398193189715, 0.11118832522585129, 0.09520500347463516, 0.10284920083391244, 0.11952744961779013, 0.09312022237665045, 0.0945100764419736, 0.08200138985406533, 0.0847810979847116]",second,TA
AIUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.28313671061762663, 0.16724496877168632, 0.12352532963219987, 0.10340041637751561, 0.09090909090909091, 0.06453851492019431, 0.05898681471200555, 0.055517002081887576, 0.0527411519777932]",first,TA
AIUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.12074947952810548, 0.10340041637751561, 0.10964607911172797, 0.11242192921582235, 0.10340041637751561, 0.09090909090909091, 0.1054823039555864, 0.08119361554476058, 0.0922970159611381, 0.08049965301873699]",second,TA
AIUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.28064066852367686, 0.19289693593314763, 0.11768802228412256, 0.10515320334261838, 0.0967966573816156, 0.06824512534818941, 0.05362116991643454, 0.04387186629526462, 0.04108635097493036]",first,TA
AIUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.12047353760445682, 0.1149025069637883, 0.09331476323119778, 0.10445682451253482, 0.09540389972144847, 0.10445682451253482, 0.09261838440111421, 0.10306406685236769, 0.0786908077994429, 0.09261838440111421]",second,TA
AIUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.29694019471488176, 0.1835883171070932, 0.1349095966620306, 0.10083449235048679, 0.0799721835883171, 0.06397774687065369, 0.050764951321279554, 0.04102920723226704, 0.04798331015299027]",first,TA
AIUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.11961057023643949, 0.13004172461752433, 0.11404728789986092, 0.11404728789986092, 0.09805285118219749, 0.08553546592489569, 0.08762169680111266, 0.0952712100139082, 0.08553546592489569, 0.0702364394993046]",second,TA
AIUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.28, 0.18736842105263157, 0.1312280701754386, 0.10456140350877192, 0.09052631578947369, 0.060350877192982454, 0.05263157894736842, 0.047719298245614036, 0.0456140350877193]",first,TA
AIUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.11578947368421053, 0.10526315789473684, 0.1143859649122807, 0.10245614035087719, 0.09754385964912281, 0.0912280701754386, 0.09894736842105263, 0.09333333333333334, 0.09964912280701754, 0.08140350877192983]",second,TA
AIUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.3192227619708536, 0.15614156835530882, 0.10895211658570438, 0.07633587786259542, 0.08258154059680778, 0.07702984038861901, 0.07078417765440666, 0.055517002081887576, 0.05343511450381679]",first,TA
AIUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.1450381679389313, 0.11380985426786953, 0.10617626648161, 0.09507286606523248, 0.1040943789035392, 0.10340041637751561, 0.09646079111727966, 0.0777238029146426, 0.08049965301873699, 0.0777238029146426]",second,TA
AIUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.37265787647467036, 0.19777931991672448, 0.10478834142956281, 0.07425399028452463, 0.054823039555863984, 0.0527411519777932, 0.05343511450381679, 0.046495489243580844, 0.04302567661346287]",first,TA
AIUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.11866759195003469, 0.11658570437196392, 0.1193615544760583, 0.10687022900763359, 0.09090909090909091, 0.09923664122137404, 0.09784871616932686, 0.08466342817487855, 0.07217210270645386, 0.0936849410131853]",second,TA
AIUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.31714087439278277, 0.16724496877168632, 0.1325468424705066, 0.10131852879944483, 0.0784177654406662, 0.05690492713393477, 0.054823039555863984, 0.04996530187369882, 0.041637751561415685]",first,TA
AIUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.13809854267869534, 0.10340041637751561, 0.1054823039555864, 0.0916030534351145, 0.0922970159611381, 0.09646079111727966, 0.09923664122137404, 0.0916030534351145, 0.09507286606523248, 0.08674531575294935]",second,TA
AIUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.26578764746703676, 0.16377515614156835, 0.12560721721027066, 0.09993060374739764, 0.09854267869535045, 0.07147814018043026, 0.0652324774462179, 0.062456627342123525, 0.04718945176960444]",first,TA
AIUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.10270645385149202, 0.1179736294240111, 0.10478834142956281, 0.11311589174184594, 0.11103400416377515, 0.09854267869535045, 0.0922970159611381, 0.09021512838306732, 0.08743927827897294, 0.08188757807078417]",second,TA
AIUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.263705759888966, 0.1554476058292852, 0.1304649548924358, 0.10756419153365718, 0.09021512838306732, 0.07078417765440666, 0.07217210270645386, 0.05343511450381679, 0.056210964607911175]",first,TA
AIUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.11380985426786953, 0.12213740458015267, 0.11172796668979876, 0.11172796668979876, 0.10756419153365718, 0.0916030534351145, 0.08466342817487855, 0.08327550312283137, 0.08188757807078417, 0.0916030534351145]",second,TA
AIUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.26578764746703676, 0.19083969465648856, 0.14295628036086053, 0.11311589174184594, 0.08743927827897294, 0.06870229007633588, 0.054823039555863984, 0.04302567661346287, 0.033310201249132546]",first,TA
AIUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.10340041637751561, 0.11311589174184594, 0.10617626648161, 0.11589174184594032, 0.09507286606523248, 0.1040943789035392, 0.0916030534351145, 0.0916030534351145, 0.0791117279666898, 0.09993060374739764]",second,TA
AIUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.302713987473904, 0.16423103688239388, 0.12595685455810718, 0.11760612386917188, 0.07515657620041753, 0.06332637439109255, 0.05219206680584551, 0.05149617258176757, 0.04732080723729993]",first,TA
AIUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.11064718162839249, 0.11064718162839249, 0.11969380654140571, 0.09046624913013222, 0.09812108559498957, 0.09255393180236604, 0.09812108559498957, 0.09116214335421016, 0.09116214335421016, 0.09742519137091162]",second,TA
AIUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.29207232267037553, 0.1780250347705146, 0.13630041724617525, 0.09944367176634214, 0.08553546592489569, 0.07232267037552156, 0.04172461752433936, 0.05006954102920723, 0.04450625869262865]",first,TA
AIUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.11543810848400557, 0.12239221140472879, 0.1105702364394993, 0.11126564673157163, 0.09596662030598054, 0.09874826147426982, 0.08762169680111266, 0.07649513212795549, 0.08831710709318498, 0.09318497913769123]",second,TA
AIUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.2997918112421929, 0.14226231783483692, 0.12560721721027066, 0.11034004163775156, 0.08605135322692574, 0.07078417765440666, 0.0659264399722415, 0.0527411519777932, 0.046495489243580844]",first,TA
AIUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.12283136710617627, 0.1193615544760583, 0.09507286606523248, 0.0916030534351145, 0.10270645385149202, 0.1040943789035392, 0.09784871616932686, 0.0916030534351145, 0.09507286606523248, 0.0798056904927134]",second,TA
AIUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.2685634975711312, 0.1693268563497571, 0.12838306731436502, 0.10478834142956281, 0.07633587786259542, 0.0777238029146426, 0.07217210270645386, 0.05829285218598196, 0.04441360166551006]",first,TA
AIUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.09993060374739764, 0.1193615544760583, 0.11727966689798751, 0.09715475364330327, 0.10478834142956281, 0.09784871616932686, 0.09299097848716169, 0.0936849410131853, 0.09299097848716169, 0.08396946564885496]",second,TA
AIUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.3, 0.16319444444444445, 0.12083333333333333, 0.1076388888888889, 0.09652777777777778, 0.06944444444444445, 0.06388888888888888, 0.04513888888888889, 0.03333333333333333]",first,TA
AIUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.13194444444444445, 0.10277777777777777, 0.12361111111111112, 0.10277777777777777, 0.1, 0.09930555555555555, 0.09305555555555556, 0.07152777777777777, 0.08541666666666667, 0.08958333333333333]",second,TA
AIUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.27361111111111114, 0.20277777777777778, 0.1, 0.10694444444444444, 0.07708333333333334, 0.07708333333333334, 0.06666666666666667, 0.049305555555555554, 0.04652777777777778]",first,TA
AIUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.12152777777777778, 0.1111111111111111, 0.1111111111111111, 0.11458333333333333, 0.09930555555555555, 0.10416666666666667, 0.09097222222222222, 0.07291666666666667, 0.08819444444444445, 0.08611111111111111]",second,TA
AIUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.28700486448922863, 0.17303683113273105, 0.12439193884642112, 0.10423905489923559, 0.0847810979847116, 0.06949270326615706, 0.06045865184155664, 0.05350938151494093, 0.043085476025017375]",first,TA
AIUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.12091730368311328, 0.11813759555246699, 0.09798471160528145, 0.12439193884642112, 0.09867963863794302, 0.09242529534398888, 0.08408617095205004, 0.08964558721334259, 0.08756080611535788, 0.08617095205003475]",second,TA
AIUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.29965156794425085, 0.1867595818815331, 0.1240418118466899, 0.08641114982578398, 0.08013937282229965, 0.06132404181184669, 0.05435540069686411, 0.059930313588850176, 0.047386759581881537]",first,TA
AIUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.11637630662020906, 0.11498257839721254, 0.11219512195121951, 0.09965156794425087, 0.0975609756097561, 0.09686411149825784, 0.09547038327526132, 0.08641114982578398, 0.10174216027874565, 0.07874564459930314]",second,TA
AIUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.29957805907172996, 0.18917018284106893, 0.12869198312236288, 0.10126582278481013, 0.0808720112517581, 0.053445850914205346, 0.058368495077355836, 0.04852320675105485, 0.04008438818565401]",first,TA
AIUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.11251758087201125, 0.10548523206751055, 0.11040787623066103, 0.11040787623066103, 0.11040787623066103, 0.0970464135021097, 0.10056258790436005, 0.08016877637130802, 0.08438818565400844, 0.08860759493670886]",second,TA
AIUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.3147494707127735, 0.17854622441778406, 0.11856033874382499, 0.08821453775582216, 0.08962597035991532, 0.06916019760056458, 0.05504587155963303, 0.040931545518701484, 0.04516584333098095]",first,TA
AIUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.12067748764996472, 0.11644318983768526, 0.10374029640084687, 0.09738884968242767, 0.10515172900494002, 0.09456598447424136, 0.09244883556810163, 0.08186309103740297, 0.10091743119266056, 0.08680310515172901]",second,TA
AIUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.31193300767620374, 0.18283321702721564, 0.12142358688066993, 0.10048848569434753, 0.0718771807397069, 0.07466852756454989, 0.04815073272854152, 0.04884856943475227, 0.03977669225401256]",first,TA
AIUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.12491277041172366, 0.11793440334961619, 0.10886252616887648, 0.09909281228192603, 0.09769713886950454, 0.08164689462665736, 0.09979064898813678, 0.09699930216329379, 0.09351011863224006, 0.07955338450802513]",second,TA
AIUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.2823943661971831, 0.18450704225352113, 0.12253521126760564, 0.10633802816901408, 0.07746478873239436, 0.05563380281690141, 0.059154929577464786, 0.05140845070422535, 0.06056338028169014]",first,TA
AIUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.1028169014084507, 0.12183098591549296, 0.09788732394366197, 0.1176056338028169, 0.09859154929577464, 0.11267605633802817, 0.10070422535211268, 0.0852112676056338, 0.08873239436619719, 0.07394366197183098]",second,TA
AIUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.2868108862526169, 0.16957431960921143, 0.13398464759246337, 0.1060711793440335, 0.08094905792044661, 0.06908583391486392, 0.06629448709002093, 0.04884856943475227, 0.03838101884159107]",first,TA
AIUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.10537334263782275, 0.11863224005582694, 0.11444521981856245, 0.10676901605024425, 0.10048848569434753, 0.11095603628750872, 0.08094905792044661, 0.09909281228192603, 0.08583391486392185, 0.07745987438939288]",second,TA
AIUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.311624649859944, 0.16736694677871147, 0.10994397759103641, 0.10504201680672269, 0.0784313725490196, 0.06302521008403361, 0.06302521008403361, 0.0546218487394958, 0.0469187675070028]",first,TA
AIUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.12464985994397759, 0.1092436974789916, 0.10364145658263306, 0.10854341736694678, 0.09103641456582633, 0.10084033613445378, 0.09593837535014006, 0.09733893557422969, 0.09313725490196079, 0.07563025210084033]",second,TA
AIUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.2880281690140845, 0.1823943661971831, 0.13450704225352111, 0.09225352112676057, 0.0823943661971831, 0.05211267605633803, 0.06971830985915493, 0.04647887323943662, 0.05211267605633803]",first,TA
AIUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.12253521126760564, 0.11126760563380282, 0.10845070422535211, 0.09647887323943662, 0.10633802816901408, 0.10211267605633803, 0.0852112676056338, 0.09436619718309859, 0.08732394366197183, 0.08591549295774648]",second,TA
AIUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.3076384022424667, 0.18710581639803783, 0.1156271899088998, 0.09110021023125438, 0.07778556412053259, 0.07147862648913805, 0.053258584442887176, 0.053258584442887176, 0.042747021723896286]",first,TA
AIUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.10721793973370708, 0.10581639803784162, 0.11142256482130343, 0.1156271899088998, 0.1051156271899089, 0.08759635599159075, 0.09390329362298529, 0.09600560616678346, 0.09039943938332165, 0.08689558514365803]",second,TA
AIUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.3000697836706211, 0.15561758548499652, 0.1374738311235171, 0.10327983251919051, 0.09630146545708304, 0.056524773203070484, 0.05373342637822749, 0.04884856943475227, 0.04815073272854152]",first,TA
AIUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.12630844382414516, 0.11095603628750872, 0.10956036287508723, 0.10118632240055828, 0.10118632240055828, 0.09769713886950454, 0.08234473133286811, 0.08443824145150035, 0.09002093510118632, 0.09630146545708304]",second,TA
AIUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.29909784871616935, 0.17279666897987508, 0.11172796668979876, 0.11519777931991672, 0.0791117279666898, 0.06176266481609993, 0.05690492713393477, 0.055517002081887576, 0.047883414295628035]",first,TA
AIUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.12699514226231784, 0.11450381679389313, 0.10131852879944483, 0.09646079111727966, 0.12005551700208189, 0.09576682859125607, 0.08396946564885496, 0.08952116585704371, 0.08535739070090215, 0.08605135322692574]",second,TA
AIUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.2921582234559334, 0.15614156835530882, 0.1304649548924358, 0.11103400416377515, 0.08813324080499653, 0.07633587786259542, 0.0520471894517696, 0.056210964607911175, 0.03747397640527411]",first,TA
AIUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.11589174184594032, 0.10617626648161, 0.10964607911172797, 0.09299097848716169, 0.08327550312283137, 0.10131852879944483, 0.09854267869535045, 0.09646079111727966, 0.09923664122137404, 0.09646079111727966]",second,TA
AIUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.2886884108258154, 0.16238723108952116, 0.11727966689798751, 0.10062456627342123, 0.08535739070090215, 0.06037473976405274, 0.0791117279666898, 0.05343511450381679, 0.0527411519777932]",first,TA
AIUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.11658570437196392, 0.09854267869535045, 0.11103400416377515, 0.12144344205412907, 0.09784871616932686, 0.09923664122137404, 0.08952116585704371, 0.08674531575294935, 0.08535739070090215, 0.0936849410131853]",second,TA
AIUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.25156358582348853, 0.16122307157748436, 0.1320361362056984, 0.12161223071577484, 0.1014593467685893, 0.08061153578874218, 0.05906879777623349, 0.04586518415566365, 0.046560111188325225]",first,TA
AIUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.14107018763029883, 0.11674774148714386, 0.10284920083391244, 0.08686587908269632, 0.09520500347463516, 0.09937456567060458, 0.09381514940931203, 0.08825573314801946, 0.08061153578874218, 0.09520500347463516]",second,TA
AIUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.2763888888888889, 0.17569444444444443, 0.11319444444444444, 0.10208333333333333, 0.08819444444444445, 0.07222222222222222, 0.07847222222222222, 0.052083333333333336, 0.041666666666666664]",first,TA
AIUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.11319444444444444, 0.12916666666666668, 0.10069444444444445, 0.11736111111111111, 0.10486111111111111, 0.09791666666666667, 0.09097222222222222, 0.07152777777777777, 0.0875, 0.08680555555555555]",second,TA
AIUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.2772758860319666, 0.1834607366226546, 0.11952744961779013, 0.11049339819318972, 0.08686587908269632, 0.07157748436414177, 0.06254343293954134, 0.05003474635163308, 0.03822098679638638]",first,TA
AIUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.12439193884642112, 0.12300208478109799, 0.11188325225851285, 0.1014593467685893, 0.10701876302988186, 0.09798471160528145, 0.09728978457261987, 0.09242529534398888, 0.0729673384294649, 0.07157748436414177]",second,TA
AIUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.28921568627450983, 0.18837535014005602, 0.11064425770308123, 0.10434173669467788, 0.08333333333333333, 0.07563025210084033, 0.06092436974789916, 0.04971988795518207, 0.037815126050420166]",first,TA
AIUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.11134453781512606, 0.12745098039215685, 0.11204481792717087, 0.10504201680672269, 0.08543417366946779, 0.09173669467787114, 0.09173669467787114, 0.09943977591036414, 0.08893557422969188, 0.08683473389355742]",second,TA
AIUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.29292221443587946, 0.16818500350385424, 0.11983181499649614, 0.11212333566923616, 0.07708479327259986, 0.07217939733707078, 0.05255781359495445, 0.060266292922214436, 0.04484933426769446]",first,TA
AIUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.10861948142957253, 0.11142256482130343, 0.11702873160476523, 0.09740714786264891, 0.10161177295024527, 0.08759635599159075, 0.1079187105816398, 0.09110021023125438, 0.08689558514365803, 0.09039943938332165]",second,TA
AIUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.32400279916025193, 0.17144856543037088, 0.10426871938418475, 0.10356892932120364, 0.072778166550035, 0.08187543736878937, 0.05458362491252624, 0.05318404478656403, 0.034289713086074175]",first,TA
AIUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.10846745976207138, 0.1000699790062981, 0.12176347095871239, 0.11546536039188243, 0.099370188943317, 0.08957312806158152, 0.10146955913226033, 0.0986703988803359, 0.09307207837648705, 0.07207837648705388]",second,TA
AIUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.2917251051893408, 0.18583450210378682, 0.10308555399719495, 0.105890603085554, 0.07433380084151472, 0.06591865357643759, 0.06732117812061711, 0.056802244039270686, 0.04908835904628331]",first,TA
AIUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.12061711079943899, 0.11290322580645161, 0.1150070126227209, 0.10518934081346423, 0.10308555399719495, 0.08485273492286115, 0.10518934081346423, 0.08906030855539972, 0.08064516129032258, 0.08345021037868162]",second,TA
AIUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.3087719298245614, 0.18666666666666668, 0.11157894736842106, 0.08912280701754385, 0.08771929824561403, 0.06596491228070175, 0.05754385964912281, 0.04842105263157895, 0.04421052631578947]",first,TA
AIUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.14175438596491227, 0.1143859649122807, 0.1143859649122807, 0.10385964912280701, 0.09333333333333334, 0.09403508771929825, 0.07368421052631578, 0.08070175438596491, 0.09192982456140351, 0.09192982456140351]",second,TA
AIUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.30637079455977095, 0.17752326413743735, 0.1152469577666428, 0.09305654974946313, 0.06728704366499642, 0.0737294201861131, 0.06227630637079456, 0.0572655690765927, 0.047244094488188976]",first,TA
AIUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.11882605583392986, 0.1224051539012169, 0.10522548317823908, 0.10808876163206872, 0.09663564781675017, 0.11166785969935576, 0.08303507516105942, 0.08017179670722978, 0.08804581245526127, 0.08589835361488905]",second,TA
AIUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.2917261055634807, 0.16833095577746077, 0.137660485021398, 0.07845934379457917, 0.08559201141226819, 0.08416547788873038, 0.06490727532097004, 0.042796005706134094, 0.046362339514978604]",first,TA
AIUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.13052781740370897, 0.11697574893009986, 0.09985734664764621, 0.09700427960057062, 0.0891583452211127, 0.0884450784593438, 0.09272467902995721, 0.09771754636233952, 0.0905848787446505, 0.09700427960057062]",second,TA
AIUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.30600292825768666, 0.1808199121522694, 0.12005856515373353, 0.09297218155197658, 0.08345534407027819, 0.05710102489019034, 0.05417276720351391, 0.05197657393850659, 0.053440702781844804]",first,TA
AIUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.13103953147877012, 0.10322108345534407, 0.11200585651537336, 0.11127379209370425, 0.10102489019033675, 0.09663250366032211, 0.09956076134699854, 0.08272327964860908, 0.07759882869692533, 0.0849194729136164]",second,TA
AIUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.3181179775280899, 0.16924157303370788, 0.11797752808988764, 0.09620786516853932, 0.08426966292134831, 0.059691011235955056, 0.06390449438202248, 0.05056179775280899, 0.04002808988764045]",first,TA
AIUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.11376404494382023, 0.12219101123595505, 0.12429775280898876, 0.10884831460674158, 0.0877808988764045, 0.09058988764044944, 0.09058988764044944, 0.08426966292134831, 0.07794943820224719, 0.0997191011235955]",second,TA
AIUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.3102012491325468, 0.16585704371963914, 0.11589174184594032, 0.08396946564885496, 0.0798056904927134, 0.07147814018043026, 0.055517002081887576, 0.06315058986814712, 0.05412907702984039]",first,TA
AIUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.13462873004857737, 0.10340041637751561, 0.11103400416377515, 0.09993060374739764, 0.08605135322692574, 0.10895211658570438, 0.0916030534351145, 0.09993060374739764, 0.08396946564885496, 0.08049965301873699]",second,TA
AIUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.28402777777777777, 0.17847222222222223, 0.10972222222222222, 0.10277777777777777, 0.09305555555555556, 0.06180555555555556, 0.07013888888888889, 0.050694444444444445, 0.049305555555555554]",first,TA
AIUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.13194444444444445, 0.10555555555555556, 0.11736111111111111, 0.0875, 0.10486111111111111, 0.09513888888888888, 0.09375, 0.09583333333333334, 0.08819444444444445, 0.0798611111111111]",second,TA
AIUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.27291666666666664, 0.15347222222222223, 0.13402777777777777, 0.10555555555555556, 0.08888888888888889, 0.07569444444444444, 0.06111111111111111, 0.06666666666666667, 0.041666666666666664]",first,TA
AIUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.10694444444444444, 0.11041666666666666, 0.12013888888888889, 0.09930555555555555, 0.09861111111111111, 0.09513888888888888, 0.09097222222222222, 0.1111111111111111, 0.08472222222222223, 0.08263888888888889]",second,TA
AIUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.2573018080667594, 0.19193324061196107, 0.12726008344923506, 0.09735744089012517, 0.0917941585535466, 0.0799721835883171, 0.048678720445062586, 0.06675938803894298, 0.03894297635605007]",first,TA
AIUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.12517385257301808, 0.12030598052851182, 0.09666203059805285, 0.10083449235048679, 0.09109874826147427, 0.10013908205841446, 0.09040333796940195, 0.09805285118219749, 0.08762169680111266, 0.08970792767732963]",second,TA
AIUSDT,2024-05-25-00:00,2024-05-26-00:00,"[0.3168666196189132, 0.17642907551164433, 0.12844036697247707, 0.09386026817219478, 0.07410021171489062, 0.05857445306986592, 0.0529287226534933, 0.053634438955539876, 0.04516584333098095]",first,TA
AIUSDT,2024-05-25-00:00,2024-05-26-00:00,"[0.1305575158786168, 0.10726887791107975, 0.10726887791107975, 0.11785462244177841, 0.0748059280169372, 0.08892025405786874, 0.08256880733944955, 0.08962597035991532, 0.1086803105151729, 0.09244883556810163]",second,TA
AIUSDT,2024-05-26-00:00,2024-05-27-00:00,"[0.3107913669064748, 0.1920863309352518, 0.12302158273381295, 0.09640287769784173, 0.08057553956834532, 0.0618705035971223, 0.053237410071942444, 0.041726618705035974, 0.04028776978417266]",first,TA
