symbol,start_date,end_date,actual_frequencies,digit_type,target
ICPUSDT,2024-01-14-00:00,2024-01-15-00:00,"[0.11727966689798751, 0.1040943789035392, 0.09715475364330327, 0.10201249132546843, 0.10340041637751561, 0.09437890353920889, 0.10062456627342123, 0.09715475364330327, 0.0936849410131853, 0.09021512838306732]",second,TA
ICPUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.3247744621790423, 0.18806384455239417, 0.13324080499653018, 0.07425399028452463, 0.0652324774462179, 0.05343511450381679, 0.0659264399722415, 0.05135322692574601, 0.04371963913948647]",first,TA
ICPUSDT,2024-01-15-00:00,2024-01-16-00:00,"[0.10617626648161, 0.10964607911172797, 0.10062456627342123, 0.10895211658570438, 0.11103400416377515, 0.09507286606523248, 0.09715475364330327, 0.08952116585704371, 0.08813324080499653, 0.0936849410131853]",second,TA
ICPUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.3324080499653019, 0.17487855655794587, 0.1193615544760583, 0.08119361554476058, 0.0652324774462179, 0.05759888965995836, 0.06453851492019431, 0.05690492713393477, 0.047883414295628035]",first,TA
ICPUSDT,2024-01-16-00:00,2024-01-17-00:00,"[0.1339347675225538, 0.11103400416377515, 0.10687022900763359, 0.1054823039555864, 0.10201249132546843, 0.09090909090909091, 0.09854267869535045, 0.08882720333102012, 0.08188757807078417, 0.08049965301873699]",second,TA
ICPUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.3178348369188064, 0.16446911866759195, 0.12491325468424705, 0.08188757807078417, 0.08466342817487855, 0.0659264399722415, 0.05829285218598196, 0.049271339347675226, 0.0527411519777932]",first,TA
ICPUSDT,2024-01-17-00:00,2024-01-18-00:00,"[0.10895211658570438, 0.12144344205412907, 0.11380985426786953, 0.11658570437196392, 0.10062456627342123, 0.09646079111727966, 0.08743927827897294, 0.09437890353920889, 0.08188757807078417, 0.0784177654406662]",second,TA
ICPUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.32546842470506593, 0.18875780707841777, 0.1054823039555864, 0.09021512838306732, 0.07286606523247745, 0.055517002081887576, 0.06453851492019431, 0.056210964607911175, 0.040943789035392086]",first,TA
ICPUSDT,2024-01-18-00:00,2024-01-19-00:00,"[0.1193615544760583, 0.10131852879944483, 0.10964607911172797, 0.09993060374739764, 0.10062456627342123, 0.10756419153365718, 0.09576682859125607, 0.09715475364330327, 0.07633587786259542, 0.0922970159611381]",second,TA
ICPUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.3178348369188064, 0.17904233171408743, 0.13879250520471895, 0.08396946564885496, 0.08258154059680778, 0.055517002081887576, 0.056210964607911175, 0.04371963913948647, 0.04233171408743928]",first,TA
ICPUSDT,2024-01-19-00:00,2024-01-20-00:00,"[0.12699514226231784, 0.11034004163775156, 0.1040943789035392, 0.09923664122137404, 0.0936849410131853, 0.08813324080499653, 0.09576682859125607, 0.10340041637751561, 0.0936849410131853, 0.08466342817487855]",second,TA
ICPUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.2777777777777778, 0.1673611111111111, 0.12222222222222222, 0.11180555555555556, 0.09305555555555556, 0.0763888888888889, 0.06666666666666667, 0.044444444444444446, 0.04027777777777778]",first,TA
ICPUSDT,2024-01-20-00:00,2024-01-21-00:00,"[0.12222222222222222, 0.09305555555555556, 0.11944444444444445, 0.11597222222222223, 0.11458333333333333, 0.09652777777777778, 0.08541666666666667, 0.09375, 0.08541666666666667, 0.07361111111111111]",second,TA
ICPUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.29770992366412213, 0.17765440666204024, 0.12630117973629423, 0.09646079111727966, 0.07147814018043026, 0.06800832755031229, 0.062456627342123525, 0.04996530187369882, 0.04996530187369882]",first,TA
ICPUSDT,2024-01-21-00:00,2024-01-22-00:00,"[0.11172796668979876, 0.11034004163775156, 0.11242192921582235, 0.10825815405968078, 0.09507286606523248, 0.11727966689798751, 0.09715475364330327, 0.08049965301873699, 0.08605135322692574, 0.08119361554476058]",second,TA
ICPUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.3173611111111111, 0.16944444444444445, 0.11180555555555556, 0.08541666666666667, 0.08055555555555556, 0.06319444444444444, 0.06736111111111111, 0.0625, 0.04236111111111111]",first,TA
ICPUSDT,2024-01-22-00:00,2024-01-23-00:00,"[0.11319444444444444, 0.12222222222222222, 0.09305555555555556, 0.10138888888888889, 0.1076388888888889, 0.10138888888888889, 0.08611111111111111, 0.09791666666666667, 0.09236111111111112, 0.08472222222222223]",second,TA
ICPUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.29840388619014574, 0.20055517002081888, 0.11658570437196392, 0.08258154059680778, 0.08188757807078417, 0.06731436502428868, 0.047883414295628035, 0.05343511450381679, 0.05135322692574601]",first,TA
ICPUSDT,2024-01-23-00:00,2024-01-24-00:00,"[0.1179736294240111, 0.11242192921582235, 0.11727966689798751, 0.09923664122137404, 0.09923664122137404, 0.11103400416377515, 0.08813324080499653, 0.09299097848716169, 0.0784177654406662, 0.08327550312283137]",second,TA
ICPUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.30811936155447606, 0.17626648160999306, 0.15128383067314366, 0.08466342817487855, 0.0791117279666898, 0.05690492713393477, 0.0527411519777932, 0.041637751561415685, 0.049271339347675226]",first,TA
ICPUSDT,2024-01-24-00:00,2024-01-25-00:00,"[0.12768910478834142, 0.11103400416377515, 0.12144344205412907, 0.09784871616932686, 0.08674531575294935, 0.09854267869535045, 0.10756419153365718, 0.08535739070090215, 0.08119361554476058, 0.08258154059680778]",second,TA
ICPUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.2963219986120749, 0.21512838306731435, 0.12074947952810548, 0.08396946564885496, 0.08188757807078417, 0.06315058986814712, 0.04580152671755725, 0.04718945176960444, 0.04580152671755725]",first,TA
ICPUSDT,2024-01-25-00:00,2024-01-26-00:00,"[0.11727966689798751, 0.12352532963219987, 0.10340041637751561, 0.09784871616932686, 0.09923664122137404, 0.11103400416377515, 0.08882720333102012, 0.09576682859125607, 0.0791117279666898, 0.08396946564885496]",second,TA
ICPUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.31714087439278277, 0.157529493407356, 0.12838306731436502, 0.09993060374739764, 0.06731436502428868, 0.06800832755031229, 0.05898681471200555, 0.05968077723802915, 0.04302567661346287]",first,TA
ICPUSDT,2024-01-26-00:00,2024-01-27-00:00,"[0.13462873004857737, 0.1193615544760583, 0.10964607911172797, 0.10687022900763359, 0.10062456627342123, 0.0922970159611381, 0.09646079111727966, 0.08327550312283137, 0.08466342817487855, 0.07217210270645386]",second,TA
ICPUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.3192227619708536, 0.1852879944482998, 0.11242192921582235, 0.08674531575294935, 0.07425399028452463, 0.06662040249826509, 0.05135322692574601, 0.05065926439972242, 0.05343511450381679]",first,TA
ICPUSDT,2024-01-27-00:00,2024-01-28-00:00,"[0.11450381679389313, 0.12421929215822346, 0.10617626648161, 0.09715475364330327, 0.10478834142956281, 0.10270645385149202, 0.08258154059680778, 0.0936849410131853, 0.08674531575294935, 0.08743927827897294]",second,TA
ICPUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.32061068702290074, 0.17626648160999306, 0.10687022900763359, 0.09021512838306732, 0.07147814018043026, 0.06800832755031229, 0.05759888965995836, 0.05829285218598196, 0.05065926439972242]",first,TA
ICPUSDT,2024-01-28-00:00,2024-01-29-00:00,"[0.11380985426786953, 0.11866759195003469, 0.10895211658570438, 0.09923664122137404, 0.09784871616932686, 0.09854267869535045, 0.0922970159611381, 0.08743927827897294, 0.09090909090909091, 0.0922970159611381]",second,TA
ICPUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.3275503122831367, 0.1596113809854268, 0.11242192921582235, 0.08188757807078417, 0.08327550312283137, 0.07564191533657183, 0.06384455239417071, 0.056210964607911175, 0.0395558639833449]",first,TA
ICPUSDT,2024-01-29-00:00,2024-01-30-00:00,"[0.12352532963219987, 0.11311589174184594, 0.11172796668979876, 0.10895211658570438, 0.09090909090909091, 0.09923664122137404, 0.0936849410131853, 0.08952116585704371, 0.08743927827897294, 0.08188757807078417]",second,TA
ICPUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.3462873004857738, 0.15614156835530882, 0.12074947952810548, 0.08605135322692574, 0.0777238029146426, 0.07147814018043026, 0.049271339347675226, 0.046495489243580844, 0.04580152671755725]",first,TA
ICPUSDT,2024-01-30-00:00,2024-01-31-00:00,"[0.11866759195003469, 0.11103400416377515, 0.10687022900763359, 0.11450381679389313, 0.09923664122137404, 0.10964607911172797, 0.09299097848716169, 0.0916030534351145, 0.07633587786259542, 0.0791117279666898]",second,TA
ICPUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.3136710617626648, 0.15058986814712005, 0.1193615544760583, 0.0916030534351145, 0.07217210270645386, 0.0798056904927134, 0.062456627342123525, 0.05343511450381679, 0.05690492713393477]",first,TA
ICPUSDT,2024-01-31-00:00,2024-02-01-00:00,"[0.13879250520471895, 0.10478834142956281, 0.10201249132546843, 0.10340041637751561, 0.11034004163775156, 0.0922970159611381, 0.10131852879944483, 0.08327550312283137, 0.09021512838306732, 0.07356002775850104]",second,TA
ICPUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.3046495489243581, 0.16238723108952116, 0.11450381679389313, 0.08743927827897294, 0.07356002775850104, 0.07702984038861901, 0.062456627342123525, 0.062456627342123525, 0.055517002081887576]",first,TA
ICPUSDT,2024-02-01-00:00,2024-02-02-00:00,"[0.10825815405968078, 0.10687022900763359, 0.10340041637751561, 0.09923664122137404, 0.10895211658570438, 0.12213740458015267, 0.09784871616932686, 0.10270645385149202, 0.0777238029146426, 0.07286606523247745]",second,TA
ICPUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.3275503122831367, 0.16238723108952116, 0.11589174184594032, 0.08535739070090215, 0.07356002775850104, 0.0791117279666898, 0.0520471894517696, 0.05412907702984039, 0.04996530187369882]",first,TA
ICPUSDT,2024-02-02-00:00,2024-02-03-00:00,"[0.1179736294240111, 0.10895211658570438, 0.11103400416377515, 0.10062456627342123, 0.10825815405968078, 0.09715475364330327, 0.09299097848716169, 0.0936849410131853, 0.08952116585704371, 0.0798056904927134]",second,TA
ICPUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.2921582234559334, 0.1991672449687717, 0.11034004163775156, 0.10201249132546843, 0.08674531575294935, 0.06176266481609993, 0.0520471894517696, 0.05829285218598196, 0.03747397640527411]",first,TA
ICPUSDT,2024-02-03-00:00,2024-02-04-00:00,"[0.11589174184594032, 0.11103400416377515, 0.09993060374739764, 0.10617626648161, 0.09854267869535045, 0.09507286606523248, 0.10340041637751561, 0.0916030534351145, 0.08882720333102012, 0.08952116585704371]",second,TA
ICPUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.31228313671061764, 0.17418459403192227, 0.10340041637751561, 0.09437890353920889, 0.07702984038861901, 0.06939625260235947, 0.0652324774462179, 0.0520471894517696, 0.0520471894517696]",first,TA
ICPUSDT,2024-02-04-00:00,2024-02-05-00:00,"[0.13879250520471895, 0.11727966689798751, 0.10825815405968078, 0.10617626648161, 0.10131852879944483, 0.10201249132546843, 0.08674531575294935, 0.09090909090909091, 0.0784177654406662, 0.07009021512838307]",second,TA
ICPUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.3108952116585704, 0.16655100624566274, 0.12560721721027066, 0.09437890353920889, 0.07494795281054822, 0.07425399028452463, 0.05968077723802915, 0.04996530187369882, 0.04371963913948647]",first,TA
ICPUSDT,2024-02-05-00:00,2024-02-06-00:00,"[0.12213740458015267, 0.1193615544760583, 0.11589174184594032, 0.0936849410131853, 0.09299097848716169, 0.09854267869535045, 0.08396946564885496, 0.0916030534351145, 0.09437890353920889, 0.08743927827897294]",second,TA
ICPUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.34004163775156143, 0.16863289382373353, 0.1193615544760583, 0.08258154059680778, 0.06870229007633588, 0.06662040249826509, 0.05065926439972242, 0.047883414295628035, 0.055517002081887576]",first,TA
ICPUSDT,2024-02-06-00:00,2024-02-07-00:00,"[0.12630117973629423, 0.12560721721027066, 0.11380985426786953, 0.09784871616932686, 0.09021512838306732, 0.08396946564885496, 0.10062456627342123, 0.08743927827897294, 0.08605135322692574, 0.08813324080499653]",second,TA
ICPUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.2789729354614851, 0.16099930603747398, 0.15405968077723803, 0.1054823039555864, 0.07702984038861901, 0.06939625260235947, 0.05829285218598196, 0.048577376821651634, 0.04718945176960444]",first,TA
ICPUSDT,2024-02-07-00:00,2024-02-08-00:00,"[0.1193615544760583, 0.11380985426786953, 0.11380985426786953, 0.10340041637751561, 0.10131852879944483, 0.09090909090909091, 0.08743927827897294, 0.09299097848716169, 0.08743927827897294, 0.08952116585704371]",second,TA
ICPUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.3102012491325468, 0.1845940319222762, 0.1325468424705066, 0.08466342817487855, 0.07147814018043026, 0.07633587786259542, 0.049271339347675226, 0.04302567661346287, 0.047883414295628035]",first,TA
ICPUSDT,2024-02-08-00:00,2024-02-09-00:00,"[0.12491325468424705, 0.11034004163775156, 0.11589174184594032, 0.09576682859125607, 0.09576682859125607, 0.09993060374739764, 0.10201249132546843, 0.08605135322692574, 0.08119361554476058, 0.08813324080499653]",second,TA
ICPUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.3046495489243581, 0.18945176960444135, 0.1040943789035392, 0.08674531575294935, 0.08327550312283137, 0.07564191533657183, 0.05898681471200555, 0.05412907702984039, 0.04302567661346287]",first,TA
ICPUSDT,2024-02-09-00:00,2024-02-10-00:00,"[0.12074947952810548, 0.10756419153365718, 0.11589174184594032, 0.12491325468424705, 0.09437890353920889, 0.0916030534351145, 0.09021512838306732, 0.09715475364330327, 0.07702984038861901, 0.08049965301873699]",second,TA
ICPUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.33171408743927827, 0.16655100624566274, 0.11380985426786953, 0.0922970159611381, 0.07078417765440666, 0.06384455239417071, 0.05343511450381679, 0.05412907702984039, 0.05343511450381679]",first,TA
ICPUSDT,2024-02-10-00:00,2024-02-11-00:00,"[0.1179736294240111, 0.12560721721027066, 0.11450381679389313, 0.09923664122137404, 0.09576682859125607, 0.07633587786259542, 0.07494795281054822, 0.0916030534351145, 0.10270645385149202, 0.10131852879944483]",second,TA
ICPUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.30742539902845245, 0.16030534351145037, 0.13324080499653018, 0.09715475364330327, 0.07702984038861901, 0.0659264399722415, 0.055517002081887576, 0.055517002081887576, 0.047883414295628035]",first,TA
ICPUSDT,2024-02-11-00:00,2024-02-12-00:00,"[0.12560721721027066, 0.10478834142956281, 0.11519777931991672, 0.11172796668979876, 0.09784871616932686, 0.10825815405968078, 0.09437890353920889, 0.08674531575294935, 0.08882720333102012, 0.06662040249826509]",second,TA
ICPUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.30881332408049966, 0.1693268563497571, 0.12491325468424705, 0.08882720333102012, 0.07425399028452463, 0.0659264399722415, 0.06176266481609993, 0.06176266481609993, 0.04441360166551006]",first,TA
ICPUSDT,2024-02-12-00:00,2024-02-13-00:00,"[0.10895211658570438, 0.11103400416377515, 0.11242192921582235, 0.10756419153365718, 0.10270645385149202, 0.09784871616932686, 0.08466342817487855, 0.09576682859125607, 0.09854267869535045, 0.08049965301873699]",second,TA
ICPUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.3178348369188064, 0.16238723108952116, 0.13879250520471895, 0.10756419153365718, 0.08188757807078417, 0.0659264399722415, 0.03747397640527411, 0.04718945176960444, 0.040943789035392086]",first,TA
ICPUSDT,2024-02-13-00:00,2024-02-14-00:00,"[0.1179736294240111, 0.10131852879944483, 0.10964607911172797, 0.11311589174184594, 0.11311589174184594, 0.08674531575294935, 0.09576682859125607, 0.09437890353920889, 0.08396946564885496, 0.08396946564885496]",second,TA
ICPUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.30742539902845245, 0.17002081887578072, 0.12352532963219987, 0.09507286606523248, 0.08327550312283137, 0.0659264399722415, 0.05690492713393477, 0.05412907702984039, 0.04371963913948647]",first,TA
ICPUSDT,2024-02-14-00:00,2024-02-15-00:00,"[0.11311589174184594, 0.11727966689798751, 0.11311589174184594, 0.10270645385149202, 0.09576682859125607, 0.09576682859125607, 0.0916030534351145, 0.09715475364330327, 0.08743927827897294, 0.08605135322692574]",second,TA
ICPUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.34767522553782093, 0.17696044413601666, 0.10617626648161, 0.0798056904927134, 0.08535739070090215, 0.05690492713393477, 0.05759888965995836, 0.03816793893129771, 0.05135322692574601]",first,TA
ICPUSDT,2024-02-15-00:00,2024-02-16-00:00,"[0.11866759195003469, 0.11658570437196392, 0.09854267869535045, 0.10340041637751561, 0.1054823039555864, 0.09715475364330327, 0.10270645385149202, 0.08327550312283137, 0.0916030534351145, 0.08258154059680778]",second,TA
ICPUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.3240804996530187, 0.1714087439278279, 0.11380985426786953, 0.09715475364330327, 0.07009021512838307, 0.05968077723802915, 0.05759888965995836, 0.05135322692574601, 0.054823039555863984]",first,TA
ICPUSDT,2024-02-16-00:00,2024-02-17-00:00,"[0.13879250520471895, 0.1179736294240111, 0.09715475364330327, 0.09576682859125607, 0.1054823039555864, 0.10062456627342123, 0.0936849410131853, 0.09784871616932686, 0.09437890353920889, 0.05829285218598196]",second,TA
ICPUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.29354614850798055, 0.1825121443442054, 0.12074947952810548, 0.09646079111727966, 0.08466342817487855, 0.06662040249826509, 0.05898681471200555, 0.049271339347675226, 0.04718945176960444]",first,TA
ICPUSDT,2024-02-17-00:00,2024-02-18-00:00,"[0.10825815405968078, 0.11450381679389313, 0.10340041637751561, 0.10964607911172797, 0.09646079111727966, 0.10270645385149202, 0.09784871616932686, 0.09437890353920889, 0.08535739070090215, 0.08743927827897294]",second,TA
ICPUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.33448993754337264, 0.16308119361554477, 0.12005551700208189, 0.0791117279666898, 0.07633587786259542, 0.06453851492019431, 0.06176266481609993, 0.05968077723802915, 0.040943789035392086]",first,TA
ICPUSDT,2024-02-18-00:00,2024-02-19-00:00,"[0.12074947952810548, 0.1179736294240111, 0.10201249132546843, 0.1054823039555864, 0.10617626648161, 0.09923664122137404, 0.08743927827897294, 0.0922970159611381, 0.08049965301873699, 0.08813324080499653]",second,TA
ICPUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.31714087439278277, 0.183206106870229, 0.10687022900763359, 0.0936849410131853, 0.07009021512838307, 0.06870229007633588, 0.06453851492019431, 0.048577376821651634, 0.04718945176960444]",first,TA
ICPUSDT,2024-02-19-00:00,2024-02-20-00:00,"[0.12630117973629423, 0.1297709923664122, 0.10340041637751561, 0.10687022900763359, 0.0922970159611381, 0.09993060374739764, 0.08119361554476058, 0.08535739070090215, 0.09437890353920889, 0.08049965301873699]",second,TA
ICPUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.3199167244968772, 0.1825121443442054, 0.10756419153365718, 0.08743927827897294, 0.08535739070090215, 0.06662040249826509, 0.054823039555863984, 0.05135322692574601, 0.04441360166551006]",first,TA
ICPUSDT,2024-02-20-00:00,2024-02-21-00:00,"[0.12491325468424705, 0.11589174184594032, 0.09993060374739764, 0.09021512838306732, 0.08743927827897294, 0.10201249132546843, 0.10270645385149202, 0.09923664122137404, 0.08674531575294935, 0.09090909090909091]",second,TA
ICPUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.31228313671061764, 0.17557251908396945, 0.11103400416377515, 0.09715475364330327, 0.06800832755031229, 0.06800832755031229, 0.05829285218598196, 0.05829285218598196, 0.05135322692574601]",first,TA
ICPUSDT,2024-02-21-00:00,2024-02-22-00:00,"[0.1193615544760583, 0.1339347675225538, 0.11034004163775156, 0.09854267869535045, 0.09437890353920889, 0.09090909090909091, 0.08743927827897294, 0.08882720333102012, 0.0916030534351145, 0.08466342817487855]",second,TA
ICPUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.3296321998612075, 0.16724496877168632, 0.12213740458015267, 0.08396946564885496, 0.06037473976405274, 0.07009021512838307, 0.06037473976405274, 0.061068702290076333, 0.04510756419153366]",first,TA
