symbol,start_date,end_date,actual_frequencies,digit_type,target
COWUSDT,2024-11-28-00:00,2024-11-29-00:00,"[0.11172796668979876, 0.09715475364330327, 0.11519777931991672, 0.11242192921582235, 0.10617626648161, 0.09299097848716169, 0.10825815405968078, 0.08605135322692574, 0.08466342817487855, 0.08535739070090215]",second,TA
COWUSDT,2024-11-29-00:00,2024-11-30-00:00,"[0.3011126564673157, 0.19541029207232266, 0.1349095966620306, 0.08623087621696801, 0.07301808066759388, 0.07232267037552156, 0.05285118219749652, 0.03546592489568846, 0.048678720445062586]",first,TA
COWUSDT,2024-11-29-00:00,2024-11-30-00:00,"[0.11891515994436717, 0.10500695410292073, 0.10292072322670376, 0.1070931849791377, 0.09596662030598054, 0.11474269819193324, 0.09248956884561892, 0.0917941585535466, 0.08484005563282336, 0.08623087621696801]",second,TA
COWUSDT,2024-11-30-00:00,2024-12-01-00:00,"[0.29993041057759223, 0.1732776617954071, 0.12456506610995129, 0.09951287404314545, 0.08907446068197634, 0.05775922059846903, 0.05775922059846903, 0.04801670146137787, 0.05010438413361169]",first,TA
COWUSDT,2024-11-30-00:00,2024-12-01-00:00,"[0.11830201809324982, 0.12734864300626306, 0.0953375086986778, 0.09603340292275574, 0.10995128740431455, 0.10368823938761308, 0.08907446068197634, 0.09742519137091162, 0.0779401530967293, 0.0848990953375087]",second,TA
COWUSDT,2024-12-01-00:00,2024-12-02-00:00,"[0.3337979094076655, 0.15958188153310104, 0.13101045296167246, 0.09547038327526132, 0.07386759581881533, 0.05435540069686411, 0.05644599303135889, 0.04250871080139373, 0.0529616724738676]",first,TA
COWUSDT,2024-12-01-00:00,2024-12-02-00:00,"[0.12195121951219512, 0.10313588850174216, 0.10871080139372823, 0.11986062717770035, 0.10940766550522649, 0.09059233449477352, 0.08292682926829269, 0.07665505226480836, 0.09337979094076655, 0.09337979094076655]",second,TA
COWUSDT,2024-12-02-00:00,2024-12-03-00:00,"[0.29305555555555557, 0.2013888888888889, 0.13333333333333333, 0.09305555555555556, 0.06805555555555555, 0.06875, 0.05138888888888889, 0.05277777777777778, 0.03819444444444445]",first,TA
COWUSDT,2024-12-02-00:00,2024-12-03-00:00,"[0.10694444444444444, 0.12361111111111112, 0.1125, 0.10347222222222222, 0.1076388888888889, 0.09375, 0.09861111111111111, 0.08263888888888889, 0.08125, 0.08958333333333333]",second,TA
COWUSDT,2024-12-03-00:00,2024-12-04-00:00,"[0.2900763358778626, 0.1991672449687717, 0.1297709923664122, 0.09715475364330327, 0.08119361554476058, 0.05412907702984039, 0.05065926439972242, 0.049271339347675226, 0.048577376821651634]",first,TA
COWUSDT,2024-12-03-00:00,2024-12-04-00:00,"[0.10340041637751561, 0.1179736294240111, 0.10131852879944483, 0.12074947952810548, 0.09507286606523248, 0.1179736294240111, 0.08466342817487855, 0.08049965301873699, 0.09021512838306732, 0.08813324080499653]",second,TA
COWUSDT,2024-12-04-00:00,2024-12-05-00:00,"[0.3102012491325468, 0.1707147814018043, 0.12283136710617627, 0.11519777931991672, 0.0791117279666898, 0.06037473976405274, 0.04996530187369882, 0.05065926439972242, 0.040943789035392086]",first,TA
COWUSDT,2024-12-04-00:00,2024-12-05-00:00,"[0.10687022900763359, 0.11172796668979876, 0.10756419153365718, 0.11727966689798751, 0.09923664122137404, 0.09576682859125607, 0.0916030534351145, 0.08466342817487855, 0.08188757807078417, 0.10340041637751561]",second,TA
COWUSDT,2024-12-05-00:00,2024-12-06-00:00,"[0.2986111111111111, 0.1951388888888889, 0.12986111111111112, 0.07847222222222222, 0.08819444444444445, 0.06527777777777778, 0.052083333333333336, 0.04652777777777778, 0.04583333333333333]",first,TA
COWUSDT,2024-12-05-00:00,2024-12-06-00:00,"[0.11805555555555555, 0.10138888888888889, 0.10972222222222222, 0.11527777777777778, 0.09097222222222222, 0.09513888888888888, 0.10069444444444445, 0.08680555555555555, 0.09861111111111111, 0.08333333333333333]",second,TA
COWUSDT,2024-12-06-00:00,2024-12-07-00:00,"[0.2900763358778626, 0.18598195697432338, 0.12352532963219987, 0.10201249132546843, 0.08743927827897294, 0.06731436502428868, 0.05065926439972242, 0.04580152671755725, 0.04718945176960444]",first,TA
COWUSDT,2024-12-06-00:00,2024-12-07-00:00,"[0.1297709923664122, 0.10340041637751561, 0.1040943789035392, 0.0936849410131853, 0.11172796668979876, 0.11311589174184594, 0.08952116585704371, 0.08535739070090215, 0.06870229007633588, 0.10062456627342123]",second,TA
COWUSDT,2024-12-07-00:00,2024-12-08-00:00,"[0.3053435114503817, 0.16099930603747398, 0.1325468424705066, 0.10617626648161, 0.08188757807078417, 0.061068702290076333, 0.05759888965995836, 0.040943789035392086, 0.05343511450381679]",first,TA
COWUSDT,2024-12-07-00:00,2024-12-08-00:00,"[0.1193615544760583, 0.11242192921582235, 0.10756419153365718, 0.10340041637751561, 0.09021512838306732, 0.10201249132546843, 0.09854267869535045, 0.09299097848716169, 0.08535739070090215, 0.08813324080499653]",second,TA
COWUSDT,2024-12-08-00:00,2024-12-09-00:00,"[0.2997218358831711, 0.1689847009735744, 0.15229485396383866, 0.09666203059805285, 0.0737134909596662, 0.06397774687065369, 0.06258692628650904, 0.0458970792767733, 0.03616133518776078]",first,TA
COWUSDT,2024-12-08-00:00,2024-12-09-00:00,"[0.12100139082058414, 0.10639777468706536, 0.10292072322670376, 0.10987482614742698, 0.1070931849791377, 0.0917941585535466, 0.09457579972183588, 0.08414464534075104, 0.08831710709318498, 0.09388038942976357]",second,TA
COWUSDT,2024-12-09-00:00,2024-12-10-00:00,"[0.29797627355198886, 0.17725052337752967, 0.1270062805303559, 0.09630146545708304, 0.09071877180739707, 0.062107466852756456, 0.05792044661549198, 0.050942079553384506, 0.03977669225401256]",first,TA
COWUSDT,2024-12-09-00:00,2024-12-10-00:00,"[0.12630844382414516, 0.11025819958129798, 0.09211444521981857, 0.09979064898813678, 0.10397766922540126, 0.1151430565247732, 0.10746685275645498, 0.0837404047452896, 0.08443824145150035, 0.07676203768318214]",second,TA
COWUSDT,2024-12-10-00:00,2024-12-11-00:00,"[0.2876997915218902, 0.19179986101459348, 0.14037526059763725, 0.10562890896455872, 0.07644197359277276, 0.06045865184155664, 0.054204308547602505, 0.04378040305767894, 0.03961084086170952]",first,TA
COWUSDT,2024-12-10-00:00,2024-12-11-00:00,"[0.11744266851980542, 0.10076441973592773, 0.09798471160528145, 0.103544127866574, 0.103544127866574, 0.10701876302988186, 0.09728978457261987, 0.09520500347463516, 0.08269631688672689, 0.0945100764419736]",second,TA
COWUSDT,2024-12-11-00:00,2024-12-12-00:00,"[0.2894919972164231, 0.17606123869171886, 0.13221990257480862, 0.10508002783576896, 0.08211551844119694, 0.06819763395963814, 0.05358385525400139, 0.04871259568545581, 0.04453723034098817]",first,TA
COWUSDT,2024-12-11-00:00,2024-12-12-00:00,"[0.12595685455810718, 0.10786360473208072, 0.10855949895615867, 0.11412665274878218, 0.09672929714683368, 0.09881697981906751, 0.10438413361169102, 0.09046624913013222, 0.07585247042449547, 0.07724425887265135]",second,TA
COWUSDT,2024-12-12-00:00,2024-12-13-00:00,"[0.30673143650242884, 0.17834836918806385, 0.12005551700208189, 0.10687022900763359, 0.07564191533657183, 0.05829285218598196, 0.05968077723802915, 0.047883414295628035, 0.046495489243580844]",first,TA
COWUSDT,2024-12-12-00:00,2024-12-13-00:00,"[0.11866759195003469, 0.1179736294240111, 0.12074947952810548, 0.09993060374739764, 0.09784871616932686, 0.09576682859125607, 0.08466342817487855, 0.09646079111727966, 0.08674531575294935, 0.08119361554476058]",second,TA
COWUSDT,2024-12-13-00:00,2024-12-14-00:00,"[0.2727272727272727, 0.15614156835530882, 0.13809854267869534, 0.12005551700208189, 0.10756419153365718, 0.06731436502428868, 0.05343511450381679, 0.04510756419153366, 0.0395558639833449]",first,TA
COWUSDT,2024-12-13-00:00,2024-12-14-00:00,"[0.13671061762664816, 0.11034004163775156, 0.09715475364330327, 0.11380985426786953, 0.09299097848716169, 0.10687022900763359, 0.08952116585704371, 0.08813324080499653, 0.09299097848716169, 0.07147814018043026]",second,TA
COWUSDT,2024-12-14-00:00,2024-12-15-00:00,"[0.33587786259541985, 0.17487855655794587, 0.10478834142956281, 0.08188757807078417, 0.07494795281054822, 0.06176266481609993, 0.05898681471200555, 0.05690492713393477, 0.04996530187369882]",first,TA
COWUSDT,2024-12-14-00:00,2024-12-15-00:00,"[0.12838306731436502, 0.11727966689798751, 0.11589174184594032, 0.09299097848716169, 0.09854267869535045, 0.0922970159611381, 0.08327550312283137, 0.10270645385149202, 0.08674531575294935, 0.08188757807078417]",second,TA
COWUSDT,2024-12-15-00:00,2024-12-16-00:00,"[0.3060374739764053, 0.17418459403192227, 0.12560721721027066, 0.09299097848716169, 0.07425399028452463, 0.06800832755031229, 0.07009021512838307, 0.048577376821651634, 0.040249826509368494]",first,TA
COWUSDT,2024-12-15-00:00,2024-12-16-00:00,"[0.13671061762664816, 0.10687022900763359, 0.11311589174184594, 0.09784871616932686, 0.09923664122137404, 0.0922970159611381, 0.08952116585704371, 0.0922970159611381, 0.09090909090909091, 0.08119361554476058]",second,TA
COWUSDT,2024-12-16-00:00,2024-12-17-00:00,"[0.30742539902845245, 0.14850798056904926, 0.09646079111727966, 0.09090909090909091, 0.09437890353920889, 0.07217210270645386, 0.07009021512838307, 0.07494795281054822, 0.04510756419153366]",first,TA
COWUSDT,2024-12-16-00:00,2024-12-17-00:00,"[0.12144344205412907, 0.1311589174184594, 0.12005551700208189, 0.09576682859125607, 0.1054823039555864, 0.09299097848716169, 0.09576682859125607, 0.08813324080499653, 0.0791117279666898, 0.07009021512838307]",second,TA
COWUSDT,2024-12-17-00:00,2024-12-18-00:00,"[0.31297709923664124, 0.18598195697432338, 0.12144344205412907, 0.09507286606523248, 0.0791117279666898, 0.05829285218598196, 0.05412907702984039, 0.05135322692574601, 0.041637751561415685]",first,TA
COWUSDT,2024-12-17-00:00,2024-12-18-00:00,"[0.09784871616932686, 0.11311589174184594, 0.11727966689798751, 0.11034004163775156, 0.09437890353920889, 0.10687022900763359, 0.1040943789035392, 0.09923664122137404, 0.0798056904927134, 0.07702984038861901]",second,TA
COWUSDT,2024-12-18-00:00,2024-12-19-00:00,"[0.32130464954892435, 0.183206106870229, 0.12005551700208189, 0.08952116585704371, 0.07494795281054822, 0.05690492713393477, 0.05065926439972242, 0.0527411519777932, 0.05065926439972242]",first,TA
COWUSDT,2024-12-18-00:00,2024-12-19-00:00,"[0.12144344205412907, 0.11727966689798751, 0.10825815405968078, 0.11727966689798751, 0.09993060374739764, 0.09715475364330327, 0.08882720333102012, 0.0798056904927134, 0.08743927827897294, 0.08258154059680778]",second,TA
COWUSDT,2024-12-19-00:00,2024-12-20-00:00,"[0.3143650242886884, 0.157529493407356, 0.10687022900763359, 0.09299097848716169, 0.08396946564885496, 0.06939625260235947, 0.06453851492019431, 0.055517002081887576, 0.054823039555863984]",first,TA
COWUSDT,2024-12-19-00:00,2024-12-20-00:00,"[0.11519777931991672, 0.11103400416377515, 0.09993060374739764, 0.11866759195003469, 0.09784871616932686, 0.11103400416377515, 0.08743927827897294, 0.09437890353920889, 0.08258154059680778, 0.08188757807078417]",second,TA
COWUSDT,2024-12-20-00:00,2024-12-21-00:00,"[0.29354614850798055, 0.1707147814018043, 0.1297709923664122, 0.10340041637751561, 0.07633587786259542, 0.06384455239417071, 0.05968077723802915, 0.048577376821651634, 0.05412907702984039]",first,TA
COWUSDT,2024-12-20-00:00,2024-12-21-00:00,"[0.15267175572519084, 0.09021512838306732, 0.10478834142956281, 0.09646079111727966, 0.1040943789035392, 0.0798056904927134, 0.1054823039555864, 0.09923664122137404, 0.08119361554476058, 0.08605135322692574]",second,TA
COWUSDT,2024-12-21-00:00,2024-12-22-00:00,"[0.2873004857737682, 0.20055517002081888, 0.12560721721027066, 0.09090909090909091, 0.08535739070090215, 0.054823039555863984, 0.05759888965995836, 0.054823039555863984, 0.04302567661346287]",first,TA
COWUSDT,2024-12-21-00:00,2024-12-22-00:00,"[0.11034004163775156, 0.12421929215822346, 0.10478834142956281, 0.10825815405968078, 0.10340041637751561, 0.09299097848716169, 0.0936849410131853, 0.09715475364330327, 0.08049965301873699, 0.08466342817487855]",second,TA
COWUSDT,2024-12-22-00:00,2024-12-23-00:00,"[0.28383067314365024, 0.16863289382373353, 0.12560721721027066, 0.10340041637751561, 0.08119361554476058, 0.05898681471200555, 0.0652324774462179, 0.05759888965995836, 0.055517002081887576]",first,TA
COWUSDT,2024-12-22-00:00,2024-12-23-00:00,"[0.10062456627342123, 0.11589174184594032, 0.10687022900763359, 0.10478834142956281, 0.10201249132546843, 0.09784871616932686, 0.09923664122137404, 0.09715475364330327, 0.09090909090909091, 0.08466342817487855]",second,TA
COWUSDT,2024-12-23-00:00,2024-12-24-00:00,"[0.29770992366412213, 0.1852879944482998, 0.12560721721027066, 0.08605135322692574, 0.06731436502428868, 0.07564191533657183, 0.06315058986814712, 0.056210964607911175, 0.04302567661346287]",first,TA
COWUSDT,2024-12-23-00:00,2024-12-24-00:00,"[0.11727966689798751, 0.10895211658570438, 0.1179736294240111, 0.10756419153365718, 0.1054823039555864, 0.0922970159611381, 0.08882720333102012, 0.08952116585704371, 0.0936849410131853, 0.0784177654406662]",second,TA
COWUSDT,2024-12-24-00:00,2024-12-25-00:00,"[0.32199861207494795, 0.16655100624566274, 0.1304649548924358, 0.08952116585704371, 0.0798056904927134, 0.06731436502428868, 0.05968077723802915, 0.0388619014573213, 0.04580152671755725]",first,TA
COWUSDT,2024-12-24-00:00,2024-12-25-00:00,"[0.12352532963219987, 0.12907702984038863, 0.10062456627342123, 0.1040943789035392, 0.10756419153365718, 0.08674531575294935, 0.09090909090909091, 0.08049965301873699, 0.08674531575294935, 0.09021512838306732]",second,TA
COWUSDT,2024-12-25-00:00,2024-12-26-00:00,"[0.3025676613462873, 0.15267175572519084, 0.11589174184594032, 0.10340041637751561, 0.08743927827897294, 0.0784177654406662, 0.055517002081887576, 0.05343511450381679, 0.05065926439972242]",first,TA
COWUSDT,2024-12-25-00:00,2024-12-26-00:00,"[0.1304649548924358, 0.10964607911172797, 0.11727966689798751, 0.09923664122137404, 0.09090909090909091, 0.09784871616932686, 0.0936849410131853, 0.10062456627342123, 0.07356002775850104, 0.08674531575294935]",second,TA
COWUSDT,2024-12-26-00:00,2024-12-27-00:00,"[0.30742539902845245, 0.19569743233865372, 0.1325468424705066, 0.10201249132546843, 0.07425399028452463, 0.05968077723802915, 0.04580152671755725, 0.040249826509368494, 0.04233171408743928]",first,TA
COWUSDT,2024-12-26-00:00,2024-12-27-00:00,"[0.11380985426786953, 0.12144344205412907, 0.10478834142956281, 0.10825815405968078, 0.08952116585704371, 0.09021512838306732, 0.0922970159611381, 0.09646079111727966, 0.09090909090909091, 0.0922970159611381]",second,TA
COWUSDT,2024-12-27-00:00,2024-12-28-00:00,"[0.2997918112421929, 0.17626648160999306, 0.11589174184594032, 0.0916030534351145, 0.08466342817487855, 0.0659264399722415, 0.061068702290076333, 0.056210964607911175, 0.048577376821651634]",first,TA
COWUSDT,2024-12-27-00:00,2024-12-28-00:00,"[0.12005551700208189, 0.11658570437196392, 0.0936849410131853, 0.10478834142956281, 0.1040943789035392, 0.09854267869535045, 0.11034004163775156, 0.08396946564885496, 0.08466342817487855, 0.08327550312283137]",second,TA
COWUSDT,2024-12-28-00:00,2024-12-29-00:00,"[0.30326162387231087, 0.17765440666204024, 0.11380985426786953, 0.11519777931991672, 0.08396946564885496, 0.047883414295628035, 0.062456627342123525, 0.055517002081887576, 0.040249826509368494]",first,TA
COWUSDT,2024-12-28-00:00,2024-12-29-00:00,"[0.11866759195003469, 0.11727966689798751, 0.10895211658570438, 0.09715475364330327, 0.10756419153365718, 0.11380985426786953, 0.08396946564885496, 0.08813324080499653, 0.08327550312283137, 0.08119361554476058]",second,TA
COWUSDT,2024-12-29-00:00,2024-12-30-00:00,"[0.30673143650242884, 0.16724496877168632, 0.1179736294240111, 0.10617626648161, 0.09021512838306732, 0.062456627342123525, 0.056210964607911175, 0.04441360166551006, 0.048577376821651634]",first,TA
