symbol,start_date,end_date,actual_frequencies,digit_type,target
BOMEUSDT,2024-03-28-00:00,2024-03-29-00:00,"[0.12213740458015267, 0.12352532963219987, 0.11519777931991672, 0.09090909090909091, 0.0936849410131853, 0.08605135322692574, 0.09299097848716169, 0.09021512838306732, 0.10201249132546843, 0.08327550312283137]",second,TA
BOMEUSDT,2024-03-29-00:00,2024-03-30-00:00,"[0.3414295628036086, 0.16446911866759195, 0.0936849410131853, 0.07217210270645386, 0.08466342817487855, 0.06870229007633588, 0.05759888965995836, 0.0652324774462179, 0.0520471894517696]",first,TA
BOMEUSDT,2024-03-29-00:00,2024-03-30-00:00,"[0.12560721721027066, 0.12699514226231784, 0.10478834142956281, 0.09993060374739764, 0.11380985426786953, 0.09993060374739764, 0.09090909090909091, 0.0777238029146426, 0.07356002775850104, 0.08674531575294935]",second,TA
BOMEUSDT,2024-03-30-00:00,2024-03-31-00:00,"[0.2907702984038862, 0.16516308119361556, 0.1193615544760583, 0.08327550312283137, 0.08882720333102012, 0.07633587786259542, 0.06315058986814712, 0.05690492713393477, 0.056210964607911175]",first,TA
BOMEUSDT,2024-03-30-00:00,2024-03-31-00:00,"[0.12005551700208189, 0.11103400416377515, 0.12352532963219987, 0.08743927827897294, 0.08813324080499653, 0.10756419153365718, 0.08882720333102012, 0.0922970159611381, 0.09507286606523248, 0.08605135322692574]",second,TA
BOMEUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.35947258848022207, 0.1193615544760583, 0.07564191533657183, 0.09021512838306732, 0.07633587786259542, 0.0784177654406662, 0.07217210270645386, 0.05968077723802915, 0.06870229007633588]",first,TA
BOMEUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.14156835530881332, 0.12074947952810548, 0.0922970159611381, 0.10687022900763359, 0.1054823039555864, 0.09854267869535045, 0.08535739070090215, 0.08396946564885496, 0.08188757807078417, 0.08327550312283137]",second,TA
BOMEUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.34004163775156143, 0.1436502428868841, 0.10964607911172797, 0.08882720333102012, 0.08258154059680778, 0.06453851492019431, 0.06037473976405274, 0.0520471894517696, 0.05829285218598196]",first,TA
BOMEUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.11658570437196392, 0.10478834142956281, 0.10687022900763359, 0.12491325468424705, 0.09576682859125607, 0.08674531575294935, 0.08396946564885496, 0.10131852879944483, 0.09090909090909091, 0.08813324080499653]",second,TA
BOMEUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.24843858431644691, 0.19500346981263011, 0.16724496877168632, 0.12421929215822346, 0.08813324080499653, 0.0527411519777932, 0.04371963913948647, 0.04580152671755725, 0.03469812630117974]",first,TA
BOMEUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.10964607911172797, 0.11311589174184594, 0.11519777931991672, 0.10617626648161, 0.10895211658570438, 0.08049965301873699, 0.09437890353920889, 0.09021512838306732, 0.08813324080499653, 0.0936849410131853]",second,TA
BOMEUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.27966689798750866, 0.20680083275503122, 0.14642609299097847, 0.11034004163775156, 0.07494795281054822, 0.06176266481609993, 0.04718945176960444, 0.03678001387925052, 0.03608605135322693]",first,TA
BOMEUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.11242192921582235, 0.10687022900763359, 0.10687022900763359, 0.1040943789035392, 0.10687022900763359, 0.09993060374739764, 0.09021512838306732, 0.10062456627342123, 0.09299097848716169, 0.0791117279666898]",second,TA
BOMEUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.4163775156141568, 0.20749479528105483, 0.0936849410131853, 0.05759888965995836, 0.041637751561415685, 0.046495489243580844, 0.04510756419153366, 0.04441360166551006, 0.04718945176960444]",first,TA
BOMEUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.12005551700208189, 0.12213740458015267, 0.10617626648161, 0.10270645385149202, 0.09993060374739764, 0.09576682859125607, 0.08258154059680778, 0.09854267869535045, 0.08743927827897294, 0.08466342817487855]",second,TA
BOMEUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.4226231783483692, 0.18875780707841777, 0.09299097848716169, 0.055517002081887576, 0.03608605135322693, 0.05065926439972242, 0.047883414295628035, 0.05065926439972242, 0.054823039555863984]",first,TA
BOMEUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.12421929215822346, 0.12283136710617627, 0.11589174184594032, 0.10131852879944483, 0.11034004163775156, 0.09507286606523248, 0.09993060374739764, 0.08258154059680778, 0.07078417765440666, 0.07702984038861901]",second,TA
BOMEUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.3199167244968772, 0.12768910478834142, 0.08743927827897294, 0.08882720333102012, 0.10201249132546843, 0.08119361554476058, 0.07286606523247745, 0.06731436502428868, 0.0527411519777932]",first,TA
BOMEUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.12421929215822346, 0.10756419153365718, 0.10340041637751561, 0.11103400416377515, 0.10825815405968078, 0.08952116585704371, 0.08466342817487855, 0.08258154059680778, 0.09021512838306732, 0.09854267869535045]",second,TA
BOMEUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.2761970853573907, 0.1450381679389313, 0.12352532963219987, 0.10062456627342123, 0.10478834142956281, 0.07147814018043026, 0.06800832755031229, 0.05412907702984039, 0.056210964607911175]",first,TA
BOMEUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.13532269257460097, 0.1054823039555864, 0.10756419153365718, 0.10964607911172797, 0.09646079111727966, 0.10617626648161, 0.08258154059680778, 0.08327550312283137, 0.08327550312283137, 0.09021512838306732]",second,TA
BOMEUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.2900763358778626, 0.1450381679389313, 0.12768910478834142, 0.11103400416377515, 0.0916030534351145, 0.07286606523247745, 0.05759888965995836, 0.05759888965995836, 0.046495489243580844]",first,TA
BOMEUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.11866759195003469, 0.11380985426786953, 0.10756419153365718, 0.08674531575294935, 0.11034004163775156, 0.11172796668979876, 0.09646079111727966, 0.09784871616932686, 0.07425399028452463, 0.08258154059680778]",second,TA
BOMEUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.37335183900069396, 0.1589174184594032, 0.08952116585704371, 0.0659264399722415, 0.06800832755031229, 0.05898681471200555, 0.07217210270645386, 0.05968077723802915, 0.05343511450381679]",first,TA
BOMEUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.12074947952810548, 0.11866759195003469, 0.12074947952810548, 0.12074947952810548, 0.0936849410131853, 0.08882720333102012, 0.09021512838306732, 0.08466342817487855, 0.0916030534351145, 0.07009021512838307]",second,TA
BOMEUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.34073560027758504, 0.1450381679389313, 0.09021512838306732, 0.07564191533657183, 0.06315058986814712, 0.08882720333102012, 0.07494795281054822, 0.06870229007633588, 0.0527411519777932]",first,TA
BOMEUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.12283136710617627, 0.1297709923664122, 0.11658570437196392, 0.09646079111727966, 0.09299097848716169, 0.09437890353920889, 0.10201249132546843, 0.08049965301873699, 0.08535739070090215, 0.0791117279666898]",second,TA
BOMEUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.3046495489243581, 0.11866759195003469, 0.0922970159611381, 0.08535739070090215, 0.09784871616932686, 0.08327550312283137, 0.08743927827897294, 0.07564191533657183, 0.054823039555863984]",first,TA
BOMEUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.11658570437196392, 0.11519777931991672, 0.10478834142956281, 0.11311589174184594, 0.1040943789035392, 0.0916030534351145, 0.09993060374739764, 0.08049965301873699, 0.09021512838306732, 0.08396946564885496]",second,TA
BOMEUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.24913254684247052, 0.1568355308813324, 0.14156835530881332, 0.12074947952810548, 0.09437890353920889, 0.0777238029146426, 0.06800832755031229, 0.047883414295628035, 0.04371963913948647]",first,TA
BOMEUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.09715475364330327, 0.11866759195003469, 0.11727966689798751, 0.10478834142956281, 0.10687022900763359, 0.0936849410131853, 0.09993060374739764, 0.09090909090909091, 0.08743927827897294, 0.08327550312283137]",second,TA
BOMEUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.2900763358778626, 0.12421929215822346, 0.10687022900763359, 0.11172796668979876, 0.10617626648161, 0.08605135322692574, 0.06176266481609993, 0.06315058986814712, 0.04996530187369882]",first,TA
BOMEUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.12144344205412907, 0.12283136710617627, 0.12283136710617627, 0.10201249132546843, 0.09715475364330327, 0.09715475364330327, 0.09437890353920889, 0.08605135322692574, 0.07564191533657183, 0.08049965301873699]",second,TA
BOMEUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.3976405274115198, 0.14781401804302569, 0.07494795281054822, 0.07425399028452463, 0.054823039555863984, 0.0659264399722415, 0.07425399028452463, 0.062456627342123525, 0.047883414295628035]",first,TA
BOMEUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.131852879944483, 0.10825815405968078, 0.12283136710617627, 0.09923664122137404, 0.10825815405968078, 0.10062456627342123, 0.0916030534351145, 0.08049965301873699, 0.0798056904927134, 0.07702984038861901]",second,TA
BOMEUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.3046495489243581, 0.11589174184594032, 0.08813324080499653, 0.11519777931991672, 0.09437890353920889, 0.08188757807078417, 0.07564191533657183, 0.062456627342123525, 0.06176266481609993]",first,TA
BOMEUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.1193615544760583, 0.12213740458015267, 0.1193615544760583, 0.10131852879944483, 0.0922970159611381, 0.0916030534351145, 0.08743927827897294, 0.08882720333102012, 0.09784871616932686, 0.0798056904927134]",second,TA
BOMEUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.23247744621790423, 0.12352532963219987, 0.11311589174184594, 0.12699514226231784, 0.09854267869535045, 0.0922970159611381, 0.08605135322692574, 0.07494795281054822, 0.0520471894517696]",first,TA
BOMEUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.11103400416377515, 0.10964607911172797, 0.10756419153365718, 0.11172796668979876, 0.0936849410131853, 0.09923664122137404, 0.09507286606523248, 0.1040943789035392, 0.08119361554476058, 0.08674531575294935]",second,TA
BOMEUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.2623178348369188, 0.18112421929215822, 0.12768910478834142, 0.10825815405968078, 0.08396946564885496, 0.07494795281054822, 0.054823039555863984, 0.06384455239417071, 0.04302567661346287]",first,TA
BOMEUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.11034004163775156, 0.11172796668979876, 0.10478834142956281, 0.10062456627342123, 0.11172796668979876, 0.09993060374739764, 0.08952116585704371, 0.09854267869535045, 0.08813324080499653, 0.08466342817487855]",second,TA
BOMEUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.31852879944483, 0.1304649548924358, 0.09090909090909091, 0.0936849410131853, 0.0777238029146426, 0.08327550312283137, 0.0791117279666898, 0.06662040249826509, 0.05968077723802915]",first,TA
BOMEUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.12421929215822346, 0.10964607911172797, 0.10687022900763359, 0.1054823039555864, 0.0916030534351145, 0.10270645385149202, 0.09437890353920889, 0.09646079111727966, 0.08813324080499653, 0.08049965301873699]",second,TA
BOMEUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.30326162387231087, 0.18181818181818182, 0.1193615544760583, 0.10062456627342123, 0.0784177654406662, 0.062456627342123525, 0.05412907702984039, 0.05343511450381679, 0.046495489243580844]",first,TA
BOMEUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.1193615544760583, 0.13532269257460097, 0.09784871616932686, 0.10270645385149202, 0.10062456627342123, 0.09923664122137404, 0.08466342817487855, 0.09923664122137404, 0.0777238029146426, 0.08327550312283137]",second,TA
BOMEUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.26162387231089523, 0.15058986814712005, 0.1325468424705066, 0.11103400416377515, 0.0916030534351145, 0.08119361554476058, 0.06315058986814712, 0.05412907702984039, 0.05412907702984039]",first,TA
BOMEUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.11311589174184594, 0.1179736294240111, 0.10131852879944483, 0.09646079111727966, 0.10131852879944483, 0.10478834142956281, 0.09437890353920889, 0.08605135322692574, 0.10340041637751561, 0.08119361554476058]",second,TA
BOMEUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.28313671061762663, 0.13740458015267176, 0.12074947952810548, 0.0916030534351145, 0.08813324080499653, 0.08327550312283137, 0.07147814018043026, 0.06662040249826509, 0.05759888965995836]",first,TA
BOMEUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.12630117973629423, 0.11380985426786953, 0.09993060374739764, 0.10478834142956281, 0.11589174184594032, 0.10131852879944483, 0.0784177654406662, 0.08743927827897294, 0.09507286606523248, 0.07702984038861901]",second,TA
BOMEUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.2477446217904233, 0.16308119361554477, 0.1339347675225538, 0.1193615544760583, 0.09646079111727966, 0.08882720333102012, 0.05829285218598196, 0.046495489243580844, 0.04580152671755725]",first,TA
BOMEUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.12699514226231784, 0.10478834142956281, 0.11311589174184594, 0.10062456627342123, 0.09854267869535045, 0.09507286606523248, 0.0936849410131853, 0.09299097848716169, 0.08466342817487855, 0.08952116585704371]",second,TA
BOMEUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.24566273421235255, 0.17696044413601666, 0.14781401804302569, 0.12560721721027066, 0.10270645385149202, 0.06939625260235947, 0.05343511450381679, 0.04580152671755725, 0.03261623872310895]",first,TA
BOMEUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.12560721721027066, 0.11034004163775156, 0.10687022900763359, 0.11311589174184594, 0.09090909090909091, 0.09646079111727966, 0.10062456627342123, 0.0922970159611381, 0.0784177654406662, 0.08535739070090215]",second,TA
BOMEUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.32338653712699517, 0.13740458015267176, 0.09576682859125607, 0.1040943789035392, 0.08674531575294935, 0.08119361554476058, 0.06939625260235947, 0.04580152671755725, 0.056210964607911175]",first,TA
BOMEUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.12144344205412907, 0.12838306731436502, 0.11311589174184594, 0.10825815405968078, 0.09299097848716169, 0.08119361554476058, 0.09437890353920889, 0.08535739070090215, 0.09021512838306732, 0.08466342817487855]",second,TA
BOMEUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.22900763358778625, 0.1568355308813324, 0.13879250520471895, 0.12768910478834142, 0.11034004163775156, 0.06870229007633588, 0.07009021512838307, 0.05135322692574601, 0.04718945176960444]",first,TA
BOMEUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.12283136710617627, 0.11103400416377515, 0.10617626648161, 0.11380985426786953, 0.10131852879944483, 0.08952116585704371, 0.0936849410131853, 0.09576682859125607, 0.08813324080499653, 0.0777238029146426]",second,TA
BOMEUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.24566273421235255, 0.1825121443442054, 0.13948646773074255, 0.11589174184594032, 0.0922970159611381, 0.07633587786259542, 0.06037473976405274, 0.04996530187369882, 0.03747397640527411]",first,TA
BOMEUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.12560721721027066, 0.11450381679389313, 0.1179736294240111, 0.10964607911172797, 0.10825815405968078, 0.08396946564885496, 0.08396946564885496, 0.08882720333102012, 0.09090909090909091, 0.07633587786259542]",second,TA
BOMEUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.28105482303955587, 0.18112421929215822, 0.14642609299097847, 0.10687022900763359, 0.08605135322692574, 0.06662040249826509, 0.05135322692574601, 0.047883414295628035, 0.03261623872310895]",first,TA
BOMEUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.11727966689798751, 0.10617626648161, 0.10270645385149202, 0.11311589174184594, 0.10617626648161, 0.09784871616932686, 0.08258154059680778, 0.0922970159611381, 0.09299097848716169, 0.08882720333102012]",second,TA
BOMEUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.22692574600971546, 0.22553782095766828, 0.19014573213046496, 0.09923664122137404, 0.08535739070090215, 0.05759888965995836, 0.046495489243580844, 0.03539208882720333, 0.033310201249132546]",first,TA
BOMEUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.1179736294240111, 0.10340041637751561, 0.11658570437196392, 0.10062456627342123, 0.0916030534351145, 0.09299097848716169, 0.09923664122137404, 0.09021512838306732, 0.0936849410131853, 0.0936849410131853]",second,TA
BOMEUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.30811936155447606, 0.18875780707841777, 0.15336571825121442, 0.0936849410131853, 0.08396946564885496, 0.05690492713393477, 0.047883414295628035, 0.029840388619014575, 0.03747397640527411]",first,TA
BOMEUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.11727966689798751, 0.11242192921582235, 0.10895211658570438, 0.08882720333102012, 0.09854267869535045, 0.09993060374739764, 0.09923664122137404, 0.09715475364330327, 0.08674531575294935, 0.09090909090909091]",second,TA
BOMEUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.28521859819569745, 0.19014573213046496, 0.14781401804302569, 0.10270645385149202, 0.06453851492019431, 0.07286606523247745, 0.04996530187369882, 0.04996530187369882, 0.03678001387925052]",first,TA
BOMEUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.12352532963219987, 0.11519777931991672, 0.09507286606523248, 0.0922970159611381, 0.0916030534351145, 0.10201249132546843, 0.10201249132546843, 0.0916030534351145, 0.08813324080499653, 0.09854267869535045]",second,TA
BOMEUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.24288688410825815, 0.20194309507286606, 0.16863289382373353, 0.10825815405968078, 0.08119361554476058, 0.07078417765440666, 0.048577376821651634, 0.03608605135322693, 0.041637751561415685]",first,TA
BOMEUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.11589174184594032, 0.10270645385149202, 0.10340041637751561, 0.08813324080499653, 0.12283136710617627, 0.09299097848716169, 0.10687022900763359, 0.09507286606523248, 0.08813324080499653, 0.08396946564885496]",second,TA
BOMEUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.3039555863983345, 0.20055517002081888, 0.14295628036086053, 0.09854267869535045, 0.05898681471200555, 0.06037473976405274, 0.049271339347675226, 0.040249826509368494, 0.04510756419153366]",first,TA
BOMEUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.12352532963219987, 0.11242192921582235, 0.11380985426786953, 0.11658570437196392, 0.09090909090909091, 0.10201249132546843, 0.08327550312283137, 0.07217210270645386, 0.0916030534351145, 0.0936849410131853]",second,TA
BOMEUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.32061068702290074, 0.18945176960444135, 0.11727966689798751, 0.09507286606523248, 0.07147814018043026, 0.05759888965995836, 0.05135322692574601, 0.05065926439972242, 0.046495489243580844]",first,TA
BOMEUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.1179736294240111, 0.10895211658570438, 0.10062456627342123, 0.12074947952810548, 0.0936849410131853, 0.10131852879944483, 0.09021512838306732, 0.09784871616932686, 0.09090909090909091, 0.0777238029146426]",second,TA
BOMEUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.29840388619014574, 0.16655100624566274, 0.1311589174184594, 0.08952116585704371, 0.08188757807078417, 0.06939625260235947, 0.05759888965995836, 0.05343511450381679, 0.0520471894517696]",first,TA
BOMEUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.11450381679389313, 0.11311589174184594, 0.12283136710617627, 0.10478834142956281, 0.10756419153365718, 0.09437890353920889, 0.07702984038861901, 0.08049965301873699, 0.10340041637751561, 0.08188757807078417]",second,TA
BOMEUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.2539902845246357, 0.1596113809854268, 0.1339347675225538, 0.1311589174184594, 0.09646079111727966, 0.07494795281054822, 0.07147814018043026, 0.04371963913948647, 0.03469812630117974]",first,TA
BOMEUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.12144344205412907, 0.12768910478834142, 0.10617626648161, 0.09854267869535045, 0.09715475364330327, 0.09507286606523248, 0.08743927827897294, 0.08396946564885496, 0.08535739070090215, 0.09715475364330327]",second,TA
BOMEUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.30950728660652327, 0.1596113809854268, 0.12560721721027066, 0.08743927827897294, 0.08396946564885496, 0.06662040249826509, 0.06037473976405274, 0.05829285218598196, 0.048577376821651634]",first,TA
BOMEUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.12144344205412907, 0.11450381679389313, 0.12074947952810548, 0.09784871616932686, 0.10825815405968078, 0.09507286606523248, 0.08605135322692574, 0.08535739070090215, 0.08674531575294935, 0.08396946564885496]",second,TA
BOMEUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.25676613462873005, 0.14712005551700208, 0.10270645385149202, 0.11172796668979876, 0.09576682859125607, 0.08396946564885496, 0.07147814018043026, 0.07702984038861901, 0.05343511450381679]",first,TA
