symbol,start_date,end_date,digit_type,mad,target
IOSTUSDT,2024-07-01-00:00,2024-07-02-00:00,first,0.013172146635980217,TA
IOSTUSDT,2024-07-01-00:00,2024-07-02-00:00,second,0.011783726536647093,TA
IOSTUSDT,2024-07-02-00:00,2024-07-03-00:00,first,0.010519983339325745,TA
IOSTUSDT,2024-07-02-00:00,2024-07-03-00:00,second,0.006709411216160703,TA
IOSTUSDT,2024-07-03-00:00,2024-07-04-00:00,first,0.010592259256096423,TA
IOSTUSDT,2024-07-03-00:00,2024-07-04-00:00,second,0.00821600874042315,TA
IOSTUSDT,2024-07-04-00:00,2024-07-05-00:00,first,0.011361368754067326,TA
IOSTUSDT,2024-07-04-00:00,2024-07-05-00:00,second,0.007519311209217817,TA
IOSTUSDT,2024-07-05-00:00,2024-07-06-00:00,first,0.0045032514782141556,TA
IOSTUSDT,2024-07-05-00:00,2024-07-06-00:00,second,0.006218231392202063,TA
IOSTUSDT,2024-07-06-00:00,2024-07-07-00:00,first,0.012347294032180572,TA
IOSTUSDT,2024-07-06-00:00,2024-07-07-00:00,second,0.008623021481551628,TA
IOSTUSDT,2024-07-07-00:00,2024-07-08-00:00,first,0.01295052525408402,TA
IOSTUSDT,2024-07-07-00:00,2024-07-08-00:00,second,0.011145732009849066,TA
IOSTUSDT,2024-07-08-00:00,2024-07-09-00:00,first,0.007128776617255728,TA
IOSTUSDT,2024-07-08-00:00,2024-07-09-00:00,second,0.007149883792886995,TA
IOSTUSDT,2024-07-09-00:00,2024-07-10-00:00,first,0.010337004695011913,TA
IOSTUSDT,2024-07-09-00:00,2024-07-10-00:00,second,0.008302924244100087,TA
IOSTUSDT,2024-07-10-00:00,2024-07-11-00:00,first,0.008499953277827148,TA
IOSTUSDT,2024-07-10-00:00,2024-07-11-00:00,second,0.01660888125740117,TA
IOSTUSDT,2024-07-11-00:00,2024-07-12-00:00,first,0.013359650392495148,TA
IOSTUSDT,2024-07-11-00:00,2024-07-12-00:00,second,0.01820427957854455,TA
IOSTUSDT,2024-07-12-00:00,2024-07-13-00:00,first,0.011970856557040247,TA
IOSTUSDT,2024-07-12-00:00,2024-07-13-00:00,second,0.014684304585101282,TA
IOSTUSDT,2024-07-13-00:00,2024-07-14-00:00,first,0.015382049591054813,TA
IOSTUSDT,2024-07-13-00:00,2024-07-14-00:00,second,0.019365845534463483,TA
IOSTUSDT,2024-07-14-00:00,2024-07-15-00:00,first,0.01808460255386783,TA
IOSTUSDT,2024-07-14-00:00,2024-07-15-00:00,second,0.016064825305552494,TA
IOSTUSDT,2024-07-15-00:00,2024-07-16-00:00,first,0.014530665877213248,TA
IOSTUSDT,2024-07-15-00:00,2024-07-16-00:00,second,0.013517984877920169,TA
IOSTUSDT,2024-07-16-00:00,2024-07-17-00:00,first,0.008660340095099216,TA
IOSTUSDT,2024-07-16-00:00,2024-07-17-00:00,second,0.009639192617896962,TA
IOSTUSDT,2024-07-17-00:00,2024-07-18-00:00,first,0.01206432509916754,TA
IOSTUSDT,2024-07-17-00:00,2024-07-18-00:00,second,0.011424776734535413,TA
IOSTUSDT,2024-07-18-00:00,2024-07-19-00:00,first,0.012242550337085314,TA
IOSTUSDT,2024-07-18-00:00,2024-07-19-00:00,second,0.00944329333016911,TA
IOSTUSDT,2024-07-19-00:00,2024-07-20-00:00,first,0.013425395205592125,TA
IOSTUSDT,2024-07-19-00:00,2024-07-20-00:00,second,0.009092684951018818,TA
IOSTUSDT,2024-07-20-00:00,2024-07-21-00:00,first,0.010957414682906523,TA
IOSTUSDT,2024-07-20-00:00,2024-07-21-00:00,second,0.010186442842924432,TA
IOSTUSDT,2024-07-21-00:00,2024-07-22-00:00,first,0.01395141363978325,TA
IOSTUSDT,2024-07-21-00:00,2024-07-22-00:00,second,0.016664644597651008,TA
IOSTUSDT,2024-07-22-00:00,2024-07-23-00:00,first,0.011157763331321893,TA
IOSTUSDT,2024-07-22-00:00,2024-07-23-00:00,second,0.011832617409138626,TA
IOSTUSDT,2024-07-23-00:00,2024-07-24-00:00,first,0.011448724084482477,TA
IOSTUSDT,2024-07-23-00:00,2024-07-24-00:00,second,0.006776721203756572,TA
IOSTUSDT,2024-07-24-00:00,2024-07-25-00:00,first,0.014351225432511596,TA
IOSTUSDT,2024-07-24-00:00,2024-07-25-00:00,second,0.011889483506124267,TA
IOSTUSDT,2024-07-25-00:00,2024-07-26-00:00,first,0.01191088112098267,TA
IOSTUSDT,2024-07-25-00:00,2024-07-26-00:00,second,0.010242169001029078,TA
IOSTUSDT,2024-07-26-00:00,2024-07-27-00:00,first,0.014465006534550955,TA
IOSTUSDT,2024-07-26-00:00,2024-07-27-00:00,second,0.013306103850480904,TA
IOSTUSDT,2024-07-27-00:00,2024-07-28-00:00,first,0.01321483739319768,TA
IOSTUSDT,2024-07-27-00:00,2024-07-28-00:00,second,0.01218458208670999,TA
IOSTUSDT,2024-07-28-00:00,2024-07-29-00:00,first,0.006135467618839738,TA
IOSTUSDT,2024-07-28-00:00,2024-07-29-00:00,second,0.01265313388646121,TA
IOSTUSDT,2024-07-29-00:00,2024-07-30-00:00,first,0.006996898513769921,TA
IOSTUSDT,2024-07-29-00:00,2024-07-30-00:00,second,0.014854580862114159,TA
IOSTUSDT,2024-07-30-00:00,2024-07-31-00:00,first,0.01666212771052075,TA
IOSTUSDT,2024-07-30-00:00,2024-07-31-00:00,second,0.006991059690221442,TA
IOSTUSDT,2024-07-31-00:00,2024-08-01-00:00,first,0.01125971405689363,TA
IOSTUSDT,2024-07-31-00:00,2024-08-01-00:00,second,0.009676218671230197,TA
IOSTUSDT,2024-08-01-00:00,2024-08-02-00:00,first,0.011486598995478207,TA
IOSTUSDT,2024-08-01-00:00,2024-08-02-00:00,second,0.011472864944928166,TA
IOSTUSDT,2024-08-02-00:00,2024-08-03-00:00,first,0.009376428477490005,TA
IOSTUSDT,2024-08-02-00:00,2024-08-03-00:00,second,0.008126223908547189,TA
IOSTUSDT,2024-08-03-00:00,2024-08-04-00:00,first,0.007387983581545354,TA
IOSTUSDT,2024-08-03-00:00,2024-08-04-00:00,second,0.009601628825331242,TA
IOSTUSDT,2024-08-04-00:00,2024-08-05-00:00,first,0.007252565848744983,TA
IOSTUSDT,2024-08-04-00:00,2024-08-05-00:00,second,0.011590224181292363,TA
IOSTUSDT,2024-08-05-00:00,2024-08-06-00:00,first,0.006086038219687374,TA
IOSTUSDT,2024-08-05-00:00,2024-08-06-00:00,second,0.006709417393239152,TA
IOSTUSDT,2024-08-06-00:00,2024-08-07-00:00,first,0.011914383862577451,TA
IOSTUSDT,2024-08-06-00:00,2024-08-07-00:00,second,0.0051939973119753775,TA
IOSTUSDT,2024-08-07-00:00,2024-08-08-00:00,first,0.01843230404754278,TA
IOSTUSDT,2024-08-07-00:00,2024-08-08-00:00,second,0.008003552391041717,TA
IOSTUSDT,2024-08-08-00:00,2024-08-09-00:00,first,0.013268502082127967,TA
IOSTUSDT,2024-08-08-00:00,2024-08-09-00:00,second,0.013802021023808763,TA
IOSTUSDT,2024-08-09-00:00,2024-08-10-00:00,first,0.00411978242994207,TA
IOSTUSDT,2024-08-09-00:00,2024-08-10-00:00,second,0.008117637140009636,TA
IOSTUSDT,2024-08-10-00:00,2024-08-11-00:00,first,0.015866393184987133,TA
IOSTUSDT,2024-08-10-00:00,2024-08-11-00:00,second,0.011060848682498202,TA
IOSTUSDT,2024-08-11-00:00,2024-08-12-00:00,first,0.010124508660864288,TA
IOSTUSDT,2024-08-11-00:00,2024-08-12-00:00,second,0.021780321759512906,TA
IOSTUSDT,2024-08-12-00:00,2024-08-13-00:00,first,0.010704394639695504,TA
IOSTUSDT,2024-08-12-00:00,2024-08-13-00:00,second,0.006515775682567018,TA
IOSTUSDT,2024-08-13-00:00,2024-08-14-00:00,first,0.017172899993100628,TA
IOSTUSDT,2024-08-13-00:00,2024-08-14-00:00,second,0.01856973939436978,TA
IOSTUSDT,2024-08-14-00:00,2024-08-15-00:00,first,0.019979518584447218,TA
IOSTUSDT,2024-08-14-00:00,2024-08-15-00:00,second,0.01415158329625053,TA
IOSTUSDT,2024-08-15-00:00,2024-08-16-00:00,first,0.02156989139187772,TA
IOSTUSDT,2024-08-15-00:00,2024-08-16-00:00,second,0.02002947004038848,TA
IOSTUSDT,2024-08-16-00:00,2024-08-17-00:00,first,0.01775527187751176,TA
IOSTUSDT,2024-08-16-00:00,2024-08-17-00:00,second,0.014165970132127661,TA
IOSTUSDT,2024-08-17-00:00,2024-08-18-00:00,first,0.03316553544734721,TA
IOSTUSDT,2024-08-17-00:00,2024-08-18-00:00,second,0.02470456331787652,TA
IOSTUSDT,2024-08-18-00:00,2024-08-19-00:00,first,0.025618700404781786,TA
IOSTUSDT,2024-08-18-00:00,2024-08-19-00:00,second,0.02230226320429566,TA
IOSTUSDT,2024-08-19-00:00,2024-08-20-00:00,first,0.019535157657487253,TA
IOSTUSDT,2024-08-19-00:00,2024-08-20-00:00,second,0.01212343855510448,TA
IOSTUSDT,2024-08-20-00:00,2024-08-21-00:00,first,0.011421694295664048,TA
IOSTUSDT,2024-08-20-00:00,2024-08-21-00:00,second,0.013624750195490417,TA
IOSTUSDT,2024-08-21-00:00,2024-08-22-00:00,first,0.0220611927706752,TA
IOSTUSDT,2024-08-21-00:00,2024-08-22-00:00,second,0.022108527803783962,TA
IOSTUSDT,2024-08-22-00:00,2024-08-23-00:00,first,0.02105659709585171,TA
IOSTUSDT,2024-08-22-00:00,2024-08-23-00:00,second,0.019442139749627,TA
IOSTUSDT,2024-08-23-00:00,2024-08-24-00:00,first,0.013319294908976495,TA
IOSTUSDT,2024-08-23-00:00,2024-08-24-00:00,second,0.01298666987075675,TA
IOSTUSDT,2024-08-24-00:00,2024-08-25-00:00,first,0.01165918027940666,TA
IOSTUSDT,2024-08-24-00:00,2024-08-25-00:00,second,0.009849193788338447,TA
IOSTUSDT,2024-08-25-00:00,2024-08-26-00:00,first,0.010987718201819418,TA
IOSTUSDT,2024-08-25-00:00,2024-08-26-00:00,second,0.005480975765520049,TA
IOSTUSDT,2024-08-26-00:00,2024-08-27-00:00,first,0.009103218775192731,TA
IOSTUSDT,2024-08-26-00:00,2024-08-27-00:00,second,0.01115761233078989,TA
IOSTUSDT,2024-08-27-00:00,2024-08-28-00:00,first,0.014211795504198198,TA
IOSTUSDT,2024-08-27-00:00,2024-08-28-00:00,second,0.014902211903377335,TA
IOSTUSDT,2024-08-28-00:00,2024-08-29-00:00,first,0.01632027102091341,TA
IOSTUSDT,2024-08-28-00:00,2024-08-29-00:00,second,0.017565817802341142,TA
IOSTUSDT,2024-08-29-00:00,2024-08-30-00:00,first,0.01601266969536947,TA
IOSTUSDT,2024-08-29-00:00,2024-08-30-00:00,second,0.010418727635213712,TA
IOSTUSDT,2024-08-30-00:00,2024-08-31-00:00,first,0.023407545027967897,TA
IOSTUSDT,2024-08-30-00:00,2024-08-31-00:00,second,0.020950470955522292,TA
IOSTUSDT,2024-08-31-00:00,2024-09-01-00:00,first,0.024015614322459137,TA
IOSTUSDT,2024-08-31-00:00,2024-09-01-00:00,second,0.027927770550422393,TA
IOSTUSDT,2024-09-01-00:00,2024-09-02-00:00,first,0.025149519893298153,TA
IOSTUSDT,2024-09-01-00:00,2024-09-02-00:00,second,0.030083746622626435,TA
