symbol,start_date,end_date,digit_type,mad,target
ONTUSDT,2024-07-01-00:00,2024-07-02-00:00,first,0.008874679315014294,TA
ONTUSDT,2024-07-01-00:00,2024-07-02-00:00,second,0.010703649740183108,TA
ONTUSDT,2024-07-02-00:00,2024-07-03-00:00,first,0.00864041840932319,TA
ONTUSDT,2024-07-02-00:00,2024-07-03-00:00,second,0.01552923833101762,TA
ONTUSDT,2024-07-03-00:00,2024-07-04-00:00,first,0.010930849059091315,TA
ONTUSDT,2024-07-03-00:00,2024-07-04-00:00,second,0.011321241558931439,TA
ONTUSDT,2024-07-04-00:00,2024-07-05-00:00,first,0.005777353065088355,TA
ONTUSDT,2024-07-04-00:00,2024-07-05-00:00,second,0.00854045028603599,TA
ONTUSDT,2024-07-05-00:00,2024-07-06-00:00,first,0.009229496025070545,TA
ONTUSDT,2024-07-05-00:00,2024-07-06-00:00,second,0.0038456037905241157,TA
ONTUSDT,2024-07-06-00:00,2024-07-07-00:00,first,0.01571446705631124,TA
ONTUSDT,2024-07-06-00:00,2024-07-07-00:00,second,0.006387812015427294,TA
ONTUSDT,2024-07-07-00:00,2024-07-08-00:00,first,0.00820821920653756,TA
ONTUSDT,2024-07-07-00:00,2024-07-08-00:00,second,0.009326090263012362,TA
ONTUSDT,2024-07-08-00:00,2024-07-09-00:00,first,0.007652058121244627,TA
ONTUSDT,2024-07-08-00:00,2024-07-09-00:00,second,0.005232647846157177,TA
ONTUSDT,2024-07-09-00:00,2024-07-10-00:00,first,0.010760351494569283,TA
ONTUSDT,2024-07-09-00:00,2024-07-10-00:00,second,0.006416763446335863,TA
ONTUSDT,2024-07-10-00:00,2024-07-11-00:00,first,0.010146477702716566,TA
ONTUSDT,2024-07-10-00:00,2024-07-11-00:00,second,0.006664093072794393,TA
ONTUSDT,2024-07-11-00:00,2024-07-12-00:00,first,0.018029746804446314,TA
ONTUSDT,2024-07-11-00:00,2024-07-12-00:00,second,0.01078052755939726,TA
ONTUSDT,2024-07-12-00:00,2024-07-13-00:00,first,0.015296125540155784,TA
ONTUSDT,2024-07-12-00:00,2024-07-13-00:00,second,0.012960100656995465,TA
ONTUSDT,2024-07-13-00:00,2024-07-14-00:00,first,0.013386724938397019,TA
ONTUSDT,2024-07-13-00:00,2024-07-14-00:00,second,0.00783359371617655,TA
ONTUSDT,2024-07-14-00:00,2024-07-15-00:00,first,0.010966605071335105,TA
ONTUSDT,2024-07-14-00:00,2024-07-15-00:00,second,0.011431928054796649,TA
ONTUSDT,2024-07-15-00:00,2024-07-16-00:00,first,0.01242589193209782,TA
ONTUSDT,2024-07-15-00:00,2024-07-16-00:00,second,0.010568080427488871,TA
ONTUSDT,2024-07-16-00:00,2024-07-17-00:00,first,0.009918145200974001,TA
ONTUSDT,2024-07-16-00:00,2024-07-17-00:00,second,0.008500460455215988,TA
ONTUSDT,2024-07-17-00:00,2024-07-18-00:00,first,0.005229427940810881,TA
ONTUSDT,2024-07-17-00:00,2024-07-18-00:00,second,0.00787994216935937,TA
ONTUSDT,2024-07-18-00:00,2024-07-19-00:00,first,0.010884436529581392,TA
ONTUSDT,2024-07-18-00:00,2024-07-19-00:00,second,0.012043063156655428,TA
ONTUSDT,2024-07-19-00:00,2024-07-20-00:00,first,0.013381767064636176,TA
ONTUSDT,2024-07-19-00:00,2024-07-20-00:00,second,0.012010121763768321,TA
ONTUSDT,2024-07-20-00:00,2024-07-21-00:00,first,0.01062474628025686,TA
ONTUSDT,2024-07-20-00:00,2024-07-21-00:00,second,0.01117067164291328,TA
ONTUSDT,2024-07-21-00:00,2024-07-22-00:00,first,0.012058755035899498,TA
ONTUSDT,2024-07-21-00:00,2024-07-22-00:00,second,0.013438404226457257,TA
ONTUSDT,2024-07-22-00:00,2024-07-23-00:00,first,0.010176225669209612,TA
ONTUSDT,2024-07-22-00:00,2024-07-23-00:00,second,0.00955203889951679,TA
ONTUSDT,2024-07-23-00:00,2024-07-24-00:00,first,0.009491872863137728,TA
ONTUSDT,2024-07-23-00:00,2024-07-24-00:00,second,0.012918480235248258,TA
ONTUSDT,2024-07-24-00:00,2024-07-25-00:00,first,0.006809147176403951,TA
ONTUSDT,2024-07-24-00:00,2024-07-25-00:00,second,0.00819217048374726,TA
ONTUSDT,2024-07-25-00:00,2024-07-26-00:00,first,0.00781775919474834,TA
ONTUSDT,2024-07-25-00:00,2024-07-26-00:00,second,0.007744627856726791,TA
ONTUSDT,2024-07-26-00:00,2024-07-27-00:00,first,0.00741425181994128,TA
ONTUSDT,2024-07-26-00:00,2024-07-27-00:00,second,0.0075970350073422495,TA
ONTUSDT,2024-07-27-00:00,2024-07-28-00:00,first,0.00918401843080864,TA
ONTUSDT,2024-07-27-00:00,2024-07-28-00:00,second,0.008825269241281934,TA
ONTUSDT,2024-07-28-00:00,2024-07-29-00:00,first,0.005307405907549894,TA
ONTUSDT,2024-07-28-00:00,2024-07-29-00:00,second,0.01170003306385091,TA
ONTUSDT,2024-07-29-00:00,2024-07-30-00:00,first,0.010114422081607144,TA
ONTUSDT,2024-07-29-00:00,2024-07-30-00:00,second,0.0067283700506761066,TA
ONTUSDT,2024-07-30-00:00,2024-07-31-00:00,first,0.016202786427301788,TA
ONTUSDT,2024-07-30-00:00,2024-07-31-00:00,second,0.009399174497649113,TA
ONTUSDT,2024-07-31-00:00,2024-08-01-00:00,first,0.006551359471873085,TA
ONTUSDT,2024-07-31-00:00,2024-08-01-00:00,second,0.00873336641720364,TA
ONTUSDT,2024-08-01-00:00,2024-08-02-00:00,first,0.01646898768479986,TA
ONTUSDT,2024-08-01-00:00,2024-08-02-00:00,second,0.007438438046210275,TA
ONTUSDT,2024-08-02-00:00,2024-08-03-00:00,first,0.007966930198528942,TA
ONTUSDT,2024-08-02-00:00,2024-08-03-00:00,second,0.010081732700157721,TA
ONTUSDT,2024-08-03-00:00,2024-08-04-00:00,first,0.009400739327021797,TA
ONTUSDT,2024-08-03-00:00,2024-08-04-00:00,second,0.00882575512352712,TA
ONTUSDT,2024-08-04-00:00,2024-08-05-00:00,first,0.013915304155246857,TA
ONTUSDT,2024-08-04-00:00,2024-08-05-00:00,second,0.012825772413762992,TA
ONTUSDT,2024-08-05-00:00,2024-08-06-00:00,first,0.006373452036334007,TA
ONTUSDT,2024-08-05-00:00,2024-08-06-00:00,second,0.007281599723666522,TA
ONTUSDT,2024-08-06-00:00,2024-08-07-00:00,first,0.009953929160837045,TA
ONTUSDT,2024-08-06-00:00,2024-08-07-00:00,second,0.008549619923428677,TA
ONTUSDT,2024-08-07-00:00,2024-08-08-00:00,first,0.018304506888751314,TA
ONTUSDT,2024-08-07-00:00,2024-08-08-00:00,second,0.0102626600382815,TA
ONTUSDT,2024-08-08-00:00,2024-08-09-00:00,first,0.0081253373190239,TA
ONTUSDT,2024-08-08-00:00,2024-08-09-00:00,second,0.008256948004025957,TA
ONTUSDT,2024-08-09-00:00,2024-08-10-00:00,first,0.007827841305174658,TA
ONTUSDT,2024-08-09-00:00,2024-08-10-00:00,second,0.008851677197389619,TA
ONTUSDT,2024-08-10-00:00,2024-08-11-00:00,first,0.017118369916800682,TA
ONTUSDT,2024-08-10-00:00,2024-08-11-00:00,second,0.012524375215372446,TA
ONTUSDT,2024-08-11-00:00,2024-08-12-00:00,first,0.013858441111013475,TA
ONTUSDT,2024-08-11-00:00,2024-08-12-00:00,second,0.016871706542466926,TA
ONTUSDT,2024-08-12-00:00,2024-08-13-00:00,first,0.006878998165605336,TA
ONTUSDT,2024-08-12-00:00,2024-08-13-00:00,second,0.008763320881507844,TA
ONTUSDT,2024-08-13-00:00,2024-08-14-00:00,first,0.017523668851870993,TA
ONTUSDT,2024-08-13-00:00,2024-08-14-00:00,second,0.009851296507401474,TA
ONTUSDT,2024-08-14-00:00,2024-08-15-00:00,first,0.009279286309348782,TA
ONTUSDT,2024-08-14-00:00,2024-08-15-00:00,second,0.011354492803512604,TA
ONTUSDT,2024-08-15-00:00,2024-08-16-00:00,first,0.017601692537285663,TA
ONTUSDT,2024-08-15-00:00,2024-08-16-00:00,second,0.01412720436781833,TA
ONTUSDT,2024-08-16-00:00,2024-08-17-00:00,first,0.010441909224343284,TA
ONTUSDT,2024-08-16-00:00,2024-08-17-00:00,second,0.00604586463338101,TA
ONTUSDT,2024-08-17-00:00,2024-08-18-00:00,first,0.014134124013723175,TA
ONTUSDT,2024-08-17-00:00,2024-08-18-00:00,second,0.020152586900326626,TA
ONTUSDT,2024-08-18-00:00,2024-08-19-00:00,first,0.01414543088970237,TA
ONTUSDT,2024-08-18-00:00,2024-08-19-00:00,second,0.011573166399827375,TA
ONTUSDT,2024-08-19-00:00,2024-08-20-00:00,first,0.02163877301318526,TA
ONTUSDT,2024-08-19-00:00,2024-08-20-00:00,second,0.016356182013227312,TA
ONTUSDT,2024-08-20-00:00,2024-08-21-00:00,first,0.00795711693170282,TA
ONTUSDT,2024-08-20-00:00,2024-08-21-00:00,second,0.013133927553517352,TA
ONTUSDT,2024-08-21-00:00,2024-08-22-00:00,first,0.01766645092811395,TA
ONTUSDT,2024-08-21-00:00,2024-08-22-00:00,second,0.01482900193691394,TA
ONTUSDT,2024-08-22-00:00,2024-08-23-00:00,first,0.006824724745030205,TA
ONTUSDT,2024-08-22-00:00,2024-08-23-00:00,second,0.011156057992869109,TA
ONTUSDT,2024-08-23-00:00,2024-08-24-00:00,first,0.01480155707335861,TA
ONTUSDT,2024-08-23-00:00,2024-08-24-00:00,second,0.014187769767168939,TA
ONTUSDT,2024-08-24-00:00,2024-08-25-00:00,first,0.01560352809451542,TA
ONTUSDT,2024-08-24-00:00,2024-08-25-00:00,second,0.011907161353039281,TA
ONTUSDT,2024-08-25-00:00,2024-08-26-00:00,first,0.0073583696464427795,TA
ONTUSDT,2024-08-25-00:00,2024-08-26-00:00,second,0.008271647807657706,TA
ONTUSDT,2024-08-26-00:00,2024-08-27-00:00,first,0.011995220913424321,TA
ONTUSDT,2024-08-26-00:00,2024-08-27-00:00,second,0.010819709526587385,TA
ONTUSDT,2024-08-27-00:00,2024-08-28-00:00,first,0.008708024917594925,TA
ONTUSDT,2024-08-27-00:00,2024-08-28-00:00,second,0.011087636000831022,TA
ONTUSDT,2024-08-28-00:00,2024-08-29-00:00,first,0.007097994467177053,TA
ONTUSDT,2024-08-28-00:00,2024-08-29-00:00,second,0.008204217215957817,TA
ONTUSDT,2024-08-29-00:00,2024-08-30-00:00,first,0.01374935401727905,TA
ONTUSDT,2024-08-29-00:00,2024-08-30-00:00,second,0.010582221784243478,TA
ONTUSDT,2024-08-30-00:00,2024-08-31-00:00,first,0.010105873592924116,TA
ONTUSDT,2024-08-30-00:00,2024-08-31-00:00,second,0.007103051456729743,TA
ONTUSDT,2024-08-31-00:00,2024-09-01-00:00,first,0.016213962403160163,TA
ONTUSDT,2024-08-31-00:00,2024-09-01-00:00,second,0.01924566471173525,TA
ONTUSDT,2024-09-01-00:00,2024-09-02-00:00,first,0.013887975279821576,TA
ONTUSDT,2024-09-01-00:00,2024-09-02-00:00,second,0.01651947631947425,TA
ONTUSDT,2024-09-02-00:00,2024-09-03-00:00,first,0.010963101590201803,TA
ONTUSDT,2024-09-02-00:00,2024-09-03-00:00,second,0.007725299558926428,TA
ONTUSDT,2024-09-03-00:00,2024-09-04-00:00,first,0.009694760529871754,TA
ONTUSDT,2024-09-03-00:00,2024-09-04-00:00,second,0.007909778279478488,TA
ONTUSDT,2024-09-04-00:00,2024-09-05-00:00,first,0.00875181286951284,TA
ONTUSDT,2024-09-04-00:00,2024-09-05-00:00,second,0.009015521960514822,TA
ONTUSDT,2024-09-05-00:00,2024-09-06-00:00,first,0.010837449048596154,TA
ONTUSDT,2024-09-05-00:00,2024-09-06-00:00,second,0.015625083994645135,TA
ONTUSDT,2024-09-06-00:00,2024-09-07-00:00,first,0.011500897778877016,TA
ONTUSDT,2024-09-06-00:00,2024-09-07-00:00,second,0.01153825779601691,TA
ONTUSDT,2024-09-07-00:00,2024-09-08-00:00,first,0.01810821471176556,TA
ONTUSDT,2024-09-07-00:00,2024-09-08-00:00,second,0.013230666091862315,TA
ONTUSDT,2024-09-08-00:00,2024-09-09-00:00,first,0.02975668761786604,TA
ONTUSDT,2024-09-08-00:00,2024-09-09-00:00,second,0.02042542222060269,TA
ONTUSDT,2024-09-09-00:00,2024-09-10-00:00,first,0.015424761153081322,TA
ONTUSDT,2024-09-09-00:00,2024-09-10-00:00,second,0.011221232591432432,TA
ONTUSDT,2024-09-10-00:00,2024-09-11-00:00,first,0.01587771656686136,TA
ONTUSDT,2024-09-10-00:00,2024-09-11-00:00,second,0.009127524244323332,TA
ONTUSDT,2024-09-11-00:00,2024-09-12-00:00,first,0.015142821347491571,TA
ONTUSDT,2024-09-11-00:00,2024-09-12-00:00,second,0.006863554737450958,TA
ONTUSDT,2024-09-12-00:00,2024-09-13-00:00,first,0.00788854735478036,TA
ONTUSDT,2024-09-12-00:00,2024-09-13-00:00,second,0.011378563088149479,TA
ONTUSDT,2024-09-13-00:00,2024-09-14-00:00,first,0.008947629176168669,TA
ONTUSDT,2024-09-13-00:00,2024-09-14-00:00,second,0.01546494321852043,TA
ONTUSDT,2024-09-14-00:00,2024-09-15-00:00,first,0.01670774144889882,TA
ONTUSDT,2024-09-14-00:00,2024-09-15-00:00,second,0.009039518062350854,TA
ONTUSDT,2024-09-15-00:00,2024-09-16-00:00,first,0.021518051635434923,TA
ONTUSDT,2024-09-15-00:00,2024-09-16-00:00,second,0.017458104671312917,TA
ONTUSDT,2024-09-16-00:00,2024-09-17-00:00,first,0.013460730170803202,TA
ONTUSDT,2024-09-16-00:00,2024-09-17-00:00,second,0.010479996417765073,TA
ONTUSDT,2024-09-17-00:00,2024-09-18-00:00,first,0.026111198473031574,TA
ONTUSDT,2024-09-17-00:00,2024-09-18-00:00,second,0.021017845492490774,TA
ONTUSDT,2024-09-18-00:00,2024-09-19-00:00,first,0.02234662466254049,TA
ONTUSDT,2024-09-18-00:00,2024-09-19-00:00,second,0.01816082994738848,TA
ONTUSDT,2024-09-19-00:00,2024-09-20-00:00,first,0.005755451141941986,TA
ONTUSDT,2024-09-19-00:00,2024-09-20-00:00,second,0.00808713651094371,TA
ONTUSDT,2024-09-20-00:00,2024-09-21-00:00,first,0.01001638525804189,TA
ONTUSDT,2024-09-20-00:00,2024-09-21-00:00,second,0.010608310873809361,TA
ONTUSDT,2024-09-21-00:00,2024-09-22-00:00,first,0.0037628806545756638,TA
ONTUSDT,2024-09-21-00:00,2024-09-22-00:00,second,0.006419708748472396,TA
ONTUSDT,2024-09-22-00:00,2024-09-23-00:00,first,0.008476169582627468,TA
ONTUSDT,2024-09-22-00:00,2024-09-23-00:00,second,0.007275962032156996,TA
ONTUSDT,2024-09-23-00:00,2024-09-24-00:00,first,0.008531351313687473,TA
ONTUSDT,2024-09-23-00:00,2024-09-24-00:00,second,0.006429908231570497,TA
