symbol,start_date,end_date,digit_type,mad,target
MANAUSDT,2024-07-01-00:00,2024-07-02-00:00,first,0.006942486864708697,TA
MANAUSDT,2024-07-01-00:00,2024-07-02-00:00,second,0.0047212285186998436,TA
MANAUSDT,2024-07-02-00:00,2024-07-03-00:00,first,0.00339557341455472,TA
MANAUSDT,2024-07-02-00:00,2024-07-03-00:00,second,0.004689522882002824,TA
MANAUSDT,2024-07-03-00:00,2024-07-04-00:00,first,0.005871485073285534,TA
MANAUSDT,2024-07-03-00:00,2024-07-04-00:00,second,0.004879214618934658,TA
MANAUSDT,2024-07-04-00:00,2024-07-05-00:00,first,0.008870688033513832,TA
MANAUSDT,2024-07-04-00:00,2024-07-05-00:00,second,0.009085931264667186,TA
MANAUSDT,2024-07-05-00:00,2024-07-06-00:00,first,0.009896443829154285,TA
MANAUSDT,2024-07-05-00:00,2024-07-06-00:00,second,0.007251743100245368,TA
MANAUSDT,2024-07-06-00:00,2024-07-07-00:00,first,0.006343215035542437,TA
MANAUSDT,2024-07-06-00:00,2024-07-07-00:00,second,0.008670181480083018,TA
MANAUSDT,2024-07-07-00:00,2024-07-08-00:00,first,0.004318479296315018,TA
MANAUSDT,2024-07-07-00:00,2024-07-08-00:00,second,0.00743490480429314,TA
MANAUSDT,2024-07-08-00:00,2024-07-09-00:00,first,0.00764431806135676,TA
MANAUSDT,2024-07-08-00:00,2024-07-09-00:00,second,0.005405245037484361,TA
MANAUSDT,2024-07-09-00:00,2024-07-10-00:00,first,0.002722402274518277,TA
MANAUSDT,2024-07-09-00:00,2024-07-10-00:00,second,0.0069735836431307225,TA
MANAUSDT,2024-07-10-00:00,2024-07-11-00:00,first,0.003750907888624616,TA
MANAUSDT,2024-07-10-00:00,2024-07-11-00:00,second,0.005922243244577118,TA
MANAUSDT,2024-07-11-00:00,2024-07-12-00:00,first,0.004940249061543859,TA
MANAUSDT,2024-07-11-00:00,2024-07-12-00:00,second,0.0034742533874632456,TA
MANAUSDT,2024-07-12-00:00,2024-07-13-00:00,first,0.006637450666490427,TA
MANAUSDT,2024-07-12-00:00,2024-07-13-00:00,second,0.007163397714755578,TA
MANAUSDT,2024-07-13-00:00,2024-07-14-00:00,first,0.0032995661522525386,TA
MANAUSDT,2024-07-13-00:00,2024-07-14-00:00,second,0.008028267081230408,TA
MANAUSDT,2024-07-14-00:00,2024-07-15-00:00,first,0.008203828604393247,TA
MANAUSDT,2024-07-14-00:00,2024-07-15-00:00,second,0.0033399078608456908,TA
MANAUSDT,2024-07-15-00:00,2024-07-16-00:00,first,0.0049758720501927155,TA
MANAUSDT,2024-07-15-00:00,2024-07-16-00:00,second,0.0048444056467366,TA
MANAUSDT,2024-07-16-00:00,2024-07-17-00:00,first,0.006367374458850103,TA
MANAUSDT,2024-07-16-00:00,2024-07-17-00:00,second,0.009096504903509661,TA
MANAUSDT,2024-07-17-00:00,2024-07-18-00:00,first,0.008275167619127265,TA
MANAUSDT,2024-07-17-00:00,2024-07-18-00:00,second,0.00674857251834326,TA
MANAUSDT,2024-07-18-00:00,2024-07-19-00:00,first,0.005320831951680343,TA
MANAUSDT,2024-07-18-00:00,2024-07-19-00:00,second,0.006644704237687042,TA
MANAUSDT,2024-07-19-00:00,2024-07-20-00:00,first,0.004462552822618666,TA
MANAUSDT,2024-07-19-00:00,2024-07-20-00:00,second,0.007311275815901795,TA
MANAUSDT,2024-07-20-00:00,2024-07-21-00:00,first,0.006987631889832862,TA
MANAUSDT,2024-07-20-00:00,2024-07-21-00:00,second,0.003395031498611402,TA
MANAUSDT,2024-07-21-00:00,2024-07-22-00:00,first,0.006094558567995619,TA
MANAUSDT,2024-07-21-00:00,2024-07-22-00:00,second,0.013097145615769735,TA
MANAUSDT,2024-07-22-00:00,2024-07-23-00:00,first,0.003674264154123055,TA
MANAUSDT,2024-07-22-00:00,2024-07-23-00:00,second,0.006312790530583197,TA
MANAUSDT,2024-07-23-00:00,2024-07-24-00:00,first,0.007117854584167412,TA
MANAUSDT,2024-07-23-00:00,2024-07-24-00:00,second,0.006820852676308863,TA
MANAUSDT,2024-07-24-00:00,2024-07-25-00:00,first,0.006312890557526745,TA
MANAUSDT,2024-07-24-00:00,2024-07-25-00:00,second,0.00829531361165006,TA
MANAUSDT,2024-07-25-00:00,2024-07-26-00:00,first,0.00747308432965889,TA
MANAUSDT,2024-07-25-00:00,2024-07-26-00:00,second,0.00585854851152288,TA
MANAUSDT,2024-07-26-00:00,2024-07-27-00:00,first,0.01044381510499025,TA
MANAUSDT,2024-07-26-00:00,2024-07-27-00:00,second,0.007593857907021934,TA
MANAUSDT,2024-07-27-00:00,2024-07-28-00:00,first,0.009545067269908426,TA
MANAUSDT,2024-07-27-00:00,2024-07-28-00:00,second,0.00746535280680972,TA
MANAUSDT,2024-07-28-00:00,2024-07-29-00:00,first,0.008777718367980226,TA
MANAUSDT,2024-07-28-00:00,2024-07-29-00:00,second,0.007927054561525154,TA
MANAUSDT,2024-07-29-00:00,2024-07-30-00:00,first,0.007306139675142693,TA
MANAUSDT,2024-07-29-00:00,2024-07-30-00:00,second,0.006405282122219844,TA
MANAUSDT,2024-07-30-00:00,2024-07-31-00:00,first,0.008207940522621015,TA
MANAUSDT,2024-07-30-00:00,2024-07-31-00:00,second,0.004623860345381449,TA
MANAUSDT,2024-07-31-00:00,2024-08-01-00:00,first,0.010303511540676236,TA
MANAUSDT,2024-07-31-00:00,2024-08-01-00:00,second,0.0059750678375837295,TA
MANAUSDT,2024-08-01-00:00,2024-08-02-00:00,first,0.002865940179912385,TA
MANAUSDT,2024-08-01-00:00,2024-08-02-00:00,second,0.005734788242010853,TA
MANAUSDT,2024-08-02-00:00,2024-08-03-00:00,first,0.0092994330238824,TA
MANAUSDT,2024-08-02-00:00,2024-08-03-00:00,second,0.0100473403567843,TA
MANAUSDT,2024-08-03-00:00,2024-08-04-00:00,first,0.005129779201976307,TA
MANAUSDT,2024-08-03-00:00,2024-08-04-00:00,second,0.007179130818637788,TA
MANAUSDT,2024-08-04-00:00,2024-08-05-00:00,first,0.00861382582734911,TA
MANAUSDT,2024-08-04-00:00,2024-08-05-00:00,second,0.005473232813689635,TA
MANAUSDT,2024-08-05-00:00,2024-08-06-00:00,first,0.013240196153969977,TA
MANAUSDT,2024-08-05-00:00,2024-08-06-00:00,second,0.00532422468226019,TA
MANAUSDT,2024-08-06-00:00,2024-08-07-00:00,first,0.005906115199577038,TA
MANAUSDT,2024-08-06-00:00,2024-08-07-00:00,second,0.004395626408821918,TA
MANAUSDT,2024-08-07-00:00,2024-08-08-00:00,first,0.004578373508565204,TA
MANAUSDT,2024-08-07-00:00,2024-08-08-00:00,second,0.00503306847459818,TA
MANAUSDT,2024-08-08-00:00,2024-08-09-00:00,first,0.008832345636621716,TA
MANAUSDT,2024-08-08-00:00,2024-08-09-00:00,second,0.005892645243643123,TA
MANAUSDT,2024-08-09-00:00,2024-08-10-00:00,first,0.007865913125122819,TA
MANAUSDT,2024-08-09-00:00,2024-08-10-00:00,second,0.009419503850951047,TA
MANAUSDT,2024-08-10-00:00,2024-08-11-00:00,first,0.008522510343753037,TA
MANAUSDT,2024-08-10-00:00,2024-08-11-00:00,second,0.009335780322888464,TA
MANAUSDT,2024-08-11-00:00,2024-08-12-00:00,first,0.012679648847520465,TA
MANAUSDT,2024-08-11-00:00,2024-08-12-00:00,second,0.008292876027387463,TA
MANAUSDT,2024-08-12-00:00,2024-08-13-00:00,first,0.010507514475590656,TA
MANAUSDT,2024-08-12-00:00,2024-08-13-00:00,second,0.008291884443503992,TA
MANAUSDT,2024-08-13-00:00,2024-08-14-00:00,first,0.004485431110241822,TA
