symbol,start_date,end_date,digit_type,mad,target
KRW-ARB,2025-01-01-00:00,2024-12-31-00:00,first,0.00954870387421198,TA
KRW-ARB,2025-01-01-00:00,2024-12-31-00:00,second,0.0108980092024187,TA
KRW-ARB,2024-12-31-00:00,2024-12-30-00:00,first,0.008725358191671017,TA
KRW-ARB,2024-12-31-00:00,2024-12-30-00:00,second,0.01263610444051394,TA
KRW-ARB,2024-12-30-00:00,2024-12-29-00:00,first,0.011575759741601778,TA
KRW-ARB,2024-12-30-00:00,2024-12-29-00:00,second,0.017064675869085368,TA
KRW-ARB,2024-12-29-00:00,2024-12-28-00:00,first,0.010710652087641222,TA
KRW-ARB,2024-12-29-00:00,2024-12-28-00:00,second,0.02006467586908537,TA
KRW-ARB,2024-12-28-00:00,2024-12-27-00:00,first,0.009285320521504936,TA
KRW-ARB,2024-12-28-00:00,2024-12-27-00:00,second,0.013572369473288376,TA
KRW-ARB,2024-12-27-00:00,2024-12-26-00:00,first,0.00938349399061153,TA
KRW-ARB,2024-12-27-00:00,2024-12-26-00:00,second,0.008143798044716944,TA
KRW-ARB,2024-12-26-00:00,2024-12-25-00:00,first,0.0072450436220327635,TA
KRW-ARB,2024-12-26-00:00,2024-12-25-00:00,second,0.009183313655554913,TA
KRW-ARB,2024-12-25-00:00,2024-12-24-00:00,first,0.009625996002985141,TA
KRW-ARB,2024-12-25-00:00,2024-12-24-00:00,second,0.012944252139704543,TA
KRW-ARB,2024-12-24-00:00,2024-12-23-00:00,first,0.009480879931299441,TA
KRW-ARB,2024-12-24-00:00,2024-12-23-00:00,second,0.009872085851478024,TA
KRW-ARB,2024-12-23-00:00,2024-12-22-00:00,first,0.009383493990611527,TA
KRW-ARB,2024-12-23-00:00,2024-12-22-00:00,second,0.011871804639412294,TA
KRW-ARB,2024-12-22-00:00,2024-12-21-00:00,first,0.010523133078769583,TA
KRW-ARB,2024-12-22-00:00,2024-12-21-00:00,second,0.0063905982911016375,TA
KRW-ARB,2024-12-21-00:00,2024-12-20-00:00,first,0.007503494254384544,TA
KRW-ARB,2024-12-21-00:00,2024-12-20-00:00,second,0.007647188291065421,TA
KRW-ARB,2024-12-20-00:00,2024-12-19-00:00,first,0.005647501841865335,TA
KRW-ARB,2024-12-20-00:00,2024-12-19-00:00,second,0.008100014734058213,TA
