symbol,start_date,end_date,digit_type,mad,target
SOLUSDT,2024-07-01-00:00,2024-07-02-00:00,first,0.015503389320847182,TA
SOLUSDT,2024-07-01-00:00,2024-07-02-00:00,second,0.00449579938299149,TA
SOLUSDT,2024-07-02-00:00,2024-07-03-00:00,first,0.008872191849955056,TA
SOLUSDT,2024-07-02-00:00,2024-07-03-00:00,second,0.005734965247221805,TA
SOLUSDT,2024-07-03-00:00,2024-07-04-00:00,first,0.013383333140843078,TA
SOLUSDT,2024-07-03-00:00,2024-07-04-00:00,second,0.008297492760021492,TA
SOLUSDT,2024-07-04-00:00,2024-07-05-00:00,first,0.014737982497277171,TA
SOLUSDT,2024-07-04-00:00,2024-07-05-00:00,second,0.0074397662656352365,TA
SOLUSDT,2024-07-05-00:00,2024-07-06-00:00,first,0.017287088232844503,TA
SOLUSDT,2024-07-05-00:00,2024-07-06-00:00,second,0.007767823268678281,TA
SOLUSDT,2024-07-06-00:00,2024-07-07-00:00,first,0.007519081980459554,TA
SOLUSDT,2024-07-06-00:00,2024-07-07-00:00,second,0.006937224546086661,TA
SOLUSDT,2024-07-07-00:00,2024-07-08-00:00,first,0.012419111427408978,TA
SOLUSDT,2024-07-07-00:00,2024-07-08-00:00,second,0.0042108429655641,TA
SOLUSDT,2024-07-08-00:00,2024-07-09-00:00,first,0.0054949346296030484,TA
SOLUSDT,2024-07-08-00:00,2024-07-09-00:00,second,0.00968705813963151,TA
SOLUSDT,2024-07-09-00:00,2024-07-10-00:00,first,0.017039865617776748,TA
SOLUSDT,2024-07-09-00:00,2024-07-10-00:00,second,0.004483835077462221,TA
SOLUSDT,2024-07-10-00:00,2024-07-11-00:00,first,0.019547765764868535,TA
SOLUSDT,2024-07-10-00:00,2024-07-11-00:00,second,0.003164823898462843,TA
SOLUSDT,2024-07-11-00:00,2024-07-12-00:00,first,0.010024219586513568,TA
SOLUSDT,2024-07-11-00:00,2024-07-12-00:00,second,0.004813132080100817,TA
SOLUSDT,2024-07-12-00:00,2024-07-13-00:00,first,0.012056296830232537,TA
SOLUSDT,2024-07-12-00:00,2024-07-13-00:00,second,0.005068644921501532,TA
SOLUSDT,2024-07-13-00:00,2024-07-14-00:00,first,0.010404544984033684,TA
SOLUSDT,2024-07-13-00:00,2024-07-14-00:00,second,0.009604864730743306,TA
SOLUSDT,2024-07-14-00:00,2024-07-15-00:00,first,0.009383241259174464,TA
SOLUSDT,2024-07-14-00:00,2024-07-15-00:00,second,0.00775993244649691,TA
SOLUSDT,2024-07-15-00:00,2024-07-16-00:00,first,0.018572218751855385,TA
SOLUSDT,2024-07-15-00:00,2024-07-16-00:00,second,0.004966727346642994,TA
SOLUSDT,2024-07-16-00:00,2024-07-17-00:00,first,0.024761885650951318,TA
SOLUSDT,2024-07-16-00:00,2024-07-17-00:00,second,0.005788426945009331,TA
SOLUSDT,2024-07-17-00:00,2024-07-18-00:00,first,0.018572218751855385,TA
SOLUSDT,2024-07-17-00:00,2024-07-18-00:00,second,0.004703838111569584,TA
SOLUSDT,2024-07-18-00:00,2024-07-19-00:00,first,0.019232452271635996,TA
SOLUSDT,2024-07-18-00:00,2024-07-19-00:00,second,0.008915106263938275,TA
SOLUSDT,2024-07-19-00:00,2024-07-20-00:00,first,0.012100897825424693,TA
SOLUSDT,2024-07-19-00:00,2024-07-20-00:00,second,0.0037284903676976693,TA
SOLUSDT,2024-07-20-00:00,2024-07-21-00:00,first,0.01596603100486291,TA
SOLUSDT,2024-07-20-00:00,2024-07-21-00:00,second,0.0054204437221765074,TA
SOLUSDT,2024-07-21-00:00,2024-07-22-00:00,first,0.01449642253199895,TA
SOLUSDT,2024-07-21-00:00,2024-07-22-00:00,second,0.008409062408120397,TA
SOLUSDT,2024-07-22-00:00,2024-07-23-00:00,first,0.01919473698033256,TA
SOLUSDT,2024-07-22-00:00,2024-07-23-00:00,second,0.004878801263631598,TA
SOLUSDT,2024-07-23-00:00,2024-07-24-00:00,first,0.013350057445229985,TA
SOLUSDT,2024-07-23-00:00,2024-07-24-00:00,second,0.007418853516190424,TA
SOLUSDT,2024-07-24-00:00,2024-07-25-00:00,first,0.012557876859650895,TA
SOLUSDT,2024-07-24-00:00,2024-07-25-00:00,second,0.007581790884113137,TA
SOLUSDT,2024-07-25-00:00,2024-07-26-00:00,first,0.011638256141408973,TA
SOLUSDT,2024-07-25-00:00,2024-07-26-00:00,second,0.00706984585547351,TA
SOLUSDT,2024-07-26-00:00,2024-07-27-00:00,first,0.01365551778837677,TA
SOLUSDT,2024-07-26-00:00,2024-07-27-00:00,second,0.004709026652667059,TA
SOLUSDT,2024-07-27-00:00,2024-07-28-00:00,first,0.012192367058881931,TA
SOLUSDT,2024-07-27-00:00,2024-07-28-00:00,second,0.007697940304734528,TA
SOLUSDT,2024-07-28-00:00,2024-07-29-00:00,first,0.012255111720096605,TA
SOLUSDT,2024-07-28-00:00,2024-07-29-00:00,second,0.004437955196646311,TA
SOLUSDT,2024-07-29-00:00,2024-07-30-00:00,first,0.008762578950475304,TA
SOLUSDT,2024-07-29-00:00,2024-07-30-00:00,second,0.0028469289474513408,TA
SOLUSDT,2024-07-30-00:00,2024-07-31-00:00,first,0.010101779844479403,TA
SOLUSDT,2024-07-30-00:00,2024-07-31-00:00,second,0.004624895228580175,TA
SOLUSDT,2024-07-31-00:00,2024-08-01-00:00,first,0.017344170244269628,TA
SOLUSDT,2024-07-31-00:00,2024-08-01-00:00,second,0.005667881172748647,TA
SOLUSDT,2024-08-01-00:00,2024-08-02-00:00,first,0.018831922383156105,TA
SOLUSDT,2024-08-01-00:00,2024-08-02-00:00,second,0.006786170500204932,TA
SOLUSDT,2024-08-02-00:00,2024-08-03-00:00,first,0.0070878600722789065,TA
SOLUSDT,2024-08-02-00:00,2024-08-03-00:00,second,0.004787045023910916,TA
SOLUSDT,2024-08-03-00:00,2024-08-04-00:00,first,0.019965806453692107,TA
SOLUSDT,2024-08-03-00:00,2024-08-04-00:00,second,0.00970081310950403,TA
SOLUSDT,2024-08-04-00:00,2024-08-05-00:00,first,0.00614506590390378,TA
SOLUSDT,2024-08-04-00:00,2024-08-05-00:00,second,0.003069759297224188,TA
SOLUSDT,2024-08-05-00:00,2024-08-06-00:00,first,0.023821153820489847,TA
SOLUSDT,2024-08-05-00:00,2024-08-06-00:00,second,0.007018808977498589,TA
SOLUSDT,2024-08-06-00:00,2024-08-07-00:00,first,0.020598110494809738,TA
SOLUSDT,2024-08-06-00:00,2024-08-07-00:00,second,0.00624291229480968,TA
SOLUSDT,2024-08-07-00:00,2024-08-08-00:00,first,0.031686062448757255,TA
SOLUSDT,2024-08-07-00:00,2024-08-08-00:00,second,0.006202342253265306,TA
SOLUSDT,2024-08-08-00:00,2024-08-09-00:00,first,0.021055089529035943,TA
