symbol,start_date,end_date,digit_type,mad,target
APTUSDT,2024-07-01-00:00,2024-07-02-00:00,first,0.006738925206027081,TA
APTUSDT,2024-07-01-00:00,2024-07-02-00:00,second,0.009170665245652706,TA
APTUSDT,2024-07-02-00:00,2024-07-03-00:00,first,0.0060898431969607335,TA
APTUSDT,2024-07-02-00:00,2024-07-03-00:00,second,0.011360555174274001,TA
APTUSDT,2024-07-03-00:00,2024-07-04-00:00,first,0.009404253702774621,TA
APTUSDT,2024-07-03-00:00,2024-07-04-00:00,second,0.00862271803516749,TA
APTUSDT,2024-07-04-00:00,2024-07-05-00:00,first,0.004988229723664358,TA
APTUSDT,2024-07-04-00:00,2024-07-05-00:00,second,0.005044345959245705,TA
APTUSDT,2024-07-05-00:00,2024-07-06-00:00,first,0.010293713864489913,TA
APTUSDT,2024-07-05-00:00,2024-07-06-00:00,second,0.004615322924452642,TA
APTUSDT,2024-07-06-00:00,2024-07-07-00:00,first,0.007153913685061188,TA
APTUSDT,2024-07-06-00:00,2024-07-07-00:00,second,0.006860602570107942,TA
APTUSDT,2024-07-07-00:00,2024-07-08-00:00,first,0.006134361050326887,TA
APTUSDT,2024-07-07-00:00,2024-07-08-00:00,second,0.006266404965797496,TA
APTUSDT,2024-07-08-00:00,2024-07-09-00:00,first,0.009198636649357696,TA
APTUSDT,2024-07-08-00:00,2024-07-09-00:00,second,0.007520439765966907,TA
APTUSDT,2024-07-09-00:00,2024-07-10-00:00,first,0.007936452354002784,TA
APTUSDT,2024-07-09-00:00,2024-07-10-00:00,second,0.01008629171188599,TA
APTUSDT,2024-07-10-00:00,2024-07-11-00:00,first,0.007764717190578119,TA
APTUSDT,2024-07-10-00:00,2024-07-11-00:00,second,0.00587207133646212,TA
APTUSDT,2024-07-11-00:00,2024-07-12-00:00,first,0.006548421955979949,TA
APTUSDT,2024-07-11-00:00,2024-07-12-00:00,second,0.00785906588633854,TA
APTUSDT,2024-07-12-00:00,2024-07-13-00:00,first,0.010280676643233153,TA
APTUSDT,2024-07-12-00:00,2024-07-13-00:00,second,0.012576466707252557,TA
APTUSDT,2024-07-13-00:00,2024-07-14-00:00,first,0.009480217780698586,TA
APTUSDT,2024-07-13-00:00,2024-07-14-00:00,second,0.011763378519922336,TA
APTUSDT,2024-07-14-00:00,2024-07-15-00:00,first,0.009591353807142189,TA
APTUSDT,2024-07-14-00:00,2024-07-15-00:00,second,0.009613510341064073,TA
APTUSDT,2024-07-15-00:00,2024-07-16-00:00,first,0.00960452627489727,TA
APTUSDT,2024-07-15-00:00,2024-07-16-00:00,second,0.009672795524610148,TA
APTUSDT,2024-07-16-00:00,2024-07-17-00:00,first,0.012956478740066864,TA
APTUSDT,2024-07-16-00:00,2024-07-17-00:00,second,0.005099110305356568,TA
APTUSDT,2024-07-17-00:00,2024-07-18-00:00,first,0.010545034123337464,TA
APTUSDT,2024-07-17-00:00,2024-07-18-00:00,second,0.00866610243987094,TA
APTUSDT,2024-07-18-00:00,2024-07-19-00:00,first,0.0061111813631380425,TA
APTUSDT,2024-07-18-00:00,2024-07-19-00:00,second,0.006625792538009113,TA
APTUSDT,2024-07-19-00:00,2024-07-20-00:00,first,0.00849340327424972,TA
APTUSDT,2024-07-19-00:00,2024-07-20-00:00,second,0.009931372929855773,TA
APTUSDT,2024-07-20-00:00,2024-07-21-00:00,first,0.005995765191381791,TA
APTUSDT,2024-07-20-00:00,2024-07-21-00:00,second,0.00516251849487354,TA
APTUSDT,2024-07-21-00:00,2024-07-22-00:00,first,0.011481517454401007,TA
APTUSDT,2024-07-21-00:00,2024-07-22-00:00,second,0.009301464745796675,TA
APTUSDT,2024-07-22-00:00,2024-07-23-00:00,first,0.006498496432492264,TA
APTUSDT,2024-07-22-00:00,2024-07-23-00:00,second,0.0054997826531722705,TA
APTUSDT,2024-07-23-00:00,2024-07-24-00:00,first,0.007857517756566793,TA
APTUSDT,2024-07-23-00:00,2024-07-24-00:00,second,0.003860808102961101,TA
APTUSDT,2024-07-24-00:00,2024-07-25-00:00,first,0.009445068753546636,TA
APTUSDT,2024-07-24-00:00,2024-07-25-00:00,second,0.009491034838615037,TA
APTUSDT,2024-07-25-00:00,2024-07-26-00:00,first,0.00788984198082861,TA
APTUSDT,2024-07-25-00:00,2024-07-26-00:00,second,0.00748759741477086,TA
APTUSDT,2024-07-26-00:00,2024-07-27-00:00,first,0.006875746167545597,TA
APTUSDT,2024-07-26-00:00,2024-07-27-00:00,second,0.006482020611153934,TA
APTUSDT,2024-07-27-00:00,2024-07-28-00:00,first,0.008603533483485035,TA
