symbol,start_date,end_date,digit_type,mad,target
KRW-SNT,2024-12-03-00:00,2024-12-02-00:00,second,0.0038450919720940573,TA
KRW-SNT,2024-12-02-00:00,2024-12-01-00:00,first,0.00837988402157903,TA
KRW-SNT,2024-12-02-00:00,2024-12-01-00:00,second,0.006864066167871179,TA
KRW-SNT,2024-12-01-00:00,2024-11-30-00:00,first,0.007657817638836328,TA
KRW-SNT,2024-12-01-00:00,2024-11-30-00:00,second,0.015189002739717645,TA
KRW-SNT,2024-11-30-00:00,2024-11-29-00:00,first,0.0066237370741565795,TA
KRW-SNT,2024-11-30-00:00,2024-11-29-00:00,second,0.010011759737280407,TA
KRW-SNT,2024-11-29-00:00,2024-11-28-00:00,first,0.009894047712312354,TA
KRW-SNT,2024-11-29-00:00,2024-11-28-00:00,second,0.011286655187574091,TA
KRW-SNT,2024-11-28-00:00,2024-11-27-00:00,first,0.0061856756519884735,TA
KRW-SNT,2024-11-28-00:00,2024-11-27-00:00,second,0.007818300141049565,TA
KRW-SNT,2024-11-27-00:00,2024-11-26-00:00,first,0.006526351133468674,TA
KRW-SNT,2024-11-27-00:00,2024-11-26-00:00,second,0.009515973711843075,TA
KRW-SNT,2024-11-26-00:00,2024-11-25-00:00,first,0.004727147752185076,TA
KRW-SNT,2024-11-26-00:00,2024-11-25-00:00,second,0.007664682940868035,TA
KRW-SNT,2024-11-25-00:00,2024-11-24-00:00,first,0.005500832284519466,TA
KRW-SNT,2024-11-25-00:00,2024-11-24-00:00,second,0.007511961069400726,TA
KRW-SNT,2024-11-24-00:00,2024-11-23-00:00,first,0.011042898744505703,TA
KRW-SNT,2024-11-24-00:00,2024-11-23-00:00,second,0.005613757677338439,TA
KRW-SNT,2024-11-23-00:00,2024-11-22-00:00,first,0.004953182388896032,TA
KRW-SNT,2024-11-23-00:00,2024-11-22-00:00,second,0.004219583896991341,TA
KRW-SNT,2024-11-22-00:00,2024-11-21-00:00,first,0.009181193273604941,TA
KRW-SNT,2024-11-22-00:00,2024-11-21-00:00,second,0.010166524458903228,TA
KRW-SNT,2024-11-21-00:00,2024-11-20-00:00,first,0.008029093338708132,TA
KRW-SNT,2024-11-21-00:00,2024-11-20-00:00,second,0.0081764619270561,TA
KRW-SNT,2024-11-20-00:00,2024-11-19-00:00,first,0.009969911346900484,TA
KRW-SNT,2024-11-20-00:00,2024-11-19-00:00,second,0.017006230843569014,TA
KRW-SNT,2024-11-19-00:00,2024-11-18-00:00,first,0.0076224196633503,TA
KRW-SNT,2024-11-19-00:00,2024-11-18-00:00,second,0.007253078275579703,TA
KRW-SNT,2024-11-18-00:00,2024-11-17-00:00,first,0.003849725104890825,TA
KRW-SNT,2024-11-18-00:00,2024-11-17-00:00,second,0.00860385328787944,TA
KRW-SNT,2024-11-17-00:00,2024-11-16-00:00,first,0.0051936121599249875,TA
KRW-SNT,2024-11-17-00:00,2024-11-16-00:00,second,0.004967586144986086,TA
KRW-SNT,2024-11-16-00:00,2024-11-15-00:00,first,0.003487262953575778,TA
KRW-SNT,2024-11-16-00:00,2024-11-15-00:00,second,0.007785835763749893,TA
KRW-SNT,2024-11-15-00:00,2024-11-14-00:00,first,0.006881940504951358,TA
KRW-SNT,2024-11-15-00:00,2024-11-14-00:00,second,0.0075238166662862606,TA
KRW-SNT,2024-11-14-00:00,2024-11-13-00:00,first,0.007310400850144047,TA
KRW-SNT,2024-11-14-00:00,2024-11-13-00:00,second,0.004979191714546413,TA
KRW-SNT,2024-11-13-00:00,2024-11-12-00:00,first,0.0038637329561446382,TA
KRW-SNT,2024-11-13-00:00,2024-11-12-00:00,second,0.005637123369377614,TA
KRW-SNT,2024-11-12-00:00,2024-11-11-00:00,first,0.006181395719061178,TA
KRW-SNT,2024-11-12-00:00,2024-11-11-00:00,second,0.007964330581623854,TA
KRW-SNT,2024-11-11-00:00,2024-11-10-00:00,first,0.007453182388896023,TA
KRW-SNT,2024-11-11-00:00,2024-11-10-00:00,second,0.007554281552013651,TA
KRW-SNT,2024-11-10-00:00,2024-11-09-00:00,first,0.014895837272826404,TA
KRW-SNT,2024-11-10-00:00,2024-11-09-00:00,second,0.023198763822893494,TA
KRW-SNT,2024-11-09-00:00,2024-11-08-00:00,first,0.013360561507422243,TA
KRW-SNT,2024-11-09-00:00,2024-11-08-00:00,second,0.01923134253575204,TA
KRW-SNT,2024-11-08-00:00,2024-11-07-00:00,first,0.011562503939493075,TA
KRW-SNT,2024-11-08-00:00,2024-11-07-00:00,second,0.0159512080271096,TA
KRW-SNT,2024-11-07-00:00,2024-11-06-00:00,first,0.011222504903052813,TA
KRW-SNT,2024-11-07-00:00,2024-11-06-00:00,second,0.008994278015164704,TA
KRW-SNT,2024-11-06-00:00,2024-11-05-00:00,first,0.005833458324808471,TA
KRW-SNT,2024-11-06-00:00,2024-11-05-00:00,second,0.008003035415569496,TA
KRW-SNT,2024-11-05-00:00,2024-11-04-00:00,first,0.007006948383937516,TA
KRW-SNT,2024-11-05-00:00,2024-11-04-00:00,second,0.010382924000320093,TA
KRW-SNT,2024-11-04-00:00,2024-11-03-00:00,first,0.019229170606159744,TA
KRW-SNT,2024-11-04-00:00,2024-11-03-00:00,second,0.023819330858557475,TA
KRW-SNT,2024-11-03-00:00,2024-11-02-00:00,first,0.019964978626545234,TA
KRW-SNT,2024-11-03-00:00,2024-11-02-00:00,second,0.02972306204581147,TA
KRW-SNT,2024-11-02-00:00,2024-11-01-00:00,first,0.016705436686455383,TA
KRW-SNT,2024-11-02-00:00,2024-11-01-00:00,second,0.028979228708620887,TA
KRW-SNT,2024-11-01-00:00,2024-10-31-00:00,first,0.015909451359870864,TA
KRW-SNT,2024-11-01-00:00,2024-10-31-00:00,second,0.01656467586908537,TA
KRW-SNT,2024-10-31-00:00,2024-10-30-00:00,first,0.02430503424074787,TA
KRW-SNT,2024-10-31-00:00,2024-10-30-00:00,second,0.02928665518757409,TA
KRW-SNT,2024-10-30-00:00,2024-10-29-00:00,first,0.015818337358080553,TA
KRW-SNT,2024-10-30-00:00,2024-10-29-00:00,second,0.030864675869085367,TA
KRW-SNT,2024-10-29-00:00,2024-10-28-00:00,first,0.016027228174088907,TA
KRW-SNT,2024-10-29-00:00,2024-10-28-00:00,second,0.01808665518757409,TA
KRW-SNT,2024-10-28-00:00,2024-10-27-00:00,first,0.008505283814898602,TA
KRW-SNT,2024-10-28-00:00,2024-10-27-00:00,second,0.012638735614467845,TA
KRW-SNT,2024-10-27-00:00,2024-10-26-00:00,first,0.010700277863031918,TA
KRW-SNT,2024-10-27-00:00,2024-10-26-00:00,second,0.009813600632725763,TA
KRW-SNT,2024-10-26-00:00,2024-10-25-00:00,first,0.007169444351179706,TA
KRW-SNT,2024-10-26-00:00,2024-10-25-00:00,second,0.006018633917659215,TA
KRW-SNT,2024-10-25-00:00,2024-10-24-00:00,first,0.012229170606159741,TA
KRW-SNT,2024-10-25-00:00,2024-10-24-00:00,second,0.021264675869085363,TA
KRW-SNT,2024-10-24-00:00,2024-10-23-00:00,first,0.01630991038334075,TA
KRW-SNT,2024-10-24-00:00,2024-10-23-00:00,second,0.031064675869085366,TA
KRW-SNT,2024-10-23-00:00,2024-10-22-00:00,first,0.021958058531488897,TA
KRW-SNT,2024-10-23-00:00,2024-10-22-00:00,second,0.03581467586908536,TA
KRW-SNT,2024-10-22-00:00,2024-10-21-00:00,first,0.019360278826591647,TA
KRW-SNT,2024-10-22-00:00,2024-10-21-00:00,second,0.027564675869085363,TA
KRW-SNT,2024-10-21-00:00,2024-10-20-00:00,first,0.011293181425336297,TA
KRW-SNT,2024-10-21-00:00,2024-10-20-00:00,second,0.028658830854700224,TA
KRW-SNT,2024-10-20-00:00,2024-10-19-00:00,first,0.009229170606159747,TA
KRW-SNT,2024-10-20-00:00,2024-10-19-00:00,second,0.015834254921771675,TA
KRW-SNT,2024-10-19-00:00,2024-10-18-00:00,first,0.006777025728632682,TA
KRW-SNT,2024-10-19-00:00,2024-10-18-00:00,second,0.006768567266299365,TA
KRW-SNT,2024-10-18-00:00,2024-10-17-00:00,first,0.007240898430096187,TA
KRW-SNT,2024-10-18-00:00,2024-10-17-00:00,second,0.007442637701806397,TA
KRW-SNT,2024-10-17-00:00,2024-10-16-00:00,first,0.02084176030807313,TA
KRW-SNT,2024-10-17-00:00,2024-10-16-00:00,second,0.038731342535752035,TA
KRW-SNT,2024-10-16-00:00,2024-10-15-00:00,first,0.01868028075371112,TA
KRW-SNT,2024-10-16-00:00,2024-10-15-00:00,second,0.030264675869085367,TA
KRW-SNT,2024-10-15-00:00,2024-10-14-00:00,first,0.017131673582093093,TA
KRW-SNT,2024-10-15-00:00,2024-10-14-00:00,second,0.02226467586908537,TA
KRW-SNT,2024-10-14-00:00,2024-10-13-00:00,first,0.010907661799356802,TA
KRW-SNT,2024-10-14-00:00,2024-10-13-00:00,second,0.012129228708620885,TA
KRW-SNT,2024-10-13-00:00,2024-10-12-00:00,first,0.008444727125275034,TA
KRW-SNT,2024-10-13-00:00,2024-10-12-00:00,second,0.01038187396939072,TA
KRW-SNT,2024-10-12-00:00,2024-10-11-00:00,first,0.01822917060615974,TA
KRW-SNT,2024-10-12-00:00,2024-10-11-00:00,second,0.026486655187574093,TA
KRW-SNT,2024-10-11-00:00,2024-10-10-00:00,first,0.015796550688245696,TA
KRW-SNT,2024-10-11-00:00,2024-10-10-00:00,second,0.022086655187574092,TA
KRW-SNT,2024-10-10-00:00,2024-10-09-00:00,first,0.004730649196962015,TA
KRW-SNT,2024-10-10-00:00,2024-10-09-00:00,second,0.010278374697633525,TA
KRW-SNT,2024-10-09-00:00,2024-10-08-00:00,first,0.009106234968518237,TA
KRW-SNT,2024-10-09-00:00,2024-10-08-00:00,second,0.009216257333653425,TA
KRW-SNT,2024-10-08-00:00,2024-10-07-00:00,first,0.009675404611118245,TA
KRW-SNT,2024-10-08-00:00,2024-10-07-00:00,second,0.018387614885346987,TA
KRW-SNT,2024-10-07-00:00,2024-10-06-00:00,first,0.021266207643196772,TA
KRW-SNT,2024-10-07-00:00,2024-10-06-00:00,second,0.0353980092024187,TA
KRW-SNT,2024-10-06-00:00,2024-10-05-00:00,first,0.02928648743334817,TA
KRW-SNT,2024-10-06-00:00,2024-10-05-00:00,second,0.042217331819979755,TA
KRW-SNT,2024-10-05-00:00,2024-10-04-00:00,first,0.024458058531488896,TA
KRW-SNT,2024-10-05-00:00,2024-10-04-00:00,second,0.031731342535752036,TA
KRW-SNT,2024-10-04-00:00,2024-10-03-00:00,first,0.016222504903052812,TA
KRW-SNT,2024-10-04-00:00,2024-10-03-00:00,second,0.02453209715622682,TA
KRW-SNT,2024-10-03-00:00,2024-10-02-00:00,first,0.01702056247098198,TA
KRW-SNT,2024-10-03-00:00,2024-10-02-00:00,second,0.021564675869085368,TA
KRW-SNT,2024-10-02-00:00,2024-10-01-00:00,first,0.011026945493258318,TA
KRW-SNT,2024-10-02-00:00,2024-10-01-00:00,second,0.02556467586908536,TA
KRW-SNT,2024-10-01-00:00,2024-09-30-00:00,first,0.01431683047839709,TA
KRW-SNT,2024-10-01-00:00,2024-09-30-00:00,second,0.025314675869085368,TA
KRW-SNT,2024-09-30-00:00,2024-09-29-00:00,first,0.018118059495048633,TA
KRW-SNT,2024-09-30-00:00,2024-09-29-00:00,second,0.022139728712478136,TA
KRW-SNT,2024-09-29-00:00,2024-09-28-00:00,first,0.02006250393949308,TA
KRW-SNT,2024-09-29-00:00,2024-09-28-00:00,second,0.029578088258962264,TA
KRW-SNT,2024-09-28-00:00,2024-09-27-00:00,first,0.011131673582093092,TA
KRW-SNT,2024-09-28-00:00,2024-09-27-00:00,second,0.02146467586908537,TA
KRW-SNT,2024-09-27-00:00,2024-09-26-00:00,first,0.016437778741337512,TA
KRW-SNT,2024-09-27-00:00,2024-09-26-00:00,second,0.026050376067983726,TA
KRW-SNT,2024-09-26-00:00,2024-09-25-00:00,first,0.015909451359870867,TA
KRW-SNT,2024-09-26-00:00,2024-09-25-00:00,second,0.02781467586908537,TA
KRW-SNT,2024-09-25-00:00,2024-09-24-00:00,first,0.01602694549325832,TA
KRW-SNT,2024-09-25-00:00,2024-09-24-00:00,second,0.031064675869085366,TA
KRW-SNT,2024-09-24-00:00,2024-09-23-00:00,first,0.01324916771548054,TA
KRW-SNT,2024-09-24-00:00,2024-09-23-00:00,second,0.022064675869085372,TA
KRW-SNT,2024-09-23-00:00,2024-09-22-00:00,first,0.013941272995722058,TA
KRW-SNT,2024-09-23-00:00,2024-09-22-00:00,second,0.015378365968972824,TA
KRW-SNT,2024-09-22-00:00,2024-09-21-00:00,first,0.006242784693204198,TA
KRW-SNT,2024-09-22-00:00,2024-09-21-00:00,second,0.017003035415569495,TA
KRW-SNT,2024-09-21-00:00,2024-09-20-00:00,first,0.013119849055562691,TA
KRW-SNT,2024-09-21-00:00,2024-09-20-00:00,second,0.02086467586908537,TA
KRW-SNT,2024-09-20-00:00,2024-09-19-00:00,first,0.013998493120316528,TA
KRW-SNT,2024-09-20-00:00,2024-09-19-00:00,second,0.020803035415569493,TA
KRW-SNT,2024-09-19-00:00,2024-09-18-00:00,first,0.012173332369773596,TA
KRW-SNT,2024-09-19-00:00,2024-09-18-00:00,second,0.01975303541556949,TA
KRW-SNT,2024-09-18-00:00,2024-09-17-00:00,first,0.012020562470981985,TA
KRW-SNT,2024-09-18-00:00,2024-09-17-00:00,second,0.019814675869085367,TA
KRW-SNT,2024-09-17-00:00,2024-09-16-00:00,first,0.012055838236386148,TA
KRW-SNT,2024-09-17-00:00,2024-09-16-00:00,second,0.01931467586908537,TA
KRW-SNT,2024-09-16-00:00,2024-09-15-00:00,first,0.017437496060506916,TA
KRW-SNT,2024-09-16-00:00,2024-09-15-00:00,second,0.01906467586908537,TA
KRW-SNT,2024-09-15-00:00,2024-09-14-00:00,first,0.009374175594466698,TA
KRW-SNT,2024-09-15-00:00,2024-09-14-00:00,second,0.011741310177046198,TA
KRW-SNT,2024-09-14-00:00,2024-09-13-00:00,first,0.008691822599410927,TA
KRW-SNT,2024-09-14-00:00,2024-09-13-00:00,second,0.012886655187574092,TA
KRW-SNT,2024-09-13-00:00,2024-09-12-00:00,first,0.015361943395630566,TA
KRW-SNT,2024-09-13-00:00,2024-09-12-00:00,second,0.01600303541556949,TA
KRW-SNT,2024-09-12-00:00,2024-09-11-00:00,first,0.017811388974143024,TA
KRW-SNT,2024-09-12-00:00,2024-09-11-00:00,second,0.0185942780151647,TA
KRW-SNT,2024-09-11-00:00,2024-09-10-00:00,first,0.014221939541391627,TA
KRW-SNT,2024-09-11-00:00,2024-09-10-00:00,second,0.017215217992848607,TA
KRW-SNT,2024-09-10-00:00,2024-09-09-00:00,first,0.007390932841352347,TA
KRW-SNT,2024-09-10-00:00,2024-09-09-00:00,second,0.009556395379144805,TA
KRW-SNT,2024-09-09-00:00,2024-09-08-00:00,first,0.007063098299282724,TA
KRW-SNT,2024-09-09-00:00,2024-09-08-00:00,second,0.006572369473288377,TA
KRW-SNT,2024-09-08-00:00,2024-09-07-00:00,first,0.004736105082000874,TA
KRW-SNT,2024-09-08-00:00,2024-09-07-00:00,second,0.010786365352211447,TA
KRW-SNT,2024-09-07-00:00,2024-09-06-00:00,first,0.006192937564760979,TA
KRW-SNT,2024-09-07-00:00,2024-09-06-00:00,second,0.009161056861678712,TA
KRW-SNT,2024-09-06-00:00,2024-09-05-00:00,first,0.0141952767289639,TA
KRW-SNT,2024-09-06-00:00,2024-09-05-00:00,second,0.01634756175034301,TA
KRW-SNT,2024-09-05-00:00,2024-09-04-00:00,first,0.010142650066131707,TA
KRW-SNT,2024-09-05-00:00,2024-09-04-00:00,second,0.012231342535752036,TA
KRW-SNT,2024-09-04-00:00,2024-09-03-00:00,first,0.023550679412962676,TA
KRW-SNT,2024-09-04-00:00,2024-09-03-00:00,second,0.02106467586908537,TA
KRW-SNT,2024-09-03-00:00,2024-09-02-00:00,first,0.013380275935912449,TA
KRW-SNT,2024-09-03-00:00,2024-09-02-00:00,second,0.022286655187574087,TA
KRW-SNT,2024-09-02-00:00,2024-09-01-00:00,first,0.015042009882223853,TA
KRW-SNT,2024-09-02-00:00,2024-09-01-00:00,second,0.03227837469763352,TA
KRW-SNT,2024-09-01-00:00,2024-08-31-00:00,first,0.024907661799356804,TA
KRW-SNT,2024-09-01-00:00,2024-08-31-00:00,second,0.028050067577450988,TA
KRW-SNT,2024-08-31-00:00,2024-08-30-00:00,first,0.013550679412962683,TA
KRW-SNT,2024-08-31-00:00,2024-08-30-00:00,second,0.025003035415569492,TA
KRW-SNT,2024-08-30-00:00,2024-08-29-00:00,first,0.013655068243204478,TA
KRW-SNT,2024-08-30-00:00,2024-08-29-00:00,second,0.020359102687866337,TA
KRW-SNT,2024-08-29-00:00,2024-08-28-00:00,first,0.011804723271036092,TA
KRW-SNT,2024-08-29-00:00,2024-08-28-00:00,second,0.019464675869085367,TA
KRW-SNT,2024-08-28-00:00,2024-08-27-00:00,first,0.01047138993770276,TA
KRW-SNT,2024-08-28-00:00,2024-08-27-00:00,second,0.017497697315194582,TA
KRW-SNT,2024-08-27-00:00,2024-08-26-00:00,first,0.00411544228128432,TA
KRW-SNT,2024-08-27-00:00,2024-08-26-00:00,second,0.007871804639412294,TA
KRW-SNT,2024-08-26-00:00,2024-08-25-00:00,first,0.008878769056228978,TA
KRW-SNT,2024-08-26-00:00,2024-08-25-00:00,second,0.017561571716082015,TA
KRW-SNT,2024-08-25-00:00,2024-08-24-00:00,first,0.006699053664179045,TA
KRW-SNT,2024-08-25-00:00,2024-08-24-00:00,second,0.014111418195604214,TA
KRW-SNT,2024-08-24-00:00,2024-08-23-00:00,first,0.01152543861357485,TA
KRW-SNT,2024-08-24-00:00,2024-08-23-00:00,second,0.021451208027109606,TA
KRW-SNT,2024-08-23-00:00,2024-08-22-00:00,first,0.019973151209335634,TA
KRW-SNT,2024-08-23-00:00,2024-08-22-00:00,second,0.03406467586908537,TA
KRW-SNT,2024-08-22-00:00,2024-08-21-00:00,first,0.012247660835797071,TA
KRW-SNT,2024-08-22-00:00,2024-08-21-00:00,second,0.020886655187574092,TA
KRW-SNT,2024-08-21-00:00,2024-08-20-00:00,first,0.01977111207467084,TA
KRW-SNT,2024-08-21-00:00,2024-08-20-00:00,second,0.025953321854240752,TA
KRW-SNT,2024-08-20-00:00,2024-08-19-00:00,first,0.01766314412340093,TA
KRW-SNT,2024-08-20-00:00,2024-08-19-00:00,second,0.03361998852090742,TA
KRW-SNT,2024-08-19-00:00,2024-08-18-00:00,first,0.024215556519115288,TA
KRW-SNT,2024-08-19-00:00,2024-08-18-00:00,second,0.024215217992848606,TA
KRW-SNT,2024-08-18-00:00,2024-08-17-00:00,first,0.024902220295102754,TA
KRW-SNT,2024-08-18-00:00,2024-08-17-00:00,second,0.021540270836241375,TA
KRW-SNT,2024-08-17-00:00,2024-08-16-00:00,first,0.021710369406810634,TA
KRW-SNT,2024-08-17-00:00,2024-08-16-00:00,second,0.03210597780513515,TA
KRW-SNT,2024-08-16-00:00,2024-08-15-00:00,first,0.012377318754307892,TA
KRW-SNT,2024-08-16-00:00,2024-08-15-00:00,second,0.03072922870862088,TA
KRW-SNT,2024-08-15-00:00,2024-08-14-00:00,first,0.01608102245801159,TA
KRW-SNT,2024-08-15-00:00,2024-08-14-00:00,second,0.028398009202418705,TA
KRW-SNT,2024-08-14-00:00,2024-08-13-00:00,first,0.00911984905556269,TA
KRW-SNT,2024-08-14-00:00,2024-08-13-00:00,second,0.015336368748902828,TA
KRW-SNT,2024-08-13-00:00,2024-08-12-00:00,first,0.013986668593786136,TA
KRW-SNT,2024-08-13-00:00,2024-08-12-00:00,second,0.02366758825510501,TA
KRW-SNT,2024-08-12-00:00,2024-08-11-00:00,first,0.01683305065250274,TA
KRW-SNT,2024-08-12-00:00,2024-08-11-00:00,second,0.026564675869085362,TA
KRW-SNT,2024-08-11-00:00,2024-08-10-00:00,first,0.01896268028213237,TA
KRW-SNT,2024-08-11-00:00,2024-08-10-00:00,second,0.026953321854240753,TA
KRW-SNT,2024-08-10-00:00,2024-08-09-00:00,first,0.015340281717270853,TA
KRW-SNT,2024-08-10-00:00,2024-08-09-00:00,second,0.02307808825896226,TA
KRW-SNT,2024-08-09-00:00,2024-08-08-00:00,first,0.01333999903644026,TA
KRW-SNT,2024-08-09-00:00,2024-08-08-00:00,second,0.011025428911376492,TA
KRW-SNT,2024-08-08-00:00,2024-08-07-00:00,first,0.01380472327103609,TA
KRW-SNT,2024-08-08-00:00,2024-08-07-00:00,second,0.019042918808508343,TA
KRW-SNT,2024-08-07-00:00,2024-08-06-00:00,first,0.016013331406213867,TA
KRW-SNT,2024-08-07-00:00,2024-08-06-00:00,second,0.019753035415569498,TA
KRW-SNT,2024-08-06-00:00,2024-08-05-00:00,first,0.009792898744505705,TA
KRW-SNT,2024-08-06-00:00,2024-08-05-00:00,second,0.012886655187574089,TA
KRW-SNT,2024-08-05-00:00,2024-08-04-00:00,first,0.020375557482675017,TA
KRW-SNT,2024-08-05-00:00,2024-08-04-00:00,second,0.028744278015164704,TA
KRW-SNT,2024-08-04-00:00,2024-08-03-00:00,first,0.012225716476606772,TA
KRW-SNT,2024-08-04-00:00,2024-08-03-00:00,second,0.027064675869085376,TA
KRW-SNT,2024-08-03-00:00,2024-08-02-00:00,first,0.014784726161715299,TA
KRW-SNT,2024-08-03-00:00,2024-08-02-00:00,second,0.030814675869085362,TA
KRW-SNT,2024-08-02-00:00,2024-08-01-00:00,first,0.014976391071770777,TA
KRW-SNT,2024-08-02-00:00,2024-08-01-00:00,second,0.025503035415569496,TA
KRW-SNT,2024-08-01-00:00,2024-07-31-00:00,first,0.010915834382147202,TA
KRW-SNT,2024-08-01-00:00,2024-07-31-00:00,second,0.023603035415569497,TA
KRW-SNT,2024-07-31-00:00,2024-07-30-00:00,first,0.01740222029510275,TA
KRW-SNT,2024-07-31-00:00,2024-07-30-00:00,second,0.024753035415569495,TA
KRW-SNT,2024-07-30-00:00,2024-07-29-00:00,first,0.008965006915426423,TA
KRW-SNT,2024-07-30-00:00,2024-07-29-00:00,second,0.025786655187574094,TA
KRW-SNT,2024-07-29-00:00,2024-07-28-00:00,first,0.015890904552471156,TA
KRW-SNT,2024-07-29-00:00,2024-07-28-00:00,second,0.02928665518757409,TA
KRW-SNT,2024-07-28-00:00,2024-07-27-00:00,first,0.015353895804315312,TA
KRW-SNT,2024-07-28-00:00,2024-07-27-00:00,second,0.027064675869085363,TA
