symbol,start_date,end_date,digit_type,mad,target
IQUSDT,2024-07-01-00:00,2024-07-02-00:00,first,0.007482247152624969,TA
IQUSDT,2024-07-01-00:00,2024-07-02-00:00,second,0.012859035605467431,TA
IQUSDT,2024-07-02-00:00,2024-07-03-00:00,first,0.005366043619286866,TA
IQUSDT,2024-07-02-00:00,2024-07-03-00:00,second,0.010044509947054867,TA
IQUSDT,2024-07-03-00:00,2024-07-04-00:00,first,0.009983553194405713,TA
IQUSDT,2024-07-03-00:00,2024-07-04-00:00,second,0.005688398376165349,TA
IQUSDT,2024-07-04-00:00,2024-07-05-00:00,first,0.007175866798938776,TA
IQUSDT,2024-07-04-00:00,2024-07-05-00:00,second,0.006768548648466682,TA
IQUSDT,2024-07-05-00:00,2024-07-06-00:00,first,0.007641207468513794,TA
IQUSDT,2024-07-05-00:00,2024-07-06-00:00,second,0.006962518458463747,TA
IQUSDT,2024-07-06-00:00,2024-07-07-00:00,first,0.008373582157334991,TA
IQUSDT,2024-07-06-00:00,2024-07-07-00:00,second,0.008243267692553163,TA
IQUSDT,2024-07-07-00:00,2024-07-08-00:00,first,0.007225913499141883,TA
IQUSDT,2024-07-07-00:00,2024-07-08-00:00,second,0.00709994720873028,TA
IQUSDT,2024-07-08-00:00,2024-07-09-00:00,first,0.006384780630701092,TA
IQUSDT,2024-07-08-00:00,2024-07-09-00:00,second,0.00841709073391855,TA
IQUSDT,2024-07-09-00:00,2024-07-10-00:00,first,0.008989090590152111,TA
IQUSDT,2024-07-09-00:00,2024-07-10-00:00,second,0.005461682034432329,TA
IQUSDT,2024-07-10-00:00,2024-07-11-00:00,first,0.00684965792566976,TA
IQUSDT,2024-07-10-00:00,2024-07-11-00:00,second,0.007065932674068766,TA
IQUSDT,2024-07-11-00:00,2024-07-12-00:00,first,0.01144098280904229,TA
IQUSDT,2024-07-11-00:00,2024-07-12-00:00,second,0.0036191030140447404,TA
IQUSDT,2024-07-12-00:00,2024-07-13-00:00,first,0.0049028245879197165,TA
IQUSDT,2024-07-12-00:00,2024-07-13-00:00,second,0.007622814573553023,TA
IQUSDT,2024-07-13-00:00,2024-07-14-00:00,first,0.010255605963450118,TA
IQUSDT,2024-07-13-00:00,2024-07-14-00:00,second,0.003415855527383091,TA
IQUSDT,2024-07-14-00:00,2024-07-15-00:00,first,0.009683476015402948,TA
IQUSDT,2024-07-14-00:00,2024-07-15-00:00,second,0.013483751765500995,TA
IQUSDT,2024-07-15-00:00,2024-07-16-00:00,first,0.00895281722562732,TA
IQUSDT,2024-07-15-00:00,2024-07-16-00:00,second,0.014047096523425076,TA
IQUSDT,2024-07-16-00:00,2024-07-17-00:00,first,0.007059036210722732,TA
IQUSDT,2024-07-16-00:00,2024-07-17-00:00,second,0.005691018180729845,TA
IQUSDT,2024-07-17-00:00,2024-07-18-00:00,first,0.004969698151785481,TA
IQUSDT,2024-07-17-00:00,2024-07-18-00:00,second,0.005992980968911742,TA
IQUSDT,2024-07-18-00:00,2024-07-19-00:00,first,0.007992300126160952,TA
IQUSDT,2024-07-18-00:00,2024-07-19-00:00,second,0.007071501900581968,TA
IQUSDT,2024-07-19-00:00,2024-07-20-00:00,first,0.0068336928346591184,TA
IQUSDT,2024-07-19-00:00,2024-07-20-00:00,second,0.0073878354207264334,TA
IQUSDT,2024-07-20-00:00,2024-07-21-00:00,first,0.007254746223548563,TA
IQUSDT,2024-07-20-00:00,2024-07-21-00:00,second,0.01043076349918937,TA
IQUSDT,2024-07-21-00:00,2024-07-22-00:00,first,0.010394059670540409,TA
IQUSDT,2024-07-21-00:00,2024-07-22-00:00,second,0.012252334889173195,TA
IQUSDT,2024-07-22-00:00,2024-07-23-00:00,first,0.0033294244147486418,TA
