symbol,start_date,end_date,digit_type,mad,target
KRW-AGLD,2025-01-01-00:00,2024-12-31-00:00,first,0.01071065208764123,TA
KRW-AGLD,2025-01-01-00:00,2024-12-31-00:00,second,0.006243126550408091,TA
KRW-AGLD,2024-12-31-00:00,2024-12-30-00:00,first,0.011737218197475002,TA
KRW-AGLD,2024-12-31-00:00,2024-12-30-00:00,second,0.004448165496998109,TA
KRW-AGLD,2024-12-30-00:00,2024-12-29-00:00,first,0.0057762708980943185,TA
KRW-AGLD,2024-12-30-00:00,2024-12-29-00:00,second,0.005575080112752667,TA
KRW-AGLD,2024-12-29-00:00,2024-12-28-00:00,first,0.005858489266077595,TA
KRW-AGLD,2024-12-29-00:00,2024-12-28-00:00,second,0.00565337850427451,TA
KRW-AGLD,2024-12-28-00:00,2024-12-27-00:00,first,0.007498052750130489,TA
KRW-AGLD,2024-12-28-00:00,2024-12-27-00:00,second,0.006960474429824381,TA
KRW-AGLD,2024-12-27-00:00,2024-12-26-00:00,first,0.006083882937022205,TA
KRW-AGLD,2024-12-27-00:00,2024-12-26-00:00,second,0.005046742326518812,TA
KRW-AGLD,2024-12-26-00:00,2024-12-25-00:00,first,0.0040417837791556456,TA
KRW-AGLD,2024-12-26-00:00,2024-12-25-00:00,second,0.004447346823207188,TA
KRW-AGLD,2024-12-25-00:00,2024-12-24-00:00,first,0.005199320587037313,TA
KRW-AGLD,2024-12-25-00:00,2024-12-24-00:00,second,0.006726124555617526,TA
KRW-AGLD,2024-12-24-00:00,2024-12-23-00:00,first,0.0014219504815652674,TA
KRW-AGLD,2024-12-24-00:00,2024-12-23-00:00,second,0.004409272254808129,TA
KRW-AGLD,2024-12-23-00:00,2024-12-22-00:00,first,0.009346664739547199,TA
KRW-AGLD,2024-12-23-00:00,2024-12-22-00:00,second,0.004647188291065421,TA
KRW-AGLD,2024-12-22-00:00,2024-12-21-00:00,first,0.010530399622811291,TA
KRW-AGLD,2024-12-22-00:00,2024-12-21-00:00,second,0.0071626654931408506,TA
KRW-AGLD,2024-12-21-00:00,2024-12-20-00:00,first,0.009785513690133989,TA
KRW-AGLD,2024-12-21-00:00,2024-12-20-00:00,second,0.00551760320015131,TA
KRW-AGLD,2024-12-20-00:00,2024-12-19-00:00,first,0.006745637981822404,TA
KRW-AGLD,2024-12-20-00:00,2024-12-19-00:00,second,0.006889567573593729,TA
KRW-AGLD,2024-12-19-00:00,2024-12-18-00:00,first,0.00599297601195732,TA
KRW-AGLD,2024-12-19-00:00,2024-12-18-00:00,second,0.007863035450363268,TA
KRW-AGLD,2024-12-18-00:00,2024-12-17-00:00,first,0.005891430498548036,TA
KRW-AGLD,2024-12-18-00:00,2024-12-17-00:00,second,0.01027367518930972,TA
KRW-AGLD,2024-12-17-00:00,2024-12-16-00:00,first,0.006590281717270861,TA
KRW-AGLD,2024-12-17-00:00,2024-12-16-00:00,second,0.005241799457416661,TA
KRW-AGLD,2024-12-16-00:00,2024-12-15-00:00,first,0.00991206857363518,TA
KRW-AGLD,2024-12-16-00:00,2024-12-15-00:00,second,0.008890759429986048,TA
KRW-AGLD,2024-12-15-00:00,2024-12-14-00:00,first,0.008564293500007132,TA
KRW-AGLD,2024-12-15-00:00,2024-12-14-00:00,second,0.016953321854240748,TA
KRW-AGLD,2024-12-14-00:00,2024-12-13-00:00,first,0.013804723271036093,TA
KRW-AGLD,2024-12-14-00:00,2024-12-13-00:00,second,0.01506467586908537,TA
KRW-AGLD,2024-12-13-00:00,2024-12-12-00:00,first,0.010102186479175611,TA
KRW-AGLD,2024-12-13-00:00,2024-12-12-00:00,second,0.010717321129855208,TA
KRW-AGLD,2024-12-12-00:00,2024-12-11-00:00,first,0.008151781774792637,TA
KRW-AGLD,2024-12-12-00:00,2024-12-11-00:00,second,0.012523377480683436,TA
KRW-AGLD,2024-12-11-00:00,2024-12-10-00:00,first,0.00776337616231464,TA
KRW-AGLD,2024-12-11-00:00,2024-12-10-00:00,second,0.008459231200059588,TA
KRW-AGLD,2024-12-10-00:00,2024-12-09-00:00,first,0.007337775586885293,TA
KRW-AGLD,2024-12-10-00:00,2024-12-09-00:00,second,0.00823901682653358,TA
KRW-AGLD,2024-12-09-00:00,2024-12-08-00:00,first,0.008250596209665565,TA
KRW-AGLD,2024-12-09-00:00,2024-12-08-00:00,second,0.007787674116437765,TA
KRW-AGLD,2024-12-08-00:00,2024-12-07-00:00,first,0.00626063395707518,TA
KRW-AGLD,2024-12-08-00:00,2024-12-07-00:00,second,0.0068080696721867255,TA
KRW-AGLD,2024-12-07-00:00,2024-12-06-00:00,first,0.004454439285629212,TA
KRW-AGLD,2024-12-07-00:00,2024-12-06-00:00,second,0.008650804689765985,TA
KRW-AGLD,2024-12-06-00:00,2024-12-05-00:00,first,0.005142383143273434,TA
KRW-AGLD,2024-12-06-00:00,2024-12-05-00:00,second,0.0052832619492413635,TA
KRW-AGLD,2024-12-05-00:00,2024-12-04-00:00,first,0.004663731292798174,TA
KRW-AGLD,2024-12-05-00:00,2024-12-04-00:00,second,0.01031931906991324,TA
KRW-AGLD,2024-12-04-00:00,2024-12-03-00:00,first,0.006932777607269501,TA
KRW-AGLD,2024-12-04-00:00,2024-12-03-00:00,second,0.0054740289648602695,TA
KRW-AGLD,2024-12-03-00:00,2024-12-02-00:00,first,0.007614247080559901,TA
KRW-AGLD,2024-12-03-00:00,2024-12-02-00:00,second,0.007889286361527997,TA
KRW-AGLD,2024-12-02-00:00,2024-12-01-00:00,first,0.0031630613289033776,TA
KRW-AGLD,2024-12-02-00:00,2024-12-01-00:00,second,0.00817475227084646,TA
KRW-AGLD,2024-12-01-00:00,2024-11-30-00:00,first,0.00422917060615975,TA
KRW-AGLD,2024-12-01-00:00,2024-11-30-00:00,second,0.009953021328753562,TA
KRW-AGLD,2024-11-30-00:00,2024-11-29-00:00,first,0.005316547797566498,TA
KRW-AGLD,2024-11-30-00:00,2024-11-29-00:00,second,0.00449957108862351,TA
KRW-AGLD,2024-11-29-00:00,2024-11-28-00:00,first,0.007189799745436257,TA
KRW-AGLD,2024-11-29-00:00,2024-11-28-00:00,second,0.007511751113983495,TA
