symbol,start_date,end_date,digit_type,mad,target
STORJUSDT,2024-07-01-00:00,2024-07-02-00:00,first,0.010712559914558158,TA
STORJUSDT,2024-07-01-00:00,2024-07-02-00:00,second,0.008453986094426004,TA
STORJUSDT,2024-07-02-00:00,2024-07-03-00:00,first,0.00701949628702942,TA
STORJUSDT,2024-07-02-00:00,2024-07-03-00:00,second,0.014521002569604095,TA
STORJUSDT,2024-07-03-00:00,2024-07-04-00:00,first,0.005314570615230729,TA
STORJUSDT,2024-07-03-00:00,2024-07-04-00:00,second,0.011948886861855749,TA
STORJUSDT,2024-07-04-00:00,2024-07-05-00:00,first,0.006027887271561642,TA
STORJUSDT,2024-07-04-00:00,2024-07-05-00:00,second,0.007603588170423664,TA
STORJUSDT,2024-07-05-00:00,2024-07-06-00:00,first,0.009648305837503597,TA
STORJUSDT,2024-07-05-00:00,2024-07-06-00:00,second,0.007155910076417106,TA
STORJUSDT,2024-07-06-00:00,2024-07-07-00:00,first,0.010061808408707431,TA
STORJUSDT,2024-07-06-00:00,2024-07-07-00:00,second,0.009452870358515851,TA
STORJUSDT,2024-07-07-00:00,2024-07-08-00:00,first,0.011112055856269343,TA
STORJUSDT,2024-07-07-00:00,2024-07-08-00:00,second,0.0084604502878986,TA
STORJUSDT,2024-07-08-00:00,2024-07-09-00:00,first,0.0068517504320014895,TA
STORJUSDT,2024-07-08-00:00,2024-07-09-00:00,second,0.0074988244714510365,TA
STORJUSDT,2024-07-09-00:00,2024-07-10-00:00,first,0.006284053435102195,TA
STORJUSDT,2024-07-09-00:00,2024-07-10-00:00,second,0.009262870845410224,TA
STORJUSDT,2024-07-10-00:00,2024-07-11-00:00,first,0.008244316198726058,TA
STORJUSDT,2024-07-10-00:00,2024-07-11-00:00,second,0.005149175421626169,TA
STORJUSDT,2024-07-11-00:00,2024-07-12-00:00,first,0.009383856743266389,TA
STORJUSDT,2024-07-11-00:00,2024-07-12-00:00,second,0.00761847894890236,TA
STORJUSDT,2024-07-12-00:00,2024-07-13-00:00,first,0.0059784444744677605,TA
STORJUSDT,2024-07-12-00:00,2024-07-13-00:00,second,0.012424459055916187,TA
STORJUSDT,2024-07-13-00:00,2024-07-14-00:00,first,0.006862433783700519,TA
STORJUSDT,2024-07-13-00:00,2024-07-14-00:00,second,0.008440858327985103,TA
STORJUSDT,2024-07-14-00:00,2024-07-15-00:00,first,0.007150609744382752,TA
STORJUSDT,2024-07-14-00:00,2024-07-15-00:00,second,0.005154765981856211,TA
STORJUSDT,2024-07-15-00:00,2024-07-16-00:00,first,0.0071104391689228936,TA
STORJUSDT,2024-07-15-00:00,2024-07-16-00:00,second,0.008996638163580676,TA
STORJUSDT,2024-07-16-00:00,2024-07-17-00:00,first,0.0071983969160668276,TA
STORJUSDT,2024-07-16-00:00,2024-07-17-00:00,second,0.0069430002559493454,TA
STORJUSDT,2024-07-17-00:00,2024-07-18-00:00,first,0.009657843498214535,TA
STORJUSDT,2024-07-17-00:00,2024-07-18-00:00,second,0.008281868324067573,TA
STORJUSDT,2024-07-18-00:00,2024-07-19-00:00,first,0.007944950468342047,TA
STORJUSDT,2024-07-18-00:00,2024-07-19-00:00,second,0.008014382141131177,TA
STORJUSDT,2024-07-19-00:00,2024-07-20-00:00,first,0.00800880407875462,TA
STORJUSDT,2024-07-19-00:00,2024-07-20-00:00,second,0.007917645968251806,TA
STORJUSDT,2024-07-20-00:00,2024-07-21-00:00,first,0.007373014947597351,TA
STORJUSDT,2024-07-20-00:00,2024-07-21-00:00,second,0.010707803981142279,TA
STORJUSDT,2024-07-21-00:00,2024-07-22-00:00,first,0.009450349919099241,TA
STORJUSDT,2024-07-21-00:00,2024-07-22-00:00,second,0.005793297030573125,TA
STORJUSDT,2024-07-22-00:00,2024-07-23-00:00,first,0.008717774204420055,TA
STORJUSDT,2024-07-22-00:00,2024-07-23-00:00,second,0.008378889036177586,TA
STORJUSDT,2024-07-23-00:00,2024-07-24-00:00,first,0.006191821043782017,TA
STORJUSDT,2024-07-23-00:00,2024-07-24-00:00,second,0.006903471440481683,TA
STORJUSDT,2024-07-24-00:00,2024-07-25-00:00,first,0.01384239539744682,TA
STORJUSDT,2024-07-24-00:00,2024-07-25-00:00,second,0.008812288783900179,TA
STORJUSDT,2024-07-25-00:00,2024-07-26-00:00,first,0.0074443570186776735,TA
STORJUSDT,2024-07-25-00:00,2024-07-26-00:00,second,0.008209473740232617,TA
STORJUSDT,2024-07-26-00:00,2024-07-27-00:00,first,0.008577820466680321,TA
STORJUSDT,2024-07-26-00:00,2024-07-27-00:00,second,0.009558621001338145,TA
STORJUSDT,2024-07-27-00:00,2024-07-28-00:00,first,0.011423412268153568,TA
STORJUSDT,2024-07-27-00:00,2024-07-28-00:00,second,0.011651598654075878,TA
STORJUSDT,2024-07-28-00:00,2024-07-29-00:00,first,0.006736687207520936,TA
STORJUSDT,2024-07-28-00:00,2024-07-29-00:00,second,0.006361017098332285,TA
STORJUSDT,2024-07-29-00:00,2024-07-30-00:00,first,0.011036849025151327,TA
STORJUSDT,2024-07-29-00:00,2024-07-30-00:00,second,0.004008631256064861,TA
