symbol,start_date,end_date,digit_type,mad,target
KRW-CVC,2024-11-28-00:00,2024-11-27-00:00,first,0.008725358191671013,TA
KRW-CVC,2024-11-28-00:00,2024-11-27-00:00,second,0.010218351847363116,TA
KRW-CVC,2024-11-27-00:00,2024-11-26-00:00,first,0.007043771153856728,TA
KRW-CVC,2024-11-27-00:00,2024-11-26-00:00,second,0.004500357822763231,TA
KRW-CVC,2024-11-26-00:00,2024-11-25-00:00,first,0.009866425774014104,TA
KRW-CVC,2024-11-26-00:00,2024-11-25-00:00,second,0.0048653125591723665,TA
KRW-CVC,2024-11-25-00:00,2024-11-24-00:00,first,0.006419364115805342,TA
KRW-CVC,2024-11-25-00:00,2024-11-24-00:00,second,0.0072278719117091356,TA
KRW-CVC,2024-11-24-00:00,2024-11-23-00:00,first,0.006843811450928987,TA
KRW-CVC,2024-11-24-00:00,2024-11-23-00:00,second,0.006373116568985933,TA
KRW-CVC,2024-11-23-00:00,2024-11-22-00:00,first,0.010471389937702757,TA
KRW-CVC,2024-11-23-00:00,2024-11-22-00:00,second,0.006818300141049565,TA
KRW-CVC,2024-11-22-00:00,2024-11-21-00:00,first,0.0077593631522456085,TA
KRW-CVC,2024-11-22-00:00,2024-11-21-00:00,second,0.011921818726228228,TA
KRW-CVC,2024-11-21-00:00,2024-11-20-00:00,first,0.008589843196960743,TA
KRW-CVC,2024-11-21-00:00,2024-11-20-00:00,second,0.014865768739908752,TA
KRW-CVC,2024-11-20-00:00,2024-11-19-00:00,first,0.004694727125275035,TA
KRW-CVC,2024-11-20-00:00,2024-11-19-00:00,second,0.010147644471801814,TA
KRW-CVC,2024-11-19-00:00,2024-11-18-00:00,first,0.00929492159848037,TA
KRW-CVC,2024-11-19-00:00,2024-11-18-00:00,second,0.010023667316046082,TA
KRW-CVC,2024-11-18-00:00,2024-11-17-00:00,first,0.012205747656167158,TA
KRW-CVC,2024-11-18-00:00,2024-11-17-00:00,second,0.01789589537528755,TA
KRW-CVC,2024-11-17-00:00,2024-11-16-00:00,first,0.007144929384201796,TA
KRW-CVC,2024-11-17-00:00,2024-11-16-00:00,second,0.010429512330431235,TA
KRW-CVC,2024-11-16-00:00,2024-11-15-00:00,first,0.0103044871961822,TA
KRW-CVC,2024-11-16-00:00,2024-11-15-00:00,second,0.012842651683258538,TA
KRW-CVC,2024-11-15-00:00,2024-11-14-00:00,first,0.006535164682025422,TA
KRW-CVC,2024-11-15-00:00,2024-11-14-00:00,second,0.016577321164648988,TA
KRW-CVC,2024-11-14-00:00,2024-11-13-00:00,first,0.007772977239290065,TA
KRW-CVC,2024-11-14-00:00,2024-11-13-00:00,second,0.011319330858557474,TA
KRW-CVC,2024-11-13-00:00,2024-11-12-00:00,first,0.007129884021579025,TA
KRW-CVC,2024-11-13-00:00,2024-11-12-00:00,second,0.006205581804515975,TA
KRW-CVC,2024-11-12-00:00,2024-11-11-00:00,first,0.005236668593786136,TA
KRW-CVC,2024-11-12-00:00,2024-11-11-00:00,second,0.008686121491868233,TA
KRW-CVC,2024-11-11-00:00,2024-11-10-00:00,first,0.0054772233562902315,TA
KRW-CVC,2024-11-11-00:00,2024-11-10-00:00,second,0.005854228708620883,TA
KRW-CVC,2024-11-10-00:00,2024-11-09-00:00,first,0.00413579767554087,TA
KRW-CVC,2024-11-10-00:00,2024-11-09-00:00,second,0.00993930044834393,TA
KRW-CVC,2024-11-09-00:00,2024-11-08-00:00,first,0.008342540646099414,TA
KRW-CVC,2024-11-09-00:00,2024-11-08-00:00,second,0.0053855061146185585,TA
KRW-CVC,2024-11-08-00:00,2024-11-07-00:00,first,0.00694392568875996,TA
KRW-CVC,2024-11-08-00:00,2024-11-07-00:00,second,0.010242648971761418,TA
KRW-CVC,2024-11-07-00:00,2024-11-06-00:00,first,0.005552183511252866,TA
KRW-CVC,2024-11-07-00:00,2024-11-06-00:00,second,0.00688956757359373,TA
KRW-CVC,2024-11-06-00:00,2024-11-05-00:00,first,0.00722261598643156,TA
KRW-CVC,2024-11-06-00:00,2024-11-05-00:00,second,0.014443514422906594,TA
KRW-CVC,2024-11-05-00:00,2024-11-04-00:00,first,0.00809043755675038,TA
KRW-CVC,2024-11-05-00:00,2024-11-04-00:00,second,0.007357793923640017,TA
KRW-CVC,2024-11-04-00:00,2024-11-03-00:00,first,0.010798451332138501,TA
KRW-CVC,2024-11-04-00:00,2024-11-03-00:00,second,0.008064219688348976,TA
KRW-CVC,2024-11-03-00:00,2024-11-02-00:00,first,0.01202056247098198,TA
KRW-CVC,2024-11-03-00:00,2024-11-02-00:00,second,0.018350665153313094,TA
KRW-CVC,2024-11-02-00:00,2024-11-01-00:00,first,0.013118059495048635,TA
KRW-CVC,2024-11-02-00:00,2024-11-01-00:00,second,0.011896644880729723,TA
KRW-CVC,2024-11-01-00:00,2024-10-31-00:00,first,0.00663865096415907,TA
KRW-CVC,2024-11-01-00:00,2024-10-31-00:00,second,0.008667307043039274,TA
KRW-CVC,2024-10-31-00:00,2024-10-30-00:00,first,0.006596115135858335,TA
KRW-CVC,2024-10-31-00:00,2024-10-30-00:00,second,0.016062562041954213,TA
KRW-CVC,2024-10-30-00:00,2024-10-29-00:00,first,0.008369768820188327,TA
KRW-CVC,2024-10-30-00:00,2024-10-29-00:00,second,0.009324098736582364,TA
KRW-CVC,2024-10-29-00:00,2024-10-28-00:00,first,0.0026936121599249858,TA
KRW-CVC,2024-10-29-00:00,2024-10-28-00:00,second,0.007429244323316107,TA
KRW-CVC,2024-10-28-00:00,2024-10-27-00:00,first,0.007213014909456143,TA
KRW-CVC,2024-10-28-00:00,2024-10-27-00:00,second,0.006062183284553051,TA
KRW-CVC,2024-10-27-00:00,2024-10-26-00:00,first,0.009726508636294656,TA
KRW-CVC,2024-10-27-00:00,2024-10-26-00:00,second,0.005070996179816077,TA
KRW-CVC,2024-10-26-00:00,2024-10-25-00:00,first,0.007562503939493077,TA
KRW-CVC,2024-10-26-00:00,2024-10-25-00:00,second,0.011767797355125178,TA
KRW-CVC,2024-10-25-00:00,2024-10-24-00:00,first,0.008858800235789372,TA
KRW-CVC,2024-10-25-00:00,2024-10-24-00:00,second,0.012500921588438341,TA
KRW-CVC,2024-10-24-00:00,2024-10-23-00:00,first,0.006208890816008353,TA
KRW-CVC,2024-10-24-00:00,2024-10-23-00:00,second,0.009987960903595435,TA
KRW-CVC,2024-10-23-00:00,2024-10-22-00:00,first,0.005017900501116893,TA
KRW-CVC,2024-10-23-00:00,2024-10-22-00:00,second,0.0052105478375495465,TA
KRW-CVC,2024-10-22-00:00,2024-10-21-00:00,first,0.01057837695536609,TA
KRW-CVC,2024-10-22-00:00,2024-10-21-00:00,second,0.00993263756164883,TA
KRW-CVC,2024-10-21-00:00,2024-10-20-00:00,first,0.007963736110596848,TA
KRW-CVC,2024-10-21-00:00,2024-10-20-00:00,second,0.014153577539332732,TA
KRW-CVC,2024-10-20-00:00,2024-10-19-00:00,first,0.010435989180823451,TA
KRW-CVC,2024-10-20-00:00,2024-10-19-00:00,second,0.011958601105825414,TA
KRW-CVC,2024-10-19-00:00,2024-10-18-00:00,first,0.011635672684065726,TA
KRW-CVC,2024-10-19-00:00,2024-10-18-00:00,second,0.013094065169966746,TA
KRW-CVC,2024-10-18-00:00,2024-10-17-00:00,first,0.009410081198934094,TA
KRW-CVC,2024-10-18-00:00,2024-10-17-00:00,second,0.011230259426128793,TA
KRW-CVC,2024-10-17-00:00,2024-10-16-00:00,first,0.007931707398020228,TA
KRW-CVC,2024-10-17-00:00,2024-10-16-00:00,second,0.006005892593220414,TA
KRW-CVC,2024-10-16-00:00,2024-10-15-00:00,first,0.004650117205753714,TA
KRW-CVC,2024-10-16-00:00,2024-10-15-00:00,second,0.007180245339312862,TA
KRW-CVC,2024-10-15-00:00,2024-10-14-00:00,first,0.006106704336832735,TA
KRW-CVC,2024-10-15-00:00,2024-10-14-00:00,second,0.007889567573593726,TA
KRW-CVC,2024-10-14-00:00,2024-10-13-00:00,first,0.005642961035843494,TA
KRW-CVC,2024-10-14-00:00,2024-10-13-00:00,second,0.008055842240283575,TA
KRW-CVC,2024-10-13-00:00,2024-10-12-00:00,first,0.007113688200043859,TA
KRW-CVC,2024-10-13-00:00,2024-10-12-00:00,second,0.006061121491868234,TA
KRW-CVC,2024-10-12-00:00,2024-10-11-00:00,first,0.00804401370985575,TA
KRW-CVC,2024-10-12-00:00,2024-10-11-00:00,second,0.004636504888664336,TA
KRW-CVC,2024-10-11-00:00,2024-10-10-00:00,first,0.007714881923951289,TA
KRW-CVC,2024-10-11-00:00,2024-10-10-00:00,second,0.00288978749057435,TA
KRW-CVC,2024-10-10-00:00,2024-10-09-00:00,first,0.009463891950076374,TA
KRW-CVC,2024-10-10-00:00,2024-10-09-00:00,second,0.004537376407811482,TA
KRW-CVC,2024-10-09-00:00,2024-10-08-00:00,first,0.006897626833340477,TA
KRW-CVC,2024-10-09-00:00,2024-10-08-00:00,second,0.005679629415439233,TA
KRW-CVC,2024-10-08-00:00,2024-10-07-00:00,first,0.012707101255494294,TA
KRW-CVC,2024-10-08-00:00,2024-10-07-00:00,second,0.0073942512334690845,TA
KRW-CVC,2024-10-07-00:00,2024-10-06-00:00,first,0.0028755574826750275,TA
KRW-CVC,2024-10-07-00:00,2024-10-06-00:00,second,0.005064077543189986,TA
KRW-CVC,2024-10-06-00:00,2024-10-05-00:00,first,0.0036736150506041926,TA
KRW-CVC,2024-10-06-00:00,2024-10-05-00:00,second,0.004943014535956199,TA
KRW-CVC,2024-10-05-00:00,2024-10-04-00:00,first,0.002020954385315396,TA
KRW-CVC,2024-10-05-00:00,2024-10-04-00:00,second,0.005152299461273917,TA
KRW-CVC,2024-10-04-00:00,2024-10-03-00:00,first,0.005067691761044998,TA
KRW-CVC,2024-10-04-00:00,2024-10-03-00:00,second,0.009778961583371083,TA
KRW-CVC,2024-10-03-00:00,2024-10-02-00:00,first,0.004454564277104351,TA
KRW-CVC,2024-10-03-00:00,2024-10-02-00:00,second,0.005998112653605338,TA
KRW-CVC,2024-10-02-00:00,2024-10-01-00:00,first,0.008059841969627989,TA
KRW-CVC,2024-10-02-00:00,2024-10-01-00:00,second,0.010453088258962264,TA
KRW-CVC,2024-10-01-00:00,2024-09-30-00:00,first,0.01114651186799042,TA
KRW-CVC,2024-10-01-00:00,2024-09-30-00:00,second,0.017267588255105007,TA
KRW-CVC,2024-09-30-00:00,2024-09-29-00:00,first,0.016764446371563917,TA
KRW-CVC,2024-09-30-00:00,2024-09-29-00:00,second,0.023300376067983724,TA
KRW-CVC,2024-09-29-00:00,2024-09-28-00:00,first,0.01989417270378749,TA
KRW-CVC,2024-09-29-00:00,2024-09-28-00:00,second,0.028744278015164704,TA
KRW-CVC,2024-09-28-00:00,2024-09-27-00:00,first,0.01822917060615974,TA
KRW-CVC,2024-09-28-00:00,2024-09-27-00:00,second,0.01642074314138221,TA
KRW-CVC,2024-09-27-00:00,2024-09-26-00:00,first,0.012431113038230577,TA
KRW-CVC,2024-09-27-00:00,2024-09-26-00:00,second,0.025264675869085366,TA
KRW-CVC,2024-09-26-00:00,2024-09-25-00:00,first,0.009458058531488896,TA
KRW-CVC,2024-09-26-00:00,2024-09-25-00:00,second,0.017564675869085368,TA
KRW-CVC,2024-09-25-00:00,2024-09-24-00:00,first,0.013589166751920805,TA
KRW-CVC,2024-09-25-00:00,2024-09-24-00:00,second,0.01888665518757409,TA
KRW-CVC,2024-09-24-00:00,2024-09-23-00:00,first,0.006715681510590434,TA
KRW-CVC,2024-09-24-00:00,2024-09-23-00:00,second,0.014355688719805776,TA
KRW-CVC,2024-09-23-00:00,2024-09-22-00:00,first,0.007302228267353643,TA
KRW-CVC,2024-09-23-00:00,2024-09-22-00:00,second,0.006168337760547182,TA
KRW-CVC,2024-09-22-00:00,2024-09-21-00:00,first,0.006834210373953566,TA
KRW-CVC,2024-09-22-00:00,2024-09-21-00:00,second,0.005586090353698008,TA
KRW-CVC,2024-09-21-00:00,2024-09-20-00:00,first,0.009811388974143026,TA
KRW-CVC,2024-09-21-00:00,2024-09-20-00:00,second,0.016922355386472444,TA
KRW-CVC,2024-09-20-00:00,2024-09-19-00:00,first,0.015582501048813872,TA
KRW-CVC,2024-09-20-00:00,2024-09-19-00:00,second,0.026286655187574087,TA
KRW-CVC,2024-09-19-00:00,2024-09-18-00:00,first,0.015373892913636108,TA
KRW-CVC,2024-09-19-00:00,2024-09-18-00:00,second,0.020350665153313092,TA
KRW-CVC,2024-09-18-00:00,2024-09-17-00:00,first,0.006750832284519464,TA
KRW-CVC,2024-09-18-00:00,2024-09-17-00:00,second,0.011391391565362233,TA
KRW-CVC,2024-09-17-00:00,2024-09-16-00:00,first,0.012229170606159743,TA
KRW-CVC,2024-09-17-00:00,2024-09-16-00:00,second,0.020225014734058213,TA
KRW-CVC,2024-09-16-00:00,2024-09-15-00:00,first,0.01811805949504863,TA
KRW-CVC,2024-09-16-00:00,2024-09-15-00:00,second,0.013272644471801815,TA
KRW-CVC,2024-09-15-00:00,2024-09-14-00:00,first,0.011895554591995818,TA
KRW-CVC,2024-09-15-00:00,2024-09-14-00:00,second,0.01923026729939243,TA
KRW-CVC,2024-09-14-00:00,2024-09-13-00:00,first,0.014602780838965261,TA
KRW-CVC,2024-09-14-00:00,2024-09-13-00:00,second,0.014000921588438343,TA
KRW-CVC,2024-09-13-00:00,2024-09-12-00:00,first,0.005845000170508274,TA
KRW-CVC,2024-09-13-00:00,2024-09-12-00:00,second,0.008897422316681145,TA
KRW-CVC,2024-09-12-00:00,2024-09-11-00:00,first,0.005324595388881747,TA
KRW-CVC,2024-09-12-00:00,2024-09-11-00:00,second,0.009644816973580621,TA
KRW-CVC,2024-09-11-00:00,2024-09-10-00:00,first,0.012047225283409702,TA
KRW-CVC,2024-09-11-00:00,2024-09-10-00:00,second,0.016484753107121213,TA
KRW-CVC,2024-09-10-00:00,2024-09-09-00:00,first,0.00789357834399785,TA
KRW-CVC,2024-09-10-00:00,2024-09-09-00:00,second,0.009044051083150813,TA
KRW-CVC,2024-09-09-00:00,2024-09-08-00:00,first,0.009380558616743041,TA
KRW-CVC,2024-09-09-00:00,2024-09-08-00:00,second,0.012611708030966859,TA
KRW-CVC,2024-09-08-00:00,2024-09-07-00:00,first,0.019201942432070837,TA
KRW-CVC,2024-09-08-00:00,2024-09-07-00:00,second,0.02306467586908537,TA
KRW-CVC,2024-09-07-00:00,2024-09-06-00:00,first,0.012271112074670841,TA
KRW-CVC,2024-09-07-00:00,2024-09-06-00:00,second,0.023488735614467845,TA
KRW-CVC,2024-09-06-00:00,2024-09-05-00:00,first,0.01879110918399164,TA
KRW-CVC,2024-09-06-00:00,2024-09-05-00:00,second,0.031229228708620882,TA
KRW-CVC,2024-09-05-00:00,2024-09-04-00:00,first,0.017151670691413882,TA
KRW-CVC,2024-09-05-00:00,2024-09-04-00:00,second,0.024062562041954217,TA
KRW-CVC,2024-09-04-00:00,2024-09-03-00:00,first,0.013372103353122045,TA
KRW-CVC,2024-09-04-00:00,2024-09-03-00:00,second,0.020215217992848606,TA
KRW-CVC,2024-09-03-00:00,2024-09-02-00:00,first,0.01402543861357485,TA
KRW-CVC,2024-09-03-00:00,2024-09-02-00:00,second,0.024008344670700166,TA
KRW-CVC,2024-09-02-00:00,2024-09-01-00:00,first,0.0149158343821472,TA
KRW-CVC,2024-09-02-00:00,2024-09-01-00:00,second,0.027715217992848606,TA
KRW-CVC,2024-09-01-00:00,2024-08-31-00:00,first,0.02213805660436943,TA
KRW-CVC,2024-09-01-00:00,2024-08-31-00:00,second,0.028564675869085364,TA
KRW-CVC,2024-08-31-00:00,2024-08-30-00:00,first,0.023240995132690137,TA
KRW-CVC,2024-08-31-00:00,2024-08-30-00:00,second,0.030786655187574084,TA
KRW-CVC,2024-08-30-00:00,2024-08-29-00:00,first,0.019907661799356807,TA
KRW-CVC,2024-08-30-00:00,2024-08-29-00:00,second,0.027300376067983724,TA
KRW-CVC,2024-08-29-00:00,2024-08-28-00:00,first,0.020895837272826408,TA
KRW-CVC,2024-08-29-00:00,2024-08-28-00:00,second,0.021883998486646426,TA
KRW-CVC,2024-08-28-00:00,2024-08-27-00:00,first,0.02200694838393752,TA
KRW-CVC,2024-08-28-00:00,2024-08-27-00:00,second,0.020558348067391548,TA
KRW-CVC,2024-08-27-00:00,2024-08-26-00:00,first,0.02174913942659935,TA
KRW-CVC,2024-08-27-00:00,2024-08-26-00:00,second,0.027286655187574095,TA
KRW-CVC,2024-08-26-00:00,2024-08-25-00:00,first,0.02286025053771045,TA
KRW-CVC,2024-08-26-00:00,2024-08-25-00:00,second,0.026731342535752035,TA
KRW-CVC,2024-08-25-00:00,2024-08-24-00:00,first,0.024969911346900478,TA
KRW-CVC,2024-08-25-00:00,2024-08-24-00:00,second,0.02808740980804888,TA
KRW-CVC,2024-08-24-00:00,2024-08-23-00:00,first,0.02102694549325831,TA
KRW-CVC,2024-08-24-00:00,2024-08-23-00:00,second,0.03003665518757409,TA
KRW-CVC,2024-08-23-00:00,2024-08-22-00:00,first,0.018316858767278274,TA
KRW-CVC,2024-08-23-00:00,2024-08-22-00:00,second,0.02561998852090742,TA
KRW-CVC,2024-08-22-00:00,2024-08-21-00:00,first,0.010338080075451943,TA
KRW-CVC,2024-08-22-00:00,2024-08-21-00:00,second,0.02606256204195422,TA
KRW-CVC,2024-08-21-00:00,2024-08-20-00:00,first,0.01840400985561681,TA
KRW-CVC,2024-08-21-00:00,2024-08-20-00:00,second,0.023229228708620882,TA
KRW-CVC,2024-08-20-00:00,2024-08-19-00:00,first,0.007562503939493077,TA
KRW-CVC,2024-08-20-00:00,2024-08-19-00:00,second,0.024479228708620883,TA
KRW-CVC,2024-08-19-00:00,2024-08-18-00:00,first,0.01311805949504864,TA
KRW-CVC,2024-08-19-00:00,2024-08-18-00:00,second,0.026229228708620884,TA
KRW-CVC,2024-08-18-00:00,2024-08-17-00:00,first,0.018104445408004186,TA
KRW-CVC,2024-08-18-00:00,2024-08-17-00:00,second,0.032286655187574086,TA
KRW-CVC,2024-08-17-00:00,2024-08-16-00:00,first,0.022377318754307887,TA
KRW-CVC,2024-08-17-00:00,2024-08-16-00:00,second,0.030953321854240757,TA
KRW-CVC,2024-08-16-00:00,2024-08-15-00:00,first,0.02186546593889631,TA
KRW-CVC,2024-08-16-00:00,2024-08-15-00:00,second,0.029633709401317054,TA
KRW-CVC,2024-08-15-00:00,2024-08-14-00:00,first,0.02650002828888119,TA
KRW-CVC,2024-08-15-00:00,2024-08-14-00:00,second,0.02718902205313911,TA
KRW-CVC,2024-08-14-00:00,2024-08-13-00:00,first,0.02329287045562451,TA
KRW-CVC,2024-08-14-00:00,2024-08-13-00:00,second,0.023522355386472443,TA
KRW-CVC,2024-08-13-00:00,2024-08-12-00:00,first,0.021941329573484443,TA
KRW-CVC,2024-08-13-00:00,2024-08-12-00:00,second,0.022300376067983723,TA
KRW-CVC,2024-08-12-00:00,2024-08-11-00:00,first,0.01773731490006895,TA
KRW-CVC,2024-08-12-00:00,2024-08-11-00:00,second,0.023398009202418697,TA
KRW-CVC,2024-08-11-00:00,2024-08-10-00:00,first,0.01556916964260001,TA
KRW-CVC,2024-08-11-00:00,2024-08-10-00:00,second,0.029967042734650385,TA
KRW-CVC,2024-08-10-00:00,2024-08-09-00:00,first,0.011486668593786135,TA
KRW-CVC,2024-08-10-00:00,2024-08-09-00:00,second,0.021022355386472437,TA
KRW-CVC,2024-08-09-00:00,2024-08-08-00:00,first,0.020653335260452797,TA
KRW-CVC,2024-08-09-00:00,2024-08-08-00:00,second,0.02903665518757409,TA
KRW-CVC,2024-08-08-00:00,2024-08-07-00:00,first,0.019348736980891845,TA
KRW-CVC,2024-08-08-00:00,2024-08-07-00:00,second,0.031753035415569494,TA
KRW-CVC,2024-08-07-00:00,2024-08-06-00:00,first,0.02018207031422518,TA
KRW-CVC,2024-08-07-00:00,2024-08-06-00:00,second,0.02731467586908537,TA
KRW-CVC,2024-08-06-00:00,2024-08-05-00:00,first,0.013673615050604182,TA
KRW-CVC,2024-08-06-00:00,2024-08-05-00:00,second,0.01673134253575204,TA
KRW-CVC,2024-08-05-00:00,2024-08-04-00:00,first,0.01748119880065089,TA
KRW-CVC,2024-08-05-00:00,2024-08-04-00:00,second,0.025395895375287553,TA
KRW-CVC,2024-08-04-00:00,2024-08-03-00:00,first,0.019218796381550433,TA
KRW-CVC,2024-08-04-00:00,2024-08-03-00:00,second,0.02430037606798372,TA
KRW-CVC,2024-08-03-00:00,2024-08-02-00:00,first,0.021013331406213864,TA
KRW-CVC,2024-08-03-00:00,2024-08-02-00:00,second,0.028814675869085364,TA
KRW-CVC,2024-08-02-00:00,2024-08-01-00:00,first,0.019106234968518234,TA
KRW-CVC,2024-08-02-00:00,2024-08-01-00:00,second,0.02050303541556949,TA
KRW-CVC,2024-08-01-00:00,2024-07-31-00:00,first,0.01949345928836821,TA
KRW-CVC,2024-08-01-00:00,2024-07-31-00:00,second,0.027253035415569494,TA
KRW-CVC,2024-07-31-00:00,2024-07-30-00:00,first,0.018883826768059372,TA
KRW-CVC,2024-07-31-00:00,2024-07-30-00:00,second,0.027729228708620886,TA
KRW-CVC,2024-07-30-00:00,2024-07-29-00:00,first,0.010193612159924979,TA
KRW-CVC,2024-07-30-00:00,2024-07-29-00:00,second,0.024804281552013654,TA
KRW-CVC,2024-07-29-00:00,2024-07-28-00:00,first,0.017366944529698582,TA
KRW-CVC,2024-07-29-00:00,2024-07-28-00:00,second,0.024314675869085367,TA
KRW-CVC,2024-07-28-00:00,2024-07-27-00:00,first,0.012257622979101533,TA
KRW-CVC,2024-07-28-00:00,2024-07-27-00:00,second,0.01889589537528755,TA
