symbol,start_date,end_date,digit_type,mad,target
FLOWUSDT,2024-07-01-00:00,2024-07-02-00:00,first,0.018350548130240955,TA
FLOWUSDT,2024-07-01-00:00,2024-07-02-00:00,second,0.011201495637981814,TA
FLOWUSDT,2024-07-02-00:00,2024-07-03-00:00,first,0.019664866651694504,TA
FLOWUSDT,2024-07-02-00:00,2024-07-03-00:00,second,0.02113797951633959,TA
FLOWUSDT,2024-07-03-00:00,2024-07-04-00:00,first,0.01897464358176112,TA
FLOWUSDT,2024-07-03-00:00,2024-07-04-00:00,second,0.013646620837380191,TA
FLOWUSDT,2024-07-04-00:00,2024-07-05-00:00,first,0.009508325172258938,TA
FLOWUSDT,2024-07-04-00:00,2024-07-05-00:00,second,0.011432609297196432,TA
FLOWUSDT,2024-07-05-00:00,2024-07-06-00:00,first,0.008131781601123865,TA
FLOWUSDT,2024-07-05-00:00,2024-07-06-00:00,second,0.005926361103532172,TA
FLOWUSDT,2024-07-06-00:00,2024-07-07-00:00,first,0.010602199160081307,TA
FLOWUSDT,2024-07-06-00:00,2024-07-07-00:00,second,0.008656655446177493,TA
FLOWUSDT,2024-07-07-00:00,2024-07-08-00:00,first,0.008215971499922425,TA
FLOWUSDT,2024-07-07-00:00,2024-07-08-00:00,second,0.010011882608684384,TA
FLOWUSDT,2024-07-08-00:00,2024-07-09-00:00,first,0.00985198559807653,TA
FLOWUSDT,2024-07-08-00:00,2024-07-09-00:00,second,0.010996253274812805,TA
FLOWUSDT,2024-07-09-00:00,2024-07-10-00:00,first,0.009949451417195967,TA
FLOWUSDT,2024-07-09-00:00,2024-07-10-00:00,second,0.011680978069924443,TA
FLOWUSDT,2024-07-10-00:00,2024-07-11-00:00,first,0.009796143223075648,TA
FLOWUSDT,2024-07-10-00:00,2024-07-11-00:00,second,0.012813813892275738,TA
FLOWUSDT,2024-07-11-00:00,2024-07-12-00:00,first,0.019005494295798668,TA
FLOWUSDT,2024-07-11-00:00,2024-07-12-00:00,second,0.01030550672517896,TA
FLOWUSDT,2024-07-12-00:00,2024-07-13-00:00,first,0.013432503934582032,TA
FLOWUSDT,2024-07-12-00:00,2024-07-13-00:00,second,0.013075728836830811,TA
FLOWUSDT,2024-07-13-00:00,2024-07-14-00:00,first,0.013611375925220881,TA
FLOWUSDT,2024-07-13-00:00,2024-07-14-00:00,second,0.016894774329635764,TA
FLOWUSDT,2024-07-14-00:00,2024-07-15-00:00,first,0.009791090701116882,TA
FLOWUSDT,2024-07-14-00:00,2024-07-15-00:00,second,0.01903216065087707,TA
FLOWUSDT,2024-07-15-00:00,2024-07-16-00:00,first,0.009869930206938512,TA
FLOWUSDT,2024-07-15-00:00,2024-07-16-00:00,second,0.013645997824613986,TA
FLOWUSDT,2024-07-16-00:00,2024-07-17-00:00,first,0.009429797875201448,TA
