symbol,start_date,end_date,digit_type,mad,target
PEPEUSDT,2024-07-01-00:00,2024-07-02-00:00,first,0.010008771124083559,TA
PEPEUSDT,2024-07-01-00:00,2024-07-02-00:00,second,0.006980988909902054,TA
PEPEUSDT,2024-07-02-00:00,2024-07-03-00:00,first,0.016688376320179363,TA
PEPEUSDT,2024-07-02-00:00,2024-07-03-00:00,second,0.006785624165342811,TA
PEPEUSDT,2024-07-03-00:00,2024-07-04-00:00,first,0.010254454252212712,TA
PEPEUSDT,2024-07-03-00:00,2024-07-04-00:00,second,0.008984280237928395,TA
PEPEUSDT,2024-07-04-00:00,2024-07-05-00:00,first,0.00793146001949359,TA
PEPEUSDT,2024-07-04-00:00,2024-07-05-00:00,second,0.004863410297983093,TA
PEPEUSDT,2024-07-05-00:00,2024-07-06-00:00,first,0.01057986999092513,TA
PEPEUSDT,2024-07-05-00:00,2024-07-06-00:00,second,0.005948484376532684,TA
PEPEUSDT,2024-07-06-00:00,2024-07-07-00:00,first,0.01124814493124837,TA
PEPEUSDT,2024-07-06-00:00,2024-07-07-00:00,second,0.005956910538241556,TA
PEPEUSDT,2024-07-07-00:00,2024-07-08-00:00,first,0.01888630919098873,TA
PEPEUSDT,2024-07-07-00:00,2024-07-08-00:00,second,0.007321285748808708,TA
PEPEUSDT,2024-07-08-00:00,2024-07-09-00:00,first,0.013945801911698082,TA
PEPEUSDT,2024-07-08-00:00,2024-07-09-00:00,second,0.004017446631744382,TA
PEPEUSDT,2024-07-09-00:00,2024-07-10-00:00,first,0.01367096625080677,TA
PEPEUSDT,2024-07-09-00:00,2024-07-10-00:00,second,0.00840547073046877,TA
PEPEUSDT,2024-07-10-00:00,2024-07-11-00:00,first,0.01812502553026965,TA
PEPEUSDT,2024-07-10-00:00,2024-07-11-00:00,second,0.006245849441959285,TA
PEPEUSDT,2024-07-11-00:00,2024-07-12-00:00,first,0.012095235175635164,TA
PEPEUSDT,2024-07-11-00:00,2024-07-12-00:00,second,0.003978150194595437,TA
PEPEUSDT,2024-07-12-00:00,2024-07-13-00:00,first,0.01673710047822246,TA
PEPEUSDT,2024-07-12-00:00,2024-07-13-00:00,second,0.005038564619503377,TA
PEPEUSDT,2024-07-13-00:00,2024-07-14-00:00,first,0.012751345532564842,TA
PEPEUSDT,2024-07-13-00:00,2024-07-14-00:00,second,0.006711633450888985,TA
PEPEUSDT,2024-07-14-00:00,2024-07-15-00:00,first,0.01982137837166066,TA
PEPEUSDT,2024-07-14-00:00,2024-07-15-00:00,second,0.00729153106640059,TA
PEPEUSDT,2024-07-15-00:00,2024-07-16-00:00,first,0.015960368355073376,TA
PEPEUSDT,2024-07-15-00:00,2024-07-16-00:00,second,0.009450289294620795,TA
PEPEUSDT,2024-07-16-00:00,2024-07-17-00:00,first,0.0223886277732505,TA
PEPEUSDT,2024-07-16-00:00,2024-07-17-00:00,second,0.005444033052373806,TA
PEPEUSDT,2024-07-17-00:00,2024-07-18-00:00,first,0.01430861650887453,TA
PEPEUSDT,2024-07-17-00:00,2024-07-18-00:00,second,0.005603497110335164,TA
PEPEUSDT,2024-07-18-00:00,2024-07-19-00:00,first,0.00963759867352507,TA
PEPEUSDT,2024-07-18-00:00,2024-07-19-00:00,second,0.004354690183082726,TA
PEPEUSDT,2024-07-19-00:00,2024-07-20-00:00,first,0.014375167900100714,TA
PEPEUSDT,2024-07-19-00:00,2024-07-20-00:00,second,0.01134402284940474,TA
PEPEUSDT,2024-07-20-00:00,2024-07-21-00:00,first,0.012954283585279851,TA
PEPEUSDT,2024-07-20-00:00,2024-07-21-00:00,second,0.00491276669758475,TA
PEPEUSDT,2024-07-21-00:00,2024-07-22-00:00,first,0.0038886230624108373,TA
PEPEUSDT,2024-07-21-00:00,2024-07-22-00:00,second,0.009203407572773072,TA
PEPEUSDT,2024-07-22-00:00,2024-07-23-00:00,first,0.01495906421601468,TA
PEPEUSDT,2024-07-22-00:00,2024-07-23-00:00,second,0.004648252518706197,TA
PEPEUSDT,2024-07-23-00:00,2024-07-24-00:00,first,0.010215515906810083,TA
PEPEUSDT,2024-07-23-00:00,2024-07-24-00:00,second,0.006727983788140291,TA
PEPEUSDT,2024-07-24-00:00,2024-07-25-00:00,first,0.00772233646601398,TA
PEPEUSDT,2024-07-24-00:00,2024-07-25-00:00,second,0.005949728706013814,TA
PEPEUSDT,2024-07-25-00:00,2024-07-26-00:00,first,0.007441521722493716,TA
PEPEUSDT,2024-07-25-00:00,2024-07-26-00:00,second,0.0031239410650111014,TA
PEPEUSDT,2024-07-26-00:00,2024-07-27-00:00,first,0.012881753111424709,TA
PEPEUSDT,2024-07-26-00:00,2024-07-27-00:00,second,0.004413059103958783,TA
PEPEUSDT,2024-07-27-00:00,2024-07-28-00:00,first,0.007163357992331066,TA
PEPEUSDT,2024-07-27-00:00,2024-07-28-00:00,second,0.005281535054865197,TA
PEPEUSDT,2024-07-28-00:00,2024-07-29-00:00,first,0.005390984379912828,TA
PEPEUSDT,2024-07-28-00:00,2024-07-29-00:00,second,0.006064422530248037,TA
PEPEUSDT,2024-07-29-00:00,2024-07-30-00:00,first,0.009136018644106717,TA
PEPEUSDT,2024-07-29-00:00,2024-07-30-00:00,second,0.007743693043769324,TA
PEPEUSDT,2024-07-30-00:00,2024-07-31-00:00,first,0.007441205289654303,TA
PEPEUSDT,2024-07-30-00:00,2024-07-31-00:00,second,0.006507368372465986,TA
PEPEUSDT,2024-07-31-00:00,2024-08-01-00:00,first,0.012512120147804824,TA
PEPEUSDT,2024-07-31-00:00,2024-08-01-00:00,second,0.005933253691271819,TA
PEPEUSDT,2024-08-01-00:00,2024-08-02-00:00,first,0.010507972382748833,TA
PEPEUSDT,2024-08-01-00:00,2024-08-02-00:00,second,0.005391724930543078,TA
PEPEUSDT,2024-08-02-00:00,2024-08-03-00:00,first,0.004614252256763742,TA
PEPEUSDT,2024-08-02-00:00,2024-08-03-00:00,second,0.00644382554830149,TA
PEPEUSDT,2024-08-03-00:00,2024-08-04-00:00,first,0.014287188963815574,TA
PEPEUSDT,2024-08-03-00:00,2024-08-04-00:00,second,0.0034080490453594126,TA
PEPEUSDT,2024-08-04-00:00,2024-08-05-00:00,first,0.004520927103528481,TA
PEPEUSDT,2024-08-04-00:00,2024-08-05-00:00,second,0.004386517858878383,TA
PEPEUSDT,2024-08-05-00:00,2024-08-06-00:00,first,0.019811592559020194,TA
PEPEUSDT,2024-08-05-00:00,2024-08-06-00:00,second,0.007267790055462279,TA
PEPEUSDT,2024-08-06-00:00,2024-08-07-00:00,first,0.017035742454925822,TA
PEPEUSDT,2024-08-06-00:00,2024-08-07-00:00,second,0.0073729814890725,TA
PEPEUSDT,2024-08-07-00:00,2024-08-08-00:00,first,0.016721652015792468,TA
PEPEUSDT,2024-08-07-00:00,2024-08-08-00:00,second,0.005542999691696889,TA
PEPEUSDT,2024-08-08-00:00,2024-08-09-00:00,first,0.012916568293976402,TA
PEPEUSDT,2024-08-08-00:00,2024-08-09-00:00,second,0.005975694191201293,TA
PEPEUSDT,2024-08-09-00:00,2024-08-10-00:00,first,0.012563539509440419,TA
PEPEUSDT,2024-08-09-00:00,2024-08-10-00:00,second,0.007873213817229342,TA
PEPEUSDT,2024-08-10-00:00,2024-08-11-00:00,first,0.014687718852295476,TA
PEPEUSDT,2024-08-10-00:00,2024-08-11-00:00,second,0.006089301716806135,TA
PEPEUSDT,2024-08-11-00:00,2024-08-12-00:00,first,0.011941021280963245,TA
PEPEUSDT,2024-08-11-00:00,2024-08-12-00:00,second,0.00709058135305945,TA
PEPEUSDT,2024-08-12-00:00,2024-08-13-00:00,first,0.009869372826162815,TA
PEPEUSDT,2024-08-12-00:00,2024-08-13-00:00,second,0.0055021070071262805,TA
PEPEUSDT,2024-08-13-00:00,2024-08-14-00:00,first,0.00871231530549361,TA
PEPEUSDT,2024-08-13-00:00,2024-08-14-00:00,second,0.0038846568236589702,TA
PEPEUSDT,2024-08-14-00:00,2024-08-15-00:00,first,0.008284488804029572,TA
PEPEUSDT,2024-08-14-00:00,2024-08-15-00:00,second,0.005278017690063272,TA
PEPEUSDT,2024-08-15-00:00,2024-08-16-00:00,first,0.014105678456159525,TA
PEPEUSDT,2024-08-15-00:00,2024-08-16-00:00,second,0.00789255375588376,TA
PEPEUSDT,2024-08-16-00:00,2024-08-17-00:00,first,0.009961474925298898,TA
PEPEUSDT,2024-08-16-00:00,2024-08-17-00:00,second,0.007227454414528806,TA
PEPEUSDT,2024-08-17-00:00,2024-08-18-00:00,first,0.00706706539289879,TA
PEPEUSDT,2024-08-17-00:00,2024-08-18-00:00,second,0.004485725694889635,TA
PEPEUSDT,2024-08-18-00:00,2024-08-19-00:00,first,0.010365606638631055,TA
PEPEUSDT,2024-08-18-00:00,2024-08-19-00:00,second,0.006512112102998895,TA
PEPEUSDT,2024-08-19-00:00,2024-08-20-00:00,first,0.010574207341135594,TA
PEPEUSDT,2024-08-19-00:00,2024-08-20-00:00,second,0.0068516577112322525,TA
PEPEUSDT,2024-08-20-00:00,2024-08-21-00:00,first,0.016582886583550546,TA
PEPEUSDT,2024-08-20-00:00,2024-08-21-00:00,second,0.006163770892258759,TA
PEPEUSDT,2024-08-21-00:00,2024-08-22-00:00,first,0.015046410286620984,TA
