symbol,start_date,end_date,digit_type,mad,target
GMTUSDT,2024-07-01-00:00,2024-07-02-00:00,first,0.0075814970149066735,TA
GMTUSDT,2024-07-01-00:00,2024-07-02-00:00,second,0.008309066824882841,TA
GMTUSDT,2024-07-02-00:00,2024-07-03-00:00,first,0.005749932471617905,TA
GMTUSDT,2024-07-02-00:00,2024-07-03-00:00,second,0.008058959321312478,TA
GMTUSDT,2024-07-03-00:00,2024-07-04-00:00,first,0.007980301455736201,TA
GMTUSDT,2024-07-03-00:00,2024-07-04-00:00,second,0.009236198164588675,TA
GMTUSDT,2024-07-04-00:00,2024-07-05-00:00,first,0.006765197261462196,TA
GMTUSDT,2024-07-04-00:00,2024-07-05-00:00,second,0.006235514742353905,TA
GMTUSDT,2024-07-05-00:00,2024-07-06-00:00,first,0.0063617582317150615,TA
GMTUSDT,2024-07-05-00:00,2024-07-06-00:00,second,0.0050735827118962755,TA
GMTUSDT,2024-07-06-00:00,2024-07-07-00:00,first,0.007165545515873096,TA
GMTUSDT,2024-07-06-00:00,2024-07-07-00:00,second,0.00637251494739337,TA
GMTUSDT,2024-07-07-00:00,2024-07-08-00:00,first,0.006813900973123312,TA
GMTUSDT,2024-07-07-00:00,2024-07-08-00:00,second,0.006276022405855295,TA
GMTUSDT,2024-07-08-00:00,2024-07-09-00:00,first,0.007019179919143928,TA
GMTUSDT,2024-07-08-00:00,2024-07-09-00:00,second,0.009027080229257384,TA
GMTUSDT,2024-07-09-00:00,2024-07-10-00:00,first,0.01288143657301849,TA
GMTUSDT,2024-07-09-00:00,2024-07-10-00:00,second,0.005955834714815714,TA
GMTUSDT,2024-07-10-00:00,2024-07-11-00:00,first,0.006869950569178745,TA
GMTUSDT,2024-07-10-00:00,2024-07-11-00:00,second,0.00694672735547325,TA
GMTUSDT,2024-07-11-00:00,2024-07-12-00:00,first,0.006830471360075876,TA
GMTUSDT,2024-07-11-00:00,2024-07-12-00:00,second,0.008207187728566202,TA
GMTUSDT,2024-07-12-00:00,2024-07-13-00:00,first,0.006902587887257169,TA
GMTUSDT,2024-07-12-00:00,2024-07-13-00:00,second,0.007731634834435432,TA
GMTUSDT,2024-07-13-00:00,2024-07-14-00:00,first,0.004736819047278902,TA
GMTUSDT,2024-07-13-00:00,2024-07-14-00:00,second,0.012211785026819072,TA
GMTUSDT,2024-07-14-00:00,2024-07-15-00:00,first,0.009596526156140959,TA
GMTUSDT,2024-07-14-00:00,2024-07-15-00:00,second,0.012564214311517125,TA
GMTUSDT,2024-07-15-00:00,2024-07-16-00:00,first,0.009738314698460942,TA
