symbol,start_date,end_date,actual_frequencies,digit_type,target
XTZUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.11906816220880069, 0.12079378774805867, 0.11475409836065574, 0.10612597066436583, 0.09749784296807593, 0.09749784296807593, 0.09490940465918896, 0.08283002588438308, 0.07765314926660914, 0.08886971527178603]",second,TA
XTZUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.3144578313253012, 0.1783132530120482, 0.14096385542168674, 0.07710843373493977, 0.07108433734939759, 0.06987951807228916, 0.05903614457831325, 0.056626506024096385, 0.03253012048192771]",first,TA
XTZUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.14096385542168674, 0.10361445783132531, 0.08795180722891566, 0.1180722891566265, 0.09036144578313253, 0.09156626506024096, 0.0927710843373494, 0.08795180722891566, 0.09036144578313253, 0.0963855421686747]",second,TA
XTZUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.3151183970856102, 0.16848816029143898, 0.13387978142076504, 0.09380692167577413, 0.08378870673952642, 0.06284153005464481, 0.05555555555555555, 0.04644808743169399, 0.04007285974499089]",first,TA
XTZUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.13296903460837886, 0.12021857923497267, 0.09927140255009108, 0.09562841530054644, 0.09016393442622951, 0.10109289617486339, 0.1111111111111111, 0.09198542805100182, 0.08287795992714025, 0.07468123861566485]",second,TA
XTZUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.31419705197827774, 0.19006982156710628, 0.1256788207913111, 0.08533747090768037, 0.07757951900698215, 0.06283941039565555, 0.047323506594259115, 0.0504266873545384, 0.04654771140418929]",first,TA
XTZUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.13266097750193948, 0.10395655546935609, 0.11404189294026378, 0.08921644685802949, 0.10395655546935609, 0.08145849495733126, 0.08688906128782002, 0.10395655546935609, 0.09231962761830877, 0.09154383242823895]",second,TA
XTZUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.29743589743589743, 0.18461538461538463, 0.13772893772893774, 0.0989010989010989, 0.07985347985347985, 0.054945054945054944, 0.04981684981684982, 0.04835164835164835, 0.04835164835164835]",first,TA
XTZUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.1326007326007326, 0.10622710622710622, 0.10402930402930403, 0.11648351648351649, 0.10036630036630037, 0.0673992673992674, 0.09523809523809523, 0.10183150183150183, 0.09230769230769231, 0.08351648351648351]",second,TA
XTZUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.29943955164131303, 0.1721377101681345, 0.12730184147317855, 0.08646917534027222, 0.088871096877502, 0.06805444355484387, 0.06244995996797438, 0.04483586869495596, 0.05044035228182546]",first,TA
XTZUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.13290632506004804, 0.10168134507606084, 0.10648518815052041, 0.09607686148919135, 0.10248198558847077, 0.09207365892714171, 0.08967173738991192, 0.09127301841473179, 0.09127301841473179, 0.09607686148919135]",second,TA
XTZUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.3059328091493924, 0.1679771265189421, 0.11579699785561115, 0.08291636883488206, 0.08077197998570407, 0.08220157255182273, 0.05575411007862759, 0.057898498927805575, 0.05075053609721229]",first,TA
XTZUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.13080771979985703, 0.10793423874195854, 0.11365260900643316, 0.1093638313080772, 0.08291636883488206, 0.10721944245889921, 0.07934238741958542, 0.09506790564689063, 0.08077197998570407, 0.09292351679771266]",second,TA
XTZUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.3068535825545171, 0.1705607476635514, 0.1308411214953271, 0.10202492211838006, 0.09190031152647975, 0.04750778816199377, 0.059190031152647975, 0.05841121495327103, 0.03271028037383177]",first,TA
XTZUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.13551401869158877, 0.09735202492211838, 0.1059190031152648, 0.11448598130841121, 0.09034267912772585, 0.09890965732087227, 0.08566978193146417, 0.09579439252336448, 0.08099688473520249, 0.09501557632398754]",second,TA
XTZUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.32537067545304776, 0.1787479406919275, 0.1128500823723229, 0.09390444810543658, 0.07742998352553541, 0.060955518945634266, 0.057660626029654036, 0.05271828665568369, 0.04036243822075782]",first,TA
XTZUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.1301482701812191, 0.12355848434925865, 0.11202635914332784, 0.10296540362438221, 0.08896210873146623, 0.09637561779242175, 0.09637561779242175, 0.08401976935749589, 0.08813838550247118, 0.07742998352553541]",second,TA
XTZUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.30828220858895705, 0.17638036809815952, 0.1196319018404908, 0.11503067484662577, 0.07285276073619631, 0.054447852760736194, 0.049079754601226995, 0.05598159509202454, 0.04831288343558282]",first,TA
XTZUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.147239263803681, 0.09662576687116564, 0.11733128834355828, 0.10506134969325154, 0.09739263803680982, 0.10122699386503067, 0.07975460122699386, 0.09279141104294479, 0.08282208588957055, 0.07975460122699386]",second,TA
XTZUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.3084958217270195, 0.18662952646239556, 0.12674094707520892, 0.10654596100278552, 0.08147632311977716, 0.04874651810584958, 0.056406685236768804, 0.05153203342618384, 0.033426183844011144]",first,TA
XTZUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.11350974930362116, 0.10724233983286909, 0.12325905292479108, 0.09331476323119778, 0.10236768802228412, 0.09610027855153204, 0.09331476323119778, 0.08635097493036212, 0.08356545961002786, 0.100974930362117]",second,TA
XTZUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.3071324599708879, 0.17394468704512372, 0.1346433770014556, 0.09170305676855896, 0.0858806404657933, 0.06768558951965066, 0.05458515283842795, 0.049490538573508006, 0.034934497816593885]",first,TA
XTZUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.1215429403202329, 0.10553129548762737, 0.09388646288209607, 0.10771470160116449, 0.10771470160116449, 0.09315866084425037, 0.0858806404657933, 0.08733624454148471, 0.10625909752547306, 0.09097525473071325]",second,TA
XTZUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.30383275261324044, 0.178397212543554, 0.11916376306620209, 0.10104529616724739, 0.08501742160278745, 0.05505226480836237, 0.0529616724738676, 0.05574912891986063, 0.04878048780487805]",first,TA
XTZUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.1156794425087108, 0.10871080139372823, 0.10174216027874565, 0.10174216027874565, 0.10452961672473868, 0.09965156794425087, 0.08641114982578398, 0.09198606271777003, 0.09616724738675958, 0.09337979094076655]",second,TA
XTZUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.2883008356545961, 0.17061281337047354, 0.1392757660167131, 0.09331476323119778, 0.08356545961002786, 0.06476323119777158, 0.060584958217270196, 0.054317548746518104, 0.04526462395543175]",first,TA
XTZUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.12186629526462396, 0.10863509749303621, 0.10863509749303621, 0.11420612813370473, 0.08774373259052924, 0.0967966573816156, 0.10515320334261838, 0.08844011142061281, 0.08983286908077995, 0.0786908077994429]",second,TA
XTZUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.30900070871722185, 0.1708008504606662, 0.13607370659107015, 0.08008504606661943, 0.07654145995747696, 0.07228915662650602, 0.06094968107725018, 0.05102763997165131, 0.04323175053153792]",first,TA
XTZUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.11835577604535791, 0.13111268603827073, 0.10701630049610206, 0.10630758327427356, 0.10489014883061658, 0.10276399716513111, 0.08646350106307583, 0.08221119773210489, 0.0815024805102764, 0.07937632884479093]",second,TA
XTZUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.3151558073654391, 0.16076487252124647, 0.1274787535410765, 0.0906515580736544, 0.07577903682719547, 0.08144475920679886, 0.05453257790368272, 0.05736543909348442, 0.036827195467422094]",first,TA
XTZUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.11685552407932011, 0.11898016997167139, 0.11048158640226628, 0.11260623229461757, 0.11331444759206799, 0.09348441926345609, 0.09348441926345609, 0.08002832861189801, 0.07719546742209632, 0.08356940509915015]",second,TA
XTZUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.30385164051355207, 0.1733238231098431, 0.1390870185449358, 0.10627674750356633, 0.07560627674750357, 0.052781740370898715, 0.05420827389443652, 0.04992867332382311, 0.0449358059914408]",first,TA
XTZUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.1326676176890157, 0.12482168330955777, 0.12268188302425106, 0.10556348074179743, 0.08701854493580599, 0.09700427960057062, 0.09557774607703282, 0.07917261055634807, 0.07845934379457917, 0.07703281027104136]",second,TA
XTZUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.2868108862526169, 0.159804605722261, 0.12421493370551291, 0.10397766922540126, 0.09141660851360782, 0.07536636427076064, 0.05861828332170272, 0.04745289602233078, 0.052337752965806]",first,TA
XTZUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.11025819958129798, 0.10816468946266573, 0.10746685275645498, 0.10048848569434753, 0.10048848569434753, 0.09979064898813678, 0.08443824145150035, 0.09630146545708304, 0.09769713886950454, 0.09490579204466155]",second,TA
XTZUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.329794762915782, 0.18046709129511676, 0.11040339702760085, 0.08775654635527247, 0.06581740976645435, 0.06369426751592357, 0.05874026893135174, 0.05307855626326964, 0.05024769992922859]",first,TA
XTZUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.11464968152866242, 0.10898796886058032, 0.10191082802547771, 0.10898796886058032, 0.10544939844302902, 0.09978768577494693, 0.09058740268931352, 0.08634111818825195, 0.09554140127388536, 0.08775654635527247]",second,TA
XTZUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.31659919028340083, 0.1854251012145749, 0.12388663967611337, 0.09635627530364373, 0.07692307692307693, 0.06558704453441296, 0.048582995951417005, 0.04696356275303644, 0.03967611336032389]",first,TA
XTZUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.12631578947368421, 0.11983805668016194, 0.09635627530364373, 0.10607287449392712, 0.10607287449392712, 0.09392712550607288, 0.08097165991902834, 0.08502024291497975, 0.09149797570850203, 0.09392712550607288]",second,TA
XTZUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.3044151820294346, 0.19752130131680867, 0.13477924089852827, 0.10844306738962045, 0.07203718048024788, 0.05964368706429125, 0.05112316034082107, 0.037180480247869865, 0.034856700232378]",first,TA
XTZUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.13013168086754454, 0.11463981409759876, 0.104570100697134, 0.10766847405112316, 0.08597986057319908, 0.09682416731216112, 0.08830364058869093, 0.10069713400464755, 0.0906274206041828, 0.08055770720371805]",second,TA
XTZUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.3081761006289308, 0.19566736547868624, 0.11740041928721175, 0.09294199860237597, 0.07896575821104122, 0.05380852550663871, 0.04821802935010482, 0.05660377358490566, 0.04821802935010482]",first,TA
XTZUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.10761705101327743, 0.116701607267645, 0.1222921034241789, 0.09993011879804332, 0.10971348707197764, 0.0936408106219427, 0.09084556254367575, 0.09224318658280922, 0.08735150244584207, 0.07966457023060797]",second,TA
XTZUSDT,2020-02-22-00:00,2020-02-23-00:00,"[0.3182135380321005, 0.1807397069085834, 0.1256106071179344, 0.09002093510118632, 0.06350314026517795, 0.06489881367759945, 0.06071179344033496, 0.04815073272854152, 0.04815073272854152]",first,TA
