symbol,start_date,end_date,actual_frequencies,digit_type,target
ARDRUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.3877551020408163, 0.24489795918367346, 0.11734693877551021, 0.08163265306122448, 0.0663265306122449, 0.03571428571428571, 0.02040816326530612, 0.02040816326530612, 0.025510204081632654]",first,TA
ARDRUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.15816326530612246, 0.09693877551020408, 0.10204081632653061, 0.11224489795918367, 0.11734693877551021, 0.08163265306122448, 0.09183673469387756, 0.08163265306122448, 0.0663265306122449, 0.09183673469387756]",second,TA
ARDRUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.369140625, 0.169921875, 0.1484375, 0.0859375, 0.05859375, 0.06640625, 0.048828125, 0.029296875, 0.0234375]",first,TA
ARDRUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.115234375, 0.09765625, 0.140625, 0.119140625, 0.099609375, 0.10546875, 0.078125, 0.080078125, 0.07421875, 0.08984375]",second,TA
ARDRUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.2830645161290323, 0.19516129032258064, 0.1217741935483871, 0.09112903225806451, 0.08629032258064516, 0.06451612903225806, 0.06129032258064516, 0.0467741935483871, 0.05]",first,TA
ARDRUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.1443548387096774, 0.09516129032258064, 0.1217741935483871, 0.09032258064516129, 0.10887096774193548, 0.09516129032258064, 0.09193548387096774, 0.09032258064516129, 0.08951612903225807, 0.07258064516129033]",second,TA
ARDRUSDT,2020-05-24-00:00,2020-05-25-00:00,"[0.333710407239819, 0.17081447963800905, 0.1493212669683258, 0.08484162895927602, 0.07352941176470588, 0.06108597285067873, 0.04524886877828054, 0.049773755656108594, 0.03167420814479638]",first,TA
ARDRUSDT,2020-05-24-00:00,2020-05-25-00:00,"[0.13800904977375567, 0.10972850678733032, 0.12669683257918551, 0.10067873303167421, 0.08936651583710407, 0.0916289592760181, 0.07805429864253394, 0.09954751131221719, 0.08484162895927602, 0.08144796380090498]",second,TA
ARDRUSDT,2020-05-25-00:00,2020-05-26-00:00,"[0.2976995940460081, 0.2029769959404601, 0.19350473612990526, 0.08119079837618404, 0.056833558863328824, 0.06495263870094722, 0.04059539918809202, 0.03112313937753721, 0.03112313937753721]",first,TA
ARDRUSDT,2020-05-25-00:00,2020-05-26-00:00,"[0.12719891745602166, 0.09878213802435724, 0.11096075778078485, 0.08254397834912043, 0.09472259810554803, 0.08119079837618404, 0.09201623815967523, 0.10825439783491204, 0.09472259810554803, 0.10960757780784844]",second,TA
ARDRUSDT,2020-05-26-00:00,2020-05-27-00:00,"[0.25201612903225806, 0.19153225806451613, 0.22580645161290322, 0.06048387096774194, 0.06854838709677419, 0.05846774193548387, 0.05846774193548387, 0.03225806451612903, 0.05241935483870968]",first,TA
ARDRUSDT,2020-05-26-00:00,2020-05-27-00:00,"[0.15725806451612903, 0.10685483870967742, 0.08870967741935484, 0.09274193548387097, 0.07661290322580645, 0.08669354838709678, 0.07459677419354839, 0.09274193548387097, 0.09879032258064516, 0.125]",second,TA
ARDRUSDT,2020-05-27-00:00,2020-05-28-00:00,"[0.3017241379310345, 0.1925287356321839, 0.23563218390804597, 0.08045977011494253, 0.04310344827586207, 0.04310344827586207, 0.040229885057471264, 0.028735632183908046, 0.034482758620689655]",first,TA
ARDRUSDT,2020-05-27-00:00,2020-05-28-00:00,"[0.15517241379310345, 0.10057471264367816, 0.07183908045977011, 0.13218390804597702, 0.08620689655172414, 0.10057471264367816, 0.1235632183908046, 0.08620689655172414, 0.05747126436781609, 0.08620689655172414]",second,TA
ARDRUSDT,2020-05-28-00:00,2020-05-29-00:00,"[0.26199261992619927, 0.23616236162361623, 0.1992619926199262, 0.09225092250922509, 0.05904059040590406, 0.02952029520295203, 0.03690036900369004, 0.05166051660516605, 0.033210332103321034]",first,TA
ARDRUSDT,2020-05-28-00:00,2020-05-29-00:00,"[0.08487084870848709, 0.11070110701107011, 0.1070110701107011, 0.13284132841328414, 0.13653136531365315, 0.12546125461254612, 0.08118081180811808, 0.07749077490774908, 0.05166051660516605, 0.09225092250922509]",second,TA
ARDRUSDT,2020-05-29-00:00,2020-05-30-00:00,"[0.2978723404255319, 0.2188449848024316, 0.1762917933130699, 0.06990881458966565, 0.04559270516717325, 0.057750759878419454, 0.057750759878419454, 0.05167173252279635, 0.0243161094224924]",first,TA
ARDRUSDT,2020-05-29-00:00,2020-05-30-00:00,"[0.13677811550151975, 0.09422492401215805, 0.06382978723404255, 0.1033434650455927, 0.10638297872340426, 0.0972644376899696, 0.07598784194528875, 0.0911854103343465, 0.12462006079027356, 0.10638297872340426]",second,TA
ARDRUSDT,2020-05-30-00:00,2020-05-31-00:00,"[0.3271375464684015, 0.15985130111524162, 0.241635687732342, 0.07063197026022305, 0.03717472118959108, 0.04460966542750929, 0.040892193308550186, 0.03717472118959108, 0.040892193308550186]",first,TA
ARDRUSDT,2020-05-30-00:00,2020-05-31-00:00,"[0.17100371747211895, 0.10037174721189591, 0.08921933085501858, 0.09293680297397769, 0.11895910780669144, 0.07806691449814127, 0.08178438661710037, 0.07434944237918216, 0.10037174721189591, 0.09293680297397769]",second,TA
ARDRUSDT,2020-05-31-00:00,2020-06-01-00:00,"[0.3305439330543933, 0.18410041841004185, 0.1799163179916318, 0.09205020920502092, 0.05439330543933055, 0.06694560669456066, 0.02510460251046025, 0.03347280334728033, 0.03347280334728033]",first,TA
ARDRUSDT,2020-05-31-00:00,2020-06-01-00:00,"[0.10460251046025104, 0.100418410041841, 0.12552301255230125, 0.11297071129707113, 0.09205020920502092, 0.11715481171548117, 0.07531380753138076, 0.100418410041841, 0.07112970711297072, 0.100418410041841]",second,TA
ARDRUSDT,2020-06-01-00:00,2020-06-02-00:00,"[0.2909090909090909, 0.21136363636363636, 0.2, 0.07727272727272727, 0.04318181818181818, 0.06818181818181818, 0.02727272727272727, 0.038636363636363635, 0.04318181818181818]",first,TA
ARDRUSDT,2020-06-01-00:00,2020-06-02-00:00,"[0.11818181818181818, 0.1, 0.08409090909090909, 0.075, 0.10909090909090909, 0.09318181818181819, 0.10909090909090909, 0.1, 0.10227272727272728, 0.10909090909090909]",second,TA
ARDRUSDT,2020-06-02-00:00,2020-06-03-00:00,"[0.28313253012048195, 0.1927710843373494, 0.23493975903614459, 0.06626506024096386, 0.04819277108433735, 0.06325301204819277, 0.03313253012048193, 0.030120481927710843, 0.04819277108433735]",first,TA
ARDRUSDT,2020-06-02-00:00,2020-06-03-00:00,"[0.14457831325301204, 0.09036144578313253, 0.10843373493975904, 0.0783132530120482, 0.12048192771084337, 0.12048192771084337, 0.07228915662650602, 0.09036144578313253, 0.08132530120481928, 0.09337349397590361]",second,TA
ARDRUSDT,2020-06-03-00:00,2020-06-04-00:00,"[0.28720626631853785, 0.16449086161879894, 0.2349869451697128, 0.0731070496083551, 0.07049608355091384, 0.07049608355091384, 0.018276762402088774, 0.04960835509138381, 0.031331592689295036]",first,TA
ARDRUSDT,2020-06-03-00:00,2020-06-04-00:00,"[0.15926892950391644, 0.08093994778067885, 0.10704960835509138, 0.10443864229765012, 0.10182767624020887, 0.08877284595300261, 0.0783289817232376, 0.09399477806788512, 0.06266318537859007, 0.1227154046997389]",second,TA
ARDRUSDT,2020-06-04-00:00,2020-06-05-00:00,"[0.3273942093541203, 0.16926503340757237, 0.18485523385300667, 0.0757238307349666, 0.07126948775055679, 0.066815144766147, 0.0334075723830735, 0.031180400890868598, 0.0400890868596882]",first,TA
ARDRUSDT,2020-06-04-00:00,2020-06-05-00:00,"[0.155902004454343, 0.1091314031180401, 0.0957683741648107, 0.08240534521158129, 0.0957683741648107, 0.1091314031180401, 0.06904231625835189, 0.10244988864142539, 0.07349665924276169, 0.10690423162583519]",second,TA
ARDRUSDT,2020-06-05-00:00,2020-06-06-00:00,"[0.30726256983240224, 0.17039106145251395, 0.25977653631284914, 0.0782122905027933, 0.055865921787709494, 0.05307262569832402, 0.01675977653631285, 0.04189944134078212, 0.01675977653631285]",first,TA
ARDRUSDT,2020-06-05-00:00,2020-06-06-00:00,"[0.17318435754189945, 0.1005586592178771, 0.08100558659217877, 0.09217877094972067, 0.12011173184357542, 0.08100558659217877, 0.08379888268156424, 0.08659217877094973, 0.09497206703910614, 0.08659217877094973]",second,TA
ARDRUSDT,2020-06-06-00:00,2020-06-07-00:00,"[0.25066666666666665, 0.16, 0.3626666666666667, 0.04533333333333334, 0.056, 0.06666666666666667, 0.02666666666666667, 0.013333333333333334, 0.018666666666666668]",first,TA
ARDRUSDT,2020-06-06-00:00,2020-06-07-00:00,"[0.176, 0.09333333333333334, 0.104, 0.09066666666666667, 0.13066666666666665, 0.08, 0.06133333333333333, 0.06133333333333333, 0.09066666666666667, 0.112]",second,TA
ARDRUSDT,2020-06-07-00:00,2020-06-08-00:00,"[0.23282442748091603, 0.183206106870229, 0.3435114503816794, 0.07251908396946564, 0.04198473282442748, 0.04961832061068702, 0.03435114503816794, 0.007633587786259542, 0.03435114503816794]",first,TA
ARDRUSDT,2020-06-07-00:00,2020-06-08-00:00,"[0.1297709923664122, 0.07251908396946564, 0.1450381679389313, 0.08778625954198473, 0.1183206106870229, 0.11450381679389313, 0.04961832061068702, 0.09541984732824428, 0.06870229007633588, 0.1183206106870229]",second,TA
ARDRUSDT,2020-06-08-00:00,2020-06-09-00:00,"[0.24567474048442905, 0.21453287197231835, 0.29411764705882354, 0.06228373702422145, 0.058823529411764705, 0.05536332179930796, 0.01384083044982699, 0.01730103806228374, 0.03806228373702422]",first,TA
ARDRUSDT,2020-06-08-00:00,2020-06-09-00:00,"[0.15916955017301038, 0.08996539792387544, 0.07612456747404844, 0.10726643598615918, 0.09342560553633218, 0.10380622837370242, 0.07958477508650519, 0.08650519031141868, 0.09342560553633218, 0.11072664359861592]",second,TA
ARDRUSDT,2020-06-09-00:00,2020-06-10-00:00,"[0.2560646900269542, 0.18867924528301888, 0.353099730458221, 0.05660377358490566, 0.029649595687331536, 0.05390835579514825, 0.018867924528301886, 0.005390835579514825, 0.03773584905660377]",first,TA
ARDRUSDT,2020-06-09-00:00,2020-06-10-00:00,"[0.23180592991913745, 0.0889487870619946, 0.0889487870619946, 0.09433962264150944, 0.07277628032345014, 0.08355795148247978, 0.07008086253369272, 0.0673854447439353, 0.0889487870619946, 0.11320754716981132]",second,TA
ARDRUSDT,2020-06-10-00:00,2020-06-11-00:00,"[0.30324909747292417, 0.16606498194945848, 0.2527075812274368, 0.04332129963898917, 0.07942238267148015, 0.061371841155234655, 0.039711191335740074, 0.02527075812274368, 0.02888086642599278]",first,TA
ARDRUSDT,2020-06-10-00:00,2020-06-11-00:00,"[0.19133574007220217, 0.10469314079422383, 0.07942238267148015, 0.06859205776173286, 0.09747292418772563, 0.10830324909747292, 0.07220216606498195, 0.08303249097472924, 0.09747292418772563, 0.09747292418772563]",second,TA
ARDRUSDT,2020-06-11-00:00,2020-06-12-00:00,"[0.30857142857142855, 0.17142857142857143, 0.17714285714285713, 0.07809523809523809, 0.07047619047619047, 0.05714285714285714, 0.03619047619047619, 0.05142857142857143, 0.049523809523809526]",first,TA
ARDRUSDT,2020-06-11-00:00,2020-06-12-00:00,"[0.13523809523809524, 0.09904761904761905, 0.11238095238095239, 0.07428571428571429, 0.12571428571428572, 0.08, 0.0761904761904762, 0.0838095238095238, 0.08571428571428572, 0.12761904761904763]",second,TA
ARDRUSDT,2020-06-12-00:00,2020-06-13-00:00,"[0.2864864864864865, 0.1918918918918919, 0.20810810810810812, 0.05945945945945946, 0.05945945945945946, 0.051351351351351354, 0.05405405405405406, 0.043243243243243246, 0.04594594594594595]",first,TA
ARDRUSDT,2020-06-12-00:00,2020-06-13-00:00,"[0.12972972972972974, 0.0891891891891892, 0.11891891891891893, 0.13783783783783785, 0.08108108108108109, 0.10810810810810811, 0.08378378378378379, 0.07837837837837838, 0.07297297297297298, 0.1]",second,TA
ARDRUSDT,2020-06-13-00:00,2020-06-14-00:00,"[0.34226190476190477, 0.1488095238095238, 0.22023809523809523, 0.06547619047619048, 0.08928571428571429, 0.03869047619047619, 0.03571428571428571, 0.03571428571428571, 0.023809523809523808]",first,TA
ARDRUSDT,2020-06-13-00:00,2020-06-14-00:00,"[0.16964285714285715, 0.09821428571428571, 0.11011904761904762, 0.09523809523809523, 0.125, 0.09821428571428571, 0.0625, 0.07738095238095238, 0.08035714285714286, 0.08333333333333333]",second,TA
ARDRUSDT,2020-06-14-00:00,2020-06-15-00:00,"[0.27032136105860116, 0.20226843100189035, 0.21361058601134217, 0.0831758034026465, 0.052930056710775046, 0.07183364839319471, 0.04158790170132325, 0.020793950850661626, 0.043478260869565216]",first,TA
ARDRUSDT,2020-06-14-00:00,2020-06-15-00:00,"[0.10964083175803403, 0.13799621928166353, 0.07750472589792061, 0.1001890359168242, 0.09829867674858223, 0.0888468809073724, 0.10586011342155009, 0.0831758034026465, 0.09829867674858223, 0.1001890359168242]",second,TA
ARDRUSDT,2020-06-15-00:00,2020-06-16-00:00,"[0.3351206434316354, 0.16890080428954424, 0.21179624664879357, 0.05361930294906166, 0.064343163538874, 0.032171581769437, 0.05630026809651475, 0.045576407506702415, 0.032171581769437]",first,TA
ARDRUSDT,2020-06-15-00:00,2020-06-16-00:00,"[0.13672922252010725, 0.0938337801608579, 0.09651474530831099, 0.1260053619302949, 0.12332439678284182, 0.09115281501340483, 0.07238605898123325, 0.08579088471849866, 0.08042895442359249, 0.0938337801608579]",second,TA
ARDRUSDT,2020-06-16-00:00,2020-06-17-00:00,"[0.24281150159744408, 0.19488817891373802, 0.2012779552715655, 0.07028753993610223, 0.06389776357827476, 0.07028753993610223, 0.05750798722044728, 0.03514376996805112, 0.06389776357827476]",first,TA
ARDRUSDT,2020-06-16-00:00,2020-06-17-00:00,"[0.14696485623003194, 0.17891373801916932, 0.08626198083067092, 0.08626198083067092, 0.11501597444089456, 0.07987220447284345, 0.07348242811501597, 0.07667731629392971, 0.0670926517571885, 0.08945686900958466]",second,TA
ARDRUSDT,2020-06-17-00:00,2020-06-18-00:00,"[0.32051282051282054, 0.17094017094017094, 0.16666666666666666, 0.08547008547008547, 0.07692307692307693, 0.08547008547008547, 0.042735042735042736, 0.021367521367521368, 0.029914529914529916]",first,TA
ARDRUSDT,2020-06-17-00:00,2020-06-18-00:00,"[0.1623931623931624, 0.11538461538461539, 0.10256410256410256, 0.09401709401709402, 0.10256410256410256, 0.07692307692307693, 0.05982905982905983, 0.05555555555555555, 0.1282051282051282, 0.10256410256410256]",second,TA
ARDRUSDT,2020-06-18-00:00,2020-06-19-00:00,"[0.40119760479041916, 0.20059880239520958, 0.15868263473053892, 0.0658682634730539, 0.05688622754491018, 0.038922155688622756, 0.020958083832335328, 0.02694610778443114, 0.029940119760479042]",first,TA
ARDRUSDT,2020-06-18-00:00,2020-06-19-00:00,"[0.25149700598802394, 0.10479041916167664, 0.0658682634730539, 0.04790419161676647, 0.09880239520958084, 0.08383233532934131, 0.08083832335329341, 0.0718562874251497, 0.08682634730538923, 0.10778443113772455]",second,TA
ARDRUSDT,2020-06-19-00:00,2020-06-20-00:00,"[0.46394984326018807, 0.10658307210031348, 0.14420062695924765, 0.07210031347962383, 0.06896551724137931, 0.05642633228840126, 0.02821316614420063, 0.025078369905956112, 0.034482758620689655]",first,TA
ARDRUSDT,2020-06-19-00:00,2020-06-20-00:00,"[0.21316614420062696, 0.11912225705329153, 0.09404388714733543, 0.07523510971786834, 0.11285266457680251, 0.10344827586206896, 0.08150470219435736, 0.09404388714733543, 0.047021943573667714, 0.05956112852664577]",second,TA
ARDRUSDT,2020-06-20-00:00,2020-06-21-00:00,"[0.34055727554179566, 0.17027863777089783, 0.17956656346749225, 0.06811145510835913, 0.06811145510835913, 0.06811145510835913, 0.030959752321981424, 0.030959752321981424, 0.043343653250773995]",first,TA
ARDRUSDT,2020-06-20-00:00,2020-06-21-00:00,"[0.19195046439628483, 0.09597523219814241, 0.0804953560371517, 0.12074303405572756, 0.1021671826625387, 0.07739938080495357, 0.07120743034055728, 0.08359133126934984, 0.09597523219814241, 0.0804953560371517]",second,TA
ARDRUSDT,2020-06-21-00:00,2020-06-22-00:00,"[0.3575418994413408, 0.16759776536312848, 0.17318435754189945, 0.055865921787709494, 0.055865921787709494, 0.055865921787709494, 0.0335195530726257, 0.05027932960893855, 0.05027932960893855]",first,TA
ARDRUSDT,2020-06-21-00:00,2020-06-22-00:00,"[0.24022346368715083, 0.10614525139664804, 0.1005586592178771, 0.07262569832402235, 0.08379888268156424, 0.05865921787709497, 0.09217877094972067, 0.06424581005586592, 0.07262569832402235, 0.10893854748603352]",second,TA
ARDRUSDT,2020-06-22-00:00,2020-06-23-00:00,"[0.41150442477876104, 0.18584070796460178, 0.14601769911504425, 0.06637168141592921, 0.061946902654867256, 0.022123893805309734, 0.030973451327433628, 0.030973451327433628, 0.04424778761061947]",first,TA
ARDRUSDT,2020-06-22-00:00,2020-06-23-00:00,"[0.26548672566371684, 0.08849557522123894, 0.084070796460177, 0.06637168141592921, 0.11061946902654868, 0.07079646017699115, 0.09734513274336283, 0.09292035398230089, 0.05752212389380531, 0.06637168141592921]",second,TA
ARDRUSDT,2020-06-23-00:00,2020-06-24-00:00,"[0.29694323144104806, 0.17467248908296942, 0.22270742358078602, 0.06550218340611354, 0.10480349344978165, 0.03056768558951965, 0.03056768558951965, 0.03056768558951965, 0.043668122270742356]",first,TA
ARDRUSDT,2020-06-23-00:00,2020-06-24-00:00,"[0.18340611353711792, 0.10043668122270742, 0.09606986899563319, 0.14410480349344978, 0.08296943231441048, 0.07860262008733625, 0.07860262008733625, 0.06550218340611354, 0.06986899563318777, 0.10043668122270742]",second,TA
ARDRUSDT,2020-06-24-00:00,2020-06-25-00:00,"[0.2857142857142857, 0.2597402597402597, 0.12121212121212122, 0.05627705627705628, 0.0735930735930736, 0.08225108225108226, 0.03463203463203463, 0.03896103896103896, 0.047619047619047616]",first,TA
ARDRUSDT,2020-06-24-00:00,2020-06-25-00:00,"[0.23809523809523808, 0.07792207792207792, 0.08225108225108226, 0.09090909090909091, 0.06060606060606061, 0.05627705627705628, 0.0735930735930736, 0.09523809523809523, 0.08225108225108226, 0.14285714285714285]",second,TA
ARDRUSDT,2020-06-25-00:00,2020-06-26-00:00,"[0.30434782608695654, 0.2134387351778656, 0.19367588932806323, 0.09486166007905138, 0.05138339920948617, 0.06324110671936758, 0.015810276679841896, 0.03162055335968379, 0.03162055335968379]",first,TA
ARDRUSDT,2020-06-25-00:00,2020-06-26-00:00,"[0.16996047430830039, 0.1225296442687747, 0.08695652173913043, 0.11067193675889328, 0.06719367588932806, 0.07905138339920949, 0.06719367588932806, 0.09881422924901186, 0.09486166007905138, 0.10276679841897234]",second,TA
ARDRUSDT,2020-06-26-00:00,2020-06-27-00:00,"[0.3120567375886525, 0.1938534278959811, 0.15130023640661938, 0.08747044917257683, 0.08274231678486997, 0.04491725768321513, 0.04491725768321513, 0.030732860520094562, 0.05200945626477541]",first,TA
ARDRUSDT,2020-06-26-00:00,2020-06-27-00:00,"[0.18912529550827423, 0.12056737588652482, 0.07565011820330969, 0.10401891252955082, 0.10638297872340426, 0.07328605200945626, 0.07565011820330969, 0.0851063829787234, 0.09219858156028368, 0.07801418439716312]",second,TA
ARDRUSDT,2020-06-27-00:00,2020-06-28-00:00,"[0.334841628959276, 0.19457013574660634, 0.17194570135746606, 0.058823529411764705, 0.09502262443438914, 0.03167420814479638, 0.03619909502262444, 0.03619909502262444, 0.04072398190045249]",first,TA
ARDRUSDT,2020-06-27-00:00,2020-06-28-00:00,"[0.11764705882352941, 0.1583710407239819, 0.08144796380090498, 0.09954751131221719, 0.10407239819004525, 0.09049773755656108, 0.058823529411764705, 0.06787330316742081, 0.1085972850678733, 0.11312217194570136]",second,TA
ARDRUSDT,2020-06-28-00:00,2020-06-29-00:00,"[0.34285714285714286, 0.20476190476190476, 0.1523809523809524, 0.06190476190476191, 0.05714285714285714, 0.05238095238095238, 0.05714285714285714, 0.023809523809523808, 0.047619047619047616]",first,TA
ARDRUSDT,2020-06-28-00:00,2020-06-29-00:00,"[0.17142857142857143, 0.1380952380952381, 0.08571428571428572, 0.10476190476190476, 0.10952380952380952, 0.1, 0.07142857142857142, 0.04285714285714286, 0.08095238095238096, 0.09523809523809523]",second,TA
ARDRUSDT,2020-06-29-00:00,2020-06-30-00:00,"[0.25, 0.234375, 0.203125, 0.09375, 0.0703125, 0.0390625, 0.015625, 0.03125, 0.0625]",first,TA
ARDRUSDT,2020-06-29-00:00,2020-06-30-00:00,"[0.109375, 0.09375, 0.1015625, 0.1171875, 0.125, 0.109375, 0.0859375, 0.0703125, 0.078125, 0.109375]",second,TA
ARDRUSDT,2020-06-30-00:00,2020-07-01-00:00,"[0.2893081761006289, 0.20754716981132076, 0.1509433962264151, 0.06289308176100629, 0.0880503144654088, 0.031446540880503145, 0.050314465408805034, 0.050314465408805034, 0.06918238993710692]",first,TA
ARDRUSDT,2020-06-30-00:00,2020-07-01-00:00,"[0.1320754716981132, 0.11949685534591195, 0.1069182389937107, 0.08176100628930817, 0.06289308176100629, 0.07547169811320754, 0.09433962264150944, 0.08176100628930817, 0.14465408805031446, 0.10062893081761007]",second,TA
ARDRUSDT,2020-07-01-00:00,2020-07-02-00:00,"[0.35714285714285715, 0.2077922077922078, 0.14285714285714285, 0.08441558441558442, 0.05844155844155844, 0.03896103896103896, 0.032467532467532464, 0.032467532467532464, 0.045454545454545456]",first,TA
ARDRUSDT,2020-07-01-00:00,2020-07-02-00:00,"[0.06493506493506493, 0.09740259740259741, 0.14285714285714285, 0.12987012987012986, 0.11038961038961038, 0.09740259740259741, 0.1038961038961039, 0.11038961038961038, 0.08441558441558442, 0.05844155844155844]",second,TA
ARDRUSDT,2020-07-02-00:00,2020-07-03-00:00,"[0.24390243902439024, 0.2601626016260163, 0.13821138211382114, 0.0975609756097561, 0.032520325203252036, 0.06504065040650407, 0.04065040650406504, 0.04065040650406504, 0.08130081300813008]",first,TA
ARDRUSDT,2020-07-02-00:00,2020-07-03-00:00,"[0.11382113821138211, 0.13008130081300814, 0.08943089430894309, 0.10569105691056911, 0.13821138211382114, 0.08943089430894309, 0.07317073170731707, 0.08130081300813008, 0.07317073170731707, 0.10569105691056911]",second,TA
ARDRUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.3902439024390244, 0.22764227642276422, 0.14634146341463414, 0.056910569105691054, 0.032520325203252036, 0.016260162601626018, 0.016260162601626018, 0.024390243902439025, 0.08943089430894309]",first,TA
ARDRUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.08130081300813008, 0.11382113821138211, 0.08130081300813008, 0.11382113821138211, 0.08130081300813008, 0.10569105691056911, 0.0975609756097561, 0.10569105691056911, 0.08943089430894309, 0.13008130081300814]",second,TA
ARDRUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.30666666666666664, 0.20444444444444446, 0.1511111111111111, 0.08, 0.057777777777777775, 0.044444444444444446, 0.04, 0.04888888888888889, 0.06666666666666667]",first,TA
ARDRUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.18666666666666668, 0.09777777777777778, 0.08888888888888889, 0.13333333333333333, 0.08444444444444445, 0.07111111111111111, 0.06666666666666667, 0.10222222222222223, 0.06666666666666667, 0.10222222222222223]",second,TA
ARDRUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.29218106995884774, 0.2222222222222222, 0.13580246913580246, 0.1111111111111111, 0.053497942386831275, 0.05761316872427984, 0.0411522633744856, 0.024691358024691357, 0.06172839506172839]",first,TA
ARDRUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.20164609053497942, 0.13580246913580246, 0.09876543209876543, 0.08641975308641975, 0.09465020576131687, 0.09053497942386832, 0.05761316872427984, 0.04938271604938271, 0.06172839506172839, 0.12345679012345678]",second,TA
ARDRUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.30824372759856633, 0.20430107526881722, 0.2078853046594982, 0.06093189964157706, 0.07168458781362007, 0.025089605734767026, 0.04659498207885305, 0.025089605734767026, 0.05017921146953405]",first,TA
ARDRUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.1863799283154122, 0.10752688172043011, 0.08243727598566308, 0.11469534050179211, 0.10752688172043011, 0.08602150537634409, 0.06810035842293907, 0.05734767025089606, 0.08243727598566308, 0.10752688172043011]",second,TA
