symbol,start_date,end_date,actual_frequencies,digit_type,target
INJUSDT,2020-12-13-00:00,2020-12-14-00:00,"[0.12386980108499096, 0.11934900542495479, 0.1437613019891501, 0.09674502712477397, 0.09855334538878843, 0.09764918625678119, 0.0922242314647378, 0.081374321880651, 0.06600361663652803, 0.08047016274864376]",second,TA
INJUSDT,2020-12-14-00:00,2020-12-15-00:00,"[0.308651597817615, 0.17614964925954793, 0.1270459859703819, 0.09664848012470771, 0.07872174590802807, 0.06625097427903351, 0.059236165237724084, 0.03975058456742011, 0.0475448168355417]",first,TA
INJUSDT,2020-12-14-00:00,2020-12-15-00:00,"[0.1309431021044427, 0.1122369446609509, 0.09820732657833203, 0.10132501948558068, 0.0950896336710834, 0.10522213561964147, 0.08261886204208885, 0.08417770849571317, 0.09586905689789556, 0.09431021044427124]",second,TA
INJUSDT,2020-12-15-00:00,2020-12-16-00:00,"[0.3078541374474053, 0.16339410939691446, 0.12903225806451613, 0.09817671809256662, 0.07573632538569425, 0.06661991584852735, 0.056802244039270686, 0.04908835904628331, 0.05329593267882188]",first,TA
INJUSDT,2020-12-15-00:00,2020-12-16-00:00,"[0.12692847124824685, 0.11009817671809256, 0.11290322580645161, 0.1002805049088359, 0.10238429172510519, 0.10308555399719495, 0.08555399719495091, 0.0876577840112202, 0.08064516129032258, 0.09046283309957924]",second,TA
INJUSDT,2020-12-16-00:00,2020-12-17-00:00,"[0.30298818624044477, 0.17303683113273105, 0.12369701181375956, 0.10006949270326616, 0.0847810979847116, 0.07018763029881862, 0.046560111188325225, 0.04933981931897151, 0.04933981931897151]",first,TA
INJUSDT,2020-12-16-00:00,2020-12-17-00:00,"[0.11674774148714386, 0.1202223766504517, 0.10006949270326616, 0.11118832522585129, 0.10493398193189715, 0.10562890896455872, 0.0965948575399583, 0.0778318276580959, 0.07991660875608061, 0.08686587908269632]",second,TA
INJUSDT,2020-12-17-00:00,2020-12-18-00:00,"[0.3022440392706872, 0.18162692847124826, 0.12482468443197756, 0.09817671809256662, 0.08345021037868162, 0.06661991584852735, 0.061009817671809255, 0.04417952314165498, 0.037868162692847124]",first,TA
INJUSDT,2020-12-17-00:00,2020-12-18-00:00,"[0.11290322580645161, 0.10869565217391304, 0.09887798036465638, 0.09747545582047686, 0.11991584852734923, 0.09046283309957924, 0.0967741935483871, 0.09957924263674614, 0.09186535764375876, 0.08345021037868162]",second,TA
INJUSDT,2020-12-18-00:00,2020-12-19-00:00,"[0.3033788641265277, 0.1854780733285406, 0.12365204888569374, 0.08339324227174695, 0.07189072609633357, 0.07476635514018691, 0.06685837526959022, 0.0503235082674335, 0.040258806613946804]",first,TA
INJUSDT,2020-12-18-00:00,2020-12-19-00:00,"[0.12365204888569374, 0.10352264557872035, 0.12005751258087707, 0.10496046010064701, 0.10136592379583034, 0.08554996405463695, 0.09992810927390366, 0.08986340762041696, 0.07476635514018691, 0.09633357296908698]",second,TA
INJUSDT,2020-12-19-00:00,2020-12-20-00:00,"[0.3170381020848311, 0.17181883537023723, 0.11790079079798706, 0.09992810927390366, 0.08914450035945364, 0.06757728253055356, 0.05966930265995687, 0.038102084831056794, 0.038820992092020126]",first,TA
INJUSDT,2020-12-19-00:00,2020-12-20-00:00,"[0.11574406901509705, 0.08626887131560029, 0.11214953271028037, 0.0905823148813803, 0.1186196980589504, 0.10639827462257369, 0.10639827462257369, 0.08698777857656362, 0.08698777857656362, 0.08986340762041696]",second,TA
INJUSDT,2020-12-20-00:00,2020-12-21-00:00,"[0.2770800627943485, 0.17974882260596547, 0.12794348508634223, 0.08555729984301413, 0.09340659340659341, 0.08084772370486656, 0.058084772370486655, 0.047880690737833596, 0.04945054945054945]",first,TA
INJUSDT,2020-12-20-00:00,2020-12-21-00:00,"[0.12637362637362637, 0.1185243328100471, 0.11459968602825746, 0.10596546310832025, 0.10518053375196232, 0.09419152276295134, 0.08084772370486656, 0.09262166405023547, 0.07849293563579278, 0.08320251177394035]",second,TA
INJUSDT,2020-12-21-00:00,2020-12-22-00:00,"[0.3070725156669651, 0.1700984780662489, 0.1548791405550582, 0.08057296329453895, 0.06803939122649955, 0.06982990152193375, 0.046553267681289166, 0.050134288272157566, 0.052820053715308866]",first,TA
INJUSDT,2020-12-21-00:00,2020-12-22-00:00,"[0.12175470008952552, 0.11548791405550582, 0.09847806624888093, 0.10205908683974933, 0.10384959713518353, 0.08325872873769025, 0.08683974932855863, 0.08683974932855863, 0.11280214861235452, 0.08863025962399283]",second,TA
INJUSDT,2020-12-22-00:00,2020-12-23-00:00,"[0.2836653386454183, 0.15298804780876493, 0.1298804780876494, 0.10597609561752988, 0.09083665338645418, 0.062151394422310755, 0.07410358565737052, 0.04780876494023904, 0.05258964143426295]",first,TA
INJUSDT,2020-12-22-00:00,2020-12-23-00:00,"[0.1298804780876494, 0.11952191235059761, 0.10278884462151394, 0.08685258964143426, 0.10119521912350597, 0.10438247011952191, 0.09721115537848606, 0.08207171314741035, 0.08286852589641434, 0.09322709163346614]",second,TA
INJUSDT,2020-12-23-00:00,2020-12-24-00:00,"[0.2693649685973482, 0.19190509420795535, 0.14166085136078158, 0.09839497557571528, 0.07676203768318214, 0.07466852756454989, 0.07048150732728542, 0.03838101884159107, 0.03838101884159107]",first,TA
INJUSDT,2020-12-23-00:00,2020-12-24-00:00,"[0.12421493370551291, 0.10258199581297976, 0.10537334263782275, 0.09351011863224006, 0.10118632240055828, 0.09979064898813678, 0.10746685275645498, 0.0837404047452896, 0.09141660851360782, 0.09071877180739707]",second,TA
INJUSDT,2020-12-24-00:00,2020-12-25-00:00,"[0.29477351916376304, 0.16236933797909409, 0.11846689895470383, 0.09128919860627177, 0.08571428571428572, 0.0808362369337979, 0.05853658536585366, 0.059233449477351915, 0.04878048780487805]",first,TA
INJUSDT,2020-12-24-00:00,2020-12-25-00:00,"[0.1240418118466899, 0.12822299651567945, 0.11010452961672473, 0.10662020905923345, 0.1073170731707317, 0.09128919860627177, 0.09059233449477352, 0.07386759581881533, 0.08571428571428572, 0.08222996515679443]",second,TA
INJUSDT,2020-12-25-00:00,2020-12-26-00:00,"[0.3235509904622157, 0.16287600880410857, 0.11958914159941306, 0.09537784299339692, 0.07116654438738078, 0.06896551724137931, 0.05575935436537051, 0.0491562729273661, 0.05355832721936904]",first,TA
INJUSDT,2020-12-25-00:00,2020-12-26-00:00,"[0.1276595744680851, 0.12179016874541453, 0.1144534115920763, 0.12252384446074835, 0.09024211298606016, 0.09537784299339692, 0.08730741012472487, 0.0851063829787234, 0.07263389581804842, 0.08290535583272193]",second,TA
INJUSDT,2020-12-26-00:00,2020-12-27-00:00,"[0.304097771387491, 0.18691588785046728, 0.11718188353702372, 0.10208483105679367, 0.08267433501078361, 0.053199137311286844, 0.0603882099209202, 0.056793673616103525, 0.03666427030913012]",first,TA
INJUSDT,2020-12-26-00:00,2020-12-27-00:00,"[0.11071171818835371, 0.11358734723220705, 0.10999281092739037, 0.11933860531991373, 0.09417685118619698, 0.0905823148813803, 0.09920920201294033, 0.09417685118619698, 0.08339324227174695, 0.08483105679367361]",second,TA
INJUSDT,2020-12-27-00:00,2020-12-28-00:00,"[0.28370786516853935, 0.17837078651685392, 0.13132022471910113, 0.09901685393258428, 0.0723314606741573, 0.06601123595505617, 0.0702247191011236, 0.05407303370786517, 0.0449438202247191]",first,TA
INJUSDT,2020-12-27-00:00,2020-12-28-00:00,"[0.11025280898876405, 0.12148876404494383, 0.09901685393258428, 0.11657303370786516, 0.10252808988764045, 0.08707865168539326, 0.09129213483146068, 0.08426966292134831, 0.0877808988764045, 0.0997191011235955]",second,TA
INJUSDT,2020-12-28-00:00,2020-12-29-00:00,"[0.30158730158730157, 0.1673881673881674, 0.12626262626262627, 0.09018759018759019, 0.09163059163059163, 0.08152958152958154, 0.05266955266955267, 0.044733044733044736, 0.04401154401154401]",first,TA
INJUSDT,2020-12-28-00:00,2020-12-29-00:00,"[0.12481962481962482, 0.12987012987012986, 0.10966810966810966, 0.09740259740259741, 0.10822510822510822, 0.09451659451659451, 0.08441558441558442, 0.09018759018759019, 0.0772005772005772, 0.0836940836940837]",second,TA
INJUSDT,2020-12-29-00:00,2020-12-30-00:00,"[0.3157132512671977, 0.17523533671252717, 0.12382331643736423, 0.08472121650977553, 0.08689355539464157, 0.06879073135409124, 0.048515568428674875, 0.04779145546705286, 0.048515568428674875]",first,TA
INJUSDT,2020-12-29-00:00,2020-12-30-00:00,"[0.1325126719768284, 0.12961622013034033, 0.0999275887038378, 0.09775524981897175, 0.0941346850108617, 0.0832729905865315, 0.09847936278059377, 0.09920347574221579, 0.07603186097031137, 0.0890658942795076]",second,TA
INJUSDT,2020-12-30-00:00,2020-12-31-00:00,"[0.27884615384615385, 0.16272189349112426, 0.13831360946745563, 0.11168639053254438, 0.08801775147928995, 0.07100591715976332, 0.05695266272189349, 0.04955621301775148, 0.042899408284023666]",first,TA
INJUSDT,2020-12-30-00:00,2020-12-31-00:00,"[0.11242603550295859, 0.11982248520710059, 0.09097633136094675, 0.10872781065088757, 0.10133136094674557, 0.10059171597633136, 0.09319526627218935, 0.08357988165680473, 0.09837278106508876, 0.09097633136094675]",second,TA
INJUSDT,2020-12-31-00:00,2021-01-01-00:00,"[0.2850644427596664, 0.18271417740712662, 0.12054586808188021, 0.10159211523881728, 0.09476876421531463, 0.06747536012130402, 0.058377558756633814, 0.04927975739196361, 0.0401819560272934]",first,TA
INJUSDT,2020-12-31-00:00,2021-01-01-00:00,"[0.12736921910538287, 0.13495072024260804, 0.10917361637604246, 0.10386656557998483, 0.10386656557998483, 0.08642911296436695, 0.07960576194086429, 0.0803639120545868, 0.09021986353297953, 0.0841546626231994]",second,TA
